 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14100   11.6259012       11.1095514       12.9799995    
       14160   11.6108198       11.1012516       12.9799995    
       14220   11.5955734       11.0924711       12.9799995    
       14280   11.5791807       11.0831528       12.9799995    
       14340   11.5634422       11.0734529       12.9799995    
       14400   11.5483608       11.0635624       12.9799995    
       14460   11.5327873       11.0535898       12.2100000    
       14520   11.5175409       11.0436020       12.2100000    
       14580   11.5045900       11.0337076       12.2100000    
       14640   11.4916391       11.0239429       12.2100000    
       14700   11.4803276       11.0142307       12.2100000    
       14760   11.4698362       11.0044127       12.2100000    
       14820   11.4581966       10.9940825       12.2100000    
       14880   11.4465570       10.9827385       12.2100000    
       14940   11.4355736       10.9702406       12.2100000    
       15000   11.4249182       10.9568119       12.2100000    
       15060   11.4134426       10.9426661       12.2100000    
       15120   11.4040985       10.9278755       12.2100000    
       15180   11.3949184       10.9124756       12.2100000    
       15240   11.3836069       10.8964672       12.2100000    
       15300   11.3726225       10.8798647       12.2100000    
       15360   11.3621311       10.8628826       12.2100000    
       15420   11.3509836       10.8458595       12.2100000    
       15480   11.3393440       10.8290453       12.2100000    
       15540   11.3288527       10.8124857       12.2100000    
       15600   11.3190165       10.7961349       12.2100000    
       15660   11.3091803       10.7800379       12.2100000    
       15720   11.3014755       10.7642822       12.2100000    
       15780   11.2954102       10.7489452       12.2100000    
       15840   11.2881966       10.7340813       12.2100000    
       15900   11.2796717       10.7196693       12.2100000    
       15960   11.2708197       10.7056036       12.2100000    
       16020   11.2627869       10.6918707       12.2100000    
       16080   11.2545900       10.6786861       12.2100000    
       16140   11.2483606       10.6661777       12.2100000    
       16200   11.2431145       10.6540260       12.2100000    
       16260   11.2381964       10.6417780       12.2100000    
       16320   11.2336063       10.6291065       12.2100000    
       16380   11.2296724       10.6159096       12.2100000    
       16440   11.2277050       10.6023607       12.2100000    
       16500   11.2267218       10.5887318       12.2100000    
       16560   11.2255735       10.5752544       12.2100000    
       16620   11.2245903       10.5620527       12.2100000    
       16680   11.2236061       10.5492239       12.2100000    
       16740   11.2239342       10.5369644       12.2100000    
       16800   11.2252455       10.5256462       12.2100000    
       16860   11.2285242       10.5157204       12.2100000    
       16920   11.2331152       10.5075407       12.2100000    
       16980   11.2372131       10.5010786       12.2100000    
       17040   11.2413111       10.4958439       12.2100000    
       17100   11.2462292       10.4914007       12.2100000    
       17160   11.2524586       10.4876719       12.2100000    
       17220   11.2591801       10.4846401       12.2100000    
       17280   11.2663937       10.4821959       12.2100000    
       17340   11.2731152       10.4800186       12.2100000    
       17400   11.2795086       10.4777460       12.2100000    
       17460   11.2857380       10.4752445       12.2100000    
       17520   11.2916393       10.4724197       12.2100000    
       17580   11.2968855       10.4693441       12.2100000    
       17640   11.3016396       10.4662600       12.2100000    
       17700   11.3052464       10.4633293       12.2100000    
       17760   11.3088522       10.4604807       12.2100000    
       17820   11.3126230       10.4575329       12.2100000    
       17880   11.3159018       10.4544296       12.2100000    
       17940   11.3190165       10.4512281       12.2100000    
       18000   11.3219671       10.4479456       12.2100000    
       18060   11.3245897       10.4445086       11.4799995    
       18120   11.3262291       10.4408197       11.4799995    
       18180   11.3281965       10.4368925       11.4799995    
       18240   11.3293438       10.4329395       11.4799995    
       18300   11.3295078       10.4292574       11.4799995    
       18360   11.3296719       10.4260254       11.4799995    
       18420   11.3295078       10.4234657       11.4799995    
       18480   11.3291807       10.4219036       11.4799995    
       18540   11.3291807       10.4214907       11.4799995    
       18600   11.3285246       10.4221630       11.4799995    
       18660   11.3275414       10.4239159       11.4799995    
       18720   11.3273773       10.4269304       11.4799995    
       18780   11.3268852       10.4313622       11.4799995    
       18840   11.3273773       10.4369879       11.4799995    
       18900   11.3288527       10.4434814       11.4799995    
       18960   11.3298359       10.4503746       11.4799995    
       19020   11.3301640       10.4570017       11.4799995    
       19080   11.3304920       10.4625397       11.4799995    
       19140   11.3318033       10.4662485       11.4799995    
       19200   11.3334427       10.4681807       11.4799995    
       19260   11.3347540       10.4688778       11.4799995    
       19320   11.3345900       10.4689016       11.4799995    
       19380   11.3327866       10.4687281       11.4799995    
       19440   11.3301640       10.4686661       11.4799995    
       19500   11.3272133       10.4688492       11.4799995    
       19560   11.3237705       10.4694529       11.4799995    
       19620   11.3208199       10.4706993       11.4799995    
       19680   11.3186884       10.4725704       11.4799995    
       19740   11.3163939       10.4749498       11.4799995    
       19800   11.3132792       10.4779053       11.4799995    
       19860   11.3101635       10.4817123       11.4799995    
       19920   11.3075409       10.4866400       11.4799995    
       19980   11.3049183       10.4927120       11.4799995    
       20040   11.3014755       10.4996014       11.4799995    
       20100   11.2968855       10.5067921       11.4799995    
       20160   11.2913113       10.5138197       11.4799995    
       20220   11.2854099       10.5205059       11.4799995    
       20280   11.2801638       10.5270338       11.4799995    
       20340   11.2754097       10.5336294       11.4799995    
       20400   11.2708197       10.5400162       11.4799995    
       20460   11.2655735       10.5454559       11.4799995    
       20520   11.2591801       10.5492764       11.4799995    
       20580   11.2524586       10.5514402       11.4799995    
       20640   11.2467213       10.5526419       11.4799995    
       20700   11.2419672       10.5534439       11.4799995    
       20760   11.2370491       10.5538692       11.4799995    
       20820   11.2321310       10.5540419       11.4799995    
       20880   11.2273769       10.5543041       11.4799995    
       20940   11.2229509       10.5550919       11.4799995    
       21000   11.2190161       10.5567789       11.4799995    
       21060   11.2159014       10.5593452       11.4799995    
       21120   11.2126226       10.5626163       11.4799995    
       21180   11.2098360       10.5664120       11.4799995    
       21240   11.2073774       10.5705814       11.4799995    
       21300   11.2059021       10.5750914       11.4799995    
       21360   11.2049179       10.5801210       11.4799995    
       21420   11.2037706       10.5858355       11.4799995    
       21480   11.2022953       10.5921021       11.4799995    
       21540   11.2013111       10.5985785       11.4799995    
       21600   11.2003279       10.6050320       11.4799995    
       21660   11.1995087       10.6114035       11.2900000    
       21720   11.1985245       10.6176786       11.2900000    
       21780   11.1978693       10.6237869       11.2900000    
       21840   11.1973772       10.6295795       11.2900000    
       21900   11.1972132       10.6348372       11.2900000    
       21960   11.1970491       10.6394234       11.2900000    
       22020   11.1960659       10.6433916       11.2900000    
       22080   11.1949177       10.6468878       11.2900000    
       22140   11.1937704       10.6502714       11.2900000    
       22200   11.1924591       10.6541290       11.2900000    
       22260   11.1909838       10.6587229       11.2900000    
       22320   11.1898365       10.6634960       11.2900000    
       22380   11.1891804       10.6679296       11.2900000    
       22440   11.1890163       10.6718292       11.2900000    
       22500   11.1888523       10.6748066       11.2900000    
       22560   11.1883602       10.6768160       11.2900000    
       22620   11.1878691       10.6785793       11.2900000    
       22680   11.1873770       10.6813879       11.2900000    
       22740   11.1868849       10.6867638       11.2900000    
       22800   11.1870489       10.6949606       11.2900000    
       22860   11.1880331       10.7048426       11.2900000    
       22920   11.1895084       10.7153149       11.2900000    
       22980   11.1908197       10.7257776       11.2900000    
       23040   11.1913118       10.7358360       11.2900000    
       23100   11.1916389       10.7452736       11.2900000    
       23160   11.1919670       10.7538671       11.2900000    
       23220   11.1929512       10.7615271       11.2900000    
       23280   11.1944265       10.7687330       11.2900000    
       23340   11.1962299       10.7758541       11.2900000    
       23400   11.1981964       10.7828569       11.2900000    
       23460   11.2008200       10.7895279       11.2900000    
       23520   11.2037706       10.7954454       11.2900000    
       23580   11.2075405       10.7998095       11.2900000    
       23640   11.2121315       10.8019400       11.2900000    
       23700   11.2172127       10.8019133       11.2900000    
       23760   11.2224588       10.8009357       11.2900000    
       23820   11.2277050       10.8005428       11.2900000    
       23880   11.2334423       10.8013840       11.2900000    
       23940   11.2391806       10.8033381       11.2900000    
       24000   11.2452459       10.8059177       11.2900000    
       24060   11.2513113       10.8088923       11.2900000    
       24120   11.2575407       10.8125648       11.2900000    
       24180   11.2640982       10.8171730       11.2900000    
       24240   11.2708197       10.8223457       11.2900000    
       24300   11.2772131       10.8277531       11.2900000    
       24360   11.2826233       10.8334227       11.2900000    
       24420   11.2880325       10.8391495       11.2900000    
       24480   11.2927866       10.8444662       11.2900000    
       24540   11.2972136       10.8488798       11.2900000    
       24600   11.3008194       10.8521624       11.2900000    
       24660   11.3039341       10.8543644       11.2900000    
       24720   11.3063936       10.8556099       11.2900000    
       24780   11.3096724       10.8562069       11.2900000    
       24840   11.3127871       10.8563938       11.2900000    
       24900   11.3157377       10.8561592       11.2900000    
       24960   11.3180332       10.8552895       11.2900000    
       25020   11.3198357       10.8536072       11.2900000    
       25080   11.3222952       10.8510885       11.2900000    
       25140   11.3247538       10.8479137       11.2900000    
       25200   11.3265572       10.8444624       11.2900000    
       25260   11.3285246       10.8409662       11.0799999    
       25320   11.3304920       10.8374395       11.0799999    
       25380   11.3326225       10.8338203       11.0799999    
       25440   11.3350821       10.8301010       11.0799999    
       25500   11.3372135       10.8265257       11.0799999    
       25560   11.3395081       10.8233986       11.0799999    
       25620   11.3414755       10.8208218       11.0799999    
       25680   11.3436069       10.8186140       11.0799999    
       25740   11.3457375       10.8161869       11.0799999    
       25800   11.3477049       10.8126459       11.0799999    
       25860   11.3496723       10.8074818       11.0799999    
       25920   11.3513117       10.8011160       11.0799999    
       25980   11.3521309       10.7940083       11.0799999    
       26040   11.3519669       10.7866049       11.0799999    
       26100   11.3519669       10.7795649       11.0799999    
       26160   11.3522949       10.7731094       11.0799999    
       26220   11.3529510       10.7668095       11.0799999    
       26280   11.3536062       10.7599745       11.0799999    
       26340   11.3539343       10.7518930       11.0799999    
       26400   11.3537703       10.7423267       11.0799999    
       26460   11.3522949       10.7318630       11.0799999    
       26520   11.3496723       10.7211151       11.0799999    
       26580   11.3467216       10.7104025       11.0799999    
       26640   11.3439341       10.6999941       11.0799999    
       26700   11.3422947       10.6900272       11.0799999    
       26760   11.3404922       10.6805363       11.0799999    
       26820   11.3386889       10.6713791       11.0799999    
       26880   11.3365574       10.6620502       11.0799999    
       26940   11.3342619       10.6521702       11.0799999    
       27000   11.3322954       10.6415215       11.0799999    
       27060   11.3308201       10.6300726       11.0799999    
       27120   11.3286886       10.6181765       11.0799999    
       27180   11.3267212       10.6067419       11.0799999    
       27240   11.3240986       10.5967150       11.0799999    
       27300   11.3211479       10.5885382       11.0799999    
       27360   11.3180332       10.5816145       11.0799999    
       27420   11.3145905       10.5748434       11.0799999    
       27480   11.3116398       10.5677347       11.0799999    
       27540   11.3085241       10.5603104       11.0799999    
       27600   11.3060656       10.5528431       11.0799999    
       27660   11.3036070       10.5454206       11.0799999    
       27720   11.3016396       10.5377264       11.0799999    
       27780   11.2993441       10.5293121       11.0799999    
       27840   11.2968855       10.5197554       11.0799999    
       27900   11.2945900       10.5090237       11.0799999    
       27960   11.2919674       10.4977293       11.0799999    
       28020   11.2891808       10.4865274       11.0799999    
       28080   11.2857380       10.4759712       11.0799999    
       28140   11.2816391       10.4666786       11.0799999    
       28200   11.2770491       10.4588881       11.0799999    
       28260   11.2724590       10.4524879       11.0799999    
       28320   11.2680330       10.4472704       11.0799999    
       28380   11.2639341       10.4428511       11.0799999    
       28440   11.2596722       10.4389009       11.0799999    
       28500   11.2554102       10.4353333       11.0799999    
       28560   11.2513113       10.4322042       11.0799999    
       28620   11.2478685       10.4295034       11.0799999    
       28680   11.2450819       10.4271364       11.0799999    
       28740   11.2424593       10.4249716       11.0799999    
       28800   11.2404919       10.4227285       11.0799999    
       28860   11.2393446       10.4202986       11.3299999    
       28920   11.2383604       10.4177351       11.3299999    
       28980   11.2377052       10.4150867       11.3299999    
       29040   11.2373772       10.4124012       11.3299999    
       29100   11.2372131       10.4096508       11.3299999    
       29160   11.2370491       10.4068022       11.3299999    
       29220   11.2367210       10.4039774       11.3299999    
       29280   11.2370491       10.4013424       11.3299999    
       29340   11.2377052       10.3988876       11.3299999    
       29400   11.2385244       10.3964682       11.3299999    
       29460   11.2393446       10.3939104       11.3299999    
       29520   11.2404919       10.3907557       11.3299999    
       29580   11.2414751       10.3865128       11.3299999    
       29640   11.2424593       10.3811979       11.3299999    
       29700   11.2439346       10.3755922       11.3299999    
       29760   11.2449179       10.3704176       11.3299999    
       29820   11.2459021       10.3658915       11.3299999    
       29880   11.2468853       10.3620319       11.3299999    
       29940   11.2478685       10.3587751       11.3299999    
       30000   11.2491808       10.3560734       11.3299999    
       30060   11.2511473       10.3539305       11.3299999    
       30120   11.2539349       10.3523531       11.3299999    
       30180   11.2572126       10.3513680       11.3299999    
       30240   11.2603283       10.3510532       11.3299999    
       30300   11.2634430       10.3514805       11.3299999    
       30360   11.2663937       10.3525114       11.3299999    
       30420   11.2695084       10.3538198       11.3299999    
       30480   11.2726231       10.3551321       11.3299999    
       30540   11.2759018       10.3561277       11.3299999    
       30600   11.2793446       10.3566055       11.3299999    
       30660   11.2824593       10.3568058       11.3299999    
       30720   11.2852459       10.3572569       11.3299999    
       30780   11.2883606       10.3582401       11.3299999    
       30840   11.2913113       10.3596497       11.3299999    
       30900   11.2937708       10.3612766       11.3299999    
       30960   11.2960653       10.3629551       11.3299999    
       31020   11.2978687       10.3643732       11.3299999    
       31080   11.3000002       10.3648977       11.3299999    
       31140   11.3016396       10.3639240       11.3299999    
       31200   11.3027868       10.3614798       11.3299999    
       31260   11.3034430       10.3581858       11.3299999    
       31320   11.3040981       10.3544807       11.3299999    
       31380   11.3040981       10.3505802       11.3299999    
       31440   11.3047543       10.3469582       11.3299999    
       31500   11.3057375       10.3438158       11.3299999    
       31560   11.3065577       10.3406563       11.3299999    
       31620   11.3078690       10.3372145       11.3299999    
       31680   11.3095083       10.3334799       11.3299999    
       31740   11.3119669       10.3292017       11.3299999    
       31800   11.3154097       10.3240700       11.3299999    
       31860   11.3191805       10.3179617       11.3299999    
       31920   11.3229504       10.3111753       11.3299999    
       31980   11.3268852       10.3041735       11.3299999    
       32040   11.3309832       10.2971249       11.3299999    
       32100   11.3352461       10.2900209       11.3299999    
       32160   11.3393440       10.2829762       11.3299999    
       32220   11.3429508       10.2764120       11.3299999    
       32280   11.3460655       10.2708063       11.3299999    
       32340   11.3486881       10.2662563       11.3299999    
       32400   11.3509836       10.2624683       11.3299999    
       32460   11.3527870       10.2590322       11.1700001    
       32520   11.3542624       10.2557459       11.1700001    
       32580   11.3560658       10.2526836       11.1700001    
       32640   11.3575411       10.2498837       11.1700001    
       32700   11.3586884       10.2471628       11.1700001    
       32760   11.3591805       10.2442045       11.1700001    
       32820   11.3593445       10.2406034       11.1700001    
       32880   11.3595085       10.2361069       11.1700001    
       32940   11.3588524       10.2307777       11.1700001    
       33000   11.3580332       10.2248850       11.1700001    
       33060   11.3568850       10.2187309       11.1700001    
       33120   11.3555737       10.2128191       11.1700001    
       33180   11.3540983       10.2076664       11.1700001    
       33240   11.3529510       10.2033348       11.1700001    
       33300   11.3519669       10.1992407       11.1700001    
       33360   11.3506556       10.1949930       11.1700001    
       33420   11.3498363       10.1905632       11.1700001    
       33480   11.3485250       10.1859179       11.1700001    
       33540   11.3472128       10.1808023       11.1700001    
       33600   11.3463936       10.1750135       11.1700001    
       33660   11.3454094       10.1686668       11.1700001    
       33720   11.3445902       10.1618404       11.1700001    
       33780   11.3431149       10.1543036       11.1700001    
       33840   11.3413115       10.1456566       11.1700001    
       33900   11.3391800       10.1356630       11.1700001    
       33960   11.3362293       10.1245451       11.1700001    
       34020   11.3321314       10.1128950       11.1700001    
       34080   11.3273773       10.1012354       11.1700001    
       34140   11.3221312       10.0900612       11.1700001    
       34200   11.3168850       10.0797243       11.1700001    
       34260   11.3119669       10.0700016       11.1700001    
       34320   11.3073769       10.0602970       11.1700001    
       34380   11.3032789       10.0503368       11.1700001    
       34440   11.2995081       10.0402098       11.1700001    
       34500   11.2963934       10.0299921       11.1700001    
       34560   11.2939348       10.0195475       11.1700001    
       34620   11.2916393       10.0086508       11.1700001    
       34680   11.2895079       9.99742413       11.1700001    
       34740   11.2873774       9.98635769       11.1700001    
       34800   11.2850819       9.97578907       11.1700001    
       34860   11.2832785       9.96568584       11.1700001    
       34920   11.2821312       9.95600510       11.1700001    
       34980   11.2811480       9.94674015       11.1700001    
       35040   11.2806559       9.93795013       11.1700001    
       35100   11.2799997       9.92972183       11.1700001    
       35160   11.2791805       9.92195702       11.1700001    
       35220   11.2783604       9.91435051       11.1700001    
       35280   11.2773771       9.90670967       11.1700001    
       35340   11.2768850       9.89911461       11.1700001    
       35400   11.2768850       9.89175224       11.1700001    
       35460   11.2770491       9.88487339       11.1700001    
       35520   11.2772131       9.87857914       11.1700001    
       35580   11.2781963       9.87268543       11.1700001    
       35640   11.2799997       9.86699009       11.1700001    
       35700   11.2821312       9.86122227       11.1700001    
       35760   11.2842627       9.85484600       11.1700001    
       35820   11.2870493       9.84724998       11.1700001    
       35880   11.2906561       9.83849239       11.1700001    
       35940   11.2940979       9.82890701       11.1700001    
       36000   11.2978687       9.81886005       11.1700001    
       36060   11.3019676       9.80864429       11.3599997    
       36120   11.3063936       9.79830551       11.3599997    
       36180   11.3103275       9.78782177       11.3599997    
       36240   11.3139343       9.77735043       11.3599997    
       36300   11.3177052       9.76709938       11.3599997    
       36360   11.3218031       9.75714779       11.3599997    
       36420   11.3262291       9.74757957       11.3599997    
       36480   11.3311472       9.73841763       11.3599997    
       36540   11.3355742       9.72962761       11.3599997    
       36600   11.3395081       9.72121620       11.3599997    
       36660   11.3426228       9.71323681       11.3599997    
       36720   11.3470488       9.70565891       11.3599997    
       36780   11.3522949       9.69846249       11.3599997    
       36840   11.3575411       9.69177628       11.3599997    
       36900   11.3626232       9.68560505       11.3599997    
       36960   11.3677053       9.67958164       11.3599997    
       37020   11.3729506       9.67346478       11.3599997    
       37080   11.3781967       9.66741085       11.3599997    
       37140   11.3837709       9.66182804       11.3599997    
       37200   11.3888521       9.65674305       11.3599997    
       37260   11.3929510       9.65169716       11.3599997    
       37320   11.3970490       9.64642620       11.3599997    
       37380   11.4013119       9.64113903       11.3599997    
       37440   11.4063931       9.63629341       11.3599997    
       37500   11.4121313       9.63244438       11.3599997    
       37560   11.4181967       9.63000965       11.3599997    
       37620   11.4247541       9.62883568       11.3599997    
       37680   11.4314756       9.62822819       11.3599997    
       37740   11.4385242       9.62745857       11.3599997    
       37800   11.4452457       9.62627506       11.3599997    
       37860   11.4513111       9.62478065       11.3599997    
       37920   11.4560652       9.62328815       11.3599997    
       37980   11.4603281       9.62239075       11.3599997    
       38040   11.4639349       9.62275314       11.3599997    
       38100   11.4672127       9.62419891       11.3599997    
       38160   11.4695082       9.62616730       11.3599997    
       38220   11.4709835       9.62843895       11.3599997    
       38280   11.4718037       9.63091087       11.3599997    
       38340   11.4722948       9.63357830       11.3599997    
       38400   11.4722948       9.63612652       11.3599997    
       38460   11.4724588       9.63818932       11.3599997    
       38520   11.4722948       9.63976765       11.3599997    
       38580   11.4713116       9.64105511       11.3599997    
       38640   11.4703283       9.64215660       11.3599997    
       38700   11.4690161       9.64317322       11.3599997    
       38760   11.4672127       9.64410019       11.3599997    
       38820   11.4649181       9.64466286       11.3599997    
       38880   11.4619675       9.64457130       11.3599997    
       38940   11.4586887       9.64357185       11.3599997    
       39000   11.4542627       9.64175224       11.3599997    
       39060   11.4483604       9.63923740       11.3599997    
       39120   11.4419670       9.63581562       11.3599997    
       39180   11.4352455       9.63122368       11.3599997    
       39240   11.4273767       9.62590504       11.3599997    
       39300   11.4183607       9.62063599       11.3599997    
       39360   11.4085245       9.61589241       11.3599997    
       39420   11.3981972       9.61200523       11.3599997    
       39480   11.3870487       9.60902119       11.3599997    
       39540   11.3752460       9.60712242       11.3599997    
       39600   11.3634424       9.60641193       11.3599997    
       39660   11.3508196       9.60677719       11.1099997    
       39720   11.3373766       9.60804939       11.1099997    
       39780   11.3232784       9.60968685       11.1099997    
       39840   11.3093443       9.61082649       11.1099997    
       39900   11.2952461       9.61064243       11.1099997    
       39960   11.2804918       9.60893154       11.1099997    
       40020   11.2652454       9.60628700       11.1099997    
       40080   11.2495079       9.60337067       11.1099997    
       40140   11.2331152       9.60047436       11.1099997    
       40200   11.2168856       9.59762192       11.1099997    
       40260   11.2013111       9.59483337       11.1099997    
       40320   11.1862297       9.59230137       11.1099997    
       40380   11.1696720       9.59022427       11.1099997    
       40440   11.1524591       9.58855152       11.1099997    
       40500   11.1350822       9.58697605       11.1099997    
       40560   11.1180325       9.58525753       11.1099997    
       40620   11.1009836       9.58322716       11.1099997    
       40680   11.0836067       9.58080578       11.1099997    
       40740   11.0654097       9.57786942       11.1099997    
       40800   11.0465574       9.57458973       11.1099997    
       40860   11.0277052       9.57134151       11.1099997    
       40920   11.0088520       9.56833267       11.1099997    
       40980   10.9898357       9.56554222       11.1099997    
       41040   10.9706554       9.56278038       11.1099997    
       41100   10.9509840       9.55965900       11.1099997    
       41160   10.9306555       9.55569363       11.1099997    
       41220   10.9106560       9.55088520       11.1099997    
       41280   10.8909836       9.54587650       11.1099997    
       41340   10.8722954       9.54137611       11.1099997    
       41400   10.8540983       9.53737164       11.1099997    
       41460   10.8367214       9.53341198       11.1099997    
       41520   10.8199997       9.52927971       11.1099997    
       41580   10.8042622       9.52495384       11.1099997    
       41640   10.7885246       9.52074814       11.1099997    
       41700   10.7729511       9.51802254       11.1099997    
       41760   10.7568855       9.51716805       11.1099997    
       41820   10.7401638       9.51737595       11.1099997    
       41880   10.7236061       9.51839542       11.1099997    
       41940   10.7073774       9.51976109       11.1099997    
       42000   10.6913118       9.52114964       11.1099997    
       42060   10.6749182       9.52217484       11.1099997    
       42120   10.6586885       9.52229595       11.1099997    
       42180   10.6429510       9.52161026       11.1099997    
       42240   10.6275406       9.52057648       11.1099997    
       42300   10.6126232       9.51936817       11.1099997    
       42360   10.5983610       9.51807690       11.1099997    
       42420   10.5840988       9.51704025       11.1099997    
       42480   10.5695086       9.51643658       11.1099997    
       42540   10.5555735       9.51639080       11.1099997    
       42600   10.5416393       9.51697922       11.1099997    
       42660   10.5281963       9.51817131       11.1099997    
       42720   10.5149183       9.52008820       11.1099997    
       42780   10.5016394       9.52289677       11.1099997    
       42840   10.4883604       9.52628517       11.1099997    
       42900   10.4752455       9.52986813       11.1099997    
       42960   10.4618034       9.53373432       11.1099997    
       43020   10.4480324       9.53790283       11.1099997    
       43080   10.4340982       9.54169273       11.1099997    
       43140   10.4206562       9.54394722       11.1099997    
       43200   10.4063931       9.54456615       11.1099997    
       43260   10.3919668       9.54439259       11.3500004    
       43320   10.3786888       9.54395103       11.3500004    
       43380   10.3662291       9.54355145       11.3500004    
