 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   7.43688536       8.24235630       7.46999979    
       43440   7.43885231       8.24851227       7.46999979    
       43500   7.44016409       8.25579357       7.46999979    
       43560   7.44098377       8.26406002       7.46999979    
       43620   7.44131136       8.27191544       7.46999979    
       43680   7.44196701       8.27864552       7.46999979    
       43740   7.44278669       8.28532124       7.46999979    
       43800   7.44508219       8.29312229       7.46999979    
       43860   7.44852448       8.30177116       7.46999979    
       43920   7.45213127       8.31038094       7.46999979    
       43980   7.45541000       8.31847382       7.46999979    
       44040   7.45606565       8.32559109       7.46999979    
       44100   7.45770502       8.33163738       7.46999979    
       44160   7.46000004       8.33765697       7.46999979    
       44220   7.46311474       8.34516525       7.46999979    
       44280   7.46622944       8.35461712       7.46999979    
       44340   7.46688509       8.36521053       7.46999979    
       44400   7.47049189       8.37576103       7.46999979    
       44460   7.47426224       8.38542080       7.46999979    
       44520   7.47754097       8.39424133       7.46999979    
       44580   7.47786903       8.40250492       7.46999979    
       44640   7.47868872       8.41051006       7.46999979    
       44700   7.48016405       8.41871166       7.46999979    
       44760   7.48360634       8.42712784       7.46999979    
       44820   7.48983622       8.43568039       7.46999979    
       44880   7.49622965       8.44440174       7.46999979    
       44940   7.50016403       8.45293713       7.46999979    
       45000   7.50377035       8.46102047       7.46999979    
       45060   7.50590181       8.46934700       7.46999979    
       45120   7.51065588       8.47826004       7.46999979    
       45180   7.51557398       8.48678398       7.46999979    
       45240   7.51885223       8.49437141       7.46999979    
       45300   7.52409840       8.50157166       7.46999979    
       45360   7.52868843       8.50902176       7.46999979    
       45420   7.53114748       8.51667786       7.46999979    
       45480   7.53360653       8.52456951       7.46999979    
       45540   7.53803301       8.53234291       7.46999979    
       45600   7.54377031       8.53928089       7.46999979    
       45660   7.54852438       8.54534626       7.46999979    
       45720   7.55163956       8.55086994       7.46999979    
       45780   7.55311489       8.55600452       7.46999979    
       45840   7.55622959       8.56159019       7.46999979    
       45900   7.56196737       8.56781387       7.46999979    
       45960   7.56573772       8.57434750       7.46999979    
       46020   7.56754112       8.58200169       7.46999979    
       46080   7.56885242       8.59044456       7.46999979    
       46140   7.57032776       8.59766769       7.46999979    
       46200   7.57245922       8.60244083       7.46999979    
       46260   7.57459021       8.60546303       7.46999979    
       46320   7.57557392       8.60819435       7.46999979    
       46380   7.57557392       8.61192131       7.46999979    
       46440   7.57508183       8.61590290       7.46999979    
       46500   7.57655716       8.61897564       7.46999979    
       46560   7.57885265       8.62101746       7.46999979    
       46620   7.58032799       8.62244129       7.46999979    
       46680   7.58327866       8.62322807       7.46999979    
       46740   7.58754110       8.62349129       7.46999979    
       46800   7.59295082       8.62327862       7.28999996    
       46860   7.59803295       8.62257481       7.28999996    
       46920   7.60196733       8.62169361       7.28999996    
       46980   7.60606575       8.62038708       7.28999996    
       47040   7.60885239       8.61824322       7.28999996    
       47100   7.60967207       8.61554146       7.28999996    
       47160   7.60983610       8.61286640       7.28999996    
       47220   7.60983610       8.61064816       7.28999996    
       47280   7.61114740       8.60834217       7.28999996    
       47340   7.61098337       8.60489655       7.28999996    
       47400   7.61032772       8.60034466       7.28999996    
       47460   7.61016417       8.59531116       7.28999996    
       47520   7.60983610       8.59018898       7.28999996    
       47580   7.60918045       8.58512115       7.28999996    
       47640   7.60557365       8.58016300       7.28999996    
       47700   7.60409832       8.57554722       7.28999996    
       47760   7.60573769       8.57134914       7.28999996    
       47820   7.60754108       8.56729221       7.28999996    
       47880   7.60770512       8.56306458       7.28999996    
       47940   7.60606575       8.55877399       7.28999996    
       48000   7.60491800       8.55493832       7.28999996    
       48060   7.60196733       8.55211353       7.28999996    
       48120   7.59901619       8.55029297       7.28999996    
       48180   7.59639359       8.54933834       7.28999996    
       48240   7.59672117       8.54945755       7.28999996    
       48300   7.59704924       8.55080032       7.28999996    
       48360   7.59639359       8.55306244       7.28999996    
       48420   7.59606552       8.55561924       7.28999996    
       48480   7.59426212       8.55788231       7.28999996    
       48540   7.59459019       8.55942154       7.28999996    
       48600   7.59639359       8.56049252       7.28999996    
       48660   7.59803295       8.56187153       7.28999996    
       48720   7.60032797       8.56409454       7.28999996    
       48780   7.60098362       8.56707096       7.28999996    
       48840   7.60163927       8.57029819       7.28999996    
       48900   7.60065556       8.57322121       7.28999996    
       48960   7.59901619       8.57584000       7.28999996    
       49020   7.59901619       8.57855701       7.28999996    
       49080   7.60131168       8.58165073       7.28999996    
       49140   7.60377026       8.58474731       7.28999996    
       49200   7.60557365       8.58715916       7.28999996    
       49260   7.60688543       8.58835697       7.28999996    
       49320   7.60852480       8.58787727       7.28999996    
       49380   7.61131144       8.58593941       7.28999996    
       49440   7.61442614       8.58357906       7.28999996    
       49500   7.61590147       8.58166122       7.28999996    
       49560   7.61836052       8.58027935       7.28999996    
       49620   7.62295103       8.57921886       7.28999996    
       49680   7.62786865       8.57847595       7.28999996    
       49740   7.63327885       8.57804298       7.28999996    
       49800   7.63754082       8.57759094       7.28999996    
       49860   7.64114761       8.57672024       7.28999996    
       49920   7.64508200       8.57553577       7.28999996    
       49980   7.65065575       8.57428074       7.28999996    
       50040   7.65688515       8.57298088       7.28999996    
       50100   7.66622972       8.57174492       7.28999996    
       50160   7.67508173       8.57102013       7.28999996    
       50220   7.68278694       8.57063770       7.28999996    
       50280   7.69131136       8.57003880       7.28999996    
       50340   7.69754076       8.56898689       7.28999996    
       50400   7.70295095       8.56781101       7.61999989    
       50460   7.70934439       8.56698418       7.61999989    
       50520   7.71524572       8.56647587       7.61999989    
       50580   7.72196722       8.56582642       7.61999989    
       50640   7.72655725       8.56461525       7.61999989    
       50700   7.73147535       8.56271839       7.61999989    
       50760   7.73967218       8.56044102       7.61999989    
       50820   7.75049162       8.55810738       7.61999989    
       50880   7.75918055       8.55590057       7.61999989    
       50940   7.76491785       8.55395985       7.61999989    
       51000   7.77131128       8.55197144       7.61999989    
       51060   7.77918053       8.54972267       7.61999989    
       51120   7.78983593       8.54732037       7.61999989    
       51180   7.80000019       8.54478073       7.61999989    
       51240   7.81475401       8.54221058       7.61999989    
       51300   7.82852459       8.53985023       7.61999989    
       51360   7.83803272       8.53803539       7.61999989    
       51420   7.84163952       8.53703022       7.61999989    
       51480   7.84573793       8.53684139       7.61999989    
       51540   7.85245895       8.53722954       7.61999989    
       51600   7.85819674       8.53764915       7.61999989    
       51660   7.86409855       8.53714371       7.61999989    
       51720   7.87098360       8.53530598       7.61999989    
       51780   7.87688541       8.53250027       7.61999989    
       51840   7.88295078       8.52898121       7.61999989    
       51900   7.88934422       8.52460957       7.61999989    
       51960   7.89622974       8.51921272       7.61999989    
       52020   7.90229511       8.51292133       7.61999989    
       52080   7.90754080       8.50636387       7.61999989    
       52140   7.91229486       8.50031662       7.61999989    
       52200   7.91508198       8.49511623       7.61999989    
       52260   7.91885233       8.49054241       7.61999989    
       52320   7.92163944       8.48617458       7.61999989    
       52380   7.92393446       8.48181152       7.61999989    
       52440   7.92819691       8.47761345       7.61999989    
       52500   7.93426228       8.47386837       7.61999989    
       52560   7.94098377       8.47075272       7.61999989    
       52620   7.94672108       8.46819973       7.61999989    
       52680   7.95114756       8.46608543       7.61999989    
       52740   7.95573759       8.46452332       7.61999989    
       52800   7.95934439       8.46382618       7.61999989    
       52860   7.96311474       8.46425724       7.61999989    
       52920   7.96688509       8.46610355       7.61999989    
       52980   7.97114754       8.46920776       7.61999989    
       53040   7.97573757       8.47282696       7.61999989    
       53100   7.98032808       8.47632122       7.61999989    
       53160   7.98540974       8.47935009       7.61999989    
       53220   7.98868847       8.48148537       7.61999989    
       53280   7.99163914       8.48237038       7.61999989    
       53340   7.99524593       8.48210144       7.61999989    
       53400   7.99770498       8.48119068       7.61999989    
       53460   7.99950838       8.48040104       7.61999989    
       53520   8.00278664       8.48017693       7.61999989    
       53580   8.00655746       8.48049545       7.61999989    
       53640   8.00901604       8.48088455       7.61999989    
       53700   8.01081944       8.48067665       7.61999989    
       53760   8.01065540       8.47955990       7.61999989    
       53820   8.00852489       8.47751045       7.61999989    
       53880   8.00704956       8.47467613       7.61999989    
       53940   8.00524616       8.47152805       7.61999989    
       54000   8.00606537       8.46834660       7.71999979    
       54060   8.00655746       8.46474648       7.71999979    
       54120   8.00672150       8.46044159       7.71999979    
       54180   8.00639343       8.45577526       7.71999979    
       54240   8.00360680       8.45130730       7.71999979    
       54300   8.00180340       8.44740963       7.71999979    
       54360   8.00295067       8.44371223       7.71999979    
       54420   8.00147533       8.43911839       7.71999979    
       54480   7.99770498       8.43320751       7.71999979    
       54540   7.99639368       8.42695522       7.71999979    
       54600   7.99655724       8.42149258       7.71999979    
       54660   7.99622965       8.41720200       7.71999979    
       54720   7.99491787       8.41385651       7.71999979    
       54780   7.99016380       8.41107845       7.71999979    
       54840   7.98655748       8.40877438       7.71999979    
       54900   7.97803259       8.40683460       7.71999979    
       54960   7.97295094       8.40477085       7.71999979    
       55020   7.97213125       8.40178490       7.71999979    
       55080   7.97278690       8.39761162       7.71999979    
       55140   7.97295094       8.39282227       7.71999979    
       55200   7.97147560       8.38815117       7.71999979    
       55260   7.97295094       8.38384056       7.71999979    
       55320   7.97590160       8.37984276       7.71999979    
       55380   7.97868872       8.37610817       7.71999979    
       55440   7.98229504       8.37252998       7.71999979    
       55500   7.98491812       8.36911106       7.71999979    
       55560   7.98508215       8.36610603       7.71999979    
       55620   7.98622942       8.36361599       7.71999979    
       55680   7.98950815       8.36133766       7.71999979    
       55740   7.99344254       8.35905933       7.71999979    
       55800   7.99868870       8.35663319       7.71999979    
       55860   8.00327873       8.35385132       7.71999979    
       55920   8.00622940       8.35074425       7.71999979    
       55980   8.01032829       8.34757996       7.71999979    
       56040   8.01524544       8.34442902       7.71999979    
       56100   8.01868820       8.34122658       7.71999979    
       56160   8.02016354       8.33790684       7.71999979    
       56220   8.02196693       8.33430195       7.71999979    
       56280   8.02475452       8.33032513       7.71999979    
       56340   8.02688503       8.32605648       7.71999979    
       56400   8.02868843       8.32162571       7.71999979    
       56460   8.03213120       8.31737232       7.71999979    
       56520   8.03475380       8.31381702       7.71999979    
       56580   8.03590202       8.31097221       7.71999979    
       56640   8.03557396       8.30815506       7.71999979    
       56700   8.03573799       8.30464268       7.71999979    
       56760   8.03803253       8.30019093       7.71999979    
       56820   8.03999996       8.29497242       7.71999979    
       56880   8.04082012       8.28949070       7.71999979    
       56940   8.04131126       8.28452587       7.71999979    
       57000   8.04213142       8.28056431       7.71999979    
       57060   8.04278660       8.27718067       7.71999979    
       57120   8.04344273       8.27338600       7.71999979    
       57180   8.04360676       8.26884270       7.71999979    
       57240   8.04295063       8.26338005       7.71999979    
       57300   8.04393482       8.25689125       7.71999979    
       57360   8.04442596       8.24969769       7.71999979    
       57420   8.04426193       8.24262905       7.71999979    
       57480   8.04557419       8.23662090       7.71999979    
       57540   8.04704952       8.23174000       7.71999979    
       57600   8.04868889       8.22768593       7.88999987    
       57660   8.04950809       8.22472095       7.88999987    
       57720   8.05065536       8.22343063       7.88999987    
       57780   8.05360699       8.22407341       7.88999987    
       57840   8.05704880       8.22637463       7.88999987    
       57900   8.06229496       8.22967625       7.88999987    
       57960   8.06721306       8.23349285       7.88999987    
       58020   8.06950855       8.23842430       7.88999987    
       58080   8.07147503       8.24503517       7.88999987    
       58140   8.07524586       8.25214100       7.88999987    
       58200   8.08016396       8.25824261       7.88999987    
       58260   8.08606529       8.26308918       7.88999987    
       58320   8.09311485       8.26717377       7.88999987    
       58380   8.10000038       8.27112389       7.88999987    
       58440   8.10557365       8.27516556       7.88999987    
       58500   8.11114788       8.27915287       7.88999987    
       58560   8.11540985       8.28289318       7.88999987    
       58620   8.11885262       8.28627300       7.88999987    
       58680   8.12163925       8.28919697       7.88999987    
       58740   8.12491798       8.29177952       7.88999987    
       58800   8.12819672       8.29426098       7.88999987    
       58860   8.13081932       8.29702568       7.88999987    
       58920   8.13278675       8.30030346       7.88999987    
       58980   8.13459015       8.30407715       7.88999987    
       59040   8.13770485       8.30846500       7.88999987    
       59100   8.14016438       8.31353569       7.88999987    
       59160   8.14278698       8.31901836       7.88999987    
       59220   8.14770508       8.32456970       7.88999987    
       59280   8.15147495       8.32997799       7.88999987    
       59340   8.15508175       8.33507633       7.88999987    
       59400   8.15819645       8.33969688       7.88999987    
       59460   8.16082001       8.34375000       7.88999987    
       59520   8.16458988       8.34713650       7.88999987    
       59580   8.16852474       8.34981918       7.88999987    
       59640   8.17196751       8.35194016       7.88999987    
       59700   8.17475414       8.35364532       7.88999987    
       59760   8.17770481       8.35476303       7.88999987    
       59820   8.18065548       8.35503387       7.88999987    
       59880   8.18311501       8.35445881       7.88999987    
       59940   8.18409824       8.35332108       7.88999987    
       60000   8.18606567       8.35186958       7.88999987    
       60060   8.18606567       8.35000515       7.88999987    
       60120   8.18721294       8.34745598       7.88999987    
       60180   8.18688488       8.34426689       7.88999987    
       60240   8.18803310       8.34086132       7.88999987    
       60300   8.19131184       8.33757496       7.88999987    
       60360   8.19393444       8.33451462       7.88999987    
       60420   8.19442654       8.33188534       7.88999987    
       60480   8.19606590       8.32986069       7.88999987    
       60540   8.19803238       8.32833385       7.88999987    
       60600   8.19918060       8.32709026       7.88999987    
       60660   8.20098400       8.32624626       7.88999987    
       60720   8.20409870       8.32619381       7.88999987    
       60780   8.20786858       8.32682228       7.88999987    
       60840   8.21065617       8.32836151       7.88999987    
       60900   8.21163940       8.33131218       7.88999987    
       60960   8.21049213       8.33559704       7.88999987    
       61020   8.21000004       8.34056091       7.88999987    
       61080   8.21000004       8.34549904       7.88999987    
       61140   8.20950794       8.35028172       7.88999987    
       61200   8.20819664       8.35487461       8.13000011    
       61260   8.20491791       8.35871410       8.13000011    
       61320   8.20327854       8.36105251       8.13000011    
       61380   8.20295048       8.36148453       8.13000011    
       61440   8.20180321       8.36015701       8.13000011    
       61500   8.20032787       8.35756683       8.13000011    
       61560   8.19819641       8.35446644       8.13000011    
       61620   8.19786930       8.35138988       8.13000011    
       61680   8.19885254       8.34852314       8.13000011    
       61740   8.19999981       8.34605217       8.13000011    
       61800   8.19786930       8.34394073       8.13000011    
       61860   8.19524574       8.34182453       8.13000011    
       61920   8.19213104       8.33939838       8.13000011    
       61980   8.18934441       8.33633327       8.13000011    
       62040   8.18606567       8.33233356       8.13000011    
       62100   8.18377018       8.32737732       8.13000011    
       62160   8.18032742       8.32169533       8.13000011    
       62220   8.17688560       8.31585789       8.13000011    
       62280   8.17409801       8.31029034       8.13000011    
       62340   8.17081928       8.30472183       8.13000011    
       62400   8.16885281       8.29866314       8.13000011    
       62460   8.16803265       8.29196072       8.13000011    
       62520   8.16852474       8.28462124       8.13000011    
       62580   8.16819668       8.27653313       8.13000011    
       62640   8.16442585       8.26765060       8.13000011    
       62700   8.15999985       8.25813389       8.13000011    
       62760   8.15557384       8.24815464       8.13000011    
       62820   8.15049171       8.23774719       8.13000011    
       62880   8.14639378       8.22685242       8.13000011    
       62940   8.14196682       8.21556950       8.13000011    
       63000   8.13639355       8.20421410       8.13000011    
       63060   8.13147545       8.19286728       8.13000011    
       63120   8.12737751       8.18382835       8.13000011    
       63180   8.12262249       8.17735672       8.13000011    
       63240   8.11852455       8.17102623       8.13000011    
       63300   8.11377048       8.16483402       8.13000011    
       63360   8.10868835       8.15899277       8.13000011    
       63420   8.10393429       8.15380001       8.13000011    
       63480   8.10049152       8.14937496       8.13000011    
       63540   8.09754086       8.14555359       8.13000011    
       63600   8.09557343       8.14215946       8.13000011    
       63660   8.09360695       8.13916779       8.13000011    
       63720   8.09245872       8.13655090       8.13000011    
       63780   8.09000015       8.13431644       8.13000011    
       63840   8.08885288       8.13259983       8.13000011    
       63900   8.08754063       8.13148975       8.13000011    
       63960   8.08458996       8.13082314       8.13000011    
       64020   8.08229542       8.13031673       8.13000011    
       64080   8.08098316       8.12979031       8.13000011    
       64140   8.07967186       8.12903309       8.13000011    
       64200   8.07836056       8.12786198       8.13000011    
       64260   8.07803249       8.12631416       8.13000011    
       64320   8.07704926       8.12456417       8.13000011    
       64380   8.07540989       8.12264347       8.13000011    
       64440   8.07458973       8.12034321       8.13000011    
       64500   8.07377052       8.11748314       8.13000011    
       64560   8.07409859       8.11412144       8.13000011    
       64620   8.07540989       8.11047840       8.13000011    
       64680   8.07590199       8.10655594       8.13000011    
       64740   8.07606602       8.10207367       8.13000011    
