 20181226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.0801640       15.4018984       15.5699997    
       43440   15.0685244       15.4037933       15.5699997    
       43500   15.0559015       15.4047432       15.5699997    
       43560   15.0427866       15.4044285       15.5699997    
       43620   15.0290165       15.4027929       15.5699997    
       43680   15.0144262       15.4003325       15.5699997    
       43740   14.9995079       15.3979435       15.5699997    
       43800   14.9837704       15.3962650       15.5699997    
       43860   14.9675407       15.3955593       15.5699997    
       43920   14.9514751       15.3958721       15.5699997    
       43980   14.9357376       15.3972092       15.5699997    
       44040   14.9198360       15.3995504       15.5699997    
       44100   14.9040985       15.4027424       15.5699997    
       44160   14.8893442       15.4064140       15.5699997    
       44220   14.8755741       15.4100866       15.5699997    
       44280   14.8631144       15.4134178       15.5699997    
       44340   14.8521309       15.4163046       15.5699997    
       44400   14.8421316       15.4188004       15.5699997    
       44460   14.8332787       15.4209576       15.5699997    
       44520   14.8254099       15.4228706       15.5699997    
       44580   14.8183603       15.4250526       15.5699997    
       44640   14.8122950       15.4280186       15.5699997    
       44700   14.8073769       15.4320335       15.5699997    
       44760   14.8039341       15.4370966       15.5699997    
       44820   14.8018036       15.4429607       15.5699997    
       44880   14.8013115       15.4490910       15.5699997    
       44940   14.8013115       15.4536018       15.5699997    
       45000   14.8018036       15.4525671       15.5699997    
       45060   14.8016396       15.4454107       15.5699997    
       45120   14.8011475       15.4350471       15.5699997    
       45180   14.8006554       15.4233456       15.5699997    
       45240   14.8006554       15.4108438       15.5699997    
       45300   14.8004913       15.3977509       15.5699997    
       45360   14.7998362       15.3841019       15.5699997    
       45420   14.7990160       15.3698397       15.5699997    
       45480   14.7972136       15.3549843       15.5699997    
       45540   14.7947540       15.3397551       15.5699997    
       45600   14.7918034       15.3245697       15.5699997    
       45660   14.7883606       15.3101110       15.5699997    
       45720   14.7850819       15.2972298       15.5699997    
       45780   14.7819672       15.2862349       15.5699997    
       45840   14.7795086       15.2766848       15.5699997    
       45900   14.7773771       15.2681856       15.5699997    
       45960   14.7762299       15.2616186       15.5699997    
       46020   14.7759018       15.2597675       15.5699997    
       46080   14.7755737       15.2638578       15.5699997    
       46140   14.7754097       15.2715769       15.5699997    
       46200   14.7747545       15.2795858       15.5699997    
       46260   14.7737703       15.2870407       15.5699997    
       46320   14.7721310       15.2940130       15.5699997    
       46380   14.7691803       15.3003063       15.5699997    
       46440   14.7657375       15.3054829       15.5699997    
       46500   14.7618036       15.3093538       15.5699997    
       46560   14.7580328       15.3128777       15.5699997    
       46620   14.7542620       15.3174543       15.5699997    
       46680   14.7509832       15.3233271       15.5699997    
       46740   14.7486887       15.3295231       15.5699997    
       46800   14.7470493       15.3349886       14.8599997    
       46860   14.7465572       15.3392687       14.8599997    
       46920   14.7467213       15.3424263       14.8599997    
       46980   14.7470493       15.3445311       14.8599997    
       47040   14.7467213       15.3454494       14.8599997    
       47100   14.7462292       15.3450022       14.8599997    
       47160   14.7467213       15.3433113       14.8599997    
       47220   14.7480326       15.3406696       14.8599997    
       47280   14.7500000       15.3372259       14.8599997    
       47340   14.7526226       15.3330135       14.8599997    
       47400   14.7554102       15.3283052       14.8599997    
       47460   14.7586889       15.3236074       14.8599997    
       47520   14.7621307       15.3194075       14.8599997    
       47580   14.7652454       15.3157110       14.8599997    
       47640   14.7680330       15.3117819       14.8599997    
       47700   14.7704916       15.3064766       14.8599997    
       47760   14.7724590       15.2991447       14.8599997    
       47820   14.7736063       15.2897768       14.8599997    
       47880   14.7740984       15.2785769       14.8599997    
       47940   14.7734423       15.2653065       14.8599997    
       48000   14.7716389       15.2492933       14.8599997    
       48060   14.7690163       15.2301970       14.8599997    
       48120   14.7655735       15.2087841       14.8599997    
       48180   14.7611475       15.1863432       14.8599997    
       48240   14.7550821       15.1637640       14.8599997    
       48300   14.7477045       15.1414843       14.8599997    
       48360   14.7398357       15.1196890       14.8599997    
       48420   14.7322950       15.0987072       14.8599997    
       48480   14.7250824       15.0790348       14.8599997    
       48540   14.7178688       15.0610943       14.8599997    
       48600   14.7111473       15.0451660       14.8599997    
       48660   14.7050819       15.0313988       14.8599997    
       48720   14.6996717       15.0198517       14.8599997    
       48780   14.6949177       15.0104761       14.8599997    
       48840   14.6903276       15.0031090       14.8599997    
       48900   14.6852455       14.9977560       14.8599997    
       48960   14.6803274       14.9948397       14.8599997    
       49020   14.6755733       14.9950142       14.8599997    
       49080   14.6704922       14.9987507       14.8599997    
       49140   14.6654100       15.0059843       14.8599997    
       49200   14.6606560       15.0159397       14.8599997    
       49260   14.6559019       15.0272675       14.8599997    
       49320   14.6501637       15.0385017       14.8599997    
       49380   14.6434422       15.0489798       14.8599997    
       49440   14.6363935       15.0587320       14.8599997    
       49500   14.6281967       15.0672264       14.8599997    
       49560   14.6188526       15.0730505       14.8599997    
       49620   14.6083603       15.0745983       14.8599997    
       49680   14.5978689       15.0712233       14.8599997    
       49740   14.5893440       15.0640574       14.8599997    
       49800   14.5827866       15.0548439       14.8599997    
       49860   14.5775414       15.0447636       14.8599997    
       49920   14.5719671       15.0345049       14.8599997    
       49980   14.5665569       15.0242920       14.8599997    
       50040   14.5609837       15.0140524       14.8599997    
       50100   14.5544262       15.0032740       14.8599997    
       50160   14.5472136       14.9907331       14.8599997    
       50220   14.5393438       14.9752989       14.8599997    
       50280   14.5306559       14.9568491       14.8599997    
       50340   14.5209837       14.9361935       14.8599997    
       50400   14.5098362       14.9144211       14.8400002    
       50460   14.4977045       14.8924446       14.8400002    
       50520   14.4849176       14.8709326       14.8400002    
       50580   14.4714756       14.8504200       14.8400002    
       50640   14.4580326       14.8315582       14.8400002    
       50700   14.4459019       14.8151751       14.8400002    
       50760   14.4342623       14.8019228       14.8400002    
       50820   14.4240980       14.7916117       14.8400002    
       50880   14.4155741       14.7829914       14.8400002    
       50940   14.4080324       14.7750568       14.8400002    
       51000   14.4013119       14.7670498       14.8400002    
       51060   14.3954096       14.7580175       14.8400002    
       51120   14.3895082       14.7466898       14.8400002    
       51180   14.3834429       14.7316732       14.8400002    
       51240   14.3767214       14.7122650       14.8400002    
       51300   14.3693447       14.6889887       14.8400002    
       51360   14.3618031       14.6630163       14.8400002    
       51420   14.3540983       14.6356936       14.8400002    
       51480   14.3459015       14.6081390       14.8400002    
       51540   14.3365574       14.5813494       14.8400002    
       51600   14.3265572       14.5562029       14.8400002    
       51660   14.3152456       14.5329075       14.8400002    
       51720   14.3019676       14.5106955       14.8400002    
       51780   14.2890167       14.4887533       14.8400002    
       51840   14.2767210       14.4671669       14.8400002    
       51900   14.2660656       14.4464340       14.8400002    
       51960   14.2575407       14.4270763       14.8400002    
       52020   14.2514753       14.4090271       14.8400002    
       52080   14.2459021       14.3913393       14.8400002    
       52140   14.2396717       14.3728342       14.8400002    
       52200   14.2327871       14.3531113       14.8400002    
       52260   14.2260656       14.3326874       14.8400002    
       52320   14.2167215       14.3125267       14.8400002    
       52380   14.2057381       14.2933807       14.8400002    
       52440   14.1959019       14.2755022       14.8400002    
       52500   14.1868849       14.2586966       14.8400002    
       52560   14.1790161       14.2424669       14.8400002    
       52620   14.1718035       14.2262201       14.8400002    
       52680   14.1645899       14.2095184       14.8400002    
       52740   14.1581964       14.1920681       14.8400002    
       52800   14.1522951       14.1738043       14.8400002    
       52860   14.1463938       14.1550007       14.8400002    
       52920   14.1408195       14.1359320       14.8400002    
       52980   14.1363935       14.1165199       14.8400002    
       53040   14.1326227       14.0967951       14.8400002    
       53100   14.1296721       14.0772696       14.8400002    
       53160   14.1286888       14.0586109       14.8400002    
       53220   14.1295080       14.0415163       14.8400002    
       53280   14.1319675       14.0266018       14.8400002    
       53340   14.1349182       14.0141706       14.8400002    
       53400   14.1363935       14.0042009       14.8400002    
       53460   14.1360655       13.9965239       14.8400002    
       53520   14.1350822       13.9908104       14.8400002    
       53580   14.1345901       13.9866819       14.8400002    
       53640   14.1339340       13.9837599       14.8400002    
       53700   14.1342621       13.9816437       14.8400002    
       53760   14.1355734       13.9799776       14.8400002    
       53820   14.1380329       13.9785976       14.8400002    
       53880   14.1409836       13.9775591       14.8400002    
       53940   14.1445904       13.9771194       14.8400002    
       54000   14.1483603       13.9776173       14.5400000    
       54060   14.1526232       13.9793243       14.5400000    
       54120   14.1572132       13.9823704       14.5400000    
       54180   14.1619673       13.9866781       14.5400000    
       54240   14.1668854       13.9918528       14.5400000    
       54300   14.1719675       13.9971266       14.5400000    
       54360   14.1762295       14.0016327       14.5400000    
       54420   14.1803274       14.0051470       14.5400000    
       54480   14.1834431       14.0084200       14.5400000    
       54540   14.1850824       14.0119486       14.5400000    
       54600   14.1860657       14.0158529       14.5400000    
       54660   14.1862297       14.0202827       14.5400000    
       54720   14.1855736       14.0257006       14.5400000    
       54780   14.1847544       14.0330830       14.5400000    
       54840   14.1842623       14.0433950       14.5400000    
       54900   14.1844263       14.0569715       14.5400000    
       54960   14.1852455       14.0734100       14.5400000    
       55020   14.1867208       14.0918531       14.5400000    
       55080   14.1888523       14.1115198       14.5400000    
       55140   14.1911478       14.1319113       14.5400000    
       55200   14.1945906       14.1527872       14.5400000    
       55260   14.1983604       14.1742954       14.5400000    
       55320   14.2039347       14.1966734       14.5400000    
       55380   14.2111473       14.2198639       14.5400000    
       55440   14.2181969       14.2433386       14.5400000    
       55500   14.2249184       14.2665567       14.5400000    
       55560   14.2314758       14.2891178       14.5400000    
       55620   14.2370491       14.3109694       14.5400000    
       55680   14.2409840       14.3326111       14.5400000    
       55740   14.2444258       14.3547106       14.5400000    
       55800   14.2483606       14.3772717       14.5400000    
       55860   14.2534428       14.3995886       14.5400000    
       55920   14.2588520       14.4206152       14.5400000    
       55980   14.2659016       14.4394884       14.5400000    
       56040   14.2740984       14.4559622       14.5400000    
       56100   14.2803278       14.4703445       14.5400000    
       56160   14.2854099       14.4831076       14.5400000    
       56220   14.2898359       14.4947138       14.5400000    
       56280   14.2934427       14.5054903       14.5400000    
       56340   14.2972136       14.5157471       14.5400000    
       56400   14.3003283       14.5258427       14.5400000    
       56460   14.3031149       14.5359955       14.5400000    
       56520   14.3059015       14.5463409       14.5400000    
       56580   14.3086882       14.5571947       14.5400000    
       56640   14.3113117       14.5686798       14.5400000    
       56700   14.3145905       14.5804386       14.5400000    
       56760   14.3178692       14.5917110       14.5400000    
       56820   14.3213120       14.6015434       14.5400000    
       56880   14.3252459       14.6091528       14.5400000    
       56940   14.3295078       14.6142874       14.5400000    
       57000   14.3345900       14.6171865       14.5400000    
       57060   14.3401642       14.6183329       14.5400000    
       57120   14.3462296       14.6183786       14.5400000    
       57180   14.3524590       14.6179628       14.5400000    
       57240   14.3591805       14.6176157       14.5400000    
       57300   14.3659019       14.6177826       14.5400000    
       57360   14.3724594       14.6187811       14.5400000    
       57420   14.3795080       14.6207476       14.5400000    
       57480   14.3860655       14.6235666       14.5400000    
       57540   14.3929510       14.6268511       14.5400000    
       57600   14.3999996       14.6300716       13.9399996    
       57660   14.4075413       14.6327133       13.9399996    
       57720   14.4152460       14.6344385       13.9399996    
       57780   14.4231148       14.6351538       13.9399996    
       57840   14.4314756       14.6348877       13.9399996    
       57900   14.4404917       14.6337252       13.9399996    
       57960   14.4499998       14.6318121       13.9399996    
       58020   14.4603281       14.6293383       13.9399996    
       58080   14.4716396       14.6265192       13.9399996    
       58140   14.4842625       14.6235723       13.9399996    
       58200   14.4986887       14.6206427       13.9399996    
       58260   14.5149183       14.6177225       13.9399996    
       58320   14.5332785       14.6146984       13.9399996    
       58380   14.5529509       14.6113997       13.9399996    
       58440   14.5731144       14.6076384       13.9399996    
       58500   14.5929508       14.6032190       13.9399996    
       58560   14.6122952       14.5978127       13.9399996    
       58620   14.6304922       14.5909634       13.9399996    
       58680   14.6473770       14.5823069       13.9399996    
       58740   14.6632786       14.5718908       13.9399996    
       58800   14.6791801       14.5602427       13.9399996    
       58860   14.6945906       14.5483570       13.9399996    
       58920   14.7095079       14.5374651       13.9399996    
       58980   14.7239342       14.5285721       13.9399996    
       59040   14.7383604       14.5219584       13.9399996    
       59100   14.7521315       14.5171394       13.9399996    
       59160   14.7650824       14.5134544       13.9399996    
       59220   14.7772131       14.5104656       13.9399996    
       59280   14.7883606       14.5078630       13.9399996    
       59340   14.7978687       14.5054674       13.9399996    
       59400   14.8057375       14.5031834       13.9399996    
       59460   14.8129511       14.5009594       13.9399996    
       59520   14.8193445       14.4988213       13.9399996    
       59580   14.8254099       14.4969273       13.9399996    
       59640   14.8327866       14.4954348       13.9399996    
       59700   14.8409834       14.4944000       13.9399996    
       59760   14.8508196       14.4938135       13.9399996    
       59820   14.8619671       14.4934721       13.9399996    
       59880   14.8734426       14.4928493       13.9399996    
       59940   14.8852463       14.4911480       13.9399996    
       60000   14.8968849       14.4875793       13.9399996    
       60060   14.9088526       14.4815760       13.9399996    
       60120   14.9213114       14.4729004       13.9399996    
       60180   14.9339342       14.4615297       13.9399996    
       60240   14.9462299       14.4476414       13.9399996    
       60300   14.9596720       14.4316435       13.9399996    
       60360   14.9722948       14.4141254       13.9399996    
       60420   14.9844265       14.3959427       13.9399996    
       60480   14.9952459       14.3783331       13.9399996    
       60540   15.0050821       14.3623362       13.9399996    
       60600   15.0142622       14.3482351       13.9399996    
       60660   15.0221310       14.3357201       13.9399996    
       60720   15.0298357       14.3243856       13.9399996    
       60780   15.0372133       14.3139706       13.9399996    
       60840   15.0449181       14.3043842       13.9399996    
       60900   15.0526228       14.2955875       13.9399996    
       60960   15.0613117       14.2873526       13.9399996    
       61020   15.0693445       14.2792034       13.9399996    
       61080   15.0772133       14.2707300       13.9399996    
       61140   15.0857372       14.2618027       13.9399996    
       61200   15.0937700       14.2525597       14.3999996    
       61260   15.1021309       14.2432871       14.3999996    
       61320   15.1104918       14.2343111       14.3999996    
       61380   15.1188526       14.2259483       14.3999996    
       61440   15.1272135       14.2184277       14.3999996    
       61500   15.1360655       14.2119198       14.3999996    
       61560   15.1454096       14.2064972       14.3999996    
       61620   15.1554098       14.2021542       14.3999996    
       61680   15.1667213       14.1988182       14.3999996    
       61740   15.1781969       14.1963243       14.3999996    
       61800   15.1895084       14.1944885       14.3999996    
       61860   15.1996717       14.1932325       14.3999996    
       61920   15.2088528       14.1925898       14.3999996    
       61980   15.2159014       14.1926651       14.3999996    
       62040   15.2211475       14.1936054       14.3999996    
       62100   15.2259016       14.1956215       14.3999996    
       62160   15.2304916       14.1990957       14.3999996    
       62220   15.2349176       14.2045879       14.3999996    
       62280   15.2404919       14.2125473       14.3999996    
       62340   15.2475414       14.2229338       14.3999996    
       62400   15.2554102       14.2351999       14.3999996    
       62460   15.2637701       14.2483225       14.3999996    
       62520   15.2729511       14.2610188       14.3999996    
       62580   15.2826233       14.2722034       14.3999996    
       62640   15.2919674       14.2814980       14.3999996    
       62700   15.3008194       14.2892637       14.3999996    
       62760   15.3098364       14.2960367       14.3999996    
       62820   15.3193445       14.3021412       14.3999996    
       62880   15.3290167       14.3078194       14.3999996    
       62940   15.3400002       14.3132391       14.3999996    
       63000   15.3547544       14.3185596       14.3999996    
       63060   15.3719673       14.3239784       14.3999996    
       63120   15.3906555       14.3256245       14.3999996    
       63180   15.4101639       14.3235283       14.3999996    
       63240   15.4301643       14.3221006       14.3999996    
       63300   15.4472132       14.3212757       14.3999996    
       63360   15.4618034       14.3208094       14.3999996    
       63420   15.4752455       14.3205223       14.3999996    
       63480   15.4872131       14.3206158       14.3999996    
       63540   15.4986887       14.3216867       14.3999996    
       63600   15.5104914       14.3244286       14.3999996    
       63660   15.5227871       14.3293314       14.3999996    
       63720   15.5365572       14.3365660       14.3999996    
       63780   15.5506554       14.3461685       14.3999996    
       63840   15.5652456       14.3581419       14.3999996    
       63900   15.5816393       14.3724642       14.3999996    
       63960   15.5985250       14.3890629       14.3999996    
       64020   15.6160660       14.4075794       14.3999996    
       64080   15.6339340       14.4269733       14.3999996    
       64140   15.6522951       14.4460754       14.3999996    
       64200   15.6701641       14.4644012       14.3999996    
       64260   15.6872129       14.4821510       14.3999996    
       64320   15.7036066       14.4996443       14.3999996    
       64380   15.7195082       14.5169878       14.3999996    
       64440   15.7352457       14.5339565       14.3999996    
       64500   15.7508192       14.5500584       14.3999996    
       64560   15.7660656       14.5649891       14.3999996    
       64620   15.7816391       14.5789604       14.3999996    
       64680   15.7985249       14.5924253       14.3999996    
       64740   15.8145905       14.6058378       14.3999996    
