 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   4.92409849       4.74237776       5.28000021    
       43500   4.92918015       4.75291872       5.28000021    
       43560   4.93327856       4.76426601       5.28000021    
       43620   4.93672132       4.77514553       5.28000021    
       43680   4.94016409       4.78501940       5.28000021    
       43740   4.94409847       4.79545069       5.28000021    
       43800   4.94786882       4.80741358       5.28000021    
       43860   4.95098352       4.81825876       5.28000021    
       43920   4.95360661       4.82521343       5.28000021    
       43980   4.95590162       4.82640409       5.28000021    
       44040   4.95672131       4.82166862       5.28000021    
       44100   4.95704937       4.81382179       5.28000021    
       44160   4.95639324       4.80574703       5.28000021    
       44220   4.95491791       4.79786539       5.28000021    
       44280   4.95393419       4.78882170       5.28000021    
       44340   4.95163918       4.77886820       5.28000021    
       44400   4.94786882       4.76897097       5.28000021    
       44460   4.94245911       4.75930071       5.28000021    
       44520   4.93475389       4.75013399       5.28000021    
       44580   4.92213106       4.74130821       5.28000021    
       44640   4.90475416       4.73373842       5.28000021    
       44700   4.88442612       4.72740173       5.28000021    
       44760   4.86229515       4.72058964       5.28000021    
       44820   4.83770514       4.71192980       5.28000021    
       44880   4.81163931       4.70124817       5.28000021    
       44940   4.78508186       4.68991899       5.28000021    
       45000   4.75819683       4.68011522       5.28000021    
       45060   4.73311472       4.67307949       5.28000021    
       45120   4.71065569       4.66845417       5.28000021    
       45180   4.68918037       4.66492414       5.28000021    
       45240   4.66459036       4.66020203       5.28000021    
       45300   4.63983583       4.65324879       5.28000021    
       45360   4.61688519       4.64409208       5.28000021    
       45420   4.59426212       4.63208342       5.28000021    
       45480   4.57131147       4.61852074       5.28000021    
       45540   4.54754114       4.60713816       5.28000021    
       45600   4.52295065       4.59953594       5.28000021    
       45660   4.49819660       4.59420109       5.28000021    
       45720   4.47295094       4.58884382       5.28000021    
       45780   4.44672108       4.58119345       5.28000021    
       45840   4.41918039       4.57295704       5.28000021    
       45900   4.39180326       4.56684256       5.28000021    
       45960   4.36540985       4.55957842       5.28000021    
       46020   4.33885241       4.54800415       5.28000021    
       46080   4.30950832       4.53539944       5.28000021    
       46140   4.27901649       4.52551603       5.28000021    
       46200   4.24770498       4.51654482       5.28000021    
       46260   4.21426249       4.50441122       5.28000021    
       46320   4.18245888       4.48845148       5.28000021    
       46380   4.14983606       4.47386265       5.28000021    
       46440   4.11786890       4.46469927       5.28000021    
       46500   4.08590174       4.46026659       5.28000021    
       46560   4.05426216       4.45800829       5.28000021    
       46620   4.02311468       4.45580673       5.28000021    
       46680   3.99311471       4.45374918       5.28000021    
       46740   3.96360660       4.45213890       5.28000021    
       46800   3.93409824       4.45104122       5.28000021    
       46860   3.90622950       4.45107651       4.94000006    
       46920   3.87967205       4.45200396       4.94000006    
       46980   3.85524583       4.45270157       4.94000006    
       47040   3.83229518       4.45262766       4.94000006    
       47100   3.81049180       4.45145941       4.94000006    
       47160   3.78950810       4.44953156       4.94000006    
       47220   3.76918030       4.44796801       4.94000006    
       47280   3.74934435       4.44738722       4.94000006    
       47340   3.72983599       4.44708204       4.94000006    
       47400   3.71049190       4.44635153       4.94000006    
       47460   3.69163942       4.44594812       4.94000006    
       47520   3.67344260       4.44574070       4.94000006    
       47580   3.65557384       4.44663239       4.94000006    
       47640   3.63836074       4.44971132       4.94000006    
       47700   3.62229514       4.45375681       4.94000006    
       47760   3.60557365       4.45730782       4.94000006    
       47820   3.58836055       4.46016836       4.94000006    
       47880   3.57196712       4.46311331       4.94000006    
       47940   3.55475402       4.46617222       4.94000006    
       48000   3.53688526       4.46901751       4.94000006    
       48060   3.51999998       4.47202539       4.94000006    
       48120   3.50409842       4.47688675       4.94000006    
       48180   3.48950815       4.48597574       4.94000006    
       48240   3.47868848       4.49839497       4.94000006    
       48300   3.47163939       4.51104784       4.94000006    
       48360   3.46737695       4.52298307       4.94000006    
       48420   3.46327877       4.53498459       4.94000006    
       48480   3.46098351       4.54693651       4.94000006    
       48540   3.46098351       4.55756855       4.94000006    
       48600   3.46163940       4.56530523       4.94000006    
       48660   3.46311474       4.56939220       4.94000006    
       48720   3.46131158       4.57039261       4.94000006    
       48780   3.45622945       4.57059813       4.94000006    
       48840   3.45180321       4.57328224       4.94000006    
       48900   3.45065570       4.57924318       4.94000006    
       48960   3.45000005       4.58616114       4.94000006    
       49020   3.44754100       4.59210300       4.94000006    
       49080   3.44622946       4.59657526       4.94000006    
       49140   3.44590163       4.59851837       4.94000006    
       49200   3.44524598       4.59774208       4.94000006    
       49260   3.44360662       4.59552288       4.94000006    
       49320   3.44196725       4.59498167       4.94000006    
       49380   3.44114757       4.59935284       4.94000006    
       49440   3.44065571       4.60689783       4.94000006    
       49500   3.43967223       4.61448145       4.94000006    
       49560   3.43934417       4.62183094       4.94000006    
       49620   3.43967223       4.63011885       4.94000006    
       49680   3.44016385       4.63846016       4.94000006    
       49740   3.44065571       4.64476490       4.94000006    
       49800   3.44295073       4.64868498       4.94000006    
       49860   3.44540977       4.65331173       4.94000006    
       49920   3.44704914       4.66182804       4.94000006    
       49980   3.44803286       4.67229319       4.94000006    
       50040   3.44836068       4.68103933       4.94000006    
       50100   3.44721317       4.68645048       4.94000006    
       50160   3.44622946       4.68872166       4.94000006    
       50220   3.44688535       4.68925762       4.94000006    
       50280   3.44688535       4.68910456       4.94000006    
       50340   3.44770503       4.68938828       4.94000006    
       50400   3.44918036       4.69014120       4.94000006    
       50460   3.44918036       4.68919086       3.63000011    
       50520   3.44901633       4.68517208       3.63000011    
       50580   3.44918036       4.67770529       3.63000011    
       50640   3.44901633       4.66673088       3.63000011    
       50700   3.44934416       4.65335798       3.63000011    
       50760   3.44868851       4.63890743       3.63000011    
       50820   3.44918036       4.62374163       3.63000011    
       50880   3.44901633       4.60866165       3.63000011    
       50940   3.44672132       4.59530783       3.63000011    
       51000   3.44459009       4.58470297       3.63000011    
       51060   3.44426227       4.57604504       3.63000011    
       51120   3.44295073       4.56863451       3.63000011    
       51180   3.44245911       4.56157923       3.63000011    
       51240   3.44229507       4.55408382       3.63000011    
       51300   3.44131136       4.54610682       3.63000011    
       51360   3.43918037       4.53768587       3.63000011    
       51420   3.43704915       4.52807856       3.63000011    
       51480   3.43606567       4.51657009       3.63000011    
       51540   3.43508196       4.50399256       3.63000011    
       51600   3.43459010       4.49229717       3.63000011    
       51660   3.43573761       4.48224497       3.63000011    
       51720   3.43639350       4.47249508       3.63000011    
       51780   3.43557382       4.46102190       3.63000011    
       51840   3.43377042       4.44695807       3.63000011    
       51900   3.43147540       4.43211746       3.63000011    
       51960   3.42803288       4.41843510       3.63000011    
       52020   3.42409825       4.40557098       3.63000011    
       52080   3.42278695       4.39381647       3.63000011    
       52140   3.42163944       4.38571119       3.63000011    
       52200   3.41901636       4.38347816       3.63000011    
       52260   3.41491795       4.38473082       3.63000011    
       52320   3.41065574       4.38517284       3.63000011    
       52380   3.41114759       4.38204432       3.63000011    
       52440   3.41262293       4.37719870       3.63000011    
       52500   3.41114759       4.37373781       3.63000011    
       52560   3.41049170       4.37316942       3.63000011    
       52620   3.40885258       4.37484026       3.63000011    
       52680   3.40606546       4.37641287       3.63000011    
       52740   3.40049171       4.37752676       3.63000011    
       52800   3.39508200       4.37907267       3.63000011    
       52860   3.39131141       4.38021946       3.63000011    
       52920   3.38918042       4.37944889       3.63000011    
       52980   3.38540983       4.37723160       3.63000011    
       53040   3.38131142       4.37550259       3.63000011    
       53100   3.37754107       4.37518644       3.63000011    
       53160   3.37688518       4.37520695       3.63000011    
       53220   3.37508202       4.37523746       3.63000011    
       53280   3.37065578       4.37669516       3.63000011    
       53340   3.36721301       4.38039112       3.63000011    
       53400   3.36360645       4.38645887       3.63000011    
       53460   3.35901642       4.39426947       3.63000011    
       53520   3.35442615       4.40154076       3.63000011    
       53580   3.35065579       4.40653610       3.63000011    
       53640   3.34885240       4.40998316       3.63000011    
       53700   3.34590173       4.41241693       3.63000011    
       53760   3.34491801       4.41322660       3.63000011    
       53820   3.34213114       4.41190910       3.63000011    
       53880   3.33918023       4.40940571       3.63000011    
       53940   3.33606553       4.40765476       3.63000011    
       54000   3.33065581       4.40710783       3.63000011    
       54060   3.32491803       4.40672922       3.27999997    
       54120   3.31967211       4.40610504       3.27999997    
       54180   3.31475401       4.40637636       3.27999997    
       54240   3.31196713       4.40909719       3.27999997    
       54300   3.30868864       4.41511917       3.27999997    
       54360   3.30524588       4.42426682       3.27999997    
       54420   3.30540991       4.43493843       3.27999997    
       54480   3.30409837       4.44472170       3.27999997    
       54540   3.30393434       4.45104265       3.27999997    
       54600   3.30606556       4.45330286       3.27999997    
       54660   3.30737710       4.45241308       3.27999997    
       54720   3.30540991       4.44872522       3.27999997    
       54780   3.30327868       4.44281006       3.27999997    
       54840   3.30147552       4.43668842       3.27999997    
       54900   3.29967213       4.43341780       3.27999997    
       54960   3.29786897       4.43378401       3.27999997    
       55020   3.29655743       4.43639565       3.27999997    
       55080   3.29508185       4.43934631       3.27999997    
       55140   3.29360652       4.44277573       3.27999997    
       55200   3.29196715       4.44770002       3.27999997    
       55260   3.28999996       4.45343161       3.27999997    
       55320   3.28754091       4.45931053       3.27999997    
       55380   3.28426218       4.46571922       3.27999997    
       55440   3.28049183       4.47298288       3.27999997    
       55500   3.27672124       4.47949791       3.27999997    
       55560   3.27491808       4.48329210       3.27999997    
       55620   3.27491808       4.48648882       3.27999997    
       55680   3.27590156       4.49128103       3.27999997    
       55740   3.27540994       4.49670124       3.27999997    
       55800   3.27508187       4.50005817       3.27999997    
       55860   3.27426219       4.50137329       3.27999997    
       55920   3.27459025       4.50219011       3.27999997    
       55980   3.27491808       4.50368977       3.27999997    
       56040   3.27327871       4.50390148       3.27999997    
       56100   3.27114749       4.50077534       3.27999997    
       56160   3.27065563       4.49475384       3.27999997    
       56220   3.26918030       4.48784828       3.27999997    
       56280   3.26918030       4.48218775       3.27999997    
       56340   3.27065563       4.47809076       3.27999997    
       56400   3.27311468       4.47471094       3.27999997    
       56460   3.27377057       4.47158766       3.27999997    
       56520   3.27311468       4.46750784       3.27999997    
       56580   3.27180338       4.45933485       3.27999997    
       56640   3.27131152       4.44613171       3.27999997    
       56700   3.26999998       4.43077183       3.27999997    
       56760   3.26836061       4.41763544       3.27999997    
       56820   3.26426220       4.40824080       3.27999997    
       56880   3.25999999       4.40039682       3.27999997    
       56940   3.25639343       4.39121914       3.27999997    
       57000   3.24983597       4.37825918       3.27999997    
       57060   3.24311471       4.36038780       3.27999997    
       57120   3.23540974       4.33989811       3.27999997    
       57180   3.22672129       4.32078743       3.27999997    
       57240   3.21770501       4.30372238       3.27999997    
       57300   3.20704913       4.28749466       3.27999997    
       57360   3.19721317       4.27083063       3.27999997    
       57420   3.18557382       4.25207186       3.27999997    
       57480   3.17459011       4.23085022       3.27999997    
       57540   3.16114759       4.20874596       3.27999997    
       57600   3.14754105       4.18727827       3.27999997    
       57660   3.13573766       4.16831446       3.35999990    
       57720   3.12459016       4.15238237       3.35999990    
       57780   3.11344266       4.13808155       3.35999990    
       57840   3.10377049       4.12407303       3.35999990    
       57900   3.09360647       4.11078072       3.35999990    
       57960   3.08770490       4.09931183       3.35999990    
       58020   3.08213115       4.08922386       3.35999990    
       58080   3.07508206       4.07902479       3.35999990    
       58140   3.06836057       4.06861782       3.35999990    
       58200   3.06032777       4.05972052       3.35999990    
       58260   3.05245900       4.05223942       3.35999990    
       58320   3.04475403       4.04536057       3.35999990    
       58380   3.03704929       4.03979015       3.35999990    
       58440   3.02885246       4.03479290       3.35999990    
       58500   3.01852465       4.02859640       3.35999990    
       58560   3.00754094       4.02304077       3.35999990    
       58620   2.99573779       4.01955414       3.35999990    
       58680   2.98213124       4.01762486       3.35999990    
       58740   2.96852469       4.01276016       3.35999990    
       58800   2.95344257       4.00132227       3.35999990    
       58860   2.93819666       3.98458910       3.35999990    
       58920   2.92213106       3.96444964       3.35999990    
       58980   2.90491796       3.94258571       3.35999990    
       59040   2.88868856       3.92083931       3.35999990    
       59100   2.87295079       3.90094900       3.35999990    
       59160   2.85819674       3.88296771       3.35999990    
       59220   2.84180331       3.86365938       3.35999990    
       59280   2.82557368       3.84081650       3.35999990    
       59340   2.80721307       3.81599903       3.35999990    
       59400   2.78737712       3.79246736       3.35999990    
       59460   2.76721311       3.77122760       3.35999990    
       59520   2.74672127       3.75292063       3.35999990    
       59580   2.72557378       3.73756742       3.35999990    
       59640   2.70377040       3.72158694       3.35999990    
       59700   2.68049169       3.70187044       3.35999990    
       59760   2.65704918       3.68030000       3.35999990    
       59820   2.63327861       3.66084790       3.35999990    
       59880   2.60918021       3.64558816       3.35999990    
       59940   2.58409834       3.63312483       3.35999990    
       60000   2.55868864       3.62131095       3.35999990    
       60060   2.53311467       3.61000180       3.35999990    
       60120   2.50836062       3.60074043       3.35999990    
       60180   2.48409843       3.59470916       3.35999990    
       60240   2.46000004       3.59100723       3.35999990    
       60300   2.43622947       3.58690000       3.35999990    
       60360   2.41295075       3.58036876       3.35999990    
       60420   2.39000010       3.57151055       3.35999990    
       60480   2.36786890       3.56012225       3.35999990    
       60540   2.34639335       3.54627419       3.35999990    
       60600   2.32557368       3.53280997       3.35999990    
       60660   2.30688524       3.52311921       3.35999990    
       60720   2.28885245       3.51691651       3.35999990    
       60780   2.27114749       3.50973868       3.35999990    
       60840   2.25393438       3.49995780       3.35999990    
       60900   2.23655748       3.49085855       3.35999990    
       60960   2.21983600       3.48562741       3.35999990    
       61020   2.20426226       3.48455811       3.35999990    
       61080   2.18901634       3.48658228       3.35999990    
       61140   2.17377043       3.48996305       3.35999990    
       61200   2.15885258       3.49261022       3.35999990    
       61260   2.14459014       3.49210954       3.20000005    
       61320   2.13000011       3.48801851       3.20000005    
       61380   2.11475420       3.48328161       3.20000005    
       61440   2.10081959       3.48039889       3.20000005    
       61500   2.08524585       3.47704029       3.20000005    
       61560   2.06901646       3.47103667       3.20000005    
       61620   2.05098367       3.46456575       3.20000005    
       61680   2.03278685       3.46058512       3.20000005    
       61740   2.01426220       3.46010971       3.20000005    
       61800   1.99622953       3.46001816       3.20000005    
       61860   1.97885251       3.45774984       3.20000005    
       61920   1.96114755       3.45442677       3.20000005    
       61980   1.94393444       3.45066977       3.20000005    
       62040   1.92836070       3.44665456       3.20000005    
       62100   1.91409838       3.44132614       3.20000005    
       62160   1.90081966       3.43156028       3.20000005    
       62220   1.88836062       3.41821194       3.20000005    
       62280   1.87688529       3.40517211       3.20000005    
       62340   1.86770487       3.39660287       3.20000005    
       62400   1.85950816       3.39380908       3.20000005    
       62460   1.85344267       3.39488482       3.20000005    
       62520   1.84819674       3.39780259       3.20000005    
       62580   1.84196723       3.40113735       3.20000005    
       62640   1.83639348       3.40393901       3.20000005    
       62700   1.83098364       3.40611482       3.20000005    
       62760   1.82721317       3.40891004       3.20000005    
       62820   1.82426226       3.41163516       3.20000005    
       62880   1.82213116       3.41443753       3.20000005    
       62940   1.81885242       3.41659427       3.20000005    
       63000   1.81606555       3.41711807       3.20000005    
       63060   1.81459022       3.41730118       3.20000005    
       63120   1.81409836       3.41631913       3.20000005    
       63180   1.81459022       3.41330171       3.20000005    
       63240   1.81573772       3.41189504       3.20000005    
       63300   1.81704915       3.41521740       3.20000005    
       63360   1.81852460       3.42160130       3.20000005    
       63420   1.82032788       3.42689276       3.20000005    
       63480   1.82229507       3.42860818       3.20000005    
       63540   1.82426226       3.42779708       3.20000005    
       63600   1.82688522       3.42644048       3.20000005    
       63660   1.82983601       3.42507982       3.20000005    
       63720   1.83295083       3.42321849       3.20000005    
       63780   1.83622956       3.42106700       3.20000005    
       63840   1.83934426       3.41934872       3.20000005    
       63900   1.84196723       3.41868663       3.20000005    
       63960   1.84393442       3.41857338       3.20000005    
       64020   1.84606552       3.41747737       3.20000005    
       64080   1.84885252       3.41596746       3.20000005    
       64140   1.85098362       3.41607571       3.20000005    
       64200   1.85196722       3.41748667       3.20000005    
       64260   1.85278690       3.41827846       3.20000005    
       64320   1.85426235       3.41831017       3.20000005    
       64380   1.85606563       3.42077041       3.20000005    
       64440   1.85819674       3.42687297       3.20000005    
       64500   1.86098361       3.43277431       3.20000005    
       64560   1.86459017       3.43535137       3.20000005    
       64620   1.86901641       3.43630672       3.20000005    
       64680   1.87327874       3.43700147       3.20000005    
       64740   1.87786889       3.43661880       3.20000005    
       61260   9999.00000       9999.00000       1.89999998    
