 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10260   15.9695082       15.9196177       14.9799995    
       10320   15.9719667       15.9208641       14.9799995    
       10380   15.9686890       15.9210405       14.9799995    
       10440   15.9578686       15.9213982       14.9799995    
       10500   15.9424591       15.9225912       14.9799995    
       10560   15.9313116       15.9249353       14.9799995    
       10620   15.9231148       15.9278984       14.9799995    
       10680   15.9155741       15.9302235       14.9799995    
       10740   15.9091806       15.9312658       14.9799995    
       10800   15.9047537       15.9312038       14.9799995    
       10860   15.8981972       15.9299898       15.6599998    
       10920   15.8891802       15.9279699       15.6599998    
       10980   15.8796721       15.9260702       15.6599998    
       11040   15.8721313       15.9249945       15.6599998    
       11100   15.8627872       15.9249849       15.6599998    
       11160   15.8519669       15.9259357       15.6599998    
       11220   15.8391800       15.9274673       15.6599998    
       11280   15.8209839       15.9292355       15.6599998    
       11340   15.7980328       15.9308491       15.6599998    
       11400   15.7781963       15.9321356       15.6599998    
       11460   15.7570496       15.9332428       15.6599998    
       11520   15.7388525       15.9343443       15.6599998    
       11580   15.7180328       15.9354773       15.6599998    
       11640   15.6983604       15.9362555       15.6599998    
       11700   15.6803274       15.9363022       15.6599998    
       11760   15.6598358       15.9358091       15.6599998    
       11820   15.6347542       15.9352942       15.6599998    
       11880   15.6073771       15.9355993       15.6599998    
       11940   15.5818033       15.9371338       15.6599998    
       12000   15.5613117       15.9394588       15.6599998    
       12060   15.5450821       15.9417267       15.6599998    
       12120   15.5314751       15.9436226       15.6599998    
       12180   15.5196724       15.9454908       15.6599998    
       12240   15.5070496       15.9480591       15.6599998    
       12300   15.4936066       15.9516726       15.6599998    
       12360   15.4796724       15.9561043       15.6599998    
       12420   15.4667215       15.9610672       15.6599998    
       12480   15.4527864       15.9661551       15.6599998    
       12540   15.4339342       15.9711571       15.6599998    
       12600   15.4108200       15.9762201       15.6599998    
       12660   15.3872128       15.9816389       15.6599998    
       12720   15.3660660       15.9870014       15.6599998    
       12780   15.3498363       15.9919214       15.6599998    
       12840   15.3347540       15.9958124       15.6599998    
       12900   15.3191805       15.9977922       15.6599998    
       12960   15.3047543       15.9968185       15.6599998    
       13020   15.2939348       15.9928827       15.6599998    
       13080   15.2844267       15.9869852       15.6599998    
       13140   15.2750816       15.9798479       15.6599998    
       13200   15.2665577       15.9719181       15.6599998    
       13260   15.2590160       15.9635897       15.6599998    
       13320   15.2529507       15.9552546       15.6599998    
       13380   15.2473774       15.9468307       15.6599998    
       13440   15.2406559       15.9375906       15.6599998    
       13500   15.2313118       15.9267511       15.6599998    
       13560   15.2219667       15.9139900       15.6599998    
       13620   15.2137709       15.8997974       15.6599998    
       13680   15.2052460       15.8846655       15.6599998    
       13740   15.1977053       15.8688221       15.6599998    
       13800   15.1893444       15.8525763       15.6599998    
       13860   15.1785250       15.8367319       15.6599998    
       13920   15.1686888       15.8219223       15.6599998    
       13980   15.1608200       15.8076077       15.6599998    
       14040   15.1532784       15.7934093       15.6599998    
       14100   15.1462297       15.7792006       15.6599998    
       14160   15.1400003       15.7647915       15.6599998    
       14220   15.1329508       15.7501087       15.6599998    
       14280   15.1259012       15.7353878       15.6599998    
       14340   15.1185246       15.7206011       15.6599998    
       14400   15.1116390       15.7054253       15.6599998    
       14460   15.1045904       15.6900053       15.8999996    
       14520   15.0998363       15.6748943       15.8999996    
       14580   15.0965576       15.6601410       15.8999996    
       14640   15.0939341       15.6453619       15.8999996    
       14700   15.0891800       15.6300964       15.8999996    
       14760   15.0865574       15.6140852       15.8999996    
       14820   15.0839348       15.5971594       15.8999996    
       14880   15.0798359       15.5792818       15.8999996    
       14940   15.0762291       15.5605736       15.8999996    
       15000   15.0736065       15.5413656       15.8999996    
       15060   15.0719671       15.5222397       15.8999996    
       15120   15.0706558       15.5037193       15.8999996    
       15180   15.0695086       15.4858379       15.8999996    
       15240   15.0681963       15.4685717       15.8999996    
       15300   15.0677052       15.4518270       15.8999996    
       15360   15.0681963       15.4351501       15.8999996    
       15420   15.0696726       15.4182405       15.8999996    
       15480   15.0713120       15.4008255       15.8999996    
       15540   15.0727873       15.3827190       15.8999996    
       15600   15.0734425       15.3639030       15.8999996    
       15660   15.0755739       15.3446331       15.8999996    
       15720   15.0786886       15.3253813       15.8999996    
       15780   15.0829506       15.3066835       15.8999996    
       15840   15.0855742       15.2889013       15.8999996    
       15900   15.0877047       15.2719116       15.8999996    
       15960   15.0890160       15.2552271       15.8999996    
       16020   15.0875406       15.2381830       15.8999996    
       16080   15.0859013       15.2204762       15.8999996    
       16140   15.0831146       15.2022734       15.8999996    
       16200   15.0803280       15.1838083       15.8999996    
       16260   15.0760660       15.1650715       15.8999996    
       16320   15.0698357       15.1459951       15.8999996    
       16380   15.0613117       15.1262531       15.8999996    
       16440   15.0529509       15.1055346       15.8999996    
       16500   15.0434427       15.0842419       15.8999996    
       16560   15.0339346       15.0637913       15.8999996    
       16620   15.0259018       15.0450459       15.8999996    
       16680   15.0188522       15.0276670       15.8999996    
       16740   15.0132790       15.0111237       15.8999996    
       16800   15.0088520       14.9950714       15.8999996    
       16860   15.0049181       14.9793272       15.8999996    
       16920   15.0006561       14.9636574       15.8999996    
       16980   14.9957380       14.9477749       15.8999996    
       17040   14.9899998       14.9318285       15.8999996    
       17100   14.9842625       14.9165010       15.8999996    
       17160   14.9786882       14.9022493       15.8999996    
       17220   14.9719667       14.8888731       15.8999996    
       17280   14.9642620       14.8762207       15.8999996    
       17340   14.9578686       14.8640270       15.8999996    
       17400   14.9509840       14.8520880       15.8999996    
       17460   14.9424591       14.8405695       15.8999996    
       17520   14.9339342       14.8293962       15.8999996    
       17580   14.9254103       14.8181686       15.8999996    
       17640   14.9160652       14.8067675       15.8999996    
       17700   14.9075413       14.7953196       15.8999996    
       17760   14.9040985       14.7838097       15.8999996    
       17820   14.9042625       14.7722092       15.8999996    
       17880   14.9057379       14.7609596       15.8999996    
       17940   14.9083605       14.7507334       15.8999996    
       18000   14.9132786       14.7406311       15.8999996    
       18060   14.9175406       14.7289581       15.0100002    
       18120   14.9195080       14.7160854       15.0100002    
       18180   14.9193439       14.7022057       15.0100002    
       18240   14.9167213       14.6872072       15.0100002    
       18300   14.9122953       14.6718731       15.0100002    
       18360   14.9101639       14.6569805       15.0100002    
       18420   14.9103279       14.6427889       15.0100002    
       18480   14.9121313       14.6285305       15.0100002    
       18540   14.9140987       14.6136942       15.0100002    
       18600   14.9162292       14.5988941       15.0100002    
       18660   14.9195080       14.5850277       15.0100002    
       18720   14.9227867       14.5726366       15.0100002    
       18780   14.9259014       14.5617132       15.0100002    
       18840   14.9295082       14.5516233       15.0100002    
       18900   14.9340982       14.5411901       15.0100002    
       18960   14.9388523       14.5300407       15.0100002    
       19020   14.9432783       14.5187044       15.0100002    
       19080   14.9472132       14.5078630       15.0100002    
       19140   14.9514751       14.4974833       15.0100002    
       19200   14.9557381       14.4866076       15.0100002    
       19260   14.9600000       14.4747381       15.0100002    
       19320   14.9618034       14.4624176       15.0100002    
       19380   14.9629507       14.4500113       15.0100002    
       19440   14.9629507       14.4376211       15.0100002    
       19500   14.9639349       14.4253292       15.0100002    
       19560   14.9660654       14.4132881       15.0100002    
       19620   14.9693441       14.4018869       15.0100002    
       19680   14.9732790       14.3913298       15.0100002    
       19740   14.9773769       14.3811131       15.0100002    
       19800   14.9819670       14.3703632       15.0100002    
       19860   14.9870491       14.3587046       15.0100002    
       19920   14.9939346       14.3461971       15.0100002    
       19980   15.0031147       14.3331738       15.0100002    
       20040   15.0129509       14.3202143       15.0100002    
       20100   15.0232782       14.3079014       15.0100002    
       20160   15.0352459       14.2965307       15.0100002    
       20220   15.0477047       14.2856865       15.0100002    
       20280   15.0588522       14.2747135       15.0100002    
       20340   15.0686884       14.2634621       15.0100002    
       20400   15.0773773       14.2521667       15.0100002    
       20460   15.0852461       14.2411232       15.0100002    
       20520   15.0927868       14.2306223       15.0100002    
       20580   15.1000004       14.2210608       15.0100002    
       20640   15.1072130       14.2124243       15.0100002    
       20700   15.1140985       14.2044363       15.0100002    
       20760   15.1208200       14.1971216       15.0100002    
       20820   15.1281967       14.1904631       15.0100002    
       20880   15.1354103       14.1843843       15.0100002    
       20940   15.1419668       14.1791735       15.0100002    
       21000   15.1473770       14.1750622       15.0100002    
       21060   15.1534424       14.1718559       15.0100002    
       21120   15.1601639       14.1692200       15.0100002    
       21180   15.1677046       14.1669064       15.0100002    
       21240   15.1754103       14.1647177       15.0100002    
       21300   15.1824589       14.1626625       15.0100002    
       21360   15.1867208       14.1609087       15.0100002    
       21420   15.1862297       14.1596861       15.0100002    
       21480   15.1822948       14.1589289       15.0100002    
       21540   15.1778688       14.1584282       15.0100002    
       21600   15.1726227       14.1591740       15.0100002    
       21660   15.1647539       14.1622133       14.5200005    
       21720   15.1560659       14.1662054       14.5200005    
       21780   15.1477051       14.1706820       14.5200005    
       21840   15.1408195       14.1756907       14.5200005    
       21900   15.1359015       14.1801910       14.5200005    
       21960   15.1327868       14.1830473       14.5200005    
       22020   15.1270494       14.1844349       14.5200005    
       22080   15.1188526       14.1862469       14.5200005    
       22140   15.1090164       14.1899204       14.5200005    
       22200   15.0995083       14.1951180       14.5200005    
       22260   15.0898361       14.2007570       14.5200005    
       22320   15.0783606       14.2059155       14.5200005    
       22380   15.0644264       14.2099838       14.5200005    
       22440   15.0503283       14.2126904       14.5200005    
       22500   15.0363932       14.2145567       14.5200005    
       22560   15.0218029       14.2163029       14.5200005    
       22620   15.0077047       14.2181063       14.5200005    
       22680   14.9950819       14.2194014       14.5200005    
       22740   14.9829512       14.2199602       14.5200005    
       22800   14.9711475       14.2204332       14.5200005    
       22860   14.9598360       14.2212849       14.5200005    
       22920   14.9491806       14.2223301       14.5200005    
       22980   14.9401636       14.2234316       14.5200005    
       23040   14.9326229       14.2245131       14.5200005    
       23100   14.9255733       14.2254047       14.5200005    
       23160   14.9195080       14.2259245       14.5200005    
       23220   14.9145899       14.2260990       14.5200005    
       23280   14.9101639       14.2260084       14.5200005    
       23340   14.9068851       14.2259398       14.5200005    
       23400   14.9029512       14.2260904       14.5200005    
       23460   14.8985243       14.2262917       14.5200005    
       23520   14.8931150       14.2268972       14.5200005    
       23580   14.8868856       14.2288866       14.5200005    
       23640   14.8806553       14.2326765       14.5200005    
       23700   14.8757381       14.2376986       14.5200005    
       23760   14.8708200       14.2430553       14.5200005    
       23820   14.8665571       14.2483463       14.5200005    
       23880   14.8631144       14.2538424       14.5200005    
       23940   14.8604918       14.2596512       14.5200005    
       24000   14.8580332       14.2656250       14.5200005    
       24060   14.8555737       14.2716503       14.5200005    
       24120   14.8536062       14.2780142       14.5200005    
       24180   14.8513117       14.2854767       14.5200005    
       24240   14.8488522       14.2947397       14.5200005    
       24300   14.8465576       14.3048315       14.5200005    
       24360   14.8447542       14.3144531       14.5200005    
       24420   14.8427868       14.3230600       14.5200005    
       24480   14.8409834       14.3303308       14.5200005    
       24540   14.8403282       14.3361454       14.5200005    
       24600   14.8400002       14.3407841       14.5200005    
       24660   14.8393440       14.3444748       14.5200005    
       24720   14.8381968       14.3470964       14.5200005    
       24780   14.8367214       14.3482742       14.5200005    
       24840   14.8350821       14.3483944       14.5200005    
       24900   14.8334427       14.3482866       14.5200005    
       24960   14.8331146       14.3487539       14.5200005    
       25020   14.8352461       14.3500690       14.5200005    
       25080   14.8373766       14.3516245       14.5200005    
       25140   14.8401642       14.3531160       14.5200005    
       25200   14.8429508       14.3549051       14.5200005    
       25260   14.8452463       14.3577442       15.1300001    
       25320   14.8485250       14.3618832       15.1300001    
       25380   14.8531151       14.3668728       15.1300001    
       25440   14.8611479       14.3723173       15.1300001    
       25500   14.8704920       14.3779068       15.1300001    
       25560   14.8795080       14.3834496       15.1300001    
       25620   14.8877048       14.3883190       15.1300001    
       25680   14.8960657       14.3917904       15.1300001    
       25740   14.9047537       14.3935528       15.1300001    
       25800   14.9134426       14.3937149       15.1300001    
       25860   14.9214754       14.3926153       15.1300001    
       25920   14.9298363       14.3907719       15.1300001    
       25980   14.9390163       14.3889093       15.1300001    
       26040   14.9514751       14.3878117       15.1300001    
       26100   14.9662294       14.3879566       15.1300001    
       26160   14.9819670       14.3893604       15.1300001    
       26220   14.9970493       14.3915033       15.1300001    
       26280   15.0104914       14.3936739       15.1300001    
       26340   15.0226231       14.3953953       15.1300001    
       26400   15.0340986       14.3970013       15.1300001    
       26460   15.0449181       14.3991623       15.1300001    
       26520   15.0549183       14.4020271       15.1300001    
       26580   15.0647545       14.4055414       15.1300001    
       26640   15.0732784       14.4092779       15.1300001    
       26700   15.0798359       14.4126692       15.1300001    
       26760   15.0859013       14.4154205       15.1300001    
       26820   15.0919676       14.4173985       15.1300001    
       26880   15.0977049       14.4185877       15.1300001    
       26940   15.1027870       14.4191771       15.1300001    
       27000   15.1067209       14.4195280       15.1300001    
       27060   15.1111479       14.4198132       15.1300001    
       27120   15.1162291       14.4196072       15.1300001    
       27180   15.1226225       14.4181070       15.1300001    
       27240   15.1308193       14.4150133       15.1300001    
       27300   15.1398363       14.4107304       15.1300001    
       27360   15.1472130       14.4058170       15.1300001    
       27420   15.1552458       14.4010324       15.1300001    
       27480   15.1614752       14.3967447       15.1300001    
       27540   15.1665573       14.3931761       15.1300001    
       27600   15.1713114       14.3903580       15.1300001    
       27660   15.1765575       14.3881264       15.1300001    
       27720   15.1811476       14.3861303       15.1300001    
       27780   15.1842623       14.3835096       15.1300001    
       27840   15.1883602       14.3797302       15.1300001    
       27900   15.1931143       14.3757982       15.1300001    
       27960   15.1965570       14.3728008       15.1300001    
       28020   15.1988525       14.3710117       15.1300001    
       28080   15.2029505       14.3700314       15.1300001    
       28140   15.2062292       14.3691874       15.1300001    
       28200   15.2080326       14.3678541       15.1300001    
       28260   15.2098360       14.3664703       15.1300001    
       28320   15.2119675       14.3663931       15.1300001    
       28380   15.2147541       14.3688908       15.1300001    
       28440   15.2172127       14.3741007       15.1300001    
       28500   15.2186890       14.3812485       15.1300001    
       28560   15.2191801       14.3894033       15.1300001    
       28620   15.2200003       14.3978834       15.1300001    
       28680   15.2211475       14.4066572       15.1300001    
       28740   15.2227869       14.4156055       15.1300001    
       28800   15.2244263       14.4243736       15.1300001    
       28860   15.2226229       14.4322758       14.7600002    
       28920   15.2188520       14.4389372       14.7600002    
       28980   15.2127867       14.4443026       14.7600002    
       29040   15.2060652       14.4483957       14.7600002    
       29100   15.1975412       14.4514046       14.7600002    
       29160   15.1883602       14.4534731       14.7600002    
       29220   15.1811476       14.4547262       14.7600002    
       29280   15.1759014       14.4551239       14.7600002    
       29340   15.1711473       14.4550076       14.7600002    
       29400   15.1668854       14.4550896       14.7600002    
       29460   15.1636066       14.4561071       14.7600002    
       29520   15.1611471       14.4582930       14.7600002    
       29580   15.1578684       14.4613485       14.7600002    
       29640   15.1544266       14.4649334       14.7600002    
       29700   15.1509838       14.4688654       14.7600002    
       29760   15.1460657       14.4725618       14.7600002    
       29820   15.1396723       14.4755344       14.7600002    
       29880   15.1350822       14.4780474       14.7600002    
       29940   15.1322947       14.4806328       14.7600002    
       30000   15.1286888       14.4831886       14.7600002    
       30060   15.1244259       14.4850311       14.7600002    
       30120   15.1203279       14.4857769       14.7600002    
       30180   15.1172132       14.4854898       14.7600002    
       30240   15.1142626       14.4848433       14.7600002    
       30300   15.1124592       14.4846191       14.7600002    
       30360   15.1121311       14.4852171       14.7600002    
       30420   15.1129513       14.4867163       14.7600002    
       30480   15.1139345       14.4887457       14.7600002    
       30540   15.1144266       14.4904566       14.7600002    
       30600   15.1155739       14.4914713       14.7600002    
       30660   15.1170492       14.4921913       14.7600002    
       30720   15.1185246       14.4932137       14.7600002    
       30780   15.1198359       14.4948454       14.7600002    
       30840   15.1204920       14.4972086       14.7600002    
       30900   15.1203279       14.5003729       14.7600002    
       30960   15.1195078       14.5044136       14.7600002    
       31020   15.1193447       14.5092020       14.7600002    
       31080   15.1185246       14.5147371       14.7600002    
       31140   15.1188526       14.5208035       14.7600002    
       31200   15.1196718       14.5271521       14.7600002    
       31260   15.1201639       14.5337381       14.7600002    
       31320   15.1198359       14.5402308       14.7600002    
       31380   15.1195078       14.5462637       14.7600002    
       31440   15.1208200       14.5514355       14.7600002    
       31500   15.1218033       14.5551853       14.7600002    
       31560   15.1232786       14.5571737       14.7600002    
       31620   15.1265574       14.5576344       14.7600002    
       31680   15.1309834       14.5574503       14.7600002    
       31740   15.1336069       14.5575876       14.7600002    
       31800   15.1373768       14.5585709       14.7600002    
       31860   15.1427870       14.5597544       14.7600002    
       31920   15.1491804       14.5599022       14.7600002    
       31980   15.1549177       14.5585270       14.7600002    
       32040   15.1601639       14.5554543       14.7600002    
       32100   15.1654100       14.5505524       14.7600002    
       32160   15.1708193       14.5436106       14.7600002    
       32220   15.1763935       14.5345831       14.7600002    
       32280   15.1803274       14.5239000       14.7600002    
       32340   15.1829510       14.5120783       14.7600002    
       32400   15.1847544       14.4994593       14.7600002    
       32460   15.1860657       14.4866610       15.2100000    
       32520   15.1909838       14.4745665       15.2100000    
       32580   15.1977053       14.4637594       15.2100000    
       32640   15.2054100       14.4545393       15.2100000    
       32700   15.2136068       14.4471607       15.2100000    
       32760   15.2213116       14.4419441       15.2100000    
       32820   15.2280331       14.4389915       15.2100000    
       32880   15.2332783       14.4381399       15.2100000    
       32940   15.2370491       14.4387941       15.2100000    
       33000   15.2401638       14.4399166       15.2100000    
       33060   15.2422953       14.4404831       15.2100000    
       33120   15.2418032       14.4397707       15.2100000    
       33180   15.2395086       14.4377298       15.2100000    
       33240   15.2378693       14.4346819       15.2100000    
       33300   15.2372131       14.4309225       15.2100000    
       33360   15.2365570       14.4268732       15.2100000    
       33420   15.2360659       14.4231014       15.2100000    
       33480   15.2357378       14.4200945       15.2100000    
       33540   15.2345905       14.4180946       15.2100000    
       33600   15.2329512       14.4171104       15.2100000    
       33660   15.2321310       14.4170895       15.2100000    
       33720   15.2313118       14.4177256       15.2100000    
       33780   15.2303276       14.4185495       15.2100000    
       33840   15.2295084       14.4192648       15.2100000    
       33900   15.2291803       14.4199066       15.2100000    
       33960   15.2268848       14.4206324       15.2100000    
       34020   15.2234430       14.4215279       15.2100000    
       34080   15.2180328       14.4228344       15.2100000    
       34140   15.2114754       14.4250546       15.2100000    
       34200   15.2052460       14.4284286       15.2100000    
       34260   15.1978693       14.4326429       15.2100000    
       34320   15.1899996       14.4371271       15.2100000    
       34380   15.1827869       14.4416647       15.2100000    
       34440   15.1755733       14.4463282       15.2100000    
       34500   15.1691799       14.4513283       15.2100000    
       34560   15.1626234       14.4565678       15.2100000    
       34620   15.1555738       14.4615822       15.2100000    
       34680   15.1480331       14.4658680       15.2100000    
       34740   15.1401644       14.4692373       15.2100000    
       34800   15.1326227       14.4716959       15.2100000    
       34860   15.1252460       14.4731398       15.2100000    
       34920   15.1178684       14.4736595       15.2100000    
       34980   15.1114750       14.4735460       15.2100000    
       35040   15.1059017       14.4731865       15.2100000    
       35100   15.1004915       14.4731035       15.2100000    
       35160   15.0955734       14.4735250       15.2100000    
       35220   15.0900002       14.4742794       15.2100000    
       35280   15.0842619       14.4751596       15.2100000    
       35340   15.0783606       14.4760771       15.2100000    
       35400   15.0726233       14.4770021       15.2100000    
       35460   15.0663939       14.4780655       15.2100000    
       35520   15.0596724       14.4795465       15.2100000    
       35580   15.0521307       14.4814625       15.2100000    
       35640   15.0454102       14.4837141       15.2100000    
       35700   15.0385246       14.4861851       15.2100000    
       35760   15.0309839       14.4890213       15.2100000    
       35820   15.0236063       14.4925919       15.2100000    
       35880   15.0163937       14.4969873       15.2100000    
       35940   15.0095081       14.5019941       15.2100000    
       36000   15.0032787       14.5073719       15.2100000    
       36060   14.9968853       14.5128927       15.2700005    
       36120   14.9906559       14.5183277       15.2700005    
       36180   14.9836063       14.5235662       15.2700005    
       36240   14.9765577       14.5285864       15.2700005    
       36300   14.9698362       14.5333939       15.2700005    
       36360   14.9632788       14.5380602       15.2700005    
       36420   14.9572134       14.5426111       15.2700005    
       36480   14.9516392       14.5468540       15.2700005    
       36540   14.9467211       14.5504808       15.2700005    
       36600   14.9427872       14.5534086       15.2700005    
       36660   14.9390163       14.5555725       15.2700005    
       36720   14.9352455       14.5571232       15.2700005    
       36780   14.9339342       14.5581732       15.2700005    
       36840   14.9347544       14.5587587       15.2700005    
       36900   14.9363937       14.5589390       15.2700005    
       36960   14.9377050       14.5587234       15.2700005    
       37020   14.9383602       14.5581274       15.2700005    
       37080   14.9383602       14.5573397       15.2700005    
       37140   14.9381971       14.5565777       15.2700005    
       37200   14.9377050       14.5562611       15.2700005    
       37260   14.9367208       14.5570726       15.2700005    
       37320   14.9352455       14.5595198       15.2700005    
       37380   14.9340982       14.5634127       15.2700005    
       37440   14.9337702       14.5679436       15.2700005    
       37500   14.9339342       14.5722733       15.2700005    
       37560   14.9349184       14.5760536       15.2700005    
       37620   14.9381971       14.5794086       15.2700005    
       37680   14.9424591       14.5826864       15.2700005    
       37740   14.9483604       14.5861902       15.2700005    
       37800   14.9547539       14.5900288       15.2700005    
       37860   14.9604921       14.5941715       15.2700005    
       37920   14.9665575       14.5984631       15.2700005    
       37980   14.9729509       14.6026211       15.2700005    
       38040   14.9786882       14.6064520       15.2700005    
       38100   14.9840984       14.6097498       15.2700005    
       38160   14.9883604       14.6124706       15.2700005    
       38220   14.9929504       14.6146936       15.2700005    
       38280   14.9983606       14.6164951       15.2700005    
       38340   15.0037708       14.6178665       15.2700005    
       38400   15.0093441       14.6188183       15.2700005    
       38460   15.0144262       14.6194124       15.2700005    
       38520   15.0188522       14.6197929       15.2700005    
       38580   15.0231152       14.6202631       15.2700005    
       38640   15.0262299       14.6212854       15.2700005    
       38700   15.0285244       14.6234169       15.2700005    
       38760   15.0296717       14.6272497       15.2700005    
       38820   15.0296717       14.6332092       15.2700005    
       38880   15.0291805       14.6412725       15.2700005    
       38940   15.0280333       14.6510506       15.2700005    
       39000   15.0263939       14.6621199       15.2700005    
       39060   15.0244265       14.6740294       15.2700005    
       39120   15.0222950       14.6862545       15.2700005    
       39180   15.0200005       14.6982431       15.2700005    
       39240   15.0175409       14.7096272       15.2700005    
       39300   15.0144262       14.7201023       15.2700005    
       39360   15.0111475       14.7291374       15.2700005    
       39420   15.0085249       14.7360744       15.2700005    
       39480   15.0062294       14.7403831       15.2700005    
       39540   15.0047541       14.7417479       15.2700005    
       39600   15.0047541       14.7401609       15.2700005    
       39660   15.0049181       14.7359648       14.8299999    
       39720   15.0052462       14.7302618       14.8299999    
       39780   15.0044260       14.7247686       14.8299999    
       39840   15.0029507       14.7208338       14.8299999    
       39900   15.0013113       14.7187929       14.8299999    
       39960   14.9991808       14.7179155       14.8299999    
       40020   14.9968853       14.7171097       14.8299999    
       40080   14.9940987       14.7156410       14.8299999    
       40140   14.9913111       14.7133207       14.8299999    
       40200   14.9881964       14.7101250       14.8299999    
       40260   14.9849176       14.7061443       14.8299999    
       40320   14.9816389       14.7016602       14.8299999    
       40380   14.9785242       14.6971598       14.8299999    
       40440   14.9757376       14.6930199       14.8299999    
       40500   14.9734430       14.6894264       14.8299999    
       40560   14.9711475       14.6864977       14.8299999    
       40620   14.9691801       14.6843166       14.8299999    
       40680   14.9675407       14.6828537       14.8299999    
       40740   14.9663935       14.6821737       14.8299999    
       40800   14.9654102       14.6822891       14.8299999    
       40860   14.9640980       14.6825523       14.8299999    
       40920   14.9624586       14.6821394       14.8299999    
       40980   14.9604921       14.6808586       14.8299999    
       41040   14.9585247       14.6791744       14.8299999    
       41100   14.9557381       14.6777287       14.8299999    
       41160   14.9509840       14.6768026       14.8299999    
       41220   14.9440985       14.6762476       14.8299999    
       41280   14.9352455       14.6757212       14.8299999    
       41340   14.9252462       14.6749458       14.8299999    
       41400   14.9139347       14.6739159       14.8299999    
       41460   14.9021311       14.6727915       14.8299999    
       41520   14.8904915       14.6716890       14.8299999    
       41580   14.8786888       14.6706333       14.8299999    
       41640   14.8662291       14.6695166       14.8299999    
       41700   14.8537703       14.6681805       14.8299999    
       41760   14.8413115       14.6664391       14.8299999    
       41820   14.8291807       14.6642408       14.8299999    
       41880   14.8167210       14.6616325       14.8299999    
       41940   14.8037701       14.6586409       14.8299999    
       42000   14.7909832       14.6553726       14.8299999    
       42060   14.7781963       14.6521273       14.8299999    
       42120   14.7654095       14.6493273       14.8299999    
       42180   14.7531147       14.6472082       14.8299999    
       42240   14.7411480       14.6456747       14.8299999    
       42300   14.7295084       14.6443596       14.8299999    
       42360   14.7180328       14.6427336       14.8299999    
       42420   14.7070494       14.6402693       14.8299999    
       42480   14.6965570       14.6367407       14.8299999    
       42540   14.6865578       14.6323233       14.8299999    
       42600   14.6765575       14.6273384       14.8299999    
       42660   14.6668854       14.6221142       14.8299999    
       42720   14.6575413       14.6168814       14.8299999    
       42780   14.6481972       14.6117916       14.8299999    
       42840   14.6388521       14.6070118       14.8299999    
       42900   14.6291800       14.6029158       14.8299999    
       42960   14.6193447       14.6001434       14.8299999    
       43020   14.6095085       14.5992699       14.8299999    
       43080   14.6000004       14.6006918       14.8299999    
       43140   14.5901642       14.6044817       14.8299999    
       43200   14.5798359       14.6103125       14.8299999    
       43260   14.5685244       14.6175852       15.1999998    
       43320   14.5567217       14.6251297       15.1999998    
       43380   14.5450821       14.6312628       15.1999998    
