 20181206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   9.31967258       10.8789902       10.0100002    
       43440   9.31836033       10.8781147       10.0100002    
       43500   9.31672096       10.8786564       10.0100002    
       43560   9.31524563       10.8809547       10.0100002    
       43620   9.31295109       10.8849182       10.0100002    
       43680   9.31327915       10.8899546       10.0100002    
       43740   9.31475449       10.8949966       10.0100002    
       43800   9.31114769       10.8995237       10.0100002    
       43860   9.30524635       10.9034233       10.0100002    
       43920   9.30114746       10.9061689       10.0100002    
       43980   9.29868889       10.9070187       10.0100002    
       44040   9.29524612       10.9061718       10.0100002    
       44100   9.29065609       10.9045019       10.0100002    
       44160   9.28770447       10.9028864       10.0100002    
       44220   9.28573799       10.9020329       10.0100002    
       44280   9.28098392       10.9020405       10.0100002    
       44340   9.27639389       10.9026394       10.0100002    
       44400   9.27147579       10.9034338       10.0100002    
       44460   9.26491833       10.9036198       10.0100002    
       44520   9.25688553       10.9022846       10.0100002    
       44580   9.25098324       10.8994570       10.0100002    
       44640   9.24622917       10.8962927       10.0100002    
       44700   9.24098396       10.8938122       10.0100002    
       44760   9.23508167       10.8924980       10.0100002    
       44820   9.22868824       10.8922462       10.0100002    
       44880   9.22540951       10.8927670       10.0100002    
       44940   9.22262287       10.8935757       10.0100002    
       45000   9.21836090       10.8939180       10.0100002    
       45060   9.21278667       10.8933058       10.0100002    
       45120   9.20393467       10.8918486       10.0100002    
       45180   9.19606590       10.8897533       10.0100002    
       45240   9.18590164       10.8870773       10.0100002    
       45300   9.17754078       10.8840876       10.0100002    
       45360   9.17131138       10.8811922       10.0100002    
       45420   9.16278648       10.8786631       10.0100002    
       45480   9.15229511       10.8766403       10.0100002    
       45540   9.14557362       10.8752174       10.0100002    
       45600   9.13868809       10.8743200       10.0100002    
       45660   9.13573742       10.8735189       10.0100002    
       45720   9.13295078       10.8722620       10.0100002    
       45780   9.13065529       10.8702698       10.0100002    
       45840   9.12672138       10.8675995       10.0100002    
       45900   9.12098408       10.8645716       10.0100002    
       45960   9.11344242       10.8614120       10.0100002    
       46020   9.10622978       10.8579607       10.0100002    
       46080   9.09672165       10.8539829       10.0100002    
       46140   9.08819675       10.8495102       10.0100002    
       46200   9.08295059       10.8449268       10.0100002    
       46260   9.07688522       10.8404531       10.0100002    
       46320   9.06819630       10.8362665       10.0100002    
       46380   9.05836105       10.8328447       10.0100002    
       46440   9.05081940       10.8309059       10.0100002    
       46500   9.04426193       10.8312359       10.0100002    
       46560   9.03950787       10.8343773       10.0100002    
       46620   9.03377056       10.8399372       10.0100002    
       46680   9.02672100       10.8461742       10.0100002    
       46740   9.01770496       10.8497925       10.0100002    
       46800   9.00934410       10.8484993       9.44999981    
       46860   9.00131130       10.8435001       9.44999981    
       46920   8.99557400       10.8372879       9.44999981    
       46980   8.99081993       10.8325901       9.44999981    
       47040   8.98983574       10.8301392       9.44999981    
       47100   8.99098396       10.8284817       9.44999981    
       47160   8.99327850       10.8266916       9.44999981    
       47220   8.99622917       10.8239565       9.44999981    
       47280   8.99803257       10.8195572       9.44999981    
       47340   8.99868870       10.8139725       9.44999981    
       47400   9.00262260       10.8080778       9.44999981    
       47460   9.00868893       10.8026829       9.44999981    
       47520   9.01885223       10.7986803       9.44999981    
       47580   9.03327847       10.7966156       9.44999981    
       47640   9.04836082       10.7961798       9.44999981    
       47700   9.06163979       10.7963991       9.44999981    
       47760   9.07622910       10.7965784       9.44999981    
       47820   9.09180355       10.7964478       9.44999981    
       47880   9.10803318       10.7960262       9.44999981    
       47940   9.12573814       10.7954359       9.44999981    
       48000   9.14409828       10.7948036       9.44999981    
       48060   9.16114712       10.7943077       9.44999981    
       48120   9.18245888       10.7941256       9.44999981    
       48180   9.20377064       10.7942114       9.44999981    
       48240   9.22295094       10.7939577       9.44999981    
       48300   9.24311447       10.7926788       9.44999981    
       48360   9.26704884       10.7904997       9.44999981    
       48420   9.29016399       10.7880087       9.44999981    
       48480   9.31213093       10.7855091       9.44999981    
       48540   9.33065605       10.7832775       9.44999981    
       48600   9.34721279       10.7815304       9.44999981    
       48660   9.36786842       10.7799826       9.44999981    
       48720   9.38950825       10.7782564       9.44999981    
       48780   9.41229534       10.7762346       9.44999981    
       48840   9.43229485       10.7739496       9.44999981    
       48900   9.45475388       10.7713499       9.44999981    
       48960   9.47737694       10.7683125       9.44999981    
       49020   9.49704933       10.7648382       9.44999981    
       49080   9.51377010       10.7610865       9.44999981    
       49140   9.53409863       10.7574320       9.44999981    
       49200   9.55344296       10.7541523       9.44999981    
       49260   9.57508183       10.7511692       9.44999981    
       49320   9.59688568       10.7484550       9.44999981    
       49380   9.62049198       10.7462797       9.44999981    
       49440   9.64426231       10.7448406       9.44999981    
       49500   9.66950798       10.7438593       9.44999981    
       49560   9.69360638       10.7427511       9.44999981    
       49620   9.71885204       10.7415037       9.44999981    
       49680   9.74245930       10.7405291       9.44999981    
       49740   9.76590157       10.7399960       9.44999981    
       49800   9.79049206       10.7397566       9.44999981    
       49860   9.81409836       10.7396936       9.44999981    
       49920   9.84000015       10.7400236       9.44999981    
       49980   9.86508179       10.7410851       9.44999981    
       50040   9.89049149       10.7428741       9.44999981    
       50100   9.91557407       10.7448654       9.44999981    
       50160   9.94131184       10.7462797       9.44999981    
       50220   9.96180344       10.7467308       9.44999981    
       50280   9.98262310       10.7466249       9.44999981    
       50340   10.0091801       10.7480707       9.44999981    
       50400   10.0375414       10.7526646       8.90999985    
       50460   10.0645905       10.7589397       8.90999985    
       50520   10.0908194       10.7647667       8.90999985    
       50580   10.1181965       10.7681332       8.90999985    
       50640   10.1447544       10.7686968       8.90999985    
       50700   10.1677046       10.7675724       8.90999985    
       50760   10.1881971       10.7653503       8.90999985    
       50820   10.2065573       10.7627907       8.90999985    
       50880   10.2214756       10.7611246       8.90999985    
       50940   10.2409840       10.7607784       8.90999985    
       51000   10.2593441       10.7613392       8.90999985    
       51060   10.2716389       10.7623825       8.90999985    
       51120   10.2819672       10.7631636       8.90999985    
       51180   10.2911472       10.7627754       8.90999985    
       51240   10.2968855       10.7605104       8.90999985    
       51300   10.3070488       10.7564039       8.90999985    
       51360   10.3190165       10.7513151       8.90999985    
       51420   10.3273773       10.7457132       8.90999985    
       51480   10.3304920       10.7395334       8.90999985    
       51540   10.3334427       10.7328367       8.90999985    
       51600   10.3373766       10.7257357       8.90999985    
       51660   10.3429508       10.7183638       8.90999985    
       51720   10.3506556       10.7106476       8.90999985    
       51780   10.3554096       10.7022696       8.90999985    
       51840   10.3611479       10.6937723       8.90999985    
       51900   10.3670492       10.6866255       8.90999985    
       51960   10.3699999       10.6814795       8.90999985    
       52020   10.3742619       10.6773567       8.90999985    
       52080   10.3785248       10.6729097       8.90999985    
       52140   10.3827868       10.6674910       8.90999985    
       52200   10.3893442       10.6614494       8.90999985    
       52260   10.3993444       10.6557236       8.90999985    
       52320   10.4052458       10.6506519       8.90999985    
       52380   10.4078684       10.6459694       8.90999985    
       52440   10.4124594       10.6415834       8.90999985    
       52500   10.4198360       10.6377783       8.90999985    
       52560   10.4265575       10.6347342       8.90999985    
       52620   10.4327869       10.6319313       8.90999985    
       52680   10.4393444       10.6285810       8.90999985    
       52740   10.4481964       10.6242676       8.90999985    
       52800   10.4536066       10.6190491       8.90999985    
       52860   10.4588528       10.6133108       8.90999985    
       52920   10.4649181       10.6073523       8.90999985    
       52980   10.4716396       10.6012783       8.90999985    
       53040   10.4763937       10.5951643       8.90999985    
       53100   10.4806557       10.5891314       8.90999985    
       53160   10.4832783       10.5834169       8.90999985    
       53220   10.4873772       10.5781641       8.90999985    
       53280   10.4932785       10.5733147       8.90999985    
       53340   10.5008192       10.5687504       8.90999985    
       53400   10.5080328       10.5642815       8.90999985    
       53460   10.5154095       10.5600281       8.90999985    
       53520   10.5180330       10.5562124       8.90999985    
       53580   10.5185242       10.5525904       8.90999985    
       53640   10.5208197       10.5485620       8.90999985    
       53700   10.5219669       10.5436773       8.90999985    
       53760   10.5214758       10.5381660       8.90999985    
       53820   10.5198364       10.5326719       8.90999985    
       53880   10.5237703       10.5276937       8.90999985    
       53940   10.5298357       10.5233068       8.90999985    
       54000   10.5296717       10.5191135       10.3400002    
       54060   10.5318031       10.5146990       10.3400002    
       54120   10.5349178       10.5100145       10.3400002    
       54180   10.5388527       10.5055161       10.3400002    
       54240   10.5372133       10.5018501       10.3400002    
       54300   10.5355740       10.4995527       10.3400002    
       54360   10.5316391       10.4987764       10.3400002    
       54420   10.5234423       10.4992218       10.3400002    
       54480   10.5201635       10.5002956       10.3400002    
       54540   10.5232782       10.5014648       10.3400002    
       54600   10.5209837       10.5023079       10.3400002    
       54660   10.5170488       10.5025120       10.3400002    
       54720   10.5170488       10.5025673       10.3400002    
       54780   10.5168848       10.5030193       10.3400002    
       54840   10.5157375       10.5034199       10.3400002    
       54900   10.5137701       10.5030947       10.3400002    
       54960   10.5070496       10.5014639       10.3400002    
       55020   10.4998360       10.4988956       10.3400002    
       55080   10.4967213       10.4962330       10.3400002    
       55140   10.4957380       10.4941425       10.3400002    
       55200   10.4957380       10.4927549       10.3400002    
       55260   10.4947538       10.4912395       10.3400002    
       55320   10.4906559       10.4887381       10.3400002    
       55380   10.4890165       10.4855680       10.3400002    
       55440   10.4860659       10.4825754       10.3400002    
       55500   10.4788523       10.4795132       10.3400002    
       55560   10.4734430       10.4756651       10.3400002    
       55620   10.4696722       10.4712563       10.3400002    
       55680   10.4618034       10.4674206       10.3400002    
       55740   10.4552460       10.4650764       10.3400002    
       55800   10.4514751       10.4639511       10.3400002    
       55860   10.4457378       10.4629622       10.3400002    
       55920   10.4388523       10.4613924       10.3400002    
       55980   10.4359016       10.4592848       10.3400002    
       56040   10.4334431       10.4572010       10.3400002    
       56100   10.4268856       10.4556007       10.3400002    
       56160   10.4222946       10.4548912       10.3400002    
       56220   10.4185247       10.4556093       10.3400002    
       56280   10.4129505       10.4580841       10.3400002    
       56340   10.4073772       10.4617939       10.3400002    
       56400   10.4024591       10.4652061       10.3400002    
       56460   10.3965578       10.4671564       10.3400002    
       56520   10.3942623       10.4676437       10.3400002    
       56580   10.3901644       10.4672804       10.3400002    
       56640   10.3865576       10.4669142       10.3400002    
       56700   10.3819675       10.4667797       10.3400002    
       56760   10.3767214       10.4663801       10.3400002    
       56820   10.3742619       10.4650917       10.3400002    
       56880   10.3726225       10.4633284       10.3400002    
       56940   10.3675413       10.4621010       10.3400002    
       57000   10.3621311       10.4616594       10.3400002    
       57060   10.3559017       10.4612236       10.3400002    
       57120   10.3503275       10.4599009       10.3400002    
       57180   10.3491802       10.4574080       10.3400002    
       57240   10.3486881       10.4539728       10.3400002    
       57300   10.3468857       10.4501076       10.3400002    
       57360   10.3457375       10.4465513       10.3400002    
       57420   10.3465576       10.4438057       10.3400002    
       57480   10.3483610       10.4417257       10.3400002    
       57540   10.3473768       10.4397182       10.3400002    
       57600   10.3445902       10.4373751       10.6099997    
       57660   10.3426228       10.4349699       10.6099997    
       57720   10.3383608       10.4328394       10.6099997    
       57780   10.3365574       10.4307871       10.6099997    
       57840   10.3334427       10.4284334       10.6099997    
       57900   10.3321314       10.4256382       10.6099997    
       57960   10.3321314       10.4224167       10.6099997    
       58020   10.3373766       10.4188862       10.6099997    
       58080   10.3463936       10.4151745       10.6099997    
       58140   10.3511477       10.4115028       10.6099997    
       58200   10.3534422       10.4081554       10.6099997    
       58260   10.3577051       10.4050522       10.6099997    
       58320   10.3637705       10.4014444       10.6099997    
       58380   10.3660660       10.3971148       10.6099997    
       58440   10.3670492       10.3929710       10.6099997    
       58500   10.3691807       10.3900366       10.6099997    
       58560   10.3750820       10.3889399       10.6099997    
       58620   10.3809834       10.3892803       10.6099997    
       58680   10.3875408       10.3904982       10.6099997    
       58740   10.3967209       10.3923788       10.6099997    
       58800   10.4070492       10.3948965       10.6099997    
       58860   10.4183607       10.3981266       10.6099997    
       58920   10.4291801       10.4021349       10.6099997    
       58980   10.4383602       10.4066858       10.6099997    
       59040   10.4444265       10.4111547       10.6099997    
       59100   10.4540987       10.4153605       10.6099997    
       59160   10.4640980       10.4194994       10.6099997    
       59220   10.4729509       10.4238844       10.6099997    
       59280   10.4798365       10.4286079       10.6099997    
       59340   10.4870491       10.4332285       10.6099997    
       59400   10.4962292       10.4374475       10.6099997    
       59460   10.5032787       10.4414186       10.6099997    
       59520   10.5075407       10.4454489       10.6099997    
       59580   10.5119677       10.4497051       10.6099997    
       59640   10.5155735       10.4539137       10.6099997    
       59700   10.5213118       10.4574909       10.6099997    
       59760   10.5303278       10.4597178       10.6099997    
       59820   10.5385246       10.4602499       10.6099997    
       59880   10.5447540       10.4593945       10.6099997    
       59940   10.5526228       10.4582453       10.6099997    
       60000   10.5604916       10.4586649       10.6099997    
       60060   10.5665569       10.4617662       10.6099997    
       60120   10.5770493       10.4671631       10.6099997    
       60180   10.5859013       10.4735975       10.6099997    
       60240   10.5932789       10.4794531       10.6099997    
       60300   10.5972128       10.4838533       10.6099997    
       60360   10.6037703       10.4873171       10.6099997    
       60420   10.6104918       10.4910583       10.6099997    
       60480   10.6159019       10.4951696       10.6099997    
       60540   10.6226225       10.4988909       10.6099997    
       60600   10.6300001       10.5023184       10.6099997    
       60660   10.6377048       10.5063448       10.6099997    
       60720   10.6473770       10.5115986       10.6099997    
       60780   10.6559019       10.5181904       10.6099997    
       60840   10.6655741       10.5260277       10.6099997    
       60900   10.6727867       10.5348530       10.6099997    
       60960   10.6800003       10.5438719       10.6099997    
       61020   10.6870489       10.5519505       10.6099997    
       61080   10.6927872       10.5587015       10.6099997    
       61140   10.6998358       10.5646772       10.6099997    
       61200   10.7059021       10.5704002       10.2600002    
       61260   10.7111473       10.5757875       10.2600002    
       61320   10.7183609       10.5806952       10.2600002    
       61380   10.7252455       10.5853271       10.2600002    
       61440   10.7285242       10.5900316       10.2600002    
       61500   10.7329512       10.5949936       10.2600002    
       61560   10.7403278       10.6001530       10.2600002    
       61620   10.7480326       10.6053972       10.2600002    
       61680   10.7547541       10.6107960       10.2600002    
       61740   10.7618036       10.6165504       10.2600002    
       61800   10.7681971       10.6227922       10.2600002    
       61860   10.7732782       10.6295156       10.2600002    
       61920   10.7775412       10.6367416       10.2600002    
       61980   10.7826233       10.6444836       10.2600002    
       62040   10.7890167       10.6529245       10.2600002    
       62100   10.7983608       10.6622677       10.2600002    
       62160   10.8065577       10.6721973       10.2600002    
       62220   10.8114758       10.6822729       10.2600002    
       62280   10.8172131       10.6920595       10.2600002    
       62340   10.8232784       10.7009811       10.2600002    
       62400   10.8254099       10.7086811       10.2600002    
       62460   10.8270493       10.7157393       10.2600002    
       62520   10.8265572       10.7232428       10.2600002    
       62580   10.8255739       10.7318573       10.2600002    
       62640   10.8270493       10.7416143       10.2600002    
       62700   10.8290167       10.7522373       10.2600002    
       62760   10.8285246       10.7635307       10.2600002    
       62820   10.8327866       10.7753344       10.2600002    
       62880   10.8365574       10.7874403       10.2600002    
       62940   10.8396721       10.7998819       10.2600002    
       63000   10.8424587       10.8128119       10.2600002    
       63060   10.8450823       10.8262386       10.2600002    
       63120   10.8501635       10.8352261       10.2600002    
       63180   10.8578691       10.8392467       10.2600002    
       63240   10.8649178       10.8431416       10.2600002    
       63300   10.8696718       10.8469257       10.2600002    
       63360   10.8736067       10.8508854       10.2600002    
       63420   10.8790159       10.8552942       10.2600002    
       63480   10.8832788       10.8601818       10.2600002    
       63540   10.8875408       10.8651485       10.2600002    
       63600   10.8921309       10.8695850       10.2600002    
       63660   10.8981972       10.8731785       10.2600002    
       63720   10.9067211       10.8760328       10.2600002    
       63780   10.9142628       10.8785210       10.2600002    
       63840   10.9198360       10.8812590       10.2600002    
       63900   10.9275408       10.8851757       10.2600002    
       63960   10.9363937       10.8907442       10.2600002    
       64020   10.9444265       10.8975506       10.2600002    
       64080   10.9524593       10.9051332       10.2600002    
       64140   10.9618034       10.9134197       10.2600002    
       64200   10.9690161       10.9222374       10.2600002    
       64260   10.9765577       10.9311543       10.2600002    
       64320   10.9839344       10.9398737       10.2600002    
       64380   10.9927874       10.9483538       10.2600002    
       64440   11.0021315       10.9564085       10.2600002    
       64500   11.0104914       10.9638596       10.2600002    
       64560   11.0203276       10.9709358       10.2600002    
       64620   11.0309839       10.9784985       10.2600002    
       64680   11.0418034       10.9871798       10.2600002    
       64740   11.0519676       10.9968309       10.2600002    
