 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.9214754       14.8769932       15.9899998    
       43440   15.9165573       14.8823938       15.9899998    
       43500   15.9116392       14.8882103       15.9899998    
       43560   15.9060659       14.8947248       15.9899998    
       43620   15.9001637       14.9027443       15.9899998    
       43680   15.8940983       14.9129105       15.9899998    
       43740   15.8883610       14.9247990       15.9899998    
       43800   15.8829508       14.9371071       15.9899998    
       43860   15.8768854       14.9484158       15.9899998    
       43920   15.8703279       14.9575663       15.9899998    
       43980   15.8632784       14.9632874       15.9899998    
       44040   15.8560658       14.9642715       15.9899998    
       44100   15.8483610       14.9610558       15.9899998    
       44160   15.8409834       14.9553881       15.9899998    
       44220   15.8339348       14.9490442       15.9899998    
       44280   15.8273773       14.9430447       15.9899998    
       44340   15.8209839       14.9375315       15.9899998    
       44400   15.8147545       14.9321527       15.9899998    
       44460   15.8083611       14.9264145       15.9899998    
       44520   15.8018036       14.9200840       15.9899998    
       44580   15.7950821       14.9134836       15.9899998    
       44640   15.7890167       14.9073753       15.9899998    
       44700   15.7832785       14.9024897       15.9899998    
       44760   15.7777052       14.8990602       15.9899998    
       44820   15.7721310       14.8966789       15.9899998    
       44880   15.7667217       14.8946934       15.9899998    
       44940   15.7618036       14.8925314       15.9899998    
       45000   15.7565575       14.8896942       15.9899998    
       45060   15.7521315       14.8856945       15.9899998    
       45120   15.7496719       14.8800154       15.9899998    
       45180   15.7463932       14.8722725       15.9899998    
       45240   15.7427874       14.8626966       15.9899998    
       45300   15.7385244       14.8521385       15.9899998    
       45360   15.7329512       14.8412189       15.9899998    
       45420   15.7270489       14.8300734       15.9899998    
       45480   15.7208195       14.8184404       15.9899998    
       45540   15.7139349       14.8056355       15.9899998    
       45600   15.7065573       14.7909536       15.9899998    
       45660   15.6985245       14.7742186       15.9899998    
       45720   15.6906557       14.7559929       15.9899998    
       45780   15.6834431       14.7372971       15.9899998    
       45840   15.6762295       14.7195978       15.9899998    
       45900   15.6696720       14.7050858       15.9899998    
       45960   15.6637707       14.6953468       15.9899998    
       46020   15.6593447       14.6901770       15.9899998    
       46080   15.6559019       14.6888981       15.9899998    
       46140   15.6532784       14.6910286       15.9899998    
       46200   15.6529512       14.6959229       15.9899998    
       46260   15.6531143       14.7025585       15.9899998    
       46320   15.6521311       14.7098179       15.9899998    
       46380   15.6504917       14.7170563       15.9899998    
       46440   15.6488523       14.7244358       15.9899998    
       46500   15.6478691       14.7323256       15.9899998    
       46560   15.6477051       14.7405434       15.9899998    
       46620   15.6473770       14.7484274       15.9899998    
       46680   15.6478691       14.7553329       15.9899998    
       46740   15.6488523       14.7610769       15.9899998    
       46800   15.6508198       14.7656612       15.7600002    
       46860   15.6537704       14.7689848       15.7600002    
       46920   15.6559019       14.7709885       15.7600002    
       46980   15.6580324       14.7715502       15.7600002    
       47040   15.6598358       14.7706251       15.7600002    
       47100   15.6613111       14.7681828       15.7600002    
       47160   15.6624594       14.7642384       15.7600002    
       47220   15.6631145       14.7591133       15.7600002    
       47280   15.6627865       14.7538052       15.7600002    
       47340   15.6606560       14.7498150       15.7600002    
       47400   15.6560659       14.7478142       15.7600002    
       47460   15.6503277       14.7475481       15.7600002    
       47520   15.6452456       14.7481642       15.7600002    
       47580   15.6395082       14.7485123       15.7600002    
       47640   15.6334429       14.7477465       15.7600002    
       47700   15.6283607       14.7456875       15.7600002    
       47760   15.6234426       14.7426043       15.7600002    
       47820   15.6181965       14.7388372       15.7600002    
       47880   15.6119671       14.7347097       15.7600002    
       47940   15.6054096       14.7305174       15.7600002    
       48000   15.5990162       14.7265205       15.7600002    
       48060   15.5940981       14.7228594       15.7600002    
       48120   15.5906553       14.7193031       15.7600002    
       48180   15.5890160       14.7150917       15.7600002    
       48240   15.5880327       14.7093468       15.7600002    
       48300   15.5872135       14.7018204       15.7600002    
       48360   15.5865574       14.6932917       15.7600002    
       48420   15.5863934       14.6850061       15.7600002    
       48480   15.5855742       14.6779881       15.7600002    
       48540   15.5832787       14.6726093       15.7600002    
       48600   15.5785246       14.6684532       15.7600002    
       48660   15.5722952       14.6646919       15.7600002    
       48720   15.5650816       14.6607313       15.7600002    
       48780   15.5572128       14.6564703       15.7600002    
       48840   15.5503283       14.6521759       15.7600002    
       48900   15.5442619       14.6482553       15.7600002    
       48960   15.5386887       14.6447897       15.7600002    
       49020   15.5332785       14.6413469       15.7600002    
       49080   15.5278692       14.6376295       15.7600002    
       49140   15.5247545       14.6342936       15.7600002    
       49200   15.5224590       14.6326838       15.7600002    
       49260   15.5198364       14.6340008       15.7600002    
       49320   15.5172129       14.6379595       15.7600002    
       49380   15.5140982       14.6428833       15.7600002    
       49440   15.5106554       14.6464386       15.7600002    
       49500   15.5065575       14.6460056       15.7600002    
       49560   15.5004921       14.6401930       15.7600002    
       49620   15.4937706       14.6299715       15.7600002    
       49680   15.4857378       14.6170101       15.7600002    
       49740   15.4763937       14.6023874       15.7600002    
       49800   15.4665575       14.5866508       15.7600002    
       49860   15.4560652       14.5701151       15.7600002    
       49920   15.4454098       14.5528822       15.7600002    
       49980   15.4352455       14.5348082       15.7600002    
       50040   15.4255733       14.5156202       15.7600002    
       50100   15.4159012       14.4951296       15.7600002    
       50160   15.4063931       14.4733582       15.7600002    
       50220   15.3965578       14.4505491       15.7600002    
       50280   15.3870487       14.4272070       15.7600002    
       50340   15.3757381       14.4040432       15.7600002    
       50400   15.3608198       14.3817739       15.6099997    
       50460   15.3452463       14.3607292       15.6099997    
       50520   15.3298359       14.3406963       15.6099997    
       50580   15.3139343       14.3214693       15.6099997    
       50640   15.2993441       14.3035126       15.6099997    
       50700   15.2860651       14.2877808       15.6099997    
       50760   15.2719669       14.2747402       15.6099997    
       50820   15.2573767       14.2634811       15.6099997    
       50880   15.2437706       14.2526026       15.6099997    
       50940   15.2334423       14.2412577       15.6099997    
       51000   15.2255735       14.2292480       15.6099997    
       51060   15.2190161       14.2168016       15.6099997    
       51120   15.2139349       14.2047701       15.6099997    
       51180   15.2086887       14.1945639       15.6099997    
       51240   15.2040987       14.1872330       15.6099997    
       51300   15.2006559       14.1830044       15.6099997    
       51360   15.1975412       14.1815224       15.6099997    
       51420   15.1947536       14.1820049       15.6099997    
       51480   15.1908197       14.1833220       15.6099997    
       51540   15.1865578       14.1843128       15.6099997    
       51600   15.1804914       14.1843309       15.6099997    
       51660   15.1721315       14.1833363       15.6099997    
       51720   15.1608200       14.1815920       15.6099997    
       51780   15.1478691       14.1795034       15.6099997    
       51840   15.1345901       14.1775122       15.6099997    
       51900   15.1199999       14.1757927       15.6099997    
       51960   15.1045904       14.1740332       15.6099997    
       52020   15.0885248       14.1717463       15.6099997    
       52080   15.0713120       14.1687174       15.6099997    
       52140   15.0524588       14.1652708       15.6099997    
       52200   15.0331144       14.1623182       15.6099997    
       52260   15.0142622       14.1609707       15.6099997    
       52320   14.9985247       14.1616859       15.6099997    
       52380   14.9870491       14.1635714       15.6099997    
       52440   14.9791803       14.1651669       15.6099997    
       52500   14.9731150       14.1657600       15.6099997    
       52560   14.9678688       14.1657934       15.6099997    
       52620   14.9632788       14.1666317       15.6099997    
       52680   14.9595079       14.1696205       15.6099997    
       52740   14.9559021       14.1748857       15.6099997    
       52800   14.9495087       14.1809597       15.6099997    
       52860   14.9418030       14.1858282       15.6099997    
       52920   14.9331150       14.1887894       15.6099997    
       52980   14.9224586       14.1904554       15.6099997    
       53040   14.9109840       14.1917744       15.6099997    
       53100   14.8996725       14.1933908       15.6099997    
       53160   14.8900003       14.1955090       15.6099997    
       53220   14.8826227       14.1980047       15.6099997    
       53280   14.8763933       14.2005835       15.6099997    
       53340   14.8708200       14.2028694       15.6099997    
       53400   14.8662291       14.2045116       15.6099997    
       53460   14.8603277       14.2053623       15.6099997    
       53520   14.8526230       14.2056303       15.6099997    
       53580   14.8442621       14.2059240       15.6099997    
       53640   14.8368855       14.2069979       15.6099997    
       53700   14.8303280       14.2093000       15.6099997    
       53760   14.8247538       14.2132492       15.6099997    
       53820   14.8191805       14.2194958       15.6099997    
       53880   14.8129511       14.2271852       15.6099997    
       53940   14.8060656       14.2342167       15.6099997    
       54000   14.7998362       14.2391443       15.1700001    
       54060   14.7963934       14.2418242       15.1700001    
       54120   14.7932787       14.2430429       15.1700001    
       54180   14.7909832       14.2436609       15.1700001    
       54240   14.7908201       14.2438011       15.1700001    
       54300   14.7904921       14.2428665       15.1700001    
       54360   14.7900000       14.2404184       15.1700001    
       54420   14.7916393       14.2371311       15.1700001    
       54480   14.7944260       14.2341089       15.1700001    
       54540   14.7965574       14.2318897       15.1700001    
       54600   14.7957373       14.2303591       15.1700001    
       54660   14.7929506       14.2294359       15.1700001    
       54720   14.7913113       14.2294893       15.1700001    
       54780   14.7881966       14.2308931       15.1700001    
       54840   14.7850819       14.2335215       15.1700001    
       54900   14.7821312       14.2364120       15.1700001    
       54960   14.7788525       14.2381697       15.1700001    
       55020   14.7747545       14.2383289       15.1700001    
       55080   14.7706556       14.2375965       15.1700001    
       55140   14.7677050       14.2370510       15.1700001    
       55200   14.7649183       14.2372866       15.1700001    
       55260   14.7631149       14.2382259       15.1700001    
       55320   14.7624588       14.2395144       15.1700001    
       55380   14.7613115       14.2408190       15.1700001    
       55440   14.7588520       14.2419357       15.1700001    
       55500   14.7547541       14.2427664       15.1700001    
       55560   14.7511473       14.2432175       15.1700001    
       55620   14.7477045       14.2431097       15.1700001    
       55680   14.7447538       14.2420683       15.1700001    
       55740   14.7427874       14.2396278       15.1700001    
       55800   14.7431145       14.2353640       15.1700001    
       55860   14.7459021       14.2290459       15.1700001    
       55920   14.7508192       14.2209854       15.1700001    
       55980   14.7547541       14.2126560       15.1700001    
       56040   14.7560654       14.2060604       15.1700001    
       56100   14.7552462       14.2021627       15.1700001    
       56160   14.7529507       14.2003927       15.1700001    
       56220   14.7493439       14.1991329       15.1700001    
       56280   14.7445898       14.1969824       15.1700001    
       56340   14.7391806       14.1934671       15.1700001    
       56400   14.7336063       14.1890965       15.1700001    
       56460   14.7290163       14.1844959       15.1700001    
       56520   14.7257376       14.1796217       15.1700001    
       56580   14.7240982       14.1740751       15.1700001    
       56640   14.7249184       14.1675615       15.1700001    
       56700   14.7272129       14.1600866       15.1700001    
       56760   14.7291803       14.1518230       15.1700001    
       56820   14.7304916       14.1431303       15.1700001    
       56880   14.7308197       14.1347008       15.1700001    
       56940   14.7301636       14.1276388       15.1700001    
       57000   14.7291803       14.1231766       15.1700001    
       57060   14.7278690       14.1219883       15.1700001    
       57120   14.7275410       14.1236515       15.1700001    
       57180   14.7286882       14.1269464       15.1700001    
       57240   14.7299995       14.1306486       15.1700001    
       57300   14.7306557       14.1338987       15.1700001    
       57360   14.7306557       14.1357155       15.1700001    
       57420   14.7303276       14.1349335       15.1700001    
       57480   14.7301636       14.1320534       15.1700001    
       57540   14.7301636       14.1288462       15.1700001    
       57600   14.7308197       14.1262398       14.2799997    
       57660   14.7332783       14.1240797       14.2799997    
       57720   14.7367210       14.1217089       14.2799997    
       57780   14.7401638       14.1186199       14.2799997    
       57840   14.7419672       14.1151352       14.2799997    
       57900   14.7434425       14.1121674       14.2799997    
       57960   14.7440987       14.1101103       14.2799997    
       58020   14.7434425       14.1085205       14.2799997    
       58080   14.7414751       14.1067400       14.2799997    
       58140   14.7391806       14.1045227       14.2799997    
       58200   14.7372131       14.1020470       14.2799997    
       58260   14.7363930       14.0992985       14.2799997    
       58320   14.7368851       14.0954161       14.2799997    
       58380   14.7373772       14.0891352       14.2799997    
       58440   14.7395086       14.0801058       14.2799997    
       58500   14.7419672       14.0696354       14.2799997    
       58560   14.7445898       14.0599623       14.2799997    
       58620   14.7468853       14.0525837       14.2799997    
       58680   14.7493439       14.0477467       14.2799997    
       58740   14.7518034       14.0451069       14.2799997    
       58800   14.7544260       14.0442247       14.2799997    
       58860   14.7577047       14.0447874       14.2799997    
       58920   14.7618036       14.0465412       14.2799997    
       58980   14.7662296       14.0491085       14.2799997    
       59040   14.7718029       14.0519476       14.2799997    
       59100   14.7786884       14.0545559       14.2799997    
       59160   14.7863932       14.0566826       14.2799997    
       59220   14.7949181       14.0584049       14.2799997    
       59280   14.8040981       14.0600433       14.2799997    
       59340   14.8134422       14.0619650       14.2799997    
       59400   14.8231144       14.0644808       14.2799997    
       59460   14.8326225       14.0677900       14.2799997    
       59520   14.8419676       14.0718880       14.2799997    
       59580   14.8508196       14.0763683       14.2799997    
       59640   14.8601637       14.0803642       14.2799997    
       59700   14.8693447       14.0830278       14.2799997    
       59760   14.8778687       14.0841255       14.2799997    
       59820   14.8860655       14.0841055       14.2799997    
       59880   14.8942623       14.0834322       14.2799997    
       59940   14.9029512       14.0822754       14.2799997    
       60000   14.9119673       14.0806808       14.2799997    
       60060   14.9216394       14.0788145       14.2799997    
       60120   14.9304914       14.0770311       14.2799997    
       60180   14.9383602       14.0757017       14.2799997    
       60240   14.9460659       14.0750933       14.2799997    
       60300   14.9529505       14.0753918       14.2799997    
       60360   14.9598360       14.0768566       14.2799997    
       60420   14.9668856       14.0795336       14.2799997    
       60480   14.9740982       14.0827818       14.2799997    
       60540   14.9813118       14.0851669       14.2799997    
       60600   14.9886885       14.0848150       14.2799997    
       60660   14.9960651       14.0805063       14.2799997    
       60720   15.0034428       14.0725822       14.2799997    
       60780   15.0104914       14.0625019       14.2799997    
       60840   15.0172129       14.0518656       14.2799997    
       60900   15.0242624       14.0422058       14.2799997    
       60960   15.0313110       14.0347424       14.2799997    
       61020   15.0380325       14.0298223       14.2799997    
       61080   15.0442619       14.0268850       14.2799997    
       61140   15.0498362       14.0250778       14.2799997    
       61200   15.0560656       14.0239916       14.5100002    
       61260   15.0624590       14.0236998       14.5100002    
       61320   15.0681963       14.0246143       14.5100002    
       61380   15.0734425       14.0270185       14.5100002    
       61440   15.0791807       14.0302792       14.5100002    
       61500   15.0855742       14.0331230       14.5100002    
       61560   15.0918036       14.0349197       14.5100002    
       61620   15.0980330       14.0360861       14.5100002    
       61680   15.1050816       14.0373583       14.5100002    
       61740   15.1127872       14.0391235       14.5100002    
       61800   15.1204920       14.0413895       14.5100002    
       61860   15.1281967       14.0440340       14.5100002    
       61920   15.1354103       14.0469465       14.5100002    
       61980   15.1422949       14.0500355       14.5100002    
       62040   15.1485243       14.0531435       14.5100002    
       62100   15.1547537       14.0559244       14.5100002    
       62160   15.1603279       14.0579319       14.5100002    
       62220   15.1659012       14.0589256       14.5100002    
       62280   15.1714754       14.0590153       14.5100002    
       62340   15.1767216       14.0584545       14.5100002    
       62400   15.1814756       14.0574894       14.5100002    
       62460   15.1859016       14.0562382       14.5100002    
       62520   15.1904917       14.0547066       14.5100002    
       62580   15.1950817       14.0528336       14.5100002    
       62640   15.2001638       14.0504942       14.5100002    
       62700   15.2057381       14.0475140       14.5100002    
       62760   15.2116394       14.0437574       14.5100002    
       62820   15.2172127       14.0392056       14.5100002    
       62880   15.2222948       14.0339565       14.5100002    
       62940   15.2267218       14.0282345       14.5100002    
       63000   15.2306557       14.0223265       14.5100002    
       63060   15.2337704       14.0165129       14.5100002    
       63120   15.2367210       14.0128860       14.5100002    
       63180   15.2395086       14.0114393       14.5100002    
       63240   15.2421312       14.0100994       14.5100002    
       63300   15.2440987       14.0089025       14.5100002    
       63360   15.2457380       14.0079279       14.5100002    
       63420   15.2470493       14.0072699       14.5100002    
       63480   15.2481966       14.0070038       14.5100002    
       63540   15.2490168       14.0071430       14.5100002    
       63600   15.2496719       14.0076637       14.5100002    
       63660   15.2500000       14.0085363       14.5100002    
       63720   15.2500000       14.0097637       14.5100002    
       63780   15.2503281       14.0113621       14.5100002    
       63840   15.2511473       14.0132685       14.5100002    
       63900   15.2518034       14.0152159       14.5100002    
       63960   15.2529507       14.0167341       14.5100002    
       64020   15.2537708       14.0174475       14.5100002    
       64080   15.2545900       14.0174732       14.5100002    
       64140   15.2549181       14.0175552       14.5100002    
       64200   15.2550821       14.0189838       14.5100002    
       64260   15.2549181       14.0228930       14.5100002    
       64320   15.2545900       14.0296021       14.5100002    
       64380   15.2540979       14.0385227       14.5100002    
       64440   15.2542620       14.0484648       14.5100002    
       64500   15.2545900       14.0577946       14.5100002    
       64560   15.2550821       14.0651770       14.5100002    
       64620   15.2554102       14.0702457       14.5100002    
       64680   15.2559013       14.0735207       14.5100002    
       64740   15.2567215       14.0758276       14.5100002    
