 20190628
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   6.08262300       6.61749411       6.32000017    
       43500   6.07786894       6.62988710       6.32000017    
       43560   6.07442617       6.64080334       6.32000017    
       43620   6.07393456       6.65117788       6.32000017    
       43680   6.07508183       6.66156435       6.32000017    
       43740   6.07557392       6.67214251       6.32000017    
       43800   6.07147551       6.68240976       6.32000017    
       43860   6.06786871       6.69135475       6.32000017    
       43920   6.06704903       6.69846964       6.32000017    
       43980   6.06508207       6.70404720       6.32000017    
       44040   6.06262302       6.70863247       6.32000017    
       44100   6.06311464       6.71264410       6.32000017    
       44160   6.06573772       6.71636009       6.32000017    
       44220   6.06688547       6.71974516       6.32000017    
       44280   6.06721306       6.72193480       6.32000017    
       44340   6.06622934       6.72236490       6.32000017    
       44400   6.06245899       6.72062302       6.32000017    
       44460   6.06147528       6.71842623       6.32000017    
       44520   6.06032801       6.71657896       6.32000017    
       44580   6.05967236       6.71422148       6.32000017    
       44640   6.05770493       6.71124887       6.32000017    
       44700   6.05409813       6.70865202       6.32000017    
       44760   6.04983616       6.70738792       6.32000017    
       44820   6.04622936       6.70791483       6.32000017    
       44880   6.04770470       6.71075249       6.32000017    
       44940   6.04721308       6.71634960       6.32000017    
       45000   6.04377031       6.72454262       6.32000017    
       45060   6.03868866       6.73385048       6.32000017    
       45120   6.03360653       6.74200344       6.32000017    
       45180   6.03000021       6.74772644       6.32000017    
       45240   6.02590179       6.75088501       6.32000017    
       45300   6.02131128       6.75333500       6.32000017    
       45360   6.01754093       6.75847054       6.32000017    
       45420   6.01377058       6.76662922       6.32000017    
       45480   6.01163912       6.77499008       6.32000017    
       45540   6.01163912       6.78185749       6.32000017    
       45600   6.01032782       6.78746319       6.32000017    
       45660   6.00983620       6.79340744       6.32000017    
       45720   6.00967216       6.80105591       6.32000017    
       45780   6.00836086       6.80735254       6.32000017    
       45840   6.00639343       6.80929804       6.32000017    
       45900   6.00442600       6.80876303       6.32000017    
       45960   6.00360632       6.80825806       6.32000017    
       46020   6.00180340       6.80856276       6.32000017    
       46080   5.99688530       6.81015539       6.32000017    
       46140   5.99131155       6.81322908       6.32000017    
       46200   5.98639345       6.81662130       6.32000017    
       46260   5.98426247       6.81922531       6.32000017    
       46320   5.98114777       6.82194281       6.32000017    
       46380   5.97639322       6.82529020       6.32000017    
       46440   5.97590160       6.82858181       6.32000017    
       46500   5.97327852       6.83229828       6.32000017    
       46560   5.96704912       6.83896351       6.32000017    
       46620   5.96327877       6.84893894       6.32000017    
       46680   5.95950842       6.85810184       6.32000017    
       46740   5.95704937       6.86297941       6.32000017    
       46800   5.95737696       6.86372900       6.32000017    
       46860   5.95557356       6.86142826       5.98999977    
       46920   5.95016384       6.85552883       5.98999977    
       46980   5.94639349       6.84552765       5.98999977    
       47040   5.94360638       6.83510447       5.98999977    
       47100   5.94081974       6.82823944       5.98999977    
       47160   5.93819666       6.82349253       5.98999977    
       47220   5.93426228       6.81778479       5.98999977    
       47280   5.92999983       6.81110239       5.98999977    
       47340   5.92459011       6.80375957       5.98999977    
       47400   5.91918039       6.79538584       5.98999977    
       47460   5.91606569       6.78807163       5.98999977    
       47520   5.91098356       6.78441525       5.98999977    
       47580   5.90245914       6.78395271       5.98999977    
       47640   5.89573765       6.78409958       5.98999977    
       47700   5.88967228       6.78389168       5.98999977    
       47760   5.88262272       6.78389502       5.98999977    
       47820   5.87573767       6.78489828       5.98999977    
       47880   5.87032795       6.78715229       5.98999977    
       47940   5.86852455       6.79029655       5.98999977    
       48000   5.86754084       6.79434681       5.98999977    
       48060   5.86573792       6.79963160       5.98999977    
       48120   5.86540985       6.80655956       5.98999977    
       48180   5.86377048       6.81563282       5.98999977    
       48240   5.86278677       6.82692480       5.98999977    
       48300   5.86426210       6.83982420       5.98999977    
       48360   5.86655760       6.85315990       5.98999977    
       48420   5.86819649       6.86576223       5.98999977    
       48480   5.87065554       6.87693024       5.98999977    
       48540   5.87180328       6.88618422       5.98999977    
       48600   5.87491798       6.89352798       5.98999977    
       48660   5.87934446       6.90022612       5.98999977    
       48720   5.88442612       6.90833521       5.98999977    
       48780   5.88885260       6.91862297       5.98999977    
       48840   5.89475393       6.93069363       5.98999977    
       48900   5.90098381       6.94294786       5.98999977    
       48960   5.90655756       6.95240545       5.98999977    
       49020   5.91344261       6.95879173       5.98999977    
       49080   5.91836071       6.96465206       5.98999977    
       49140   5.92213106       6.97148037       5.98999977    
       49200   5.92606544       6.97944593       5.98999977    
       49260   5.93229485       6.98765087       5.98999977    
       49320   5.93639326       6.99461269       5.98999977    
       49380   5.94098377       7.00161839       5.98999977    
       49440   5.94606543       7.00994825       5.98999977    
       49500   5.95081949       7.01813269       5.98999977    
       49560   5.95721292       7.02491283       5.98999977    
       49620   5.96393442       7.02937222       5.98999977    
       49680   5.96868849       7.03113651       5.98999977    
       49740   5.97360659       7.03118992       5.98999977    
       49800   5.98311472       7.03031731       5.98999977    
       49860   5.99393463       7.02867365       5.98999977    
       49920   6.00393438       7.02599287       5.98999977    
       49980   6.01131153       7.02362967       5.98999977    
       50040   6.01868868       7.02455568       5.98999977    
       50100   6.02508211       7.02827549       5.98999977    
       50160   6.02901649       7.03117895       5.98999977    
       50220   6.03377056       7.03190517       5.98999977    
       50280   6.03819656       7.03371954       5.98999977    
       50340   6.04459000       7.03956270       5.98999977    
       50400   6.05114746       7.04792404       5.98999977    
       50460   6.05442619       7.05572081       5.80999994    
       50520   6.05868864       7.06261921       5.80999994    
       50580   6.06278706       7.06957674       5.80999994    
       50640   6.06868839       7.07584906       5.80999994    
       50700   6.07491827       7.08035564       5.80999994    
       50760   6.08131170       7.08535719       5.80999994    
       50820   6.08770514       7.09353828       5.80999994    
       50880   6.09508181       7.10383987       5.80999994    
       50940   6.10344267       7.11474752       5.80999994    
       51000   6.10983610       7.12642288       5.80999994    
       51060   6.11557388       7.13796473       5.80999994    
       51120   6.12065554       7.14779186       5.80999994    
       51180   6.12688541       7.15593243       5.80999994    
       51240   6.13278675       7.16387796       5.80999994    
       51300   6.13672113       7.17219305       5.80999994    
       51360   6.14245892       7.18007755       5.80999994    
       51420   6.15000010       7.18721437       5.80999994    
       51480   6.15606546       7.19597435       5.80999994    
       51540   6.16213131       7.20641088       5.80999994    
       51600   6.16655731       7.21453476       5.80999994    
       51660   6.17262316       7.21786594       5.80999994    
       51720   6.17803288       7.21563005       5.80999994    
       51780   6.17983627       7.20875883       5.80999994    
       51840   6.18622971       7.19952393       5.80999994    
       51900   6.19000006       7.18934679       5.80999994    
       51960   6.19442606       7.17938757       5.80999994    
       52020   6.19836044       7.17190266       5.80999994    
       52080   6.20327854       7.16821957       5.80999994    
       52140   6.21081972       7.16686964       5.80999994    
       52200   6.21459007       7.16564417       5.80999994    
       52260   6.21918011       7.16456079       5.80999994    
       52320   6.22344255       7.16405058       5.80999994    
       52380   6.22852468       7.16388655       5.80999994    
       52440   6.23245907       7.16272354       5.80999994    
       52500   6.23688507       7.15900373       5.80999994    
       52560   6.24147558       7.15422153       5.80999994    
       52620   6.24786901       7.15099430       5.80999994    
       52680   6.25327873       7.14967012       5.80999994    
       52740   6.25737715       7.14908409       5.80999994    
       52800   6.25786877       7.14898443       5.80999994    
       52860   6.25819683       7.15034485       5.80999994    
       52920   6.25721312       7.15291500       5.80999994    
       52980   6.26098347       7.15704441       5.80999994    
       53040   6.26360655       7.16487360       5.80999994    
       53100   6.26196718       7.17662811       5.80999994    
       53160   6.26327848       7.19004965       5.80999994    
       53220   6.26262283       7.20357895       5.80999994    
       53280   6.25573778       7.21728849       5.80999994    
       53340   6.25081968       7.23059797       5.80999994    
       53400   6.25180340       7.24292421       5.80999994    
       53460   6.25016403       7.25418568       5.80999994    
       53520   6.24442625       7.26455641       5.80999994    
       53580   6.23737717       7.27315426       5.80999994    
       53640   6.23622942       7.27886200       5.80999994    
       53700   6.23426247       7.28261757       5.80999994    
       53760   6.22754097       7.28589249       5.80999994    
       53820   6.22950840       7.28973246       5.80999994    
       53880   6.23131132       7.29411554       5.80999994    
       53940   6.22918034       7.29769230       5.80999994    
       54000   6.22524595       7.30038404       5.80999994    
       54060   6.23163939       7.30400705       6.17000008    
       54120   6.24049187       7.30899048       6.17000008    
       54180   6.24278688       7.31356478       6.17000008    
       54240   6.24639368       7.31656742       6.17000008    
       54300   6.24786901       7.31966782       6.17000008    
       54360   6.25508213       7.32499409       6.17000008    
       54420   6.26459026       7.33177423       6.17000008    
       54480   6.27573776       7.33713341       6.17000008    
       54540   6.28852463       7.33946848       6.17000008    
       54600   6.29639339       7.34019756       6.17000008    
       54660   6.30229521       7.34119129       6.17000008    
       54720   6.31327868       7.34326458       6.17000008    
       54780   6.32622957       7.34657192       6.17000008    
       54840   6.33704901       7.35017729       6.17000008    
       54900   6.34852457       7.35328865       6.17000008    
       54960   6.35819674       7.35687733       6.17000008    
       55020   6.36377048       7.36182404       6.17000008    
       55080   6.37245893       7.36511660       6.17000008    
       55140   6.37967205       7.36496115       6.17000008    
       55200   6.38114738       7.36471128       6.17000008    
       55260   6.38344240       7.36709595       6.17000008    
       55320   6.38852453       7.37264061       6.17000008    
       55380   6.39459038       7.37979317       6.17000008    
       55440   6.40016413       7.38644600       6.17000008    
       55500   6.40081978       7.39240551       6.17000008    
       55560   6.40147543       7.39834309       6.17000008    
       55620   6.40229511       7.40297270       6.17000008    
       55680   6.40721321       7.40360022       6.17000008    
       55740   6.41377068       7.40061378       6.17000008    
       55800   6.41557360       7.39660549       6.17000008    
       55860   6.41868830       7.39199972       6.17000008    
       55920   6.41934443       7.38668251       6.17000008    
       55980   6.42327881       7.38175011       6.17000008    
       56040   6.42983627       7.37928247       6.17000008    
       56100   6.43704939       7.38092184       6.17000008    
       56160   6.44278669       7.38537407       6.17000008    
       56220   6.44934416       7.38984394       6.17000008    
       56280   6.44999981       7.39342880       6.17000008    
       56340   6.45196724       7.39711189       6.17000008    
       56400   6.45442629       7.40097857       6.17000008    
       56460   6.45950842       7.40379906       6.17000008    
       56520   6.46721315       7.40622044       6.17000008    
       56580   6.47540998       7.40885162       6.17000008    
       56640   6.48196745       7.41051817       6.17000008    
       56700   6.48622942       7.41086626       6.17000008    
       56760   6.49295092       7.41113281       6.17000008    
       56820   6.49770498       7.41271162       6.17000008    
       56880   6.50426245       7.41520023       6.17000008    
       56940   6.51655722       7.41799402       6.17000008    
       57000   6.53114748       7.42177486       6.17000008    
       57060   6.54098368       7.42668962       6.17000008    
       57120   6.54901648       7.43215799       6.17000008    
       57180   6.56049204       7.43862391       6.17000008    
       57240   6.57377052       7.44609928       6.17000008    
       57300   6.58016396       7.45368576       6.17000008    
       57360   6.58803272       7.46112728       6.17000008    
       57420   6.60344267       7.46864843       6.17000008    
       57480   6.61196709       7.47644711       6.17000008    
       57540   6.62016392       7.48477888       6.17000008    
       57600   6.62983608       7.49310541       6.17000008    
       57660   6.64196730       7.50046444       6.44000006    
       57720   6.64262295       7.50646400       6.44000006    
       57780   6.64180326       7.51249838       6.44000006    
       57840   6.64655733       7.52010775       6.44000006    
       57900   6.65032768       7.52780581       6.44000006    
       57960   6.65311480       7.53264856       6.44000006    
       58020   6.65000010       7.53456497       6.44000006    
       58080   6.64786863       7.53632593       6.44000006    
       58140   6.64377069       7.53984308       6.44000006    
       58200   6.63721323       7.54425478       6.44000006    
       58260   6.63147545       7.54810619       6.44000006    
       58320   6.63327885       7.55063581       6.44000006    
       58380   6.63098383       7.55191755       6.44000006    
       58440   6.62770510       7.55270863       6.44000006    
       58500   6.62540960       7.55311632       6.44000006    
       58560   6.62229490       7.55256271       6.44000006    
       58620   6.62508202       7.55080986       6.44000006    
       58680   6.63278675       7.54871607       6.44000006    
       58740   6.63590145       7.54707289       6.44000006    
       58800   6.63950825       7.54542494       6.44000006    
       58860   6.64836073       7.54359627       6.44000006    
       58920   6.65590143       7.54220152       6.44000006    
       58980   6.66213131       7.54200077       6.44000006    
       59040   6.66819668       7.54331541       6.44000006    
       59100   6.67393446       7.54570723       6.44000006    
       59160   6.68245888       7.54789925       6.44000006    
       59220   6.69409847       7.54934406       6.44000006    
       59280   6.70163918       7.55116940       6.44000006    
       59340   6.70590162       7.55394793       6.44000006    
       59400   6.70786905       7.55725718       6.44000006    
       59460   6.71180344       7.56049967       6.44000006    
       59520   6.71622944       7.56269836       6.44000006    
       59580   6.72344255       7.56309891       6.44000006    
       59640   6.72475433       7.56168938       6.44000006    
       59700   6.72508192       7.55881453       6.44000006    
       59760   6.72475433       7.55484581       6.44000006    
       59820   6.72475433       7.55026484       6.44000006    
       59880   6.72213125       7.54543161       6.44000006    
       59940   6.72459030       7.54058599       6.44000006    
       60000   6.72606564       7.53647900       6.44000006    
       60060   6.72688532       7.53382015       6.44000006    
       60120   6.72688532       7.53215647       6.44000006    
       60180   6.72262287       7.53067207       6.44000006    
       60240   6.71704912       7.52940559       6.44000006    
       60300   6.71311474       7.52886105       6.44000006    
       60360   6.71311474       7.52951860       6.44000006    
       60420   6.71491814       7.53103161       6.44000006    
       60480   6.71901655       7.53256083       6.44000006    
       60540   6.72311497       7.53335619       6.44000006    
       60600   6.72557354       7.53306389       6.44000006    
       60660   6.72606564       7.53228092       6.44000006    
       60720   6.72819662       7.53189325       6.44000006    
       60780   6.73229504       7.53139687       6.44000006    
       60840   6.73442602       7.53006411       6.44000006    
       60900   6.73442602       7.52819014       6.44000006    
       60960   6.73819685       7.52619505       6.44000006    
       61020   6.74147558       7.52398252       6.44000006    
       61080   6.74147558       7.52119732       6.44000006    
       61140   6.74262285       7.51794910       6.44000006    
       61200   6.74377060       7.51481295       6.44000006    
       61260   6.74655724       7.51173210       6.63999987    
       61320   6.74672127       7.50812292       6.63999987    
       61380   6.74934435       7.50322866       6.63999987    
       61440   6.75508213       7.49671030       6.63999987    
       61500   6.76131153       7.48938513       6.63999987    
       61560   6.76836061       7.48239136       6.63999987    
       61620   6.77737713       7.47624302       6.63999987    
       61680   6.78606558       7.47089338       6.63999987    
       61740   6.79163933       7.46638203       6.63999987    
       61800   6.79803276       7.46302414       6.63999987    
       61860   6.80426216       7.46130562       6.63999987    
       61920   6.81213093       7.46131086       6.63999987    
       61980   6.81590176       7.46242428       6.63999987    
       62040   6.82114744       7.46436596       6.63999987    
       62100   6.82590151       7.46759415       6.63999987    
       62160   6.83147526       7.47172689       6.63999987    
       62220   6.83967209       7.47574997       6.63999987    
       62280   6.84459019       7.47927284       6.63999987    
       62340   6.84508181       7.48243856       6.63999987    
       62400   6.84426212       7.48528624       6.63999987    
       62460   6.84622955       7.48756409       6.63999987    
       62520   6.84754086       7.48955154       6.63999987    
       62580   6.84622955       7.49189043       6.63999987    
       62640   6.84196711       7.49475956       6.63999987    
       62700   6.83803272       7.49772739       6.63999987    
       62760   6.83655739       7.50048447       6.63999987    
       62820   6.83508205       7.50287914       6.63999987    
       62880   6.83278704       7.50447273       6.63999987    
       62940   6.83229494       7.50547457       6.63999987    
       63000   6.83098364       7.50693226       6.63999987    
       63060   6.83163929       7.50938225       6.63999987    
       63120   6.83245897       7.51091909       6.63999987    
       63180   6.83409834       7.51136541       6.63999987    
       63240   6.83377028       7.51244545       6.63999987    
       63300   6.83622932       7.51392698       6.63999987    
       63360   6.83639336       7.51556396       6.63999987    
       63420   6.83786869       7.51716375       6.63999987    
       63480   6.83950806       7.51870298       6.63999987    
       63540   6.84524584       7.52009821       6.63999987    
       63600   6.85180330       7.52102280       6.63999987    
       63660   6.85639334       7.52147532       6.63999987    
       63720   6.86163950       7.52208710       6.63999987    
       63780   6.86754084       7.52311468       6.63999987    
       63840   6.87475395       7.52403355       6.63999987    
       63900   6.88196707       7.52431583       6.63999987    
       63960   6.88573790       7.52362776       6.63999987    
       64020   6.88918018       7.52216101       6.63999987    
       64080   6.89196730       7.52052784       6.63999987    
       64140   6.89213133       7.51935530       6.63999987    
       64200   6.89114761       7.51868916       6.63999987    
       64260   6.89196730       7.51824188       6.63999987    
       64320   6.89295101       7.51777697       6.63999987    
       64380   6.89377069       7.51761198       6.63999987    
       64440   6.89262295       7.51830912       6.63999987    
       64500   6.89327860       7.51963043       6.63999987    
       64560   6.89541006       7.52068663       6.63999987    
       64620   6.89459038       7.52079868       6.63999987    
       64680   6.89459038       7.52038574       6.63999987    
       64740   6.89409828       7.52031898       6.63999987    
       61260   9999.00000       9999.00000       6.92000008    
