 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.1296721       12.3936892       11.6099997    
       43500   11.1413116       12.3870306       11.6099997    
       43560   11.1522951       12.3825769       11.6099997    
       43620   11.1613111       12.3795309       11.6099997    
       43680   11.1711473       12.3772573       11.6099997    
       43740   11.1813116       12.3754377       11.6099997    
       43800   11.1898365       12.3734255       11.6099997    
       43860   11.1977053       12.3713531       11.6099997    
       43920   11.2045898       12.3703880       11.6099997    
       43980   11.2104921       12.3716068       11.6099997    
       44040   11.2165575       12.3747997       11.6099997    
       44100   11.2229509       12.3792124       11.6099997    
       44160   11.2298365       12.3843651       11.6099997    
       44220   11.2368851       12.3897839       11.6099997    
       44280   11.2432785       12.3947544       11.6099997    
       44340   11.2486887       12.3981924       11.6099997    
       44400   11.2531147       12.3991165       11.6099997    
       44460   11.2562294       12.3968134       11.6099997    
       44520   11.2593441       12.3925056       11.6099997    
       44580   11.2627869       12.3882093       11.6099997    
       44640   11.2662296       12.3844461       11.6099997    
       44700   11.2696724       12.3803759       11.6099997    
       44760   11.2737703       12.3754978       11.6099997    
       44820   11.2773771       12.3699951       11.6099997    
       44880   11.2816391       12.3644581       11.6099997    
       44940   11.2888527       12.3594913       11.6099997    
       45000   11.2985249       12.3551922       11.6099997    
       45060   11.3101635       12.3510332       11.6099997    
       45120   11.3221312       12.3464994       11.6099997    
       45180   11.3342619       12.3420219       11.6099997    
       45240   11.3463936       12.3384323       11.6099997    
       45300   11.3581963       12.3360023       11.6099997    
       45360   11.3695078       12.3337584       11.6099997    
       45420   11.3831148       12.3308001       11.6099997    
       45480   11.3998365       12.3280163       11.6099997    
       45540   11.4173775       12.3265142       11.6099997    
       45600   11.4362297       12.3263760       11.6099997    
       45660   11.4524593       12.3267927       11.6099997    
       45720   11.4660654       12.3267708       11.6099997    
       45780   11.4757376       12.3251095       11.6099997    
       45840   11.4811478       12.3210659       11.6099997    
       45900   11.4842625       12.3148775       11.6099997    
       45960   11.4888525       12.3070850       11.6099997    
       46020   11.4929504       12.2982969       11.6099997    
       46080   11.4963932       12.2891293       11.6099997    
       46140   11.5004921       12.2800922       11.6099997    
       46200   11.5054102       12.2712212       11.6099997    
       46260   11.5091801       12.2620201       11.6099997    
       46320   11.5126228       12.2520790       11.6099997    
       46380   11.5147543       12.2421007       11.6099997    
       46440   11.5168848       12.2335272       11.6099997    
       46500   11.5204916       12.2275009       11.6099997    
       46560   11.5257378       12.2239418       11.6099997    
       46620   11.5322952       12.2214537       11.6099997    
       46680   11.5391808       12.2181730       11.6099997    
       46740   11.5457373       12.2129555       11.6099997    
       46800   11.5514755       12.2057734       11.6099997    
       46860   11.5555735       12.1971159       10.9899998    
       46920   11.5601635       12.1876078       10.9899998    
       46980   11.5626230       12.1782370       10.9899998    
       47040   11.5642624       12.1695900       10.9899998    
       47100   11.5650816       12.1614828       10.9899998    
       47160   11.5650816       12.1538725       10.9899998    
       47220   11.5632792       12.1469049       10.9899998    
       47280   11.5608196       12.1408768       10.9899998    
       47340   11.5585241       12.1359835       10.9899998    
       47400   11.5563936       12.1318665       10.9899998    
       47460   11.5537701       12.1278286       10.9899998    
       47520   11.5506554       12.1233101       10.9899998    
       47580   11.5462294       12.1181984       10.9899998    
       47640   11.5418034       12.1129770       10.9899998    
       47700   11.5373774       12.1080866       10.9899998    
       47760   11.5324593       12.1034098       10.9899998    
       47820   11.5280333       12.0982714       10.9899998    
       47880   11.5247545       12.0916100       10.9899998    
       47940   11.5226231       12.0829926       10.9899998    
       48000   11.5213118       12.0729742       10.9899998    
       48060   11.5203276       12.0628195       10.9899998    
       48120   11.5201635       12.0531378       10.9899998    
       48180   11.5200005       12.0432186       10.9899998    
       48240   11.5191803       12.0325632       10.9899998    
       48300   11.5170488       12.0216541       10.9899998    
       48360   11.5137701       12.0110006       10.9899998    
       48420   11.5096722       12.0007257       10.9899998    
       48480   11.5059013       11.9904833       10.9899998    
       48540   11.5021315       11.9799395       10.9899998    
       48600   11.4986887       11.9695444       10.9899998    
       48660   11.4955740       11.9600906       10.9899998    
       48720   11.4914751       11.9521208       10.9899998    
       48780   11.4865570       11.9451532       10.9899998    
       48840   11.4809837       11.9381609       10.9899998    
       48900   11.4742622       11.9307423       10.9899998    
       48960   11.4668856       11.9236917       10.9899998    
       49020   11.4600000       11.9174681       10.9899998    
       49080   11.4527864       11.9107523       10.9899998    
       49140   11.4444265       11.9023018       10.9899998    
       49200   11.4354095       11.8921051       10.9899998    
       49260   11.4262295       11.8809147       10.9899998    
       49320   11.4206562       11.8698044       10.9899998    
       49380   11.4160652       11.8602095       10.9899998    
       49440   11.4121313       11.8529434       10.9899998    
       49500   11.4103279       11.8475151       10.9899998    
       49560   11.4096718       11.8430071       10.9899998    
       49620   11.4080324       11.8385868       10.9899998    
       49680   11.4070492       11.8337069       10.9899998    
       49740   11.4063931       11.8278809       10.9899998    
       49800   11.4031143       11.8207569       10.9899998    
       49860   11.3972130       11.8125286       10.9899998    
       49920   11.3937702       11.8038578       10.9899998    
       49980   11.3904915       11.7955685       10.9899998    
       50040   11.3881969       11.7877254       10.9899998    
       50100   11.3865576       11.7796431       10.9899998    
       50160   11.3826227       11.7706003       10.9899998    
       50220   11.3759012       11.7605448       10.9899998    
       50280   11.3667212       11.7500563       10.9899998    
       50340   11.3568850       11.7399530       10.9899998    
       50400   11.3465576       11.7306490       10.9899998    
       50460   11.3352461       11.7222328       11.6999998    
       50520   11.3260660       11.7146416       11.6999998    
       50580   11.3162298       11.7078962       11.6999998    
       50640   11.3088522       11.7016163       11.6999998    
       50700   11.3013115       11.6951847       11.6999998    
       50760   11.2947540       11.6883507       11.6999998    
       50820   11.2891808       11.6808968       11.6999998    
       50880   11.2855740       11.6719780       11.6999998    
       50940   11.2827873       11.6609669       11.6999998    
       51000   11.2804918       11.6484795       11.6999998    
       51060   11.2785244       11.6352434       11.6999998    
       51120   11.2770491       11.6215324       11.6999998    
       51180   11.2762299       11.6075144       11.6999998    
       51240   11.2760658       11.5935745       11.6999998    
       51300   11.2754097       11.5802069       11.6999998    
       51360   11.2740984       11.5676975       11.6999998    
       51420   11.2722950       11.5567293       11.6999998    
       51480   11.2698364       11.5483418       11.6999998    
       51540   11.2657375       11.5425758       11.6999998    
       51600   11.2604914       11.5382357       11.6999998    
       51660   11.2540979       11.5344429       11.6999998    
       51720   11.2478685       11.5309896       11.6999998    
       51780   11.2416391       11.5284061       11.6999998    
       51840   11.2350817       11.5270700       11.6999998    
       51900   11.2283611       11.5264759       11.6999998    
       51960   11.2216396       11.5258245       11.6999998    
       52020   11.2159014       11.5245037       11.6999998    
       52080   11.2113113       11.5224867       11.6999998    
       52140   11.2073774       11.5201626       11.6999998    
       52200   11.2039347       11.5178146       11.6999998    
       52260   11.2004919       11.5156898       11.6999998    
       52320   11.1968851       11.5137320       11.6999998    
       52380   11.1936064       11.5116987       11.6999998    
       52440   11.1906557       11.5096922       11.6999998    
       52500   11.1885242       11.5080633       11.6999998    
       52560   11.1872129       11.5066948       11.6999998    
       52620   11.1870489       11.5047941       11.6999998    
       52680   11.1880331       11.5014486       11.6999998    
       52740   11.1890163       11.4964247       11.6999998    
       52800   11.1899996       11.4902287       11.6999998    
       52860   11.1908197       11.4839058       11.6999998    
       52920   11.1927872       11.4778843       11.6999998    
       52980   11.1936064       11.4713697       11.6999998    
       53040   11.1936064       11.4636831       11.6999998    
       53100   11.1932783       11.4550047       11.6999998    
       53160   11.1918030       11.4458866       11.6999998    
       53220   11.1885242       11.4371500       11.6999998    
       53280   11.1847544       11.4293880       11.6999998    
       53340   11.1814756       11.4225121       11.6999998    
       53400   11.1780329       11.4170094       11.6999998    
       53460   11.1760654       11.4131899       11.6999998    
       53520   11.1765575       11.4103212       11.6999998    
       53580   11.1763935       11.4074478       11.6999998    
       53640   11.1760654       11.4041901       11.6999998    
       53700   11.1759014       11.4008160       11.6999998    
       53760   11.1754103       11.3976688       11.6999998    
       53820   11.1747541       11.3952579       11.6999998    
       53880   11.1745901       11.3940659       11.6999998    
       53940   11.1750822       11.3939610       11.6999998    
       54000   11.1765575       11.3940897       11.6999998    
       54060   11.1790161       11.3936996       11.3800001    
       54120   11.1836061       11.3925295       11.3800001    
       54180   11.1870489       11.3899994       11.3800001    
       54240   11.1913118       11.3858709       11.3800001    
       54300   11.1945906       11.3805170       11.3800001    
       54360   11.1978693       11.3743382       11.3800001    
       54420   11.2004919       11.3678513       11.3800001    
       54480   11.2031145       11.3621531       11.3800001    
       54540   11.2060652       11.3583345       11.3800001    
       54600   11.2096720       11.3563204       11.3800001    
       54660   11.2124586       11.3554392       11.3800001    
       54720   11.2147541       11.3551598       11.3800001    
       54780   11.2170496       11.3552408       11.3800001    
       54840   11.2201643       11.3552370       11.3800001    
       54900   11.2240982       11.3543377       11.3800001    
       54960   11.2281971       11.3525734       11.3800001    
       55020   11.2319670       11.3504114       11.3800001    
       55080   11.2362299       11.3480558       11.3800001    
       55140   11.2406559       11.3458309       11.3800001    
       55200   11.2445898       11.3441534       11.3800001    
       55260   11.2480326       11.3433199       11.3800001    
       55320   11.2508192       11.3431511       11.3800001    
       55380   11.2534428       11.3430042       11.3800001    
       55440   11.2557373       11.3423538       11.3800001    
       55500   11.2583609       11.3410444       11.3800001    
       55560   11.2608194       11.3389654       11.3800001    
       55620   11.2634430       11.3360777       11.3800001    
       55680   11.2645903       11.3323374       11.3800001    
       55740   11.2647543       11.3274221       11.3800001    
       55800   11.2634430       11.3211002       11.3800001    
       55860   11.2614756       11.3138027       11.3800001    
       55920   11.2590160       11.3061638       11.3800001    
       55980   11.2567215       11.2983942       11.3800001    
       56040   11.2547541       11.2903576       11.3800001    
       56100   11.2536068       11.2819233       11.3800001    
       56160   11.2522955       11.2731829       11.3800001    
       56220   11.2506561       11.2644777       11.3800001    
       56280   11.2478685       11.2561798       11.3800001    
       56340   11.2440987       11.2484207       11.3800001    
       56400   11.2404919       11.2410069       11.3800001    
       56460   11.2381964       11.2330141       11.3800001    
       56520   11.2398357       11.2239180       11.3800001    
       56580   11.2429504       11.2141523       11.3800001    
       56640   11.2468853       11.2041960       11.3800001    
       56700   11.2522955       11.1941118       11.3800001    
       56760   11.2563934       11.1839180       11.3800001    
       56820   11.2581968       11.1741018       11.3800001    
       56880   11.2626228       11.1655836       11.3800001    
       56940   11.2690163       11.1597662       11.3800001    
       57000   11.2763939       11.1566095       11.3800001    
       57060   11.2852459       11.1546717       11.3800001    
       57120   11.2942619       11.1530762       11.3800001    
       57180   11.3027868       11.1512308       11.3800001    
       57240   11.3111477       11.1485786       11.3800001    
       57300   11.3195086       11.1443691       11.3800001    
       57360   11.3255739       11.1383247       11.3800001    
       57420   11.3309832       11.1313763       11.3800001    
       57480   11.3386889       11.1246300       11.3800001    
       57540   11.3480330       11.1186152       11.3800001    
       57600   11.3591805       11.1134920       11.3800001    
       57660   11.3708200       11.1090832       11.1999998    
       57720   11.3818035       11.1052656       11.1999998    
       57780   11.3927870       11.1017599       11.1999998    
       57840   11.4052458       11.0978384       11.1999998    
       57900   11.4167213       11.0934200       11.1999998    
       57960   11.4283609       11.0888214       11.1999998    
       58020   11.4403276       11.0843182       11.1999998    
       58080   11.4524593       11.0802383       11.1999998    
       58140   11.4645901       11.0768127       11.1999998    
       58200   11.4760656       11.0732908       11.1999998    
       58260   11.4880323       11.0688047       11.1999998    
       58320   11.5009832       11.0634985       11.1999998    
       58380   11.5147543       11.0578480       11.1999998    
       58440   11.5290165       11.0521374       11.1999998    
       58500   11.5398359       11.0467482       11.1999998    
       58560   11.5506554       11.0417538       11.1999998    
       58620   11.5621309       11.0369463       11.1999998    
       58680   11.5747538       11.0324507       11.1999998    
       58740   11.5883608       11.0285110       11.1999998    
       58800   11.6009836       11.0255022       11.1999998    
       58860   11.6147537       11.0236731       11.1999998    
       58920   11.6291800       11.0227070       11.1999998    
       58980   11.6444263       11.0222073       11.1999998    
       59040   11.6591806       11.0220737       11.1999998    
       59100   11.6734428       11.0223417       11.1999998    
       59160   11.6863937       11.0227003       11.1999998    
       59220   11.6988525       11.0230875       11.1999998    
       59280   11.7106562       11.0242805       11.1999998    
       59340   11.7239342       11.0269117       11.1999998    
       59400   11.7365570       11.0310888       11.1999998    
       59460   11.7503281       11.0360804       11.1999998    
       59520   11.7644262       11.0412025       11.1999998    
       59580   11.7785244       11.0463552       11.1999998    
       59640   11.7919674       11.0516357       11.1999998    
       59700   11.8045902       11.0570278       11.1999998    
       59760   11.8147545       11.0625343       11.1999998    
       59820   11.8250818       11.0684872       11.1999998    
       59880   11.8350821       11.0754652       11.1999998    
       59940   11.8450823       11.0837288       11.1999998    
       60000   11.8555737       11.0932121       11.1999998    
       60060   11.8662291       11.1042747       11.1999998    
       60120   11.8760653       11.1169538       11.1999998    
       60180   11.8824587       11.1306267       11.1999998    
       60240   11.8870487       11.1446371       11.1999998    
       60300   11.8919668       11.1587124       11.1999998    
       60360   11.8952456       11.1728764       11.1999998    
       60420   11.8996725       11.1864004       11.1999998    
       60480   11.9065571       11.1981640       11.1999998    
       60540   11.9121313       11.2077332       11.1999998    
       60600   11.9160652       11.2157898       11.1999998    
       60660   11.9183607       11.2238894       11.1999998    
       60720   11.9203281       11.2332811       11.1999998    
       60780   11.9216394       11.2444487       11.1999998    
       60840   11.9222946       11.2573910       11.1999998    
       60900   11.9226227       11.2720242       11.1999998    
       60960   11.9234428       11.2882509       11.1999998    
       61020   11.9257374       11.3050499       11.1999998    
       61080   11.9281969       11.3213339       11.1999998    
       61140   11.9301643       11.3367062       11.1999998    
       61200   11.9314756       11.3513021       11.1999998    
       61260   11.9321308       11.3654757       11.0699997    
       61320   11.9326229       11.3794413       11.0699997    
       61380   11.9332790       11.3941679       11.0699997    
       61440   11.9340982       11.4111109       11.0699997    
       61500   11.9334431       11.4305182       11.0699997    
       61560   11.9322948       11.4516897       11.0699997    
       61620   11.9313116       11.4736414       11.0699997    
       61680   11.9308195       11.4952049       11.0699997    
       61740   11.9304914       11.5155487       11.0699997    
       61800   11.9306555       11.5353508       11.0699997    
       61860   11.9309835       11.5557795       11.0699997    
       61920   11.9300003       11.5769396       11.0699997    
       61980   11.9283609       11.5984507       11.0699997    
       62040   11.9265575       11.6202850       11.0699997    
       62100   11.9250822       11.6425810       11.0699997    
       62160   11.9265575       11.6652517       11.0699997    
       62220   11.9286880       11.6881914       11.0699997    
       62280   11.9308195       11.7112608       11.0699997    
       62340   11.9337702       11.7344580       11.0699997    
       62400   11.9367208       11.7576838       11.0699997    
       62460   11.9414759       11.7806282       11.0699997    
       62520   11.9475412       11.8033438       11.0699997    
       62580   11.9554100       11.8260603       11.0699997    
       62640   11.9621315       11.8489056       11.0699997    
       62700   11.9693441       11.8720846       11.0699997    
       62760   11.9770489       11.8962898       11.0699997    
       62820   11.9850817       11.9218616       11.0699997    
       62880   11.9926233       11.9481030       11.0699997    
       62940   11.9995079       11.9745321       11.0699997    
       63000   12.0059013       12.0010080       11.0699997    
       63060   12.0131149       12.0275335       11.0699997    
       63120   12.0183611       12.0473995       11.0699997    
       63180   12.0231152       12.0604105       11.0699997    
       63240   12.0278692       12.0735683       11.0699997    
       63300   12.0336065       12.0869522       11.0699997    
       63360   12.0403280       12.1006641       11.0699997    
       63420   12.0488529       12.1145868       11.0699997    
       63480   12.0563936       12.1284218       11.0699997    
       63540   12.0645905       12.1418591       11.0699997    
       63600   12.0729504       12.1545620       11.0699997    
       63660   12.0816393       12.1662340       11.0699997    
       63720   12.0903282       12.1770639       11.0699997    
       63780   12.0990162       12.1877079       11.0699997    
       63840   12.1080332       12.1987343       11.0699997    
       63900   12.1181965       12.2102442       11.0699997    
       63960   12.1288528       12.2220316       11.0699997    
       64020   12.1398363       12.2343569       11.0699997    
       64080   12.1506557       12.2478189       11.0699997    
       64140   12.1603279       12.2623405       11.0699997    
       64200   12.1704922       12.2772532       11.0699997    
       64260   12.1803274       12.2920294       11.0699997    
       64320   12.1891804       12.3063831       11.0699997    
       64380   12.1970491       12.3200741       11.0699997    
       64440   12.2065573       12.3329020       11.0699997    
       64500   12.2165575       12.3448582       11.0699997    
       64560   12.2259016       12.3562565       11.0699997    
       64620   12.2355738       12.3676243       11.0699997    
       64680   12.2468853       12.3794527       11.0699997    
       64740   12.2577047       12.3920450       11.0699997    
       61260   9999.00000       9999.00000       11.9200001    
