 20180819
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19200   12.6881971       13.3965502       13.1899996    
       19260   12.6965570       13.3961029       13.1899996    
       19320   12.7067213       13.3954220       13.1899996    
       19380   12.7181969       13.3941936       13.1899996    
       19440   12.7303276       13.3924751       13.1899996    
       19500   12.7434425       13.3906841       13.1899996    
       19560   12.7573767       13.3894024       13.1899996    
       19620   12.7711477       13.3888407       13.1899996    
       19680   12.7832785       13.3885422       13.1899996    
       19740   12.7931147       13.3878508       13.1899996    
       19800   12.8013115       13.3867292       13.1899996    
       19860   12.8081970       13.3857107       13.1899996    
       19920   12.8140984       13.3847589       13.1899996    
       19980   12.8193445       13.3830786       13.1899996    
       20040   12.8240986       13.3804102       13.1899996    
       20100   12.8298359       13.3773708       13.1899996    
       20160   12.8363934       13.3746290       13.1899996    
       20220   12.8427868       13.3724060       13.1899996    
       20280   12.8493443       13.3707533       13.1899996    
       20340   12.8557377       13.3696537       13.1899996    
       20400   12.8619671       13.3689222       13.1899996    
       20460   12.8678684       13.3682699       13.1899996    
       20520   12.8739347       13.3675356       13.1899996    
       20580   12.8795080       13.3667908       13.1899996    
       20640   12.8845901       13.3661947       13.1899996    
       20700   12.8890162       13.3656912       13.1899996    
       20760   12.8927870       13.3648005       13.1899996    
       20820   12.8960657       13.3626633       13.1899996    
       20880   12.8988523       13.3585329       13.1899996    
       20940   12.9008198       13.3526297       13.1899996    
       21000   12.9021311       13.3454447       13.1899996    
       21060   12.9024591       13.3374062       13.1899996    
       21120   12.9021311       13.3291492       13.1899996    
       21180   12.9011478       13.3214674       13.1899996    
       21240   12.8993444       13.3153687       13.1899996    
       21300   12.8967209       13.3118477       13.1899996    
       21360   12.8936062       13.3102999       13.1899996    
       21420   12.8898363       13.3089771       13.1899996    
       21480   12.8855734       13.3072443       13.1899996    
       21540   12.8811474       13.3051147       13.1899996    
       21600   12.8763933       13.3026972       12.6499996    
       21660   12.8714752       13.3000975       12.6499996    
       21720   12.8659019       13.2972794       12.6499996    
       21780   12.8601637       13.2940435       12.6499996    
       21840   12.8539343       13.2900982       12.6499996    
       21900   12.8478689       13.2852478       12.6499996    
       21960   12.8421316       13.2798929       12.6499996    
       22020   12.8365574       13.2751837       12.6499996    
       22080   12.8321314       13.2724209       12.6499996    
       22140   12.8280325       13.2726593       12.6499996    
       22200   12.8242626       13.2762785       12.6499996    
       22260   12.8209839       13.2823496       12.6499996    
       22320   12.8181963       13.2897329       12.6499996    
       22380   12.8155737       13.2981100       12.6499996    
       22440   12.8127871       13.3070879       12.6499996    
       22500   12.8103275       13.3150978       12.6499996    
       22560   12.8078690       13.3201494       12.6499996    
       22620   12.8050823       13.3212490       12.6499996    
       22680   12.8014755       13.3189354       12.6499996    
       22740   12.7973766       13.3144360       12.6499996    
       22800   12.7927866       13.3085527       12.6499996    
       22860   12.7877045       13.3016424       12.6499996    
       22920   12.7822952       13.2941685       12.6499996    
       22980   12.7767210       13.2870674       12.6499996    
       23040   12.7709837       13.2818174       12.6499996    
       23100   12.7647543       13.2796154       12.6499996    
       23160   12.7577047       13.2797756       12.6499996    
       23220   12.7506561       13.2805195       12.6499996    
       23280   12.7431145       13.2814198       12.6499996    
       23340   12.7352457       13.2824831       12.6499996    
       23400   12.7278690       13.2827873       12.6499996    
       23460   12.7206554       13.2811880       12.6499996    
       23520   12.7136068       13.2778597       12.6499996    
       23580   12.7065573       13.2739849       12.6499996    
       23640   12.6996717       13.2703085       12.6499996    
       23700   12.6927872       13.2668552       12.6499996    
       23760   12.6859016       13.2633991       12.6499996    
       23820   12.6786880       13.2597475       12.6499996    
       23880   12.6713114       13.2557364       12.6499996    
       23940   12.6637707       13.2511663       12.6499996    
       24000   12.6563931       13.2455769       12.6499996    
       24060   12.6488523       13.2387047       12.6499996    
       24120   12.6413116       13.2306643       12.6499996    
       24180   12.6336069       13.2217073       12.6499996    
       24240   12.6259012       13.2121859       12.6499996    
       24300   12.6185246       13.2025137       12.6499996    
       24360   12.6111479       13.1930132       12.6499996    
       24420   12.6039343       13.1841173       12.6499996    
       24480   12.5965576       13.1766300       12.6499996    
       24540   12.5896721       13.1709661       12.6499996    
       24600   12.5827866       13.1676579       12.6499996    
       24660   12.5762291       13.1672029       12.6499996    
       24720   12.5708199       13.1691399       12.6499996    
       24780   12.5657377       13.1722260       12.6499996    
       24840   12.5608196       13.1747513       12.6499996    
       24900   12.5562296       13.1750212       12.6499996    
       24960   12.5518036       13.1730919       12.6499996    
       25020   12.5472136       13.1698427       12.6499996    
       25080   12.5429506       13.1648140       12.6499996    
       25140   12.5391808       13.1576567       12.6499996    
       25200   12.5350819       13.1489305       12.9700003    
       25260   12.5298357       13.1401539       12.9700003    
       25320   12.5244265       13.1323643       12.9700003    
       25380   12.5191803       13.1249619       12.9700003    
       25440   12.5140982       13.1171389       12.9700003    
       25500   12.5095081       13.1087971       12.9700003    
       25560   12.5052462       13.1000862       12.9700003    
       25620   12.5011473       13.0908413       12.9700003    
       25680   12.4973774       13.0806761       12.9700003    
       25740   12.4929504       13.0688734       12.9700003    
       25800   12.4881964       13.0548306       12.9700003    
       25860   12.4832783       13.0389700       12.9700003    
       25920   12.4781971       13.0220718       12.9700003    
       25980   12.4731150       13.0045376       12.9700003    
       26040   12.4681969       12.9869604       12.9700003    
       26100   12.4634428       12.9701805       12.9700003    
       26160   12.4588528       12.9544992       12.9700003    
       26220   12.4545898       12.9401608       12.9700003    
       26280   12.4503279       12.9277344       12.9700003    
       26340   12.4463930       12.9177999       12.9700003    
       26400   12.4426231       12.9106922       12.9700003    
       26460   12.4390163       12.9066305       12.9700003    
       26520   12.4352455       12.9052467       12.9700003    
       26580   12.4316397       12.9052563       12.9700003    
       26640   12.4285250       12.9043016       12.9700003    
       26700   12.4252462       12.8997469       12.9700003    
       26760   12.4221315       12.8911743       12.9700003    
       26820   12.4186888       12.8801632       12.9700003    
       26880   12.4145899       12.8677425       12.9700003    
       26940   12.4109840       12.8545990       12.9700003    
       27000   12.4078684       12.8417072       12.9700003    
       27060   12.4045906       12.8297472       12.9700003    
       27120   12.4013119       12.8185987       12.9700003    
       27180   12.3981972       12.8078794       12.9700003    
       27240   12.3949184       12.7971382       12.9700003    
       27300   12.3914757       12.7859859       12.9700003    
       27360   12.3883610       12.7743635       12.9700003    
       27420   12.3847542       12.7624340       12.9700003    
       27480   12.3813114       12.7504520       12.9700003    
       27540   12.3783607       12.7388248       12.9700003    
       27600   12.3750820       12.7282896       12.9700003    
       27660   12.3718033       12.7195444       12.9700003    
       27720   12.3685246       12.7129688       12.9700003    
       27780   12.3649178       12.7082844       12.9700003    
       27840   12.3613119       12.7044106       12.9700003    
       27900   12.3577051       12.7003841       12.9700003    
       27960   12.3540983       12.6962404       12.9700003    
       28020   12.3501635       12.6927137       12.9700003    
       28080   12.3467216       12.6906157       12.9700003    
       28140   12.3432789       12.6897888       12.9700003    
       28200   12.3395081       12.6885433       12.9700003    
       28260   12.3360653       12.6852884       12.9700003    
       28320   12.3327866       12.6797571       12.9700003    
       28380   12.3293438       12.6723108       12.9700003    
       28440   12.3257380       12.6632309       12.9700003    
       28500   12.3224592       12.6525908       12.9700003    
       28560   12.3191805       12.6403732       12.9700003    
       28620   12.3162298       12.6272717       12.9700003    
       28680   12.3136063       12.6143541       12.9700003    
       28740   12.3109837       12.6019487       12.9700003    
       28800   12.3081970       12.5895147       12.5400000    
       28860   12.3059015       12.5758152       12.5400000    
       28920   12.3049183       12.5605106       12.5400000    
       28980   12.3042622       12.5452757       12.5400000    
       29040   12.3044262       12.5317030       12.5400000    
       29100   12.3045902       12.5200157       12.5400000    
       29160   12.3049183       12.5099564       12.5400000    
       29220   12.3049183       12.5011692       12.5400000    
       29280   12.3044262       12.4931889       12.5400000    
       29340   12.3034430       12.4859581       12.5400000    
       29400   12.3022947       12.4795771       12.5400000    
       29460   12.3009834       12.4737511       12.5400000    
       29520   12.2996721       12.4680481       12.5400000    
       29580   12.2980328       12.4618721       12.5400000    
       29640   12.2959013       12.4545774       12.5400000    
       29700   12.2934427       12.4462681       12.5400000    
       29760   12.2909832       12.4378738       12.5400000    
       29820   12.2881966       12.4299603       12.5400000    
       29880   12.2852459       12.4219952       12.5400000    
       29940   12.2821312       12.4129953       12.5400000    
       30000   12.2786884       12.4021702       12.5400000    
       30060   12.2749176       12.3890810       12.5400000    
       30120   12.2708197       12.3742895       12.5400000    
       30180   12.2667217       12.3588867       12.5400000    
       30240   12.2626228       12.3434143       12.5400000    
       30300   12.2577047       12.3285513       12.5400000    
       30360   12.2527866       12.3150530       12.5400000    
       30420   12.2478685       12.3031149       12.5400000    
       30480   12.2432785       12.2924128       12.5400000    
       30540   12.2391806       12.2827044       12.5400000    
       30600   12.2349176       12.2739534       12.5400000    
       30660   12.2304916       12.2660885       12.5400000    
       30720   12.2259016       12.2589531       12.5400000    
       30780   12.2211475       12.2523289       12.5400000    
       30840   12.2160654       12.2460184       12.5400000    
       30900   12.2111473       12.2398987       12.5400000    
       30960   12.2060652       12.2338037       12.5400000    
       31020   12.2004919       12.2274446       12.5400000    
       31080   12.1950817       12.2204762       12.5400000    
       31140   12.1895084       12.2126265       12.5400000    
       31200   12.1839342       12.2038784       12.5400000    
       31260   12.1788521       12.1942844       12.5400000    
       31320   12.1736069       12.1837215       12.5400000    
       31380   12.1683607       12.1722212       12.5400000    
       31440   12.1637707       12.1603355       12.5400000    
       31500   12.1591806       12.1486597       12.5400000    
       31560   12.1549177       12.1372185       12.5400000    
       31620   12.1506557       12.1255293       12.5400000    
       31680   12.1467209       12.1127987       12.5400000    
       31740   12.1424589       12.0985270       12.5400000    
       31800   12.1383610       12.0831146       12.5400000    
       31860   12.1344261       12.0671339       12.5400000    
       31920   12.1306553       12.0506611       12.5400000    
       31980   12.1268854       12.0337420       12.5400000    
       32040   12.1231146       12.0168180       12.5400000    
       32100   12.1196718       12.0005226       12.5400000    
       32160   12.1162291       11.9853535       12.5400000    
       32220   12.1132784       11.9715805       12.5400000    
       32280   12.1101637       11.9594059       12.5400000    
       32340   12.1070490       11.9490662       12.5400000    
       32400   12.1039343       11.9406729       12.3400002    
       32460   12.1004915       11.9336720       12.3400002    
       32520   12.0972128       11.9270954       12.3400002    
       32580   12.0936069       11.9202614       12.3400002    
       32640   12.0903282       11.9132195       12.3400002    
       32700   12.0868855       11.9063635       12.3400002    
       32760   12.0834427       11.8993406       12.3400002    
       32820   12.0801640       11.8915224       12.3400002    
       32880   12.0768852       11.8827429       12.3400002    
       32940   12.0737705       11.8731422       12.3400002    
       33000   12.0703278       11.8629818       12.3400002    
       33060   12.0668850       11.8527460       12.3400002    
       33120   12.0636063       11.8429823       12.3400002    
       33180   12.0603275       11.8340216       12.3400002    
       33240   12.0570488       11.8259249       12.3400002    
       33300   12.0540981       11.8184128       12.3400002    
       33360   12.0508194       11.8109713       12.3400002    
       33420   12.0477047       11.8033686       12.3400002    
       33480   12.0447540       11.7957373       12.3400002    
       33540   12.0416393       11.7880697       12.3400002    
       33600   12.0386887       11.7803278       12.3400002    
       33660   12.0360651       11.7725277       12.3400002    
       33720   12.0334425       11.7643518       12.3400002    
       33780   12.0308199       11.7555065       12.3400002    
       33840   12.0283604       11.7464323       12.3400002    
       33900   12.0257378       11.7376423       12.3400002    
       33960   12.0232782       11.7289791       12.3400002    
       34020   12.0208197       11.7201672       12.3400002    
       34080   12.0185242       11.7113085       12.3400002    
       34140   12.0162296       11.7025471       12.3400002    
       34200   12.0136070       11.6935987       12.3400002    
       34260   12.0111475       11.6841106       12.3400002    
       34320   12.0086889       11.6742821       12.3400002    
       34380   12.0060654       11.6644793       12.3400002    
       34440   12.0034428       11.6547976       12.3400002    
       34500   12.0009832       11.6452322       12.3400002    
       34560   11.9983606       11.6360912       12.3400002    
       34620   11.9960651       11.6277885       12.3400002    
       34680   11.9939346       11.6205101       12.3400002    
       34740   11.9921312       11.6139040       12.3400002    
       34800   11.9904919       11.6072464       12.3400002    
       34860   11.9888525       11.6002359       12.3400002    
       34920   11.9868851       11.5931282       12.3400002    
       34980   11.9847546       11.5861301       12.3400002    
       35040   11.9826231       11.5790710       12.3400002    
       35100   11.9796724       11.5715580       12.3400002    
       35160   11.9770489       11.5631437       12.3400002    
       35220   11.9742622       11.5536385       12.3400002    
       35280   11.9713116       11.5432959       12.3400002    
       35340   11.9683609       11.5326443       12.3400002    
       35400   11.9657373       11.5221720       12.3400002    
       35460   11.9629507       11.5121384       12.3400002    
       35520   11.9596720       11.5026016       12.3400002    
       35580   11.9557381       11.4934101       12.3400002    
       35640   11.9521313       11.4842939       12.3400002    
       35700   11.9490166       11.4752645       12.3400002    
       35760   11.9452457       11.4666615       12.3400002    
       35820   11.9411478       11.4585552       12.3400002    
       35880   11.9367208       11.4507046       12.3400002    
       35940   11.9318037       11.4426451       12.3400002    
       36000   11.9268856       11.4339027       12.0500002    
       36060   11.9221315       11.4247150       12.0500002    
       36120   11.9173775       11.4157162       12.0500002    
       36180   11.9124594       11.4070320       12.0500002    
       36240   11.9080324       11.3983240       12.0500002    
       36300   11.9029512       11.3893471       12.0500002    
       36360   11.8980331       11.3802214       12.0500002    
       36420   11.8932791       11.3712797       12.0500002    
       36480   11.8878689       11.3626804       12.0500002    
       36540   11.8826227       11.3542118       12.0500002    
       36600   11.8772135       11.3456173       12.0500002    
       36660   11.8718033       11.3367119       12.0500002    
       36720   11.8665571       11.3272963       12.0500002    
       36780   11.8613119       11.3173952       12.0500002    
       36840   11.8563938       11.3071184       12.0500002    
       36900   11.8518028       11.2965126       12.0500002    
       36960   11.8465576       11.2856827       12.0500002    
       37020   11.8418036       11.2748032       12.0500002    
       37080   11.8363934       11.2640047       12.0500002    
       37140   11.8306561       11.2534275       12.0500002    
       37200   11.8250818       11.2431755       12.0500002    
       37260   11.8195086       11.2332525       12.0500002    
       37320   11.8136063       11.2236681       12.0500002    
       37380   11.8075409       11.2145519       12.0500002    
       37440   11.8016396       11.2060909       12.0500002    
       37500   11.7959013       11.1982880       12.0500002    
       37560   11.7900000       11.1908665       12.0500002    
       37620   11.7840986       11.1835079       12.0500002    
       37680   11.7781963       11.1759472       12.0500002    
       37740   11.7722950       11.1679916       12.0500002    
       37800   11.7662296       11.1598339       12.0500002    
       37860   11.7603283       11.1519966       12.0500002    
       37920   11.7537708       11.1446323       12.0500002    
       37980   11.7465572       11.1375971       12.0500002    
       38040   11.7393446       11.1306973       12.0500002    
       38100   11.7319670       11.1235809       12.0500002    
       38160   11.7244263       11.1160994       12.0500002    
       38220   11.7170496       11.1086588       12.0500002    
       38280   11.7100000       11.1012192       12.0500002    
       38340   11.7034426       11.0933094       12.0500002    
       38400   11.6967211       11.0847979       12.0500002    
       38460   11.6898365       11.0758209       12.0500002    
       38520   11.6827869       11.0666666       12.0500002    
       38580   11.6755733       11.0576811       12.0500002    
       38640   11.6680326       11.0489922       12.0500002    
       38700   11.6601639       11.0403843       12.0500002    
       38760   11.6521311       11.0317020       12.0500002    
       38820   11.6432791       11.0232897       12.0500002    
       38880   11.6340981       11.0157337       12.0500002    
       38940   11.6252460       11.0092297       12.0500002    
       39000   11.6167212       11.0034513       12.0500002    
       39060   11.6080332       10.9979000       12.0500002    
       39120   11.5990162       10.9923458       12.0500002    
       39180   11.5908194       10.9868422       12.0500002    
       39240   11.5834427       10.9814224       12.0500002    
       39300   11.5755739       10.9759789       12.0500002    
       39360   11.5673771       10.9702826       12.0500002    
       39420   11.5596724       10.9642277       12.0500002    
       39480   11.5524588       10.9578772       12.0500002    
       39540   11.5450821       10.9516220       12.0500002    
       39600   11.5383606       10.9459639       11.8999996    
       39660   11.5318031       10.9409904       11.8999996    
       39720   11.5252457       10.9364328       11.8999996    
       39780   11.5191803       10.9320784       11.8999996    
       39840   11.5129509       10.9278002       11.8999996    
       39900   11.5067215       10.9235144       11.8999996    
       39960   11.5004921       10.9194059       11.8999996    
       40020   11.4939346       10.9159279       11.8999996    
       40080   11.4870491       10.9132385       11.8999996    
       40140   11.4796724       10.9108429       11.8999996    
       40200   11.4714756       10.9080257       11.8999996    
       40260   11.4629507       10.9044685       11.8999996    
       40320   11.4544258       10.9004173       11.8999996    
       40380   11.4459019       10.8963432       11.8999996    
       40440   11.4373770       10.8923969       11.8999996    
       40500   11.4283609       10.8882923       11.8999996    
       40560   11.4191799       10.8837757       11.8999996    
       40620   11.4103279       10.8788919       11.8999996    
       40680   11.4014750       10.8737946       11.8999996    
       40740   11.3931150       10.8685989       11.8999996    
       40800   11.3844261       10.8634357       11.8999996    
       40860   11.3750820       10.8583879       11.8999996    
       40920   11.3652458       10.8534117       11.8999996    
       40980   11.3557377       10.8482819       11.8999996    
       41040   11.3467216       10.8427029       11.8999996    
       41100   11.3373766       10.8364878       11.8999996    
       41160   11.3273773       10.8296461       11.8999996    
       41220   11.3175411       10.8224611       11.8999996    
       41280   11.3077049       10.8155460       11.8999996    
       41340   11.2977047       10.8094606       11.8999996    
       41400   11.2872133       10.8044329       11.8999996    
       41460   11.2770491       10.8001728       11.8999996    
       41520   11.2667217       10.7960787       11.8999996    
       41580   11.2572126       10.7917871       11.8999996    
       41640   11.2480326       10.7873545       11.8999996    
       41700   11.2386885       10.7829857       11.8999996    
       41760   11.2301636       10.7783623       11.8999996    
       41820   11.2218037       10.7725992       11.8999996    
       41880   11.2136068       10.7654972       11.8999996    
       41940   11.2049179       10.7579594       11.8999996    
       42000   11.1959019       10.7510805       11.8999996    
       42060   11.1870489       10.7452650       11.8999996    
       42120   11.1783609       10.7401075       11.8999996    
       42180   11.1698360       10.7351933       11.8999996    
       42240   11.1614752       10.7305927       11.8999996    
       42300   11.1534424       10.7265987       11.8999996    
       42360   11.1449184       10.7234764       11.8999996    
       42420   11.1365576       10.7208910       11.8999996    
       42480   11.1281967       10.7179041       11.8999996    
       42540   11.1195078       10.7137671       11.8999996    
       42600   11.1106558       10.7083454       11.8999996    
       42660   11.1009836       10.7019701       11.8999996    
       42720   11.0908194       10.6949911       11.8999996    
       42780   11.0803280       10.6876106       11.8999996    
       42840   11.0688524       10.6799440       11.8999996    
       42900   11.0567217       10.6720095       11.8999996    
       42960   11.0444260       10.6639414       11.8999996    
       43020   11.0314751       10.6559448       11.8999996    
       43080   11.0175409       10.6480007       11.8999996    
       43140   11.0018034       10.6396790       11.8999996    
       43200   10.9837704       10.6305952       11.5000000    
       43260   10.9636068       10.6210299       11.5000000    
       43320   10.9421310       10.6117191       11.5000000    
