 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.4847546       14.4200916       14.6599998    
       43440   14.4785242       14.4286022       14.6599998    
       43500   14.4716396       14.4368906       14.6599998    
       43560   14.4645901       14.4447794       14.6599998    
       43620   14.4578686       14.4529438       14.6599998    
       43680   14.4508200       14.4618063       14.6599998    
       43740   14.4434423       14.4710541       14.6599998    
       43800   14.4359016       14.4801960       14.6599998    
       43860   14.4278688       14.4889755       14.6599998    
       43920   14.4191799       14.4973831       14.6599998    
       43980   14.4099998       14.5054884       14.6599998    
       44040   14.4003277       14.5133657       14.6599998    
       44100   14.3904915       14.5210485       14.6599998    
       44160   14.3809834       14.5282154       14.6599998    
       44220   14.3713112       14.5343351       14.6599998    
       44280   14.3614750       14.5390997       14.6599998    
       44340   14.3518028       14.5427771       14.6599998    
       44400   14.3427868       14.5460415       14.6599998    
       44460   14.3342619       14.5495405       14.6599998    
       44520   14.3259020       14.5536566       14.6599998    
       44580   14.3175411       14.5583296       14.6599998    
       44640   14.3091803       14.5632324       14.6599998    
       44700   14.3003283       14.5679560       14.6599998    
       44760   14.2914753       14.5722780       14.6599998    
       44820   14.2821312       14.5762014       14.6599998    
       44880   14.2722950       14.5799589       14.6599998    
       44940   14.2619677       14.5838127       14.6599998    
       45000   14.2509832       14.5878658       14.6599998    
       45060   14.2393446       14.5918512       14.6599998    
       45120   14.2278690       14.5951719       14.6599998    
       45180   14.2172127       14.5972013       14.6599998    
       45240   14.2067213       14.5975094       14.6599998    
       45300   14.1954098       14.5961380       14.6599998    
       45360   14.1839342       14.5935869       14.6599998    
       45420   14.1726227       14.5901394       14.6599998    
       45480   14.1608200       14.5858192       14.6599998    
       45540   14.1488523       14.5806894       14.6599998    
       45600   14.1367216       14.5748491       14.6599998    
       45660   14.1247540       14.5683928       14.6599998    
       45720   14.1137705       14.5615263       14.6599998    
       45780   14.1034422       14.5548677       14.6599998    
       45840   14.0937700       14.5496187       14.6599998    
       45900   14.0854101       14.5471020       14.6599998    
       45960   14.0780325       14.5477352       14.6599998    
       46020   14.0713120       14.5511856       14.6599998    
       46080   14.0650816       14.5574951       14.6599998    
       46140   14.0591803       14.5670528       14.6599998    
       46200   14.0536070       14.5796833       14.6599998    
       46260   14.0483608       14.5943594       14.6599998    
       46320   14.0437708       14.6095457       14.6599998    
       46380   14.0388527       14.6236591       14.6599998    
       46440   14.0334425       14.6348639       14.6599998    
       46500   14.0281963       14.6409788       14.6599998    
       46560   14.0227871       14.6405821       14.6599998    
       46620   14.0168848       14.6349669       14.6599998    
       46680   14.0108194       14.6274290       14.6599998    
       46740   14.0045900       14.6198359       14.6599998    
       46800   13.9980326       14.6123524       14.5600004    
       46860   13.9918032       14.6041508       14.5600004    
       46920   13.9857378       14.5943050       14.5600004    
       46980   13.9801636       14.5828743       14.5600004    
       47040   13.9759016       14.5709658       14.5600004    
       47100   13.9722948       14.5598192       14.5600004    
       47160   13.9693441       14.5499859       14.5600004    
       47220   13.9668856       14.5414715       14.5600004    
       47280   13.9647541       14.5344524       14.5600004    
       47340   13.9634428       14.5291786       14.5600004    
       47400   13.9619675       14.5251017       14.5600004    
       47460   13.9606562       14.5214367       14.5600004    
       47520   13.9596720       14.5181274       14.5600004    
       47580   13.9585247       14.5155687       14.5600004    
       47640   13.9581966       14.5139723       14.5600004    
       47700   13.9578686       14.5129137       14.5600004    
       47760   13.9573774       14.5117054       14.5600004    
       47820   13.9565573       14.5097666       14.5600004    
       47880   13.9563932       14.5069351       14.5600004    
       47940   13.9559021       14.5032692       14.5600004    
       48000   13.9547539       14.4988356       14.5600004    
       48060   13.9532785       14.4936504       14.5600004    
       48120   13.9514751       14.4878139       14.5600004    
       48180   13.9499998       14.4817486       14.5600004    
       48240   13.9488525       14.4761209       14.5600004    
       48300   13.9480324       14.4710655       14.5600004    
       48360   13.9481964       14.4659910       14.5600004    
       48420   13.9488525       14.4603891       14.5600004    
       48480   13.9499998       14.4540930       14.5600004    
       48540   13.9513111       14.4470997       14.5600004    
       48600   13.9529505       14.4395714       14.5600004    
       48660   13.9554100       14.4318199       14.5600004    
       48720   13.9580326       14.4242744       14.5600004    
       48780   13.9606562       14.4176445       14.5600004    
       48840   13.9627867       14.4128456       14.5600004    
       48900   13.9650822       14.4101820       14.5600004    
       48960   13.9688520       14.4089851       14.5600004    
       49020   13.9734430       14.4085150       14.5600004    
       49080   13.9781971       14.4083128       14.5600004    
       49140   13.9832783       14.4079876       14.5600004    
       49200   13.9890165       14.4072771       14.5600004    
       49260   13.9952459       14.4061337       14.5600004    
       49320   14.0014753       14.4044800       14.5600004    
       49380   14.0067215       14.4018602       14.5600004    
       49440   14.0108194       14.3973465       14.5600004    
       49500   14.0139341       14.3898172       14.5600004    
       49560   14.0157375       14.3790722       14.5600004    
       49620   14.0167217       14.3658953       14.5600004    
       49680   14.0173769       14.3510284       14.5600004    
       49740   14.0178690       14.3351746       14.5600004    
       49800   14.0180330       14.3189049       14.5600004    
       49860   14.0178690       14.3026333       14.5600004    
       49920   14.0172129       14.2866898       14.5600004    
       49980   14.0162296       14.2713661       14.5600004    
       50040   14.0150824       14.2569828       14.5600004    
       50100   14.0149183       14.2439070       14.5600004    
       50160   14.0155735       14.2323399       14.5600004    
       50220   14.0162296       14.2221794       14.5600004    
       50280   14.0170488       14.2131100       14.5600004    
       50340   14.0175409       14.2049313       14.5600004    
       50400   14.0181971       14.1978016       13.8500004    
       50460   14.0191803       14.1923161       13.8500004    
       50520   14.0209837       14.1891680       13.8500004    
       50580   14.0237703       14.1882896       13.8500004    
       50640   14.0272131       14.1888542       13.8500004    
       50700   14.0304918       14.1899672       13.8500004    
       50760   14.0340986       14.1905622       13.8500004    
       50820   14.0380325       14.1895075       13.8500004    
       50880   14.0419674       14.1858244       13.8500004    
       50940   14.0455742       14.1791191       13.8500004    
       51000   14.0491800       14.1701374       13.8500004    
       51060   14.0532789       14.1601515       13.8500004    
       51120   14.0577049       14.1498556       13.8500004    
       51180   14.0616398       14.1393738       13.8500004    
       51240   14.0660658       14.1288309       13.8500004    
       51300   14.0703278       14.1186199       13.8500004    
       51360   14.0750818       14.1091080       13.8500004    
       51420   14.0813112       14.1004620       13.8500004    
       51480   14.0878687       14.0925636       13.8500004    
       51540   14.0942621       14.0853224       13.8500004    
       51600   14.1004915       14.0789108       13.8500004    
       51660   14.1068850       14.0738478       13.8500004    
       51720   14.1124592       14.0707855       13.8500004    
       51780   14.1175413       14.0699511       13.8500004    
       51840   14.1214752       14.0707045       13.8500004    
       51900   14.1237707       14.0722103       13.8500004    
       51960   14.1247540       14.0741472       13.8500004    
       52020   14.1252460       14.0764313       13.8500004    
       52080   14.1262293       14.0788784       13.8500004    
       52140   14.1275406       14.0812120       13.8500004    
       52200   14.1278687       14.0830698       13.8500004    
       52260   14.1270494       14.0840206       13.8500004    
       52320   14.1250820       14.0835876       13.8500004    
       52380   14.1226225       14.0810518       13.8500004    
       52440   14.1196718       14.0755634       13.8500004    
       52500   14.1160660       14.0670652       13.8500004    
       52560   14.1121311       14.0567799       13.8500004    
       52620   14.1075411       14.0462608       13.8500004    
       52680   14.1026230       14.0368996       13.8500004    
       52740   14.0985250       14.0301170       13.8500004    
       52800   14.0945902       14.0271988       13.8500004    
       52860   14.0908194       14.0280752       13.8500004    
       52920   14.0872135       14.0312910       13.8500004    
       52980   14.0834427       14.0357523       13.8500004    
       53040   14.0795078       14.0409298       13.8500004    
       53100   14.0754099       14.0464554       13.8500004    
       53160   14.0713120       14.0521059       13.8500004    
       53220   14.0675411       14.0577135       13.8500004    
       53280   14.0636063       14.0631905       13.8500004    
       53340   14.0595083       14.0685358       13.8500004    
       53400   14.0550823       14.0738249       13.8500004    
       53460   14.0504913       14.0791283       13.8500004    
       53520   14.0465574       14.0846310       13.8500004    
       53580   14.0432787       14.0905905       13.8500004    
       53640   14.0409832       14.0970011       13.8500004    
       53700   14.0408201       14.1035480       13.8500004    
       53760   14.0416393       14.1099234       13.8500004    
       53820   14.0426226       14.1161556       13.8500004    
       53880   14.0440979       14.1223993       13.8500004    
       53940   14.0459013       14.1283064       13.8500004    
       54000   14.0485249       14.1327887       13.9899998    
       54060   14.0513115       14.1346321       13.9899998    
       54120   14.0545902       14.1337318       13.9899998    
       54180   14.0572128       14.1310644       13.9899998    
       54240   14.0588522       14.1283836       13.9899998    
       54300   14.0608196       14.1268282       13.9899998    
       54360   14.0624590       14.1259756       13.9899998    
       54420   14.0642624       14.1247902       13.9899998    
       54480   14.0654097       14.1230450       13.9899998    
       54540   14.0665569       14.1212988       13.9899998    
       54600   14.0690165       14.1200657       13.9899998    
       54660   14.0718031       14.1192722       13.9899998    
       54720   14.0750818       14.1184378       13.9899998    
       54780   14.0785246       14.1170244       13.9899998    
       54840   14.0826225       14.1146002       13.9899998    
       54900   14.0873766       14.1110182       13.9899998    
       54960   14.0919676       14.1064997       13.9899998    
       55020   14.0957375       14.1014156       13.9899998    
       55080   14.0977049       14.0960550       13.9899998    
       55140   14.0991802       14.0906134       13.9899998    
       55200   14.1013117       14.0851717       13.9899998    
       55260   14.1039343       14.0794039       13.9899998    
       55320   14.1059017       14.0725155       13.9899998    
       55380   14.1081963       14.0637922       13.9899998    
       55440   14.1104918       14.0532436       13.9899998    
       55500   14.1142626       14.0416794       13.9899998    
       55560   14.1191807       14.0301733       13.9899998    
       55620   14.1250820       14.0195580       13.9899998    
       55680   14.1314754       14.0104027       13.9899998    
       55740   14.1370487       14.0030327       13.9899998    
       55800   14.1421309       13.9975672       13.9899998    
       55860   14.1486883       13.9940166       13.9899998    
       55920   14.1562300       13.9922810       13.9899998    
       55980   14.1649179       13.9921989       13.9899998    
       56040   14.1745901       13.9937687       13.9899998    
       56100   14.1847544       13.9971142       13.9899998    
       56160   14.1954098       14.0022573       13.9899998    
       56220   14.2063932       14.0088377       13.9899998    
       56280   14.2173767       14.0158501       13.9899998    
       56340   14.2275410       14.0216942       13.9899998    
       56400   14.2365570       14.0248613       13.9899998    
       56460   14.2454100       14.0253124       13.9899998    
       56520   14.2539349       14.0244398       13.9899998    
       56580   14.2621307       14.0233002       13.9899998    
       56640   14.2696724       14.0223436       13.9899998    
       56700   14.2768850       14.0218821       13.9899998    
       56760   14.2844267       14.0221205       13.9899998    
       56820   14.2914753       14.0231514       13.9899998    
       56880   14.2977047       14.0248528       13.9899998    
       56940   14.3042622       14.0269413       13.9899998    
       57000   14.3109837       14.0291853       13.9899998    
       57060   14.3178692       14.0315065       13.9899998    
       57120   14.3249178       14.0338554       13.9899998    
       57180   14.3313112       14.0361891       13.9899998    
       57240   14.3373766       14.0382681       13.9899998    
       57300   14.3426228       14.0397682       13.9899998    
       57360   14.3462296       14.0406227       13.9899998    
       57420   14.3486881       14.0408239       13.9899998    
       57480   14.3500004       14.0404205       13.9899998    
       57540   14.3501635       14.0399208       13.9899998    
       57600   14.3491802       14.0403233       13.8900003    
       57660   14.3467216       14.0422926       13.8900003    
       57720   14.3449183       14.0449743       13.8900003    
       57780   14.3429508       14.0467625       13.8900003    
       57840   14.3411474       14.0460281       13.8900003    
       57900   14.3403282       14.0428867       13.8900003    
       57960   14.3388529       14.0393400       13.8900003    
       58020   14.3378687       14.0373936       13.8900003    
       58080   14.3354101       14.0385952       13.8900003    
       58140   14.3316393       14.0424519       13.8900003    
       58200   14.3257380       14.0470047       13.8900003    
       58260   14.3167210       14.0508118       13.8900003    
       58320   14.3065577       14.0531578       13.8900003    
       58380   14.2952461       14.0546131       13.8900003    
       58440   14.2844267       14.0563297       13.8900003    
       58500   14.2736063       14.0591440       13.8900003    
       58560   14.2627869       14.0633736       13.8900003    
       58620   14.2524586       14.0690393       13.8900003    
       58680   14.2429504       14.0759468       13.8900003    
       58740   14.2349176       14.0835934       13.8900003    
       58800   14.2277050       14.0910826       13.8900003    
       58860   14.2201643       14.0978298       13.8900003    
       58920   14.2132788       14.1038361       13.8900003    
       58980   14.2077045       14.1091213       13.8900003    
       59040   14.2029505       14.1135416       13.8900003    
       59100   14.1986885       14.1169720       13.8900003    
       59160   14.1926231       14.1193848       13.8900003    
       59220   14.1857376       14.1207190       13.8900003    
       59280   14.1790161       14.1208048       13.8900003    
       59340   14.1713114       14.1195478       13.8900003    
       59400   14.1622953       14.1169729       13.8900003    
       59460   14.1540985       14.1131945       13.8900003    
       59520   14.1444263       14.1084929       13.8900003    
       59580   14.1337709       14.1033211       13.8900003    
       59640   14.1231146       14.0978670       13.8900003    
       59700   14.1114750       14.0919142       13.8900003    
       59760   14.0988522       14.0850687       13.8900003    
       59820   14.0857372       14.0771618       13.8900003    
       59880   14.0721312       14.0685759       13.8900003    
       59940   14.0588522       14.0600452       13.8900003    
       60000   14.0468855       14.0519152       13.8900003    
       60060   14.0344267       14.0438519       13.8900003    
       60120   14.0218029       14.0354166       13.8900003    
       60180   14.0098362       14.0263681       13.8900003    
       60240   13.9981966       14.0165501       13.8900003    
       60300   13.9865570       14.0058298       13.8900003    
       60360   13.9745903       13.9942675       13.8900003    
       60420   13.9627867       13.9821625       13.8900003    
       60480   13.9521313       13.9697714       13.8900003    
       60540   13.9422951       13.9574118       13.8900003    
       60600   13.9324589       13.9458418       13.8900003    
       60660   13.9222946       13.9366274       13.8900003    
       60720   13.9118032       13.9306183       13.8900003    
       60780   13.9009838       13.9251699       13.8900003    
       60840   13.8900003       13.9182968       13.8900003    
       60900   13.8791800       13.9104576       13.8900003    
       60960   13.8686886       13.9026070       13.8900003    
       61020   13.8585243       13.8953934       13.8900003    
       61080   13.8480330       13.8887978       13.8900003    
       61140   13.8375406       13.8825502       13.8900003    
       61200   13.8280325       13.8766594       14.3999996    
       61260   13.8191805       13.8711929       14.3999996    
       61320   13.8109837       13.8661842       14.3999996    
       61380   13.8009834       13.8619423       14.3999996    
       61440   13.7893438       13.8588924       14.3999996    
       61500   13.7762299       13.8564692       14.3999996    
       61560   13.7611475       13.8537045       14.3999996    
       61620   13.7457380       13.8501663       14.3999996    
       61680   13.7296724       13.8449039       14.3999996    
       61740   13.7142620       13.8380222       14.3999996    
       61800   13.7009840       13.8309450       14.3999996    
       61860   13.6898365       13.8248587       14.3999996    
       61920   13.6795082       13.8205576       14.3999996    
       61980   13.6696720       13.8177252       14.3999996    
       62040   13.6599998       13.8154888       14.3999996    
       62100   13.6506557       13.8131609       14.3999996    
       62160   13.6408195       13.8103914       14.3999996    
       62220   13.6298361       13.8070545       14.3999996    
       62280   13.6181965       13.8032322       14.3999996    
       62340   13.6062298       13.7992754       14.3999996    
       62400   13.5934429       13.7958651       14.3999996    
       62460   13.5804920       13.7935362       14.3999996    
       62520   13.5677052       13.7924414       14.3999996    
       62580   13.5552464       13.7927132       14.3999996    
       62640   13.5431147       13.7945557       14.3999996    
       62700   13.5309839       13.7980175       14.3999996    
       62760   13.5181971       13.8027906       14.3999996    
       62820   13.5067215       13.8083134       14.3999996    
       62880   13.4959021       13.8141251       14.3999996    
       62940   13.4852457       13.8201513       14.3999996    
       63000   13.4762297       13.8266859       14.3999996    
       63060   13.4675407       13.8339710       14.3999996    
       63120   13.4570494       13.8386335       14.3999996    
       63180   13.4467211       13.8402166       14.3999996    
       63240   13.4368849       13.8419714       14.3999996    
       63300   13.4268856       13.8439035       14.3999996    
       63360   13.4181967       13.8460417       14.3999996    
       63420   13.4109840       13.8483152       14.3999996    
       63480   13.4044266       13.8505402       14.3999996    
       63540   13.3995085       13.8525848       14.3999996    
       63600   13.3965578       13.8545980       14.3999996    
       63660   13.3921309       13.8570261       14.3999996    
       63720   13.3868856       13.8602934       14.3999996    
       63780   13.3809834       13.8646383       14.3999996    
       63840   13.3750820       13.8702526       14.3999996    
       63900   13.3685246       13.8773317       14.3999996    
       63960   13.3614750       13.8858213       14.3999996    
       64020   13.3554096       13.8953285       14.3999996    
       64080   13.3486881       13.9055529       14.3999996    
       64140   13.3408194       13.9162035       14.3999996    
       64200   13.3336067       13.9263096       14.3999996    
       64260   13.3273773       13.9335003       14.3999996    
       64320   13.3213120       13.9359388       14.3999996    
       64380   13.3157377       13.9368572       14.3999996    
       64440   13.3113117       13.9395761       14.3999996    
       64500   13.3075409       13.9443750       14.3999996    
       64560   13.3037701       13.9505339       14.3999996    
       64620   13.2990160       13.9573326       14.3999996    
       64680   13.2949181       13.9647579       14.3999996    
       64740   13.2916393       13.9730721       14.3999996    
