 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   12.3240986       13.4995422       12.7100000    
       15120   12.3145905       13.4876280       12.7100000    
       15180   12.3024588       13.4749346       12.7100000    
       15240   12.2895079       13.4618235       12.7100000    
       15300   12.2780333       13.4493542       12.7100000    
       15360   12.2663937       13.4372616       12.7100000    
       15420   12.2562294       13.4248781       12.7100000    
       15480   12.2475414       13.4122581       12.7100000    
       15540   12.2380323       13.4004364       12.7100000    
       15600   12.2270489       13.3912497       12.7100000    
       15660   12.2159014       13.3863478       12.7100000    
       15720   12.2050819       13.3854046       12.7100000    
       15780   12.1950817       13.3863382       12.7100000    
       15840   12.1859016       13.3873730       12.7100000    
       15900   12.1772127       13.3877544       12.7100000    
       15960   12.1685247       13.3869429       12.7100000    
       16020   12.1608200       13.3846035       12.7100000    
       16080   12.1531143       13.3803062       12.7100000    
       16140   12.1457376       13.3737860       12.7100000    
       16200   12.1390162       13.3651037       12.7100000    
       16260   12.1342621       13.3545895       12.7100000    
       16320   12.1306553       13.3423510       12.7100000    
       16380   12.1254101       13.3283710       12.7100000    
       16440   12.1188526       13.3131542       12.7100000    
       16500   12.1144266       13.2977343       12.7100000    
       16560   12.1103277       13.2834301       12.7100000    
       16620   12.1072130       13.2707844       12.7100000    
       16680   12.1036062       13.2588139       12.7100000    
       16740   12.0988522       13.2464752       12.7100000    
       16800   12.0937700       13.2335987       12.7100000    
       16860   12.0898361       13.2203083       12.7100000    
       16920   12.0857372       13.2067528       12.7100000    
       16980   12.0822954       13.1930418       12.7100000    
       17040   12.0791807       13.1791258       12.7100000    
       17100   12.0765572       13.1652470       12.7100000    
       17160   12.0729504       13.1519785       12.7100000    
       17220   12.0677052       13.1395302       12.7100000    
       17280   12.0618029       13.1279383       12.7100000    
       17340   12.0567217       13.1171980       12.7100000    
       17400   12.0534430       13.1071472       12.7100000    
       17460   12.0496721       13.0969963       12.7100000    
       17520   12.0457373       13.0858288       12.7100000    
       17580   12.0429506       13.0733433       12.7100000    
       17640   12.0385246       13.0598040       12.7100000    
       17700   12.0331144       13.0460653       12.7100000    
       17760   12.0285244       13.0329151       12.7100000    
       17820   12.0263939       13.0206079       12.7100000    
       17880   12.0247545       13.0090294       12.7100000    
       17940   12.0231152       12.9982166       12.7100000    
       18000   12.0201635       12.9885254       12.3599997    
       18060   12.0162296       12.9799652       12.3599997    
       18120   12.0124588       12.9728861       12.3599997    
       18180   12.0081968       12.9677134       12.3599997    
       18240   12.0039349       12.9639072       12.3599997    
       18300   11.9990168       12.9603748       12.3599997    
       18360   11.9931145       12.9564266       12.3599997    
       18420   11.9865570       12.9522505       12.3599997    
       18480   11.9795084       12.9484882       12.3599997    
       18540   11.9734430       12.9450150       12.3599997    
       18600   11.9675407       12.9402494       12.3599997    
       18660   11.9619675       12.9331141       12.3599997    
       18720   11.9557381       12.9237957       12.3599997    
       18780   11.9485245       12.9131508       12.3599997    
       18840   11.9419670       12.9020605       12.3599997    
       18900   11.9360657       12.8909998       12.3599997    
       18960   11.9303274       12.8803778       12.3599997    
       19020   11.9244261       12.8705254       12.3599997    
       19080   11.9181967       12.8616486       12.3599997    
       19140   11.9096718       12.8538933       12.3599997    
       19200   11.8998365       12.8473721       12.3599997    
       19260   11.8909836       12.8419247       12.3599997    
       19320   11.8831148       12.8371563       12.3599997    
       19380   11.8744259       12.8326130       12.3599997    
       19440   11.8644266       12.8277111       12.3599997    
       19500   11.8537703       12.8219614       12.3599997    
       19560   11.8450823       12.8152227       12.3599997    
       19620   11.8367214       12.8075533       12.3599997    
       19680   11.8270493       12.7991047       12.3599997    
       19740   11.8170490       12.7902145       12.3599997    
       19800   11.8075409       12.7813807       12.3599997    
       19860   11.7975407       12.7726336       12.3599997    
       19920   11.7862291       12.7636003       12.3599997    
       19980   11.7754097       12.7545242       12.3599997    
       20040   11.7667217       12.7460432       12.3599997    
       20100   11.7585249       12.7388163       12.3599997    
       20160   11.7486887       12.7332497       12.3599997    
       20220   11.7393446       12.7293310       12.3599997    
       20280   11.7298365       12.7271709       12.3599997    
       20340   11.7206554       12.7269077       12.3599997    
       20400   11.7121315       12.7278767       12.3599997    
       20460   11.7042627       12.7291203       12.3599997    
       20520   11.6957378       12.7297688       12.3599997    
       20580   11.6863937       12.7290478       12.3599997    
       20640   11.6773767       12.7275963       12.3599997    
       20700   11.6688528       12.7261820       12.3599997    
       20760   11.6616392       12.7245169       12.3599997    
       20820   11.6555738       12.7222853       12.3599997    
       20880   11.6501637       12.7198591       12.3599997    
       20940   11.6455736       12.7177620       12.3599997    
       21000   11.6409836       12.7158651       12.3599997    
       21060   11.6367216       12.7137651       12.3599997    
       21120   11.6337709       12.7114983       12.3599997    
       21180   11.6316395       12.7094955       12.3599997    
       21240   11.6291800       12.7080374       12.3599997    
       21300   11.6275406       12.7067394       12.3599997    
       21360   11.6259012       12.7048769       12.3599997    
       21420   11.6237707       12.7018566       12.3599997    
       21480   11.6204920       12.6971626       12.3599997    
       21540   11.6178684       12.6904297       12.3599997    
       21600   11.6178684       12.6817780       12.1599998    
       21660   11.6199999       12.6722174       12.1599998    
       21720   11.6236067       12.6627922       12.1599998    
       21780   11.6280327       12.6540232       12.1599998    
       21840   11.6336069       12.6465445       12.1599998    
       21900   11.6401644       12.6414795       12.1599998    
       21960   11.6473770       12.6397848       12.1599998    
       22020   11.6547537       12.6411390       12.1599998    
       22080   11.6622953       12.6436024       12.1599998    
       22140   11.6703281       12.6448488       12.1599998    
       22200   11.6785250       12.6448326       12.1599998    
       22260   11.6868849       12.6448088       12.1599998    
       22320   11.6942625       12.6457071       12.1599998    
       22380   11.7018032       12.6485672       12.1599998    
       22440   11.7098360       12.6539011       12.1599998    
       22500   11.7180328       12.6609716       12.1599998    
       22560   11.7265577       12.6681385       12.1599998    
       22620   11.7345905       12.6742868       12.1599998    
       22680   11.7429504       12.6793022       12.1599998    
       22740   11.7513113       12.6837130       12.1599998    
       22800   11.7603283       12.6884909       12.1599998    
       22860   11.7695084       12.6940889       12.1599998    
       22920   11.7790165       12.6998806       12.1599998    
       22980   11.7885246       12.7057743       12.1599998    
       23040   11.7988529       12.7123690       12.1599998    
       23100   11.8096724       12.7201281       12.1599998    
       23160   11.8203278       12.7290974       12.1599998    
       23220   11.8295078       12.7391176       12.1599998    
       23280   11.8380327       12.7496758       12.1599998    
       23340   11.8478689       12.7598257       12.1599998    
       23400   11.8591805       12.7686653       12.1599998    
       23460   11.8708200       12.7763376       12.1599998    
       23520   11.8816395       12.7839470       12.1599998    
       23580   11.8909836       12.7920732       12.1599998    
       23640   11.9003277       12.8005638       12.1599998    
       23700   11.9095078       12.8088617       12.1599998    
       23760   11.9185247       12.8165083       12.1599998    
       23820   11.9278688       12.8235836       12.1599998    
       23880   11.9368849       12.8300743       12.1599998    
       23940   11.9454098       12.8358393       12.1599998    
       24000   11.9532785       12.8411283       12.1599998    
       24060   11.9619675       12.8462725       12.1599998    
       24120   11.9713116       12.8517761       12.1599998    
       24180   11.9811478       12.8584976       12.1599998    
       24240   11.9926233       12.8661089       12.1599998    
       24300   12.0045900       12.8732738       12.1599998    
       24360   12.0165577       12.8789749       12.1599998    
       24420   12.0291805       12.8823900       12.1599998    
       24480   12.0429506       12.8825493       12.1599998    
       24540   12.0567217       12.8790054       12.1599998    
       24600   12.0699997       12.8728619       12.1599998    
       24660   12.0819674       12.8664713       12.1599998    
       24720   12.0929508       12.8619576       12.1599998    
       24780   12.1034422       12.8598595       12.1599998    
       24840   12.1136065       12.8595047       12.1599998    
       24900   12.1231146       12.8603935       12.1599998    
       24960   12.1314754       12.8624935       12.1599998    
       25020   12.1385250       12.8658676       12.1599998    
       25080   12.1442623       12.8705893       12.1599998    
       25140   12.1491804       12.8767099       12.1599998    
       25200   12.1534424       12.8839407       11.4799995    
       25260   12.1559019       12.8917170       11.4799995    
       25320   12.1562300       12.8995523       11.4799995    
       25380   12.1540985       12.9072208       11.4799995    
       25440   12.1498365       12.9144726       11.4799995    
       25500   12.1442623       12.9207163       11.4799995    
       25560   12.1377048       12.9250689       11.4799995    
       25620   12.1306553       12.9268608       11.4799995    
       25680   12.1227865       12.9264030       11.4799995    
       25740   12.1145897       12.9253740       11.4799995    
       25800   12.1063938       12.9252806       11.4799995    
       25860   12.0983610       12.9262800       11.4799995    
       25920   12.0898361       12.9279146       11.4799995    
       25980   12.0813112       12.9295597       11.4799995    
       26040   12.0731144       12.9307299       11.4799995    
       26100   12.0649176       12.9314003       11.4799995    
       26160   12.0567217       12.9319839       11.4799995    
       26220   12.0481968       12.9328651       11.4799995    
       26280   12.0398359       12.9340553       11.4799995    
       26340   12.0314751       12.9350710       11.4799995    
       26400   12.0232782       12.9349184       11.4799995    
       26460   12.0147543       12.9333057       11.4799995    
       26520   12.0054102       12.9312315       11.4799995    
       26580   11.9959021       12.9288969       11.4799995    
       26640   11.9854097       12.9256210       11.4799995    
       26700   11.9740982       12.9211016       11.4799995    
       26760   11.9627867       12.9155846       11.4799995    
       26820   11.9519672       12.9095659       11.4799995    
       26880   11.9422951       12.9036999       11.4799995    
       26940   11.9327869       12.8985920       11.4799995    
       27000   11.9224586       12.8945122       11.4799995    
       27060   11.9108200       12.8913059       11.4799995    
       27120   11.8977051       12.8885965       11.4799995    
       27180   11.8850822       12.8860130       11.4799995    
       27240   11.8736067       12.8832445       11.4799995    
       27300   11.8613119       12.8800755       11.4799995    
       27360   11.8491802       12.8763466       11.4799995    
       27420   11.8375406       12.8719769       11.4799995    
       27480   11.8262291       12.8671360       11.4799995    
       27540   11.8145905       12.8621111       11.4799995    
       27600   11.8032789       12.8570175       11.4799995    
       27660   11.7922955       12.8518906       11.4799995    
       27720   11.7809839       12.8468332       11.4799995    
       27780   11.7691803       12.8420019       11.4799995    
       27840   11.7567215       12.8375025       11.4799995    
       27900   11.7426233       12.8334827       11.4799995    
       27960   11.7280331       12.8303661       11.4799995    
       28020   11.7132788       12.8288937       11.4799995    
       28080   11.6975412       12.8298149       11.4799995    
       28140   11.6806555       12.8330154       11.4799995    
       28200   11.6631145       12.8371296       11.4799995    
       28260   11.6455736       12.8405380       11.4799995    
       28320   11.6288528       12.8420839       11.4799995    
       28380   11.6126232       12.8416262       11.4799995    
       28440   11.5960655       12.8400764       11.4799995    
       28500   11.5790167       12.8382950       11.4799995    
       28560   11.5622950       12.8367863       11.4799995    
       28620   11.5463934       12.8355408       11.4799995    
       28680   11.5319672       12.8339243       11.4799995    
       28740   11.5183611       12.8317490       11.4799995    
       28800   11.5057373       12.8290777       12.1400003    
       28860   11.4926233       12.8257513       12.1400003    
       28920   11.4790163       12.8218288       12.1400003    
       28980   11.4662294       12.8175535       12.1400003    
       29040   11.4547539       12.8129282       12.1400003    
       29100   11.4442625       12.8076458       12.1400003    
       29160   11.4340982       12.8013811       12.1400003    
       29220   11.4244261       12.7943916       12.1400003    
       29280   11.4147539       12.7873449       12.1400003    
       29340   11.4060659       12.7804108       12.1400003    
       29400   11.3978691       12.7730875       12.1400003    
       29460   11.3896723       12.7650070       12.1400003    
       29520   11.3818035       12.7564001       12.1400003    
       29580   11.3747540       12.7475243       12.1400003    
       29640   11.3680325       12.7383461       12.1400003    
       29700   11.3619671       12.7289400       12.1400003    
       29760   11.3562298       12.7195244       12.1400003    
       29820   11.3511477       12.7101421       12.1400003    
       29880   11.3467216       12.7006073       12.1400003    
       29940   11.3429508       12.6906233       12.1400003    
       30000   11.3391800       12.6798925       12.1400003    
       30060   11.3352461       12.6680498       12.1400003    
       30120   11.3319674       12.6547985       12.1400003    
       30180   11.3299999       12.6401558       12.1400003    
       30240   11.3285246       12.6243343       12.1400003    
       30300   11.3285246       12.6073246       12.1400003    
       30360   11.3293438       12.5887518       12.1400003    
       30420   11.3301640       12.5682039       12.1400003    
       30480   11.3309832       12.5455198       12.1400003    
       30540   11.3319674       12.5211916       12.1400003    
       30600   11.3334427       12.4964123       12.1400003    
       30660   11.3347540       12.4725685       12.1400003    
       30720   11.3370495       12.4507389       12.1400003    
       30780   11.3396721       12.4315166       12.1400003    
       30840   11.3426228       12.4148989       12.1400003    
       30900   11.3462296       12.4005470       12.1400003    
       30960   11.3501635       12.3879757       12.1400003    
       31020   11.3539343       12.3767519       12.1400003    
       31080   11.3570490       12.3668413       12.1400003    
       31140   11.3595085       12.3584423       12.1400003    
       31200   11.3622952       12.3512383       12.1400003    
       31260   11.3649178       12.3442926       12.1400003    
       31320   11.3675413       12.3372831       12.1400003    
       31380   11.3699999       12.3304968       12.1400003    
       31440   11.3722954       12.3241711       12.1400003    
       31500   11.3745899       12.3181334       12.1400003    
       31560   11.3770494       12.3116093       12.1400003    
       31620   11.3791800       12.3034267       12.1400003    
       31680   11.3806553       12.2927933       12.1400003    
       31740   11.3819675       12.2801208       12.1400003    
       31800   11.3826227       12.2666731       12.1400003    
       31860   11.3834429       12.2533522       12.1400003    
       31920   11.3842621       12.2403841       12.1400003    
       31980   11.3852463       12.2276163       12.1400003    
       32040   11.3850822       12.2146282       12.1400003    
       32100   11.3852463       12.2008638       12.1400003    
       32160   11.3857374       12.1857939       12.1400003    
       32220   11.3872128       12.1695023       12.1400003    
       32280   11.3891802       12.1528845       12.1400003    
       32340   11.3914757       12.1363440       12.1400003    
       32400   11.3944263       12.1197805       11.3900003    
       32460   11.3977051       12.1034908       11.3900003    
       32520   11.4014750       12.0880966       11.3900003    
       32580   11.4055738       12.0738688       11.3900003    
       32640   11.4098358       12.0602160       11.3900003    
       32700   11.4144258       12.0461979       11.3900003    
       32760   11.4196720       12.0312433       11.3900003    
       32820   11.4257374       12.0151138       11.3900003    
       32880   11.4316397       11.9979362       11.3900003    
       32940   11.4375410       11.9801950       11.3900003    
       33000   11.4434423       11.9625330       11.3900003    
       33060   11.4493446       11.9454002       11.3900003    
       33120   11.4554100       11.9290018       11.3900003    
       33180   11.4613113       11.9137220       11.3900003    
       33240   11.4667215       11.8999252       11.3900003    
       33300   11.4708195       11.8874149       11.3900003    
       33360   11.4734430       11.8756590       11.3900003    
       33420   11.4754095       11.8642864       11.3900003    
       33480   11.4754095       11.8530531       11.3900003    
       33540   11.4740982       11.8417835       11.3900003    
       33600   11.4718037       11.8303032       11.3900003    
       33660   11.4698362       11.8185520       11.3900003    
       33720   11.4680328       11.8067532       11.3900003    
       33780   11.4649181       11.7954817       11.3900003    
       33840   11.4593439       11.7853222       11.3900003    
       33900   11.4519672       11.7764149       11.3900003    
       33960   11.4424591       11.7688951       11.3900003    
       34020   11.4327869       11.7631350       11.3900003    
       34080   11.4245901       11.7593269       11.3900003    
       34140   11.4181967       11.7569323       11.3900003    
       34200   11.4109840       11.7549305       11.3900003    
       34260   11.4044266       11.7522297       11.3900003    
       34320   11.3975410       11.7476912       11.3900003    
       34380   11.3875408       11.7405882       11.3900003    
       34440   11.3781967       11.7310963       11.3900003    
       34500   11.3693447       11.7196970       11.3900003    
       34560   11.3603277       11.7067327       11.3900003    
       34620   11.3526230       11.6923342       11.3900003    
       34680   11.3462296       11.6763573       11.3900003    
       34740   11.3406553       11.6585112       11.3900003    
       34800   11.3352461       11.6389694       11.3900003    
       34860   11.3291807       11.6185379       11.3900003    
       34920   11.3222952       11.5978518       11.3900003    
       34980   11.3142624       11.5768747       11.3900003    
       35040   11.3054094       11.5554142       11.3900003    
       35100   11.2980328       11.5336828       11.3900003    
       35160   11.2914753       11.5124331       11.3900003    
       35220   11.2852459       11.4926844       11.3900003    
       35280   11.2793446       11.4749222       11.3900003    
       35340   11.2745905       11.4586210       11.3900003    
       35400   11.2703276       11.4429235       11.3900003    
       35460   11.2660656       11.4273453       11.3900003    
       35520   11.2618036       11.4118500       11.3900003    
       35580   11.2580328       11.3966455       11.3900003    
       35640   11.2540979       11.3820810       11.3900003    
       35700   11.2514753       11.3685150       11.3900003    
       35760   11.2478685       11.3560772       11.3900003    
       35820   11.2436066       11.3445654       11.3900003    
       35880   11.2381964       11.3335333       11.3900003    
       35940   11.2324591       11.3228464       11.3900003    
       36000   11.2268848       11.3130283       11.5600004    
       36060   11.2213116       11.3044281       11.5600004    
       36120   11.2160654       11.2964401       11.5600004    
       36180   11.2103281       11.2882290       11.5600004    
       36240   11.2039347       11.2793465       11.5600004    
       36300   11.1957378       11.2696190       11.5600004    
       36360   11.1860657       11.2596283       11.5600004    
       36420   11.1760654       11.2504520       11.5600004    
       36480   11.1660652       11.2425690       11.5600004    
       36540   11.1563931       11.2355852       11.5600004    
       36600   11.1465578       11.2289066       11.5600004    
       36660   11.1367216       11.2221346       11.5600004    
       36720   11.1267214       11.2147255       11.5600004    
       36780   11.1160660       11.2058821       11.5600004    
       36840   11.1050816       11.1952820       11.5600004    
       36900   11.0944262       11.1834536       11.5600004    
       36960   11.0847540       11.1715050       11.5600004    
       37020   11.0752459       11.1607084       11.5600004    
       37080   11.0665569       11.1515551       11.5600004    
       37140   11.0595083       11.1436663       11.5600004    
       37200   11.0536070       11.1362810       11.5600004    
       37260   11.0480328       11.1286335       11.5600004    
       37320   11.0416393       11.1211405       11.5600004    
       37380   11.0350819       11.1141396       11.5600004    
       37440   11.0291805       11.1077375       11.5600004    
       37500   11.0252457       11.1021748       11.5600004    
       37560   11.0227871       11.0971212       11.5600004    
       37620   11.0218029       11.0916224       11.5600004    
       37680   11.0211477       11.0852699       11.5600004    
       37740   11.0191803       11.0788431       11.5600004    
       37800   11.0149183       11.0732059       11.5600004    
       37860   11.0104914       11.0684948       11.5600004    
       37920   11.0052462       11.0643873       11.5600004    
       37980   11.0014753       11.0601988       11.5600004    
       38040   11.0006561       11.0554848       11.5600004    
       38100   10.9991808       11.0505896       11.5600004    
       38160   10.9970493       11.0461054       11.5600004    
       38220   10.9942627       11.0422277       11.5600004    
       38280   10.9901638       11.0390072       11.5600004    
       38340   10.9847546       11.0366230       11.5600004    
       38400   10.9788523       11.0349407       11.5600004    
       38460   10.9726229       11.0336781       11.5600004    
       38520   10.9668856       11.0326910       11.5600004    
       38580   10.9618034       11.0319996       11.5600004    
       38640   10.9572134       11.0307121       11.5600004    
       38700   10.9529505       11.0282269       11.5600004    
       38760   10.9470491       11.0249567       11.5600004    
       38820   10.9401636       11.0214653       11.5600004    
       38880   10.9327869       11.0182142       11.5600004    
       38940   10.9250822       11.0155830       11.5600004    
       39000   10.9167213       11.0137300       11.5600004    
       39060   10.9078684       11.0125046       11.5600004    
       39120   10.8990164       11.0118408       11.5600004    
       39180   10.8898363       11.0116911       11.5600004    
       39240   10.8803282       11.0117378       11.5600004    
       39300   10.8706560       11.0116692       11.5600004    
       39360   10.8614750       11.0114422       11.5600004    
       39420   10.8540983       11.0113068       11.5600004    
       39480   10.8475409       11.0116262       11.5600004    
       39540   10.8408194       11.0123806       11.5600004    
       39600   10.8339348       11.0130129       11.1000004    
       39660   10.8272133       11.0129137       11.1000004    
       39720   10.8199997       11.0119076       11.1000004    
       39780   10.8116398       11.0101490       11.1000004    
       39840   10.8040981       11.0082340       11.1000004    
       39900   10.7978687       11.0068245       11.1000004    
       39960   10.7931147       11.0056467       11.1000004    
       40020   10.7881966       11.0037394       11.1000004    
       40080   10.7832785       11.0006065       11.1000004    
       40140   10.7783604       10.9965601       11.1000004    
       40200   10.7734423       10.9916992       11.1000004    
       40260   10.7686882       10.9864273       11.1000004    
       40320   10.7637701       10.9817142       11.1000004    
       40380   10.7583609       10.9782982       11.1000004    
       40440   10.7531147       10.9758797       11.1000004    
       40500   10.7481966       10.9736233       11.1000004    
       40560   10.7429504       10.9707861       11.1000004    
       40620   10.7377052       10.9674082       11.1000004    
       40680   10.7331152       10.9641466       11.1000004    
       40740   10.7278690       10.9612455       11.1000004    
       40800   10.7221308       10.9589262       11.1000004    
       40860   10.7159014       10.9579210       11.1000004    
       40920   10.7098360       10.9580708       11.1000004    
       40980   10.7040987       10.9585342       11.1000004    
       41040   10.6981964       10.9583235       11.1000004    
       41100   10.6927872       10.9569073       11.1000004    
       41160   10.6873770       10.9545631       11.1000004    
       41220   10.6819668       10.9524746       11.1000004    
       41280   10.6765575       10.9515743       11.1000004    
       41340   10.6706562       10.9515409       11.1000004    
       41400   10.6645899       10.9513998       11.1000004    
       41460   10.6586885       10.9506512       11.1000004    
       41520   10.6536064       10.9498606       11.1000004    
       41580   10.6485243       10.9499884       11.1000004    
       41640   10.6426229       10.9509268       11.1000004    
       41700   10.6359015       10.9512777       11.1000004    
       41760   10.6291800       10.9496813       11.1000004    
       41820   10.6224594       10.9474039       11.1000004    
       41880   10.6155739       10.9465265       11.1000004    
       41940   10.6088524       10.9465332       11.1000004    
       42000   10.6019669       10.9454269       11.1000004    
       42060   10.5949183       10.9424906       11.1000004    
       42120   10.5878687       10.9382820       11.1000004    
       42180   10.5819674       10.9337912       11.1000004    
       42240   10.5772133       10.9304199       11.1000004    
       42300   10.5742626       10.9285898       11.1000004    
       42360   10.5722952       10.9277782       11.1000004    
       42420   10.5709839       10.9279757       11.1000004    
       42480   10.5703278       10.9294128       11.1000004    
       42540   10.5706558       10.9320269       11.1000004    
       42600   10.5718031       10.9351807       11.1000004    
       42660   10.5737705       10.9374685       11.1000004    
       42720   10.5763931       10.9378757       11.1000004    
       42780   10.5791807       10.9368601       11.1000004    
       42840   10.5824594       10.9357109       11.1000004    
       42900   10.5862293       10.9352865       11.1000004    
       42960   10.5901642       10.9360085       11.1000004    
       43020   10.5945902       10.9376736       11.1000004    
       43080   10.5985250       10.9394579       11.1000004    
       43140   10.6034422       10.9406767       11.1000004    
       43200   10.6091805       10.9407978       10.8199997    
       43260   10.6160660       10.9394855       10.8199997    
       43320   10.6229506       10.9366207       10.8199997    
