 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.9901638       15.1387634       16.1299992    
       43500   15.9918032       15.1202745       16.1299992    
       43560   15.9926233       15.1020737       16.1299992    
       43620   15.9922953       15.0851870       16.1299992    
       43680   15.9908199       15.0708342       16.1299992    
       43740   15.9885244       15.0599241       16.1299992    
       43800   15.9842625       15.0526752       16.1299992    
       43860   15.9788523       15.0485811       16.1299992    
       43920   15.9724588       15.0465584       16.1299992    
       43980   15.9654102       15.0451822       16.1299992    
       44040   15.9575405       15.0436411       16.1299992    
       44100   15.9488525       15.0418091       16.1299992    
       44160   15.9403276       15.0396576       16.1299992    
       44220   15.9319668       15.0371351       16.1299992    
       44280   15.9231148       15.0342579       16.1299992    
       44340   15.9137707       15.0310192       16.1299992    
       44400   15.9047537       15.0273619       16.1299992    
       44460   15.8975410       15.0234985       16.1299992    
       44520   15.8913116       15.0202761       16.1299992    
       44580   15.8859015       15.0186586       16.1299992    
       44640   15.8818035       15.0189190       16.1299992    
       44700   15.8788528       15.0204468       16.1299992    
       44760   15.8763933       15.0217657       16.1299992    
       44820   15.8739347       15.0205421       16.1299992    
       44880   15.8709841       15.0145531       16.1299992    
       44940   15.8673773       15.0035944       16.1299992    
       45000   15.8634424       14.9893255       16.1299992    
       45060   15.8590164       14.9741316       16.1299992    
       45120   15.8547544       14.9598465       16.1299992    
       45180   15.8500004       14.9474707       16.1299992    
       45240   15.8447542       14.9375954       16.1299992    
       45300   15.8388529       14.9306316       16.1299992    
       45360   15.8324594       14.9267941       16.1299992    
       45420   15.8260660       14.9258766       16.1299992    
       45480   15.8191805       14.9273586       16.1299992    
       45540   15.8129511       14.9308977       16.1299992    
       45600   15.8080330       14.9361496       16.1299992    
       45660   15.8047543       14.9422255       16.1299992    
       45720   15.8032789       14.9478798       16.1299992    
       45780   15.8022947       14.9516287       16.1299992    
       45840   15.8016396       14.9517326       16.1299992    
       45900   15.8013115       14.9482031       16.1299992    
       45960   15.8013115       14.9430475       16.1299992    
       46020   15.8003283       14.9379349       16.1299992    
       46080   15.7981968       14.9335203       16.1299992    
       46140   15.7940979       14.9301300       16.1299992    
       46200   15.7878685       14.9281216       16.1299992    
       46260   15.7795086       14.9279337       16.1299992    
       46320   15.7695084       14.9298458       16.1299992    
       46380   15.7585249       14.9336538       16.1299992    
       46440   15.7485247       14.9386644       16.1299992    
       46500   15.7390165       14.9437466       16.1299992    
       46560   15.7293444       14.9477024       16.1299992    
       46620   15.7186890       14.9498453       16.1299992    
       46680   15.7073774       14.9501257       16.1299992    
       46740   15.6950817       14.9488506       16.1299992    
       46800   15.6829510       14.9465084       16.1299992    
       46860   15.6718035       14.9436712       16.1800003    
       46920   15.6614752       14.9408760       16.1800003    
       46980   15.6524591       14.9386253       16.1800003    
       47040   15.6462297       14.9373770       16.1800003    
       47100   15.6426229       14.9376173       16.1800003    
       47160   15.6409836       14.9400806       16.1800003    
       47220   15.6411476       14.9451504       16.1800003    
       47280   15.6426229       14.9522181       16.1800003    
       47340   15.6455736       14.9599562       16.1800003    
       47400   15.6491804       14.9671869       16.1800003    
       47460   15.6544266       14.9735594       16.1800003    
       47520   15.6604919       14.9795284       16.1800003    
       47580   15.6678686       14.9859085       16.1800003    
       47640   15.6757374       14.9930201       16.1800003    
       47700   15.6839342       15.0006933       16.1800003    
       47760   15.6922951       15.0086975       16.1800003    
       47820   15.7011471       15.0167847       16.1800003    
       47880   15.7108192       15.0246115       16.1800003    
       47940   15.7213116       15.0318460       16.1800003    
       48000   15.7334423       15.0381527       16.1800003    
       48060   15.7459021       15.0430231       16.1800003    
       48120   15.7567215       15.0457983       16.1800003    
       48180   15.7663937       15.0461359       16.1800003    
       48240   15.7754097       15.0445719       16.1800003    
       48300   15.7827873       15.0424614       16.1800003    
       48360   15.7877045       15.0414190       16.1800003    
       48420   15.7914753       15.0426779       16.1800003    
       48480   15.7942619       15.0466719       16.1800003    
       48540   15.7957373       15.0532303       16.1800003    
       48600   15.7960653       15.0617867       16.1800003    
       48660   15.7949181       15.0714388       16.1800003    
       48720   15.7926226       15.0809469       16.1800003    
       48780   15.7886887       15.0890961       16.1800003    
       48840   15.7836065       15.0951662       16.1800003    
       48900   15.7777052       15.0989904       16.1800003    
       48960   15.7704916       15.1008730       16.1800003    
       49020   15.7626228       15.1015863       16.1800003    
       49080   15.7547541       15.1020813       16.1800003    
       49140   15.7473774       15.1026363       16.1800003    
       49200   15.7395086       15.1030912       16.1800003    
       49260   15.7308197       15.1034164       16.1800003    
       49320   15.7216396       15.1038275       16.1800003    
       49380   15.7113113       15.1046543       16.1800003    
       49440   15.7009840       15.1061392       16.1800003    
       49500   15.6898365       15.1083527       16.1800003    
       49560   15.6780329       15.1111975       16.1800003    
       49620   15.6654100       15.1144705       16.1800003    
       49680   15.6532784       15.1178665       16.1800003    
       49740   15.6411476       15.1210804       16.1800003    
       49800   15.6303282       15.1240587       16.1800003    
       49860   15.6219673       15.1270628       16.1800003    
       49920   15.6162291       15.1303835       16.1800003    
       49980   15.6131144       15.1339388       16.1800003    
       50040   15.6111479       15.1373539       16.1800003    
       50100   15.6083603       15.1403131       16.1800003    
       50160   15.6045904       15.1425247       16.1800003    
       50220   15.6000004       15.1437759       16.1800003    
       50280   15.5947542       15.1440268       16.1800003    
       50340   15.5896721       15.1434088       16.1800003    
       50400   15.5845900       15.1422043       16.1800003    
       50460   15.5775414       15.1407061       15.9099998    
       50520   15.5693445       15.1389780       15.9099998    
       50580   15.5608196       15.1367922       15.9099998    
       50640   15.5506554       15.1335449       15.9099998    
       50700   15.5381966       15.1281977       15.9099998    
       50760   15.5239344       15.1196365       15.9099998    
       50820   15.5078688       15.1077099       15.9099998    
       50880   15.4908199       15.0935917       15.9099998    
       50940   15.4736061       15.0796261       15.9099998    
       51000   15.4557381       15.0684795       15.9099998    
       51060   15.4373770       15.0609493       15.9099998    
       51120   15.4183607       15.0557299       15.9099998    
       51180   15.3995085       15.0509777       15.9099998    
       51240   15.3801641       15.0456200       15.9099998    
       51300   15.3604918       15.0394211       15.9099998    
       51360   15.3406553       15.0325289       15.9099998    
       51420   15.3216391       15.0252247       15.9099998    
       51480   15.3024588       15.0177975       15.9099998    
       51540   15.2827873       15.0105076       15.9099998    
       51600   15.2636070       15.0035267       15.9099998    
       51660   15.2444258       14.9969110       15.9099998    
       51720   15.2245903       14.9905748       15.9099998    
       51780   15.2037706       14.9843254       15.9099998    
       51840   15.1819668       14.9778757       15.9099998    
       51900   15.1588526       14.9709473       15.9099998    
       51960   15.1355734       14.9634600       15.9099998    
       52020   15.1131144       14.9553452       15.9099998    
       52080   15.0906553       14.9465227       15.9099998    
       52140   15.0688524       14.9371004       15.9099998    
       52200   15.0481968       14.9273958       15.9099998    
       52260   15.0285244       14.9177408       15.9099998    
       52320   15.0103283       14.9084511       15.9099998    
       52380   14.9931145       14.8997755       15.9099998    
       52440   14.9780331       14.8918247       15.9099998    
       52500   14.9662294       14.8844461       15.9099998    
       52560   14.9565573       14.8771553       15.9099998    
       52620   14.9493446       14.8693161       15.9099998    
       52680   14.9431143       14.8607607       15.9099998    
       52740   14.9370489       14.8521690       15.9099998    
       52800   14.9308195       14.8442516       15.9099998    
       52860   14.9249182       14.8367796       15.9099998    
       52920   14.9191799       14.8291225       15.9099998    
       52980   14.9134426       14.8213320       15.9099998    
       53040   14.9083605       14.8140497       15.9099998    
       53100   14.9039345       14.8076191       15.9099998    
       53160   14.9011478       14.8017797       15.9099998    
       53220   14.8991804       14.7961807       15.9099998    
       53280   14.8983603       14.7906380       15.9099998    
       53340   14.8980331       14.7851524       15.9099998    
       53400   14.8986883       14.7797375       15.9099998    
       53460   14.8999996       14.7742662       15.9099998    
       53520   14.9014750       14.7685909       15.9099998    
       53580   14.9026232       14.7629414       15.9099998    
       53640   14.9036064       14.7579966       15.9099998    
       53700   14.9050817       14.7545700       15.9099998    
       53760   14.9068851       14.7533350       15.9099998    
       53820   14.9095078       14.7545013       15.9099998    
       53880   14.9134426       14.7576885       15.9099998    
       53940   14.9185247       14.7622042       15.9099998    
       54000   14.9239340       14.7675095       15.9099998    
       54060   14.9295082       14.7733021       15.7200003    
       54120   14.9360657       14.7794476       15.7200003    
       54180   14.9424591       14.7858791       15.7200003    
       54240   14.9486885       14.7927952       15.7200003    
       54300   14.9549179       14.8006849       15.7200003    
       54360   14.9608192       14.8098459       15.7200003    
       54420   14.9659014       14.8196783       15.7200003    
       54480   14.9708195       14.8289022       15.7200003    
       54540   14.9744263       14.8358021       15.7200003    
       54600   14.9783611       14.8385382       15.7200003    
       54660   14.9832783       14.8368778       15.7200003    
       54720   14.9890165       14.8324108       15.7200003    
       54780   14.9963932       14.8271217       15.7200003    
       54840   15.0052462       14.8221788       15.7200003    
       54900   15.0150824       14.8178816       15.7200003    
       54960   15.0260658       14.8141422       15.7200003    
       55020   15.0375414       14.8107481       15.7200003    
       55080   15.0486889       14.8075027       15.7200003    
       55140   15.0591803       14.8043070       15.7200003    
       55200   15.0690165       14.8011808       15.7200003    
       55260   15.0775414       14.7982073       15.7200003    
       55320   15.0845900       14.7955923       15.7200003    
       55380   15.0908194       14.7936220       15.7200003    
       55440   15.0970488       14.7924414       15.7200003    
       55500   15.1037703       14.7919579       15.7200003    
       55560   15.1113119       14.7918530       15.7200003    
       55620   15.1186886       14.7917519       15.7200003    
       55680   15.1263933       14.7914639       15.7200003    
       55740   15.1347542       14.7909164       15.7200003    
       55800   15.1437702       14.7899971       15.7200003    
       55860   15.1529512       14.7886238       15.7200003    
       55920   15.1624594       14.7868910       15.7200003    
       55980   15.1726227       14.7849207       15.7200003    
       56040   15.1839342       14.7826281       15.7200003    
       56100   15.1960659       14.7798843       15.7200003    
       56160   15.2085247       14.7767477       15.7200003    
       56220   15.2216396       14.7734451       15.7200003    
       56280   15.2345905       14.7700701       15.7200003    
       56340   15.2475414       14.7663851       15.7200003    
       56400   15.2603283       14.7623491       15.7200003    
       56460   15.2732782       14.7587204       15.7200003    
       56520   15.2867212       14.7562952       15.7200003    
       56580   15.3006554       14.7548532       15.7200003    
       56640   15.3137703       14.7534313       15.7200003    
       56700   15.3245897       14.7515783       15.7200003    
       56760   15.3318033       14.7498875       15.7200003    
       56820   15.3347540       14.7492104       15.7200003    
       56880   15.3349180       14.7501116       15.7200003    
       56940   15.3331146       14.7526817       15.7200003    
       57000   15.3296719       14.7565603       15.7200003    
       57060   15.3242626       14.7611027       15.7200003    
       57120   15.3173771       14.7655964       15.7200003    
       57180   15.3077049       14.7694597       15.7200003    
       57240   15.2940979       14.7721119       15.7200003    
       57300   15.2757378       14.7729454       15.7200003    
       57360   15.2545900       14.7717190       15.7200003    
       57420   15.2352457       14.7688208       15.7200003    
       57480   15.2214756       14.7651978       15.7200003    
       57540   15.2132788       14.7618866       15.7200003    
       57600   15.2073774       14.7593546       15.7200003    
       57660   15.2024593       14.7574205       14.7600002    
       57720   15.1986885       14.7556639       14.7600002    
       57780   15.1913118       14.7539196       14.7600002    
       57840   15.1818037       14.7522755       14.7600002    
       57900   15.1719675       14.7507362       14.7600002    
       57960   15.1634426       14.7491484       14.7600002    
       58020   15.1565571       14.7474804       14.7600002    
       58080   15.1526232       14.7459135       14.7600002    
       58140   15.1509838       14.7447348       14.7600002    
       58200   15.1493444       14.7441511       14.7600002    
       58260   15.1426229       14.7442360       14.7600002    
       58320   15.1260653       14.7449827       14.7600002    
       58380   15.1032791       14.7463923       14.7600002    
       58440   15.0762291       14.7484388       14.7600002    
       58500   15.0491800       14.7510691       14.7600002    
       58560   15.0214758       14.7541494       14.7600002    
       58620   14.9914751       14.7574263       14.7600002    
       58680   14.9586887       14.7605314       14.7600002    
       58740   14.9250822       14.7630501       14.7600002    
       58800   14.8924589       14.7647085       14.7600002    
       58860   14.8614750       14.7654381       14.7600002    
       58920   14.8311472       14.7652388       14.7600002    
       58980   14.8037701       14.7640324       14.7600002    
       59040   14.7790165       14.7617159       14.7600002    
       59100   14.7573767       14.7581539       14.7600002    
       59160   14.7340984       14.7530842       14.7600002    
       59220   14.7078686       14.7463179       14.7600002    
       59280   14.6795082       14.7379513       14.7600002    
       59340   14.6495085       14.7282248       14.7600002    
       59400   14.6165571       14.7174015       14.7600002    
       59460   14.5773773       14.7058001       14.7600002    
       59520   14.5304918       14.6937904       14.7600002    
       59580   14.4808197       14.6817970       14.7600002    
       59640   14.4285250       14.6702576       14.7600002    
       59700   14.3754101       14.6595001       14.7600002    
       59760   14.3247538       14.6497250       14.7600002    
       59820   14.2759018       14.6409760       14.7600002    
       59880   14.2288523       14.6331348       14.7600002    
       59940   14.1852455       14.6259260       14.7600002    
       60000   14.1440983       14.6189251       14.7600002    
       60060   14.1024590       14.6116323       14.7600002    
       60120   14.0609837       14.6036873       14.7600002    
       60180   14.0193443       14.5949717       14.7600002    
       60240   13.9786882       14.5855570       14.7600002    
       60300   13.9391804       14.5753946       14.7600002    
       60360   13.9032784       14.5641050       14.7600002    
       60420   13.8718033       14.5512381       14.7600002    
       60480   13.8450823       14.5366030       14.7600002    
       60540   13.8226233       14.5203514       14.7600002    
       60600   13.8022947       14.5028839       14.7600002    
       60660   13.7839346       14.4847374       14.7600002    
       60720   13.7678690       14.4665051       14.7600002    
       60780   13.7529507       14.4486523       14.7600002    
       60840   13.7398357       14.4314909       14.7600002    
       60900   13.7291803       14.4151487       14.7600002    
       60960   13.7221308       14.3995018       14.7600002    
       61020   13.7163935       14.3841925       14.7600002    
       61080   13.7081966       14.3689651       14.7600002    
       61140   13.6949177       14.3540802       14.7600002    
       61200   13.6773767       14.3401184       14.7600002    
       61260   13.6616392       14.3276539       15.3800001    
       61320   13.6491804       14.3171864       15.3800001    
       61380   13.6385250       14.3089571       15.3800001    
       61440   13.6340981       14.3028040       15.3800001    
       61500   13.6339340       14.2983894       15.3800001    
       61560   13.6362295       14.2952681       15.3800001    
       61620   13.6395082       14.2927580       15.3800001    
       61680   13.6418037       14.2901087       15.3800001    
       61740   13.6408195       14.2865839       15.3800001    
       61800   13.6372128       14.2816362       15.3800001    
       61860   13.6337709       14.2751741       15.3800001    
       61920   13.6336069       14.2674274       15.3800001    
       61980   13.6396723       14.2586813       15.3800001    
       62040   13.6506557       14.2492046       15.3800001    
       62100   13.6652460       14.2392960       15.3800001    
       62160   13.6796722       14.2293024       15.3800001    
       62220   13.6944265       14.2196264       15.3800001    
       62280   13.7103281       14.2107763       15.3800001    
       62340   13.7275410       14.2032337       15.3800001    
       62400   13.7459021       14.1972427       15.3800001    
       62460   13.7647543       14.1928101       15.3800001    
       62520   13.7836065       14.1898460       15.3800001    
       62580   13.8031149       14.1883068       15.3800001    
       62640   13.8193445       14.1882277       15.3800001    
       62700   13.8322954       14.1896210       15.3800001    
       62760   13.8422947       14.1923647       15.3800001    
       62820   13.8545904       14.1963196       15.3800001    
       62880   13.8693447       14.2013483       15.3800001    
       62940   13.8860655       14.2072182       15.3800001    
       63000   13.9049177       14.2135820       15.3800001    
       63060   13.9275408       14.2200499       15.3800001    
       63120   13.9570494       14.2265959       15.3800001    
       63180   13.9944258       14.2334099       15.3800001    
       63240   14.0347538       14.2400589       15.3800001    
       63300   14.0767212       14.2462597       15.3800001    
       63360   14.1181965       14.2517948       15.3800001    
       63420   14.1550817       14.2565260       15.3800001    
       63480   14.1880331       14.2604275       15.3800001    
       63540   14.2173767       14.2635546       15.3800001    
       63600   14.2416391       14.2660179       15.3800001    
       63660   14.2622948       14.2679729       15.3800001    
       63720   14.2829504       14.2695847       15.3800001    
       63780   14.3029509       14.2709780       15.3800001    
       63840   14.3218031       14.2722549       15.3800001    
       63900   14.3385248       14.2735138       15.3800001    
       63960   14.3547544       14.2748547       15.3800001    
       64020   14.3709841       14.2763748       15.3800001    
       64080   14.3877048       14.2781439       15.3800001    
       64140   14.4049177       14.2802076       15.3800001    
       64200   14.4226227       14.2825909       15.3800001    
       64260   14.4413118       14.2853041       15.3800001    
       64320   14.4606562       14.2883625       15.3800001    
       64380   14.4806557       14.2917976       15.3800001    
       64440   14.5011473       14.2956715       15.3800001    
       64500   14.5218029       14.3000908       15.3800001    
       64560   14.5427866       14.3051786       15.3800001    
       64620   14.5632792       14.3110514       15.3800001    
       64680   14.5834427       14.3174458       15.3800001    
       64740   14.6026230       14.3231735       15.3800001    
       61260   9999.00000       9999.00000       12.2900000    
