 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   4.52475405       4.99266481       4.48000002    
       43440   4.53196716       4.99833107       4.48000002    
       43500   4.53918028       5.00468731       4.48000002    
       43560   4.54655743       5.01216412       4.48000002    
       43620   4.55377054       5.02038765       4.48000002    
       43680   4.56147528       5.02826881       4.48000002    
       43740   4.56885242       5.03458786       4.48000002    
       43800   4.57590151       5.03896379       4.48000002    
       43860   4.58262300       5.04169512       4.48000002    
       43920   4.58918047       5.04333115       4.48000002    
       43980   4.59508181       5.04463005       4.48000002    
       44040   4.60032797       5.04640341       4.48000002    
       44100   4.60508204       5.04923868       4.48000002    
       44160   4.60918045       5.05351734       4.48000002    
       44220   4.61278677       5.05972528       4.48000002    
       44280   4.61573792       5.06802511       4.48000002    
       44340   4.61868858       5.07800627       4.48000002    
       44400   4.62163925       5.08909988       4.48000002    
       44460   4.62524605       5.10041475       4.48000002    
       44520   4.62934446       5.11074924       4.48000002    
       44580   4.63393450       5.11939621       4.48000002    
       44640   4.63836050       5.12657595       4.48000002    
       44700   4.64262295       5.13275480       4.48000002    
       44760   4.64737701       5.13829565       4.48000002    
       44820   4.65245914       5.14331961       4.48000002    
       44880   4.65754080       5.14779139       4.48000002    
       44940   4.66229486       5.15185356       4.48000002    
       45000   4.66622972       5.15546465       4.48000002    
       45060   4.66967201       5.15842152       4.48000002    
       45120   4.67278671       5.16078186       4.48000002    
       45180   4.67622948       5.16279793       4.48000002    
       45240   4.68032789       5.16503620       4.48000002    
       45300   4.68524599       5.16846704       4.48000002    
       45360   4.69114733       5.17369843       4.48000002    
       45420   4.69737720       5.18033838       4.48000002    
       45480   4.70295095       5.18726730       4.48000002    
       45540   4.70754099       5.19364119       4.48000002    
       45600   4.71163940       5.19923973       4.48000002    
       45660   4.71557379       5.20378160       4.48000002    
       45720   4.71967220       5.20685577       4.48000002    
       45780   4.72360659       5.20818710       4.48000002    
       45840   4.72786903       5.20803404       4.48000002    
       45900   4.73262310       5.20705652       4.48000002    
       45960   4.73770475       5.20605898       4.48000002    
       46020   4.74311495       5.20573759       4.48000002    
       46080   4.74852467       5.20626926       4.48000002    
       46140   4.75409842       5.20715332       4.48000002    
       46200   4.75950813       5.20793629       4.48000002    
       46260   4.76475430       5.20841360       4.48000002    
       46320   4.76934433       5.20849848       4.48000002    
       46380   4.77360678       5.20807743       4.48000002    
       46440   4.77770472       5.20721626       4.48000002    
       46500   4.78147554       5.20629358       4.48000002    
       46560   4.78475428       5.20552921       4.48000002    
       46620   4.78754091       5.20479107       4.48000002    
       46680   4.78999996       5.20391464       4.48000002    
       46740   4.79213095       5.20297718       4.48000002    
       46800   4.79393435       5.20237875       4.46000004    
       46860   4.79459000       5.20257759       4.46000004    
       46920   4.79393435       5.20376396       4.46000004    
       46980   4.79245901       5.20570660       4.46000004    
       47040   4.79065561       5.20806456       4.46000004    
       47100   4.78852463       5.21064997       4.46000004    
       47160   4.78622961       5.21321869       4.46000004    
       47220   4.78377056       5.21588516       4.46000004    
       47280   4.78131151       5.21956491       4.46000004    
       47340   4.77852440       5.22510004       4.46000004    
       47400   4.77590179       5.23228931       4.46000004    
       47460   4.77327871       5.24008465       4.46000004    
       47520   4.77032804       5.24737120       4.46000004    
       47580   4.76721334       5.25357342       4.46000004    
       47640   4.76426220       5.25879574       4.46000004    
       47700   4.76114750       5.26348734       4.46000004    
       47760   4.75754118       5.26791048       4.46000004    
       47820   4.75327873       5.27190351       4.46000004    
       47880   4.74901628       5.27503729       4.46000004    
       47940   4.74524593       5.27693605       4.46000004    
       48000   4.74114752       5.27757597       4.46000004    
       48060   4.73639345       5.27750635       4.46000004    
       48120   4.73114777       5.27784872       4.46000004    
       48180   4.72557354       5.27965784       4.46000004    
       48240   4.71999979       5.28325987       4.46000004    
       48300   4.71508217       5.28834820       4.46000004    
       48360   4.71065569       5.29419041       4.46000004    
       48420   4.70639324       5.30005455       4.46000004    
       48480   4.70245886       5.30554485       4.46000004    
       48540   4.69852448       5.31044340       4.46000004    
       48600   4.69409847       5.31494093       4.46000004    
       48660   4.68983603       5.31939554       4.46000004    
       48720   4.68573761       5.32384968       4.46000004    
       48780   4.68245888       5.32826662       4.46000004    
       48840   4.67934418       5.33267069       4.46000004    
       48900   4.67606544       5.33717966       4.46000004    
       48960   4.67213106       5.34183931       4.46000004    
       49020   4.66803265       5.34661722       4.46000004    
       49080   4.66409826       5.35176945       4.46000004    
       49140   4.65934420       5.35767984       4.46000004    
       49200   4.65393448       5.36427593       4.46000004    
       49260   4.64770508       5.37130165       4.46000004    
       49320   4.64131165       5.37858677       4.46000004    
       49380   4.63491821       5.38640594       4.46000004    
       49440   4.62868834       5.39523840       4.46000004    
       49500   4.62163925       5.40547132       4.46000004    
       49560   4.61459017       5.41677999       4.46000004    
       49620   4.60819674       5.42836475       4.46000004    
       49680   4.60196733       5.43953037       4.46000004    
       49740   4.59557390       5.44994783       4.46000004    
       49800   4.58885241       5.45959806       4.46000004    
       49860   4.58213139       5.46857929       4.46000004    
       49920   4.57573748       5.47731400       4.46000004    
       49980   4.57000017       5.48634291       4.46000004    
       50040   4.56475401       5.49596882       4.46000004    
       50100   4.55967236       5.50615025       4.46000004    
       50160   4.55524588       5.51674509       4.46000004    
       50220   4.55131149       5.52756119       4.46000004    
       50280   4.54770470       5.53839684       4.46000004    
       50340   4.54360676       5.54896879       4.46000004    
       50400   4.53868866       5.55887794       4.65999985    
       50460   4.53262281       5.56785154       4.65999985    
       50520   4.52639341       5.57589197       4.65999985    
       50580   4.52016401       5.58317518       4.65999985    
       50640   4.51360655       5.58991575       4.65999985    
       50700   4.50704908       5.59625101       4.65999985    
       50760   4.50032806       5.60243940       4.65999985    
       50820   4.49311495       5.60868740       4.65999985    
       50880   4.48557377       5.61474323       4.65999985    
       50940   4.47803259       5.62040663       4.65999985    
       51000   4.47065592       5.62579346       4.65999985    
       51060   4.46344280       5.63137197       4.65999985    
       51120   4.45622969       5.63779688       4.65999985    
       51180   4.44934416       5.64532852       4.65999985    
       51240   4.44245911       5.65373564       4.65999985    
       51300   4.43524599       5.66260815       4.65999985    
       51360   4.42836046       5.67158461       4.65999985    
       51420   4.42163944       5.68050480       4.65999985    
       51480   4.41541004       5.68948317       4.65999985    
       51540   4.40885258       5.69870329       4.65999985    
       51600   4.40245914       5.70814943       4.65999985    
       51660   4.39639330       5.71755219       4.65999985    
       51720   4.39131165       5.72655439       4.65999985    
       51780   4.38655758       5.73495007       4.65999985    
       51840   4.38245916       5.74273920       4.65999985    
       51900   4.37868834       5.75016308       4.65999985    
       51960   4.37475395       5.75752735       4.65999985    
       52020   4.37114763       5.76497030       4.65999985    
       52080   4.36803293       5.77261543       4.65999985    
       52140   4.36491823       5.78038788       4.65999985    
       52200   4.36180305       5.78815174       4.65999985    
       52260   4.35967207       5.79599905       4.65999985    
       52320   4.35868835       5.80414724       4.65999985    
       52380   4.35786867       5.81250381       4.65999985    
       52440   4.35622931       5.82057762       4.65999985    
       52500   4.35442638       5.82800007       4.65999985    
       52560   4.35245895       5.83476019       4.65999985    
       52620   4.35114765       5.84112597       4.65999985    
       52680   4.34983587       5.84735537       4.65999985    
       52740   4.34836054       5.85340309       4.65999985    
       52800   4.34737682       5.85931206       4.65999985    
       52860   4.34655714       5.86540794       4.65999985    
       52920   4.34590149       5.87219524       4.65999985    
       52980   4.34475422       5.88004208       4.65999985    
       53040   4.34344244       5.88875580       4.65999985    
       53100   4.34213114       5.89767170       4.65999985    
       53160   4.34196711       5.90648222       4.65999985    
       53220   4.34196711       5.91527700       4.65999985    
       53280   4.34180307       5.92417049       4.65999985    
       53340   4.34131145       5.93303490       4.65999985    
       53400   4.34065580       5.94164562       4.65999985    
       53460   4.34131145       5.94999170       4.65999985    
       53520   4.34213114       5.95811844       4.65999985    
       53580   4.34295082       5.96609354       4.65999985    
       53640   4.34442616       5.97400427       4.65999985    
       53700   4.34639359       5.98195982       4.65999985    
       53760   4.34721327       5.99012613       4.65999985    
       53820   4.34721327       5.99863052       4.65999985    
       53880   4.34704924       6.00752878       4.65999985    
       53940   4.34672117       6.01683760       4.65999985    
       54000   4.34721327       6.02653170       4.42000008    
       54060   4.34852457       6.03655052       4.42000008    
       54120   4.35049200       6.04693651       4.42000008    
       54180   4.35262299       6.05787992       4.42000008    
       54240   4.35672140       6.06951809       4.42000008    
       54300   4.36196709       6.08172607       4.42000008    
       54360   4.36655760       6.09412575       4.42000008    
       54420   4.36983585       6.10618544       4.42000008    
       54480   4.37245893       6.11743879       4.42000008    
       54540   4.37524605       6.12775850       4.42000008    
       54600   4.37852478       6.13718462       4.42000008    
       54660   4.38163948       6.14571810       4.42000008    
       54720   4.38327885       6.15336323       4.42000008    
       54780   4.38409853       6.16027164       4.42000008    
       54840   4.38442612       6.16671801       4.42000008    
       54900   4.38426208       6.17310667       4.42000008    
       54960   4.38442612       6.17997408       4.42000008    
       55020   4.38491821       6.18761444       4.42000008    
       55080   4.38606548       6.19570732       4.42000008    
       55140   4.38754082       6.20376873       4.42000008    
       55200   4.38999987       6.21159124       4.42000008    
       55260   4.39196730       6.21923161       4.42000008    
       55320   4.39442635       6.22683477       4.42000008    
       55380   4.39721298       6.23442841       4.42000008    
       55440   4.40000010       6.24192333       4.42000008    
       55500   4.40245914       6.24915028       4.42000008    
       55560   4.40475416       6.25600958       4.42000008    
       55620   4.40672112       6.26252222       4.42000008    
       55680   4.40885258       6.26865816       4.42000008    
       55740   4.41081953       6.27474165       4.42000008    
       55800   4.41262293       6.28121090       4.42000008    
       55860   4.41590166       6.28817558       4.42000008    
       55920   4.41983604       6.29553843       4.42000008    
       55980   4.42344284       6.30344582       4.42000008    
       56040   4.42754078       6.31234694       4.42000008    
       56100   4.43180323       6.32241869       4.42000008    
       56160   4.43622971       6.33341503       4.42000008    
       56220   4.44065571       6.34486198       4.42000008    
       56280   4.44459009       6.35626888       4.42000008    
       56340   4.44836044       6.36733770       4.42000008    
       56400   4.45245886       6.37787151       4.42000008    
       56460   4.45721292       6.38768816       4.42000008    
       56520   4.46213102       6.39659882       4.42000008    
       56580   4.46573782       6.40445232       4.42000008    
       56640   4.46868849       6.41126204       4.42000008    
       56700   4.47131157       6.41733408       4.42000008    
       56760   4.47377062       6.42323875       4.42000008    
       56820   4.47606564       6.42962170       4.42000008    
       56880   4.47901630       6.43697453       4.42000008    
       56940   4.48131132       6.44558954       4.42000008    
       57000   4.48262310       6.45553160       4.42000008    
       57060   4.48377037       6.46668148       4.42000008    
       57120   4.48393440       6.47874403       4.42000008    
       57180   4.48426247       6.49139929       4.42000008    
       57240   4.48442602       6.50437737       4.42000008    
       57300   4.48278666       6.51741219       4.42000008    
       57360   4.47918034       6.53026056       4.42000008    
       57420   4.47590160       6.54278326       4.42000008    
       57480   4.47295094       6.55492640       4.42000008    
       57540   4.47032785       6.56665230       4.42000008    
       57600   4.46803284       6.57791376       4.38000011    
       57660   4.46508217       6.58864737       4.38000011    
       57720   4.46213102       6.59872055       4.38000011    
       57780   4.45852470       6.60787392       4.38000011    
       57840   4.45426226       6.61579466       4.38000011    
       57900   4.44868851       6.62235022       4.38000011    
       57960   4.44163942       6.62771654       4.38000011    
       58020   4.43524599       6.63232374       4.38000011    
       58080   4.42918015       6.63669968       4.38000011    
       58140   4.42475414       6.64122200       4.38000011    
       58200   4.42229509       6.64617348       4.38000011    
       58260   4.41770506       6.65184641       4.38000011    
       58320   4.41229486       6.65825844       4.38000011    
       58380   4.40868855       6.66514015       4.38000011    
       58440   4.40672112       6.67216778       4.38000011    
       58500   4.40557384       6.67897892       4.38000011    
       58560   4.40524578       6.68515348       4.38000011    
       58620   4.40557384       6.69041443       4.38000011    
       58680   4.40573788       6.69491100       4.38000011    
       58740   4.40622950       6.69897652       4.38000011    
       58800   4.40754080       6.70282841       4.38000011    
       58860   4.40918016       6.70648575       4.38000011    
       58920   4.40983629       6.70976448       4.38000011    
       58980   4.40999985       6.71233749       4.38000011    
       59040   4.40967226       6.71390533       4.38000011    
       59100   4.40999985       6.71435833       4.38000011    
       59160   4.41049194       6.71381283       4.38000011    
       59220   4.41147518       6.71257639       4.38000011    
       59280   4.41393423       6.71104240       4.38000011    
       59340   4.41655731       6.70957375       4.38000011    
       59400   4.41885233       6.70845079       4.38000011    
       59460   4.42114735       6.70782948       4.38000011    
       59520   4.42229509       6.70760632       4.38000011    
       59580   4.42295074       6.70756245       4.38000011    
       59640   4.42393446       6.70761347       4.38000011    
       59700   4.42475414       6.70789385       4.38000011    
       59760   4.42557383       6.70849943       4.38000011    
       59820   4.42622948       6.70942307       4.38000011    
       59880   4.42688513       6.71052170       4.38000011    
       59940   4.42737722       6.71152067       4.38000011    
       60000   4.42721319       6.71211147       4.38000011    
       60060   4.42704916       6.71199179       4.38000011    
       60120   4.42655754       6.71088552       4.38000011    
       60180   4.42557383       6.70844650       4.38000011    
       60240   4.42590141       6.70418739       4.38000011    
       60300   4.42737722       6.69762278       4.38000011    
       60360   4.42655754       6.68848896       4.38000011    
       60420   4.42459011       6.67688322       4.38000011    
       60480   4.42081976       6.66321707       4.38000011    
       60540   4.41541004       6.64810371       4.38000011    
       60600   4.40967226       6.63234806       4.38000011    
       60660   4.40573788       6.61670446       4.38000011    
       60720   4.40213108       6.60162210       4.38000011    
       60780   4.39836073       6.58727741       4.38000011    
       60840   4.39409828       6.57361937       4.38000011    
       60900   4.38967228       6.56045532       4.38000011    
       60960   4.38622952       6.54754877       4.38000011    
       61020   4.38409853       6.53475857       4.38000011    
       61080   4.38278675       6.52207661       4.38000011    
       61140   4.38196707       6.50959492       4.38000011    
       61200   4.38114738       6.49744320       4.59999990    
       61260   4.37983608       6.48575687       4.59999990    
       61320   4.37885237       6.47464609       4.59999990    
       61380   4.37819672       6.46417856       4.59999990    
       61440   4.37868834       6.45433235       4.59999990    
       61500   4.38016415       6.44496965       4.59999990    
       61560   4.38147545       6.43594265       4.59999990    
       61620   4.38311481       6.42719316       4.59999990    
       61680   4.38442612       6.41878939       4.59999990    
       61740   4.38655758       6.41088152       4.59999990    
       61800   4.38836050       6.40358686       4.59999990    
       61860   4.38852453       6.39681339       4.59999990    
       61920   4.39065552       6.39034033       4.59999990    
       61980   4.39393425       6.38395214       4.59999990    
       62040   4.39704895       6.37745380       4.59999990    
       62100   4.40000010       6.37059975       4.59999990    
       62160   4.40295076       6.36311531       4.59999990    
       62220   4.40639353       6.35485554       4.59999990    
       62280   4.40967226       6.34587479       4.59999990    
       62340   4.41295099       6.33630753       4.59999990    
       62400   4.41622972       6.32639027       4.59999990    
       62460   4.41918039       6.31639957       4.59999990    
       62520   4.42196703       6.30656242       4.59999990    
       62580   4.42622948       6.29707909       4.59999990    
       62640   4.43032789       6.28818750       4.59999990    
       62700   4.43475389       6.28020000       4.59999990    
       62760   4.43918037       6.27346277       4.59999990    
       62820   4.44295073       6.26821804       4.59999990    
       62880   4.44655752       6.26435709       4.59999990    
       62940   4.44950819       6.26133108       4.59999990    
       63000   4.45163918       6.25836849       4.59999990    
       63060   4.45393419       6.25473356       4.59999990    
       63120   4.45622969       6.25033998       4.59999990    
       63180   4.45901632       6.24530363       4.59999990    
       63240   4.46163940       6.23926353       4.59999990    
       63300   4.46393442       6.23216248       4.59999990    
       63360   4.46655750       6.22419214       4.59999990    
       63420   4.46918011       6.21569204       4.59999990    
       63480   4.47245884       6.20705223       4.59999990    
       63540   4.47540998       6.19866610       4.59999990    
       63600   4.47819662       6.19085407       4.59999990    
       63660   4.48147535       6.18388700       4.59999990    
       63720   4.48360634       6.17797232       4.59999990    
       63780   4.48557377       6.17334604       4.59999990    
       63840   4.48819685       6.17036057       4.59999990    
       63900   4.49098349       6.16934872       4.59999990    
       63960   4.49524593       6.17043543       4.59999990    
       64020   4.50229502       6.17346239       4.59999990    
       64080   4.51032782       6.17812777       4.59999990    
       64140   4.52114773       6.18405914       4.59999990    
       64200   4.53360653       6.19058895       4.59999990    
       64260   4.54622936       6.19680452       4.59999990    
       64320   4.55950832       6.20188761       4.59999990    
       64380   4.57442617       6.20533943       4.59999990    
       64440   4.58983612       6.20715666       4.59999990    
       64500   4.60393429       6.20775795       4.59999990    
       64560   4.61950827       6.20773697       4.59999990    
       64620   4.63688517       6.20754480       4.59999990    
       64680   4.65442610       6.20738077       4.59999990    
       64740   4.67131138       6.20722675       4.59999990    
