 20190319
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1478691       15.5470209       15.2100000    
       43500   15.1513119       15.5412464       15.2100000    
       43560   15.1549177       15.5345001       15.2100000    
       43620   15.1588526       15.5270233       15.2100000    
       43680   15.1627865       15.5191050       15.2100000    
       43740   15.1667213       15.5110703       15.2100000    
       43800   15.1708193       15.5030565       15.2100000    
       43860   15.1749182       15.4950428       15.2100000    
       43920   15.1790161       15.4869184       15.2100000    
       43980   15.1836061       15.4785490       15.2100000    
       44040   15.1881971       15.4698572       15.2100000    
       44100   15.1929512       15.4608669       15.2100000    
       44160   15.1981964       15.4517393       15.2100000    
       44220   15.2037706       15.4427691       15.2100000    
       44280   15.2100000       15.4341793       15.2100000    
       44340   15.2168856       15.4259853       15.2100000    
       44400   15.2242622       15.4179773       15.2100000    
       44460   15.2318029       15.4098568       15.2100000    
       44520   15.2391806       15.4014053       15.2100000    
       44580   15.2460651       15.3926153       15.2100000    
       44640   15.2532787       15.3834953       15.2100000    
       44700   15.2604914       15.3740578       15.2100000    
       44760   15.2672129       15.3645496       15.2100000    
       44820   15.2739344       15.3554955       15.2100000    
       44880   15.2804918       15.3474817       15.2100000    
       44940   15.2867212       15.3407774       15.2100000    
       45000   15.2929506       15.3351450       15.2100000    
       45060   15.2995081       15.3299198       15.2100000    
       45120   15.3065577       15.3243170       15.2100000    
       45180   15.3139343       15.3177347       15.2100000    
       45240   15.3214750       15.3098488       15.2100000    
       45300   15.3291807       15.3007450       15.2100000    
       45360   15.3370495       15.2906933       15.2100000    
       45420   15.3450823       15.2798376       15.2100000    
       45480   15.3532791       15.2682056       15.2100000    
       45540   15.3608198       15.2558823       15.2100000    
       45600   15.3680325       15.2432270       15.2100000    
       45660   15.3744259       15.2306566       15.2100000    
       45720   15.3804922       15.2184477       15.2100000    
       45780   15.3870487       15.2066402       15.2100000    
       45840   15.3937702       15.1951733       15.2100000    
       45900   15.4008198       15.1841421       15.2100000    
       45960   15.4085245       15.1739168       15.2100000    
       46020   15.4167213       15.1648693       15.2100000    
       46080   15.4249182       15.1570892       15.2100000    
       46140   15.4319668       15.1502800       15.2100000    
       46200   15.4370489       15.1438475       15.2100000    
       46260   15.4398365       15.1372128       15.2100000    
       46320   15.4413118       15.1301727       15.2100000    
       46380   15.4424591       15.1227560       15.2100000    
       46440   15.4427872       15.1150427       15.2100000    
       46500   15.4414759       15.1071463       15.2100000    
       46560   15.4395084       15.0992346       15.2100000    
       46620   15.4377050       15.0915155       15.2100000    
       46680   15.4354095       15.0841303       15.2100000    
       46740   15.4326229       15.0771379       15.2100000    
       46800   15.4293442       15.0705643       15.2100000    
       46860   15.4250822       15.0644894       15.0100002    
       46920   15.4195080       15.0590239       15.0100002    
       46980   15.4129505       15.0542355       15.0100002    
       47040   15.4057379       15.0500441       15.0100002    
       47100   15.3980331       15.0463114       15.0100002    
       47160   15.3895082       15.0429468       15.0100002    
       47220   15.3811474       15.0399399       15.0100002    
       47280   15.3727865       15.0373278       15.0100002    
       47340   15.3649178       15.0351763       15.0100002    
       47400   15.3573771       15.0336514       15.0100002    
       47460   15.3508196       15.0329762       15.0100002    
       47520   15.3447542       15.0333366       15.0100002    
       47580   15.3390160       15.0348244       15.0100002    
       47640   15.3336067       15.0374136       15.0100002    
       47700   15.3280325       15.0409031       15.0100002    
       47760   15.3221312       15.0450687       15.0100002    
       47820   15.3154097       15.0496340       15.0100002    
       47880   15.3075409       15.0542870       15.0100002    
       47940   15.2993441       15.0588837       15.0100002    
       48000   15.2909832       15.0635672       15.0100002    
       48060   15.2829504       15.0686646       15.0100002    
       48120   15.2752457       15.0744696       15.0100002    
       48180   15.2680330       15.0809822       15.0100002    
       48240   15.2611475       15.0879774       15.0100002    
       48300   15.2539349       15.0950556       15.0100002    
       48360   15.2463932       15.1015387       15.0100002    
       48420   15.2391806       15.1066179       15.0100002    
       48480   15.2324591       15.1095819       15.0100002    
       48540   15.2259016       15.1100712       15.0100002    
       48600   15.2193441       15.1082230       15.0100002    
       48660   15.2129507       15.1046867       15.0100002    
       48720   15.2062292       15.1003389       15.0100002    
       48780   15.1991806       15.0959873       15.0100002    
       48840   15.1911478       15.0922508       15.0100002    
       48900   15.1822948       15.0894814       15.0100002    
       48960   15.1732788       15.0878839       15.0100002    
       49020   15.1642628       15.0875769       15.0100002    
       49080   15.1545906       15.0884943       15.0100002    
       49140   15.1445904       15.0901585       15.0100002    
       49200   15.1342621       15.0916786       15.0100002    
       49260   15.1236067       15.0924902       15.0100002    
       49320   15.1127872       15.0928345       15.0100002    
       49380   15.1014757       15.0935364       15.0100002    
       49440   15.0896721       15.0955067       15.0100002    
       49500   15.0773773       15.0992241       15.0100002    
       49560   15.0642624       15.1044846       15.0100002    
       49620   15.0504913       15.1105528       15.0100002    
       49680   15.0357380       15.1168642       15.0100002    
       49740   15.0201635       15.1232281       15.0100002    
       49800   15.0039349       15.1295938       15.0100002    
       49860   14.9878693       15.1358013       15.0100002    
       49920   14.9714756       15.1414862       15.0100002    
       49980   14.9554100       15.1461735       15.0100002    
       50040   14.9393444       15.1495123       15.0100002    
       50100   14.9237709       15.1515093       15.0100002    
       50160   14.9085245       15.1523705       15.0100002    
       50220   14.8940983       15.1523466       15.0100002    
       50280   14.8801641       15.1517048       15.0100002    
       50340   14.8668852       15.1506834       15.0100002    
       50400   14.8537703       15.1494598       15.0100002    
       50460   14.8411474       15.1481199       15.4700003    
       50520   14.8288527       15.1467085       15.4700003    
       50580   14.8173771       15.1453180       15.4700003    
       50640   14.8060656       15.1441393       15.4700003    
       50700   14.7954102       15.1433496       15.4700003    
       50760   14.7852459       15.1430311       15.4700003    
       50820   14.7760658       15.1431522       15.4700003    
       50880   14.7670488       15.1436024       15.4700003    
       50940   14.7580328       15.1441221       15.4700003    
       51000   14.7490168       15.1443338       15.4700003    
       51060   14.7399998       15.1438742       15.4700003    
       51120   14.7301636       15.1424494       15.4700003    
       51180   14.7196722       15.1398602       15.4700003    
       51240   14.7086887       15.1360588       15.4700003    
       51300   14.6967211       15.1311798       15.4700003    
       51360   14.6844263       15.1253729       15.4700003    
       51420   14.6721315       15.1187801       15.4700003    
       51480   14.6598358       15.1116343       15.4700003    
       51540   14.6472130       15.1041775       15.4700003    
       51600   14.6339340       15.0965548       15.4700003    
       51660   14.6199999       15.0888414       15.4700003    
       51720   14.6060658       15.0810699       15.4700003    
       51780   14.5922947       15.0731974       15.4700003    
       51840   14.5790167       15.0651245       15.4700003    
       51900   14.5665569       15.0567417       15.4700003    
       51960   14.5552464       15.0481567       15.4700003    
       52020   14.5449181       15.0396624       15.4700003    
       52080   14.5349178       15.0315924       15.4700003    
       52140   14.5252457       15.0242701       15.4700003    
       52200   14.5160656       15.0180016       15.4700003    
       52260   14.5075407       15.0128832       15.4700003    
       52320   14.4993439       15.0087862       15.4700003    
       52380   14.4908199       15.0054913       15.4700003    
       52440   14.4814758       15.0026894       15.4700003    
       52500   14.4721308       14.9999723       15.4700003    
       52560   14.4629507       14.9968481       15.4700003    
       52620   14.4531145       14.9928789       15.4700003    
       52680   14.4426231       14.9879541       15.4700003    
       52740   14.4319668       14.9826088       15.4700003    
       52800   14.4209833       14.9779940       15.4700003    
       52860   14.4103279       14.9751091       15.4700003    
       52920   14.3999996       14.9739037       15.4700003    
       52980   14.3913116       14.9731407       15.4700003    
       53040   14.3840981       14.9711666       15.4700003    
       53100   14.3780327       14.9669399       15.4700003    
       53160   14.3726225       14.9605217       15.4700003    
       53220   14.3678684       14.9526978       15.4700003    
       53280   14.3634424       14.9441309       15.4700003    
       53340   14.3593445       14.9350996       15.4700003    
       53400   14.3555737       14.9256802       15.4700003    
       53460   14.3519669       14.9159689       15.4700003    
       53520   14.3477049       14.9061489       15.4700003    
       53580   14.3431149       14.8964634       15.4700003    
       53640   14.3377047       14.8870926       15.4700003    
       53700   14.3324594       14.8779840       15.4700003    
       53760   14.3272133       14.8690033       15.4700003    
       53820   14.3216391       14.8600960       15.4700003    
       53880   14.3154097       14.8514328       15.4700003    
       53940   14.3086882       14.8434410       15.4700003    
       54000   14.3011475       14.8366165       15.4700003    
       54060   14.2931147       14.8312063       15.0200005    
       54120   14.2854099       14.8270969       15.0200005    
       54180   14.2790165       14.8239164       15.0200005    
       54240   14.2726231       14.8212442       15.0200005    
       54300   14.2659016       14.8185978       15.0200005    
       54360   14.2588520       14.8153915       15.0200005    
       54420   14.2504921       14.8112154       15.0200005    
       54480   14.2408199       14.8059177       15.0200005    
       54540   14.2298365       14.7996807       15.0200005    
       54600   14.2178688       14.7929935       15.0200005    
       54660   14.2047539       14.7863855       15.0200005    
       54720   14.1916389       14.7802362       15.0200005    
       54780   14.1780329       14.7747831       15.0200005    
       54840   14.1639347       14.7702761       15.0200005    
       54900   14.1496725       14.7670546       15.0200005    
       54960   14.1352463       14.7653761       15.0200005    
       55020   14.1213112       14.7651577       15.0200005    
       55080   14.1086884       14.7658720       15.0200005    
       55140   14.0985250       14.7667828       15.0200005    
       55200   14.0903282       14.7673082       15.0200005    
       55260   14.0844259       14.7671089       15.0200005    
       55320   14.0809832       14.7660379       15.0200005    
       55380   14.0768852       14.7641201       15.0200005    
       55440   14.0721312       14.7614775       15.0200005    
       55500   14.0673771       14.7583132       15.0200005    
       55560   14.0649176       14.7548800       15.0200005    
       55620   14.0613117       14.7514811       15.0200005    
       55680   14.0567217       14.7485428       15.0200005    
       55740   14.0501642       14.7464075       15.0200005    
       55800   14.0421314       14.7449884       15.0200005    
       55860   14.0331144       14.7439337       15.0200005    
       55920   14.0240984       14.7428436       15.0200005    
       55980   14.0147543       14.7414331       15.0200005    
       56040   14.0063934       14.7397099       15.0200005    
       56100   14.0003281       14.7379894       15.0200005    
       56160   13.9973774       14.7369308       15.0200005    
       56220   13.9952459       14.7371130       15.0200005    
       56280   13.9932785       14.7385559       15.0200005    
       56340   13.9909840       14.7405443       15.0200005    
       56400   13.9914751       14.7419891       15.0200005    
       56460   13.9940987       14.7419367       15.0200005    
       56520   13.9960651       14.7399225       15.0200005    
       56580   13.9973774       14.7362175       15.0200005    
       56640   13.9985247       14.7315931       15.0200005    
       56700   13.9990168       14.7267790       15.0200005    
       56760   14.0004921       14.7220974       15.0200005    
       56820   14.0034428       14.7176485       15.0200005    
       56880   14.0070496       14.7134562       15.0200005    
       56940   14.0126228       14.7094917       15.0200005    
       57000   14.0196724       14.7056646       15.0200005    
       57060   14.0272131       14.7018881       15.0200005    
       57120   14.0355740       14.6981020       15.0200005    
       57180   14.0445900       14.6943331       15.0200005    
       57240   14.0534430       14.6907177       15.0200005    
       57300   14.0627871       14.6874723       15.0200005    
       57360   14.0724592       14.6847916       15.0200005    
       57420   14.0816393       14.6827221       15.0200005    
       57480   14.0909834       14.6810846       15.0200005    
       57540   14.1008196       14.6794233       15.0200005    
       57600   14.1106558       14.6770821       15.0200005    
       57660   14.1208200       14.6734524       14.5100002    
       57720   14.1311474       14.6682453       14.5100002    
       57780   14.1404915       14.6616659       14.5100002    
       57840   14.1486883       14.6541910       14.5100002    
       57900   14.1570492       14.6464176       14.5100002    
       57960   14.1652460       14.6390018       14.5100002    
       58020   14.1747541       14.6324320       14.5100002    
       58080   14.1860657       14.6269617       14.5100002    
       58140   14.1980324       14.6225672       14.5100002    
       58200   14.2108192       14.6189451       14.5100002    
       58260   14.2236061       14.6156960       14.5100002    
       58320   14.2373772       14.6124725       14.5100002    
       58380   14.2516394       14.6089354       14.5100002    
       58440   14.2663937       14.6046276       14.5100002    
       58500   14.2818031       14.5990381       14.5100002    
       58560   14.2985249       14.5918045       14.5100002    
       58620   14.3152456       14.5829868       14.5100002    
       58680   14.3319674       14.5731020       14.5100002    
       58740   14.3472128       14.5628633       14.5100002    
       58800   14.3599997       14.5528069       14.5100002    
       58860   14.3716393       14.5431728       14.5100002    
       58920   14.3813114       14.5340080       14.5100002    
       58980   14.3885250       14.5254021       14.5100002    
       59040   14.3955736       14.5176401       14.5100002    
       59100   14.4009838       14.5110559       14.5100002    
       59160   14.4047537       14.5058661       14.5100002    
       59220   14.4057379       14.5019674       14.5100002    
       59280   14.4090166       14.4987946       14.5100002    
       59340   14.4136066       14.4955664       14.5100002    
       59400   14.4196720       14.4918060       14.5100002    
       59460   14.4278688       14.4874811       14.5100002    
       59520   14.4377050       14.4828444       14.5100002    
       59580   14.4470491       14.4781666       14.5100002    
       59640   14.4565573       14.4734831       14.5100002    
       59700   14.4655733       14.4686003       14.5100002    
       59760   14.4737701       14.4631071       14.5100002    
       59820   14.4798365       14.4566841       14.5100002    
       59880   14.4863930       14.4493923       14.5100002    
       59940   14.4934425       14.4419107       14.5100002    
       60000   14.5014753       14.4349670       14.5100002    
       60060   14.5075407       14.4288282       14.5100002    
       60120   14.5118036       14.4233847       14.5100002    
       60180   14.5170488       14.4183521       14.5100002    
       60240   14.5231152       14.4134350       14.5100002    
       60300   14.5281963       14.4084492       14.5100002    
       60360   14.5329504       14.4033823       14.5100002    
       60420   14.5360651       14.3984394       14.5100002    
       60480   14.5375414       14.3939667       14.5100002    
       60540   14.5385246       14.3903227       14.5100002    
       60600   14.5373774       14.3878307       14.5100002    
       60660   14.5352459       14.3866682       14.5100002    
       60720   14.5326233       14.3868361       14.5100002    
       60780   14.5290165       14.3881741       14.5100002    
       60840   14.5244265       14.3903542       14.5100002    
       60900   14.5206556       14.3929491       14.5100002    
       60960   14.5168848       14.3955717       14.5100002    
       61020   14.5134430       14.3980007       14.5100002    
       61080   14.5111475       14.4001608       14.5100002    
       61140   14.5098362       14.4020119       14.5100002    
       61200   14.5085249       14.4035082       14.5100002    
       61260   14.5075407       14.4046907       13.9700003    
       61320   14.5059013       14.4057293       13.9700003    
       61380   14.5026226       14.4066849       13.9700003    
       61440   14.4985247       14.4074326       13.9700003    
       61500   14.4934425       14.4078445       13.9700003    
       61560   14.4877052       14.4079704       13.9700003    
       61620   14.4822950       14.4079475       13.9700003    
       61680   14.4757376       14.4078903       13.9700003    
       61740   14.4688520       14.4078922       13.9700003    
       61800   14.4621315       14.4080372       13.9700003    
       61860   14.4557381       14.4083796       13.9700003    
       61920   14.4498358       14.4089718       13.9700003    
       61980   14.4434423       14.4099159       13.9700003    
       62040   14.4359016       14.4113636       13.9700003    
       62100   14.4286880       14.4134026       13.9700003    
       62160   14.4219675       14.4160299       13.9700003    
       62220   14.4154100       14.4191570       13.9700003    
       62280   14.4109840       14.4226761       13.9700003    
       62340   14.4072132       14.4265022       13.9700003    
       62400   14.4042625       14.4305716       13.9700003    
       62460   14.4034424       14.4348316       13.9700003    
       62520   14.4045906       14.4392214       13.9700003    
       62580   14.4072132       14.4435740       13.9700003    
       62640   14.4111471       14.4476089       13.9700003    
       62700   14.4154100       14.4510956       13.9700003    
       62760   14.4208193       14.4539356       13.9700003    
       62820   14.4268856       14.4562006       13.9700003    
       62880   14.4324589       14.4581003       13.9700003    
       62940   14.4360657       14.4598246       13.9700003    
       63000   14.4395084       14.4614286       13.9700003    
       63060   14.4429512       14.4628553       13.9700003    
       63120   14.4452457       14.4652653       13.9700003    
       63180   14.4462299       14.4687567       13.9700003    
       63240   14.4459019       14.4721403       13.9700003    
       63300   14.4450817       14.4754391       13.9700003    
       63360   14.4440985       14.4786406       13.9700003    
       63420   14.4422951       14.4816980       13.9700003    
       63480   14.4395084       14.4846220       13.9700003    
       63540   14.4349184       14.4873009       13.9700003    
       63600   14.4311476       14.4896107       13.9700003    
       63660   14.4277048       14.4915218       13.9700003    
       63720   14.4240980       14.4931297       13.9700003    
       63780   14.4191799       14.4946718       13.9700003    
       63840   14.4131145       14.4964056       13.9700003    
       63900   14.4065571       14.4984722       13.9700003    
       63960   14.4004917       14.5008488       13.9700003    
       64020   14.3949184       14.5033092       13.9700003    
       64080   14.3900003       14.5055351       13.9700003    
       64140   14.3859015       14.5072460       13.9700003    
       64200   14.3819675       14.5082531       13.9700003    
       64260   14.3796721       14.5084639       13.9700003    
       64320   14.3777046       14.5079050       13.9700003    
       64380   14.3754101       14.5067196       13.9700003    
       64440   14.3750820       14.5051966       13.9700003    
       64500   14.3768854       14.5036764       13.9700003    
       64560   14.3791800       14.5023794       13.9700003    
       64620   14.3818035       14.5012350       13.9700003    
       64680   14.3845901       14.4999580       13.9700003    
       64740   14.3875408       14.4983358       13.9700003    
       61260   9999.00000       9999.00000       14.5400000    
