 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   13.8908195       13.7761068       14.3500004    
       15120   13.8891802       13.7593117       14.3500004    
       15180   13.8888521       13.7427406       14.3500004    
       15240   13.8867216       13.7262478       14.3500004    
       15300   13.8844261       13.7098303       14.3500004    
       15360   13.8826227       13.6936035       14.3500004    
       15420   13.8813114       13.6777229       14.3500004    
       15480   13.8804922       13.6622953       14.3500004    
       15540   13.8811474       13.6473093       14.3500004    
       15600   13.8824587       13.6325150       14.3500004    
       15660   13.8836069       13.6174536       14.3500004    
       15720   13.8836069       13.6018887       14.3500004    
       15780   13.8837709       13.5859261       14.3500004    
       15840   13.8847542       13.5697231       14.3500004    
       15900   13.8855734       13.5535030       14.3500004    
       15960   13.8868856       13.5374985       14.3500004    
       16020   13.8865576       13.5217886       14.3500004    
       16080   13.8826227       13.5062847       14.3500004    
       16140   13.8795080       13.4906845       14.3500004    
       16200   13.8780327       13.4746037       14.3500004    
       16260   13.8765574       13.4578161       14.3500004    
       16320   13.8745899       13.4404087       14.3500004    
       16380   13.8726225       13.4227142       14.3500004    
       16440   13.8699999       13.4051752       14.3500004    
       16500   13.8668852       13.3882742       14.3500004    
       16560   13.8636065       13.3722725       14.3500004    
       16620   13.8590164       13.3570967       14.3500004    
       16680   13.8534422       13.3424482       14.3500004    
       16740   13.8477049       13.3280268       14.3500004    
       16800   13.8418036       13.3137741       14.3500004    
       16860   13.8352461       13.2998343       14.3500004    
       16920   13.8285246       13.2861433       14.3500004    
       16980   13.8218031       13.2723475       14.3500004    
       17040   13.8160658       13.2582817       14.3500004    
       17100   13.8106556       13.2441130       14.3500004    
       17160   13.8042622       13.2301083       14.3500004    
       17220   13.7975407       13.2165165       14.3500004    
       17280   13.7908201       13.2034378       14.3500004    
       17340   13.7842627       13.1907701       14.3500004    
       17400   13.7785244       13.1783133       14.3500004    
       17460   13.7740984       13.1659460       14.3500004    
       17520   13.7696724       13.1538277       14.3500004    
       17580   13.7654095       13.1422472       14.3500004    
       17640   13.7622948       13.1315374       14.3500004    
       17700   13.7593441       13.1219168       14.3500004    
       17760   13.7562294       13.1133661       14.3500004    
       17820   13.7527866       13.1057873       14.3500004    
       17880   13.7522955       13.0990801       14.3500004    
       17940   13.7516394       13.0928345       14.3500004    
       18000   13.7508192       13.0864315       14.3500004    
       18060   13.7500000       13.0793047       13.8599997    
       18120   13.7481966       13.0713654       13.8599997    
       18180   13.7465572       13.0629683       13.8599997    
       18240   13.7450819       13.0542517       13.8599997    
       18300   13.7431145       13.0451145       13.8599997    
       18360   13.7403278       13.0355682       13.8599997    
       18420   13.7368851       13.0261106       13.8599997    
       18480   13.7327871       13.0177479       13.8599997    
       18540   13.7281971       13.0112200       13.8599997    
       18600   13.7237701       13.0069103       13.8599997    
       18660   13.7196722       13.0056467       13.8599997    
       18720   13.7157373       13.0080252       13.8599997    
       18780   13.7119675       13.0128708       13.8599997    
       18840   13.7080326       13.0184622       13.8599997    
       18900   13.7044258       13.0239906       13.8599997    
       18960   13.7009840       13.0291529       13.8599997    
       19020   13.6975412       13.0341167       13.8599997    
       19080   13.6942625       13.0392504       13.8599997    
       19140   13.6916389       13.0447826       13.8599997    
       19200   13.6896725       13.0508938       13.8599997    
       19260   13.6881971       13.0578232       13.8599997    
       19320   13.6867208       13.0655155       13.8599997    
       19380   13.6854095       13.0735102       13.8599997    
       19440   13.6840982       13.0812283       13.8599997    
       19500   13.6811476       13.0882301       13.8599997    
       19560   13.6767216       13.0945559       13.8599997    
       19620   13.6716394       13.1008902       13.8599997    
       19680   13.6667213       13.1081638       13.8599997    
       19740   13.6614752       13.1171236       13.8599997    
       19800   13.6559019       13.1280890       13.8599997    
       19860   13.6499996       13.1409693       13.8599997    
       19920   13.6442623       13.1553106       13.8599997    
       19980   13.6393442       13.1704407       13.8599997    
       20040   13.6354103       13.1856031       13.8599997    
       20100   13.6321316       13.1998892       13.8599997    
       20160   13.6293440       13.2123423       13.8599997    
       20220   13.6277046       13.2225704       13.8599997    
       20280   13.6267214       13.2308779       13.8599997    
       20340   13.6265574       13.2378960       13.8599997    
       20400   13.6273775       13.2440777       13.8599997    
       20460   13.6293440       13.2495871       13.8599997    
       20520   13.6321316       13.2545099       13.8599997    
       20580   13.6350822       13.2590246       13.8599997    
       20640   13.6381969       13.2634134       13.8599997    
       20700   13.6411476       13.2679148       13.8599997    
       20760   13.6444263       13.2726460       13.8599997    
       20820   13.6477051       13.2777548       13.8599997    
       20880   13.6511478       13.2837410       13.8599997    
       20940   13.6547537       13.2910051       13.8599997    
       21000   13.6590166       13.2994442       13.8599997    
       21060   13.6639347       13.3085985       13.8599997    
       21120   13.6695080       13.3179073       13.8599997    
       21180   13.6760654       13.3270483       13.8599997    
       21240   13.6822948       13.3358269       13.8599997    
       21300   13.6867208       13.3440542       13.8599997    
       21360   13.6908197       13.3517570       13.8599997    
       21420   13.6954098       13.3593683       13.8599997    
       21480   13.7003279       13.3675900       13.8599997    
       21540   13.7042627       13.3769522       13.8599997    
       21600   13.7085247       13.3875341       13.8599997    
       21660   13.7134428       13.3989592       13.7500000    
       21720   13.7183609       13.4108286       13.7500000    
       21780   13.7240982       13.4231434       13.7500000    
       21840   13.7299995       13.4363480       13.7500000    
       21900   13.7357378       13.4505262       13.7500000    
       21960   13.7414751       13.4650097       13.7500000    
       22020   13.7468853       13.4788141       13.7500000    
       22080   13.7534428       13.4913177       13.7500000    
       22140   13.7608194       13.5024710       13.7500000    
       22200   13.7673769       13.5121031       13.7500000    
       22260   13.7736063       13.5192595       13.7500000    
       22320   13.7793446       13.5232363       13.7500000    
       22380   13.7842627       13.5253000       13.7500000    
       22440   13.7893438       13.5274153       13.7500000    
       22500   13.7954102       13.5305643       13.7500000    
       22560   13.8013115       13.5350266       13.7500000    
       22620   13.8063936       13.5404654       13.7500000    
       22680   13.8109837       13.5461864       13.7500000    
       22740   13.8144264       13.5516500       13.7500000    
       22800   13.8162298       13.5567074       13.7500000    
       22860   13.8173771       13.5615168       13.7500000    
       22920   13.8177052       13.5663214       13.7500000    
       22980   13.8178692       13.5713320       13.7500000    
       23040   13.8181963       13.5768690       13.7500000    
       23100   13.8188524       13.5831938       13.7500000    
       23160   13.8204918       13.5901937       13.7500000    
       23220   13.8234425       13.5972672       13.7500000    
       23280   13.8270493       13.6035252       13.7500000    
       23340   13.8313112       13.6081114       13.7500000    
       23400   13.8360653       13.6105709       13.7500000    
       23460   13.8408194       13.6110773       13.7500000    
       23520   13.8450823       13.6102858       13.7500000    
       23580   13.8491802       13.6091013       13.7500000    
       23640   13.8526230       13.6085281       13.7500000    
       23700   13.8555737       13.6095247       13.7500000    
       23760   13.8581963       13.6127539       13.7500000    
       23820   13.8603277       13.6183090       13.7500000    
       23880   13.8616390       13.6256981       13.7500000    
       23940   13.8627872       13.6338596       13.7500000    
       24000   13.8631144       13.6417160       13.7500000    
       24060   13.8627872       13.6486607       13.7500000    
       24120   13.8618031       13.6547775       13.7500000    
       24180   13.8603277       13.6603518       13.7500000    
       24240   13.8585243       13.6652851       13.7500000    
       24300   13.8567209       13.6691542       13.7500000    
       24360   13.8555737       13.6716509       13.7500000    
       24420   13.8547544       13.6727705       13.7500000    
       24480   13.8554096       13.6724234       13.7500000    
       24540   13.8568850       13.6706600       13.7500000    
       24600   13.8590164       13.6679850       13.7500000    
       24660   13.8613119       13.6649427       13.7500000    
       24720   13.8639345       13.6617117       13.7500000    
       24780   13.8659019       13.6581507       13.7500000    
       24840   13.8675413       13.6541519       13.7500000    
       24900   13.8695078       13.6498203       13.7500000    
       24960   13.8731146       13.6452379       13.7500000    
       25020   13.8772135       13.6402035       13.7500000    
       25080   13.8808193       13.6342649       13.7500000    
       25140   13.8842621       13.6270323       13.7500000    
       25200   13.8883610       13.6185217       13.7500000    
       25260   13.8919668       13.6092863       13.5000000    
       25320   13.8942623       13.5998545       13.5000000    
       25380   13.8959017       13.5901852       13.5000000    
       25440   13.8980331       13.5798864       13.5000000    
       25500   13.8995085       13.5689726       13.5000000    
       25560   13.8999996       13.5581207       13.5000000    
       25620   13.9003277       13.5479860       13.5000000    
       25680   13.9009838       13.5383739       13.5000000    
       25740   13.9003277       13.5285769       13.5000000    
       25800   13.8988523       13.5183153       13.5000000    
       25860   13.8980331       13.5077801       13.5000000    
       25920   13.8972130       13.4970884       13.5000000    
       25980   13.8962297       13.4860449       13.5000000    
       26040   13.8950815       13.4743938       13.5000000    
       26100   13.8936062       13.4621468       13.5000000    
       26160   13.8908195       13.4497147       13.5000000    
       26220   13.8877048       13.4377108       13.5000000    
       26280   13.8847542       13.4268560       13.5000000    
       26340   13.8821316       13.4175968       13.5000000    
       26400   13.8798361       13.4098063       13.5000000    
       26460   13.8785248       13.4029446       13.5000000    
       26520   13.8773775       13.3963928       13.5000000    
       26580   13.8763933       13.3896332       13.5000000    
       26640   13.8754101       13.3821726       13.5000000    
       26700   13.8739347       13.3737402       13.5000000    
       26760   13.8727865       13.3642578       13.5000000    
       26820   13.8718033       13.3539381       13.5000000    
       26880   13.8703279       13.3432188       13.5000000    
       26940   13.8686886       13.3326712       13.5000000    
       27000   13.8665571       13.3228035       13.5000000    
       27060   13.8642626       13.3136673       13.5000000    
       27120   13.8624592       13.3049259       13.5000000    
       27180   13.8608198       13.2960434       13.5000000    
       27240   13.8596725       13.2864065       13.5000000    
       27300   13.8590164       13.2755957       13.5000000    
       27360   13.8588524       13.2635775       13.5000000    
       27420   13.8590164       13.2505703       13.5000000    
       27480   13.8596725       13.2369833       13.5000000    
       27540   13.8608198       13.2235985       13.5000000    
       27600   13.8626232       13.2112255       13.5000000    
       27660   13.8650818       13.2002888       13.5000000    
       27720   13.8677053       13.1905766       13.5000000    
       27780   13.8704920       13.1816139       13.5000000    
       27840   13.8737707       13.1731129       13.5000000    
       27900   13.8775406       13.1650324       13.5000000    
       27960   13.8813114       13.1574068       13.5000000    
       28020   13.8842621       13.1501265       13.5000000    
       28080   13.8862295       13.1429644       13.5000000    
       28140   13.8873768       13.1357708       13.5000000    
       28200   13.8878689       13.1286421       13.5000000    
       28260   13.8878689       13.1218138       13.5000000    
       28320   13.8873768       13.1155710       13.5000000    
       28380   13.8855734       13.1099749       13.5000000    
       28440   13.8832788       13.1047678       13.5000000    
       28500   13.8800001       13.0997391       13.5000000    
       28560   13.8765574       13.0949678       13.5000000    
       28620   13.8731146       13.0905361       13.5000000    
       28680   13.8695078       13.0863857       13.5000000    
       28740   13.8667212       13.0824289       13.5000000    
       28800   13.8640985       13.0784960       13.5000000    
       28860   13.8608198       13.0743465       13.7600002    
       28920   13.8573771       13.0698462       13.7600002    
       28980   13.8539343       13.0650711       13.7600002    
       29040   13.8509836       13.0601645       13.7600002    
       29100   13.8475409       13.0552044       13.7600002    
       29160   13.8440981       13.0502014       13.7600002    
       29220   13.8401642       13.0452223       13.7600002    
       29280   13.8359013       13.0405216       13.7600002    
       29340   13.8313112       13.0365124       13.7600002    
       29400   13.8267212       13.0334435       13.7600002    
       29460   13.8218031       13.0311899       13.7600002    
       29520   13.8168850       13.0293055       13.7600002    
       29580   13.8116398       13.0273466       13.7600002    
       29640   13.8068857       13.0250797       13.7600002    
       29700   13.8031149       13.0223703       13.7600002    
       29760   13.7991800       13.0189486       13.7600002    
       29820   13.7960653       13.0143700       13.7600002    
       29880   13.7931147       13.0081310       13.7600002    
       29940   13.7906561       13.0000591       13.7600002    
       30000   13.7883606       12.9906015       13.7600002    
       30060   13.7863932       12.9805803       13.7600002    
       30120   13.7847538       12.9709415       13.7600002    
       30180   13.7834425       12.9624033       13.7600002    
       30240   13.7829504       12.9552689       13.7600002    
       30300   13.7827873       12.9494181       13.7600002    
       30360   13.7832785       12.9446211       13.7600002    
       30420   13.7837706       12.9403400       13.7600002    
       30480   13.7842627       12.9358215       13.7600002    
       30540   13.7849178       12.9305487       13.7600002    
       30600   13.7847538       12.9244280       13.7600002    
       30660   13.7840986       12.9175978       13.7600002    
       30720   13.7829504       12.9102421       13.7600002    
       30780   13.7814751       12.9024763       13.7600002    
       30840   13.7806559       12.8944120       13.7600002    
       30900   13.7803278       12.8861904       13.7600002    
       30960   13.7809839       12.8779211       13.7600002    
       31020   13.7813110       12.8696346       13.7600002    
       31080   13.7816391       12.8612537       13.7600002    
       31140   13.7824593       12.8526735       13.7600002    
       31200   13.7826233       12.8439388       13.7600002    
       31260   13.7824593       12.8351965       13.7600002    
       31320   13.7826233       12.8266172       13.7600002    
       31380   13.7822952       12.8183279       13.7600002    
       31440   13.7816391       12.8103676       13.7600002    
       31500   13.7809839       12.8027897       13.7600002    
       31560   13.7790165       12.7957077       13.7600002    
       31620   13.7777052       12.7892132       13.7600002    
       31680   13.7762299       12.7832870       13.7600002    
       31740   13.7750816       12.7778168       13.7600002    
       31800   13.7750816       12.7725992       13.7600002    
       31860   13.7745905       12.7674103       13.7600002    
       31920   13.7737703       12.7620173       13.7600002    
       31980   13.7726231       12.7563133       13.7600002    
       32040   13.7718029       12.7504063       13.7600002    
       32100   13.7709837       12.7444410       13.7600002    
       32160   13.7698364       12.7384214       13.7600002    
       32220   13.7688522       12.7322903       13.7600002    
       32280   13.7670488       12.7259922       13.7600002    
       32340   13.7647543       12.7195082       13.7600002    
       32400   13.7616396       12.7129698       13.7600002    
       32460   13.7577047       12.7066517       13.6899996    
       32520   13.7542620       12.7007856       13.6899996    
       32580   13.7501640       12.6954203       13.6899996    
       32640   13.7459021       12.6904516       13.6899996    
       32700   13.7422953       12.6857719       13.6899996    
       32760   13.7383604       12.6813726       13.6899996    
       32820   13.7339344       12.6774559       13.6899996    
       32880   13.7296724       12.6744175       13.6899996    
       32940   13.7255735       12.6721306       13.6899996    
       33000   13.7213116       12.6698675       13.6899996    
       33060   13.7163935       12.6669979       13.6899996    
       33120   13.7116394       12.6638117       13.6899996    
       33180   13.7062292       12.6611738       13.6899996    
       33240   13.7001638       12.6594896       13.6899996    
       33300   13.6929512       12.6585169       13.6899996    
       33360   13.6854095       12.6577988       13.6899996    
       33420   13.6777048       12.6570606       13.6899996    
       33480   13.6691799       12.6563139       13.6899996    
       33540   13.6601639       12.6555672       13.6899996    
       33600   13.6511478       12.6545362       13.6899996    
       33660   13.6416397       12.6528425       13.6899996    
       33720   13.6324587       12.6503963       13.6899996    
       33780   13.6227865       12.6475058       13.6899996    
       33840   13.6126232       12.6446390       13.6899996    
       33900   13.6024590       12.6419840       13.6899996    
       33960   13.5918036       12.6393433       13.6899996    
       34020   13.5809832       12.6366758       13.6899996    
       34080   13.5699997       12.6343641       13.6899996    
       34140   13.5593443       12.6329517       13.6899996    
       34200   13.5491800       12.6326799       13.6899996    
       34260   13.5400000       12.6332169       13.6899996    
       34320   13.5308199       12.6340685       13.6899996    
       34380   13.5226231       12.6348715       13.6899996    
       34440   13.5145903       12.6353788       13.6899996    
       34500   13.5059013       12.6355915       13.6899996    
       34560   13.4963932       12.6357384       13.6899996    
       34620   13.4859018       12.6361732       13.6899996    
       34680   13.4749184       12.6371803       13.6899996    
       34740   13.4639349       12.6388254       13.6899996    
       34800   13.4519672       12.6408129       13.6899996    
       34860   13.4403276       12.6426811       13.6899996    
       34920   13.4286880       12.6440172       13.6899996    
       34980   13.4165573       12.6446676       13.6899996    
       35040   13.4049177       12.6449223       13.6899996    
       35100   13.3932791       12.6451187       13.6899996    
       35160   13.3811474       12.6452494       13.6899996    
       35220   13.3701639       12.6452084       13.6899996    
       35280   13.3588524       12.6450224       13.6899996    
       35340   13.3477049       12.6448774       13.6899996    
       35400   13.3368855       12.6449337       13.6899996    
       35460   13.3247538       12.6452236       13.6899996    
       35520   13.3132792       12.6457424       13.6899996    
       35580   13.3016396       12.6465073       13.6899996    
       35640   13.2901640       12.6473932       13.6899996    
       35700   13.2783604       12.6481409       13.6899996    
       35760   13.2665577       12.6485434       13.6899996    
       35820   13.2552462       12.6485243       13.6899996    
       35880   13.2434425       12.6480560       13.6899996    
       35940   13.2318029       12.6472473       13.6899996    
       36000   13.2201643       12.6462822       13.6899996    
       36060   13.2088528       12.6452894       13.6099997    
       36120   13.1981964       12.6443348       13.6099997    
       36180   13.1868849       12.6436005       13.6099997    
       36240   13.1759014       12.6434116       13.6099997    
       36300   13.1654100       12.6436338       13.6099997    
       36360   13.1550817       12.6436138       13.6099997    
       36420   13.1449184       12.6425915       13.6099997    
       36480   13.1352463       12.6400337       13.6099997    
       36540   13.1260653       12.6362295       13.6099997    
       36600   13.1177053       12.6319447       13.6099997    
       36660   13.1101637       12.6279325       13.6099997    
       36720   13.1032791       12.6243114       13.6099997    
       36780   13.0968857       12.6207724       13.6099997    
       36840   13.0914755       12.6172628       13.6099997    
       36900   13.0875406       12.6140966       13.6099997    
       36960   13.0850821       12.6116638       13.6099997    
       37020   13.0837708       12.6102524       13.6099997    
       37080   13.0829506       12.6099730       13.6099997    
       37140   13.0834427       12.6105413       13.6099997    
       37200   13.0850821       12.6113892       13.6099997    
       37260   13.0880327       12.6121798       13.6099997    
       37320   13.0929508       12.6130018       13.6099997    
       37380   13.0988522       12.6138077       13.6099997    
       37440   13.1059017       12.6141281       13.6099997    
       37500   13.1139345       12.6136808       13.6099997    
       37560   13.1221313       12.6125908       13.6099997    
       37620   13.1306553       12.6111336       13.6099997    
       37680   13.1391802       12.6095829       13.6099997    
       37740   13.1477051       12.6080780       13.6099997    
       37800   13.1562300       12.6067019       13.6099997    
       37860   13.1642628       12.6058636       13.6099997    
       37920   13.1721315       12.6058731       13.6099997    
       37980   13.1808195       12.6065712       13.6099997    
       38040   13.1888523       12.6076469       13.6099997    
       38100   13.1970491       12.6088686       13.6099997    
       38160   13.2052460       12.6099834       13.6099997    
       38220   13.2134428       12.6105242       13.6099997    
       38280   13.2214756       12.6100693       13.6099997    
       38340   13.2293444       12.6085253       13.6099997    
       38400   13.2367210       12.6062717       13.6099997    
       38460   13.2440987       12.6039877       13.6099997    
       38520   13.2513113       12.6021900       13.6099997    
       38580   13.2567215       12.6010256       13.6099997    
       38640   13.2596722       12.6002083       13.6099997    
       38700   13.2604914       12.5994024       13.6099997    
       38760   13.2600002       12.5985804       13.6099997    
       38820   13.2585249       12.5978308       13.6099997    
       38880   13.2559013       12.5971518       13.6099997    
       38940   13.2522955       12.5963316       13.6099997    
       39000   13.2483606       12.5951214       13.6099997    
       39060   13.2436066       12.5934143       13.6099997    
       39120   13.2383604       12.5911808       13.6099997    
       39180   13.2326231       12.5885010       13.6099997    
       39240   13.2273769       12.5856781       13.6099997    
       39300   13.2224588       12.5831318       13.6099997    
       39360   13.2177048       12.5811491       13.6099997    
       39420   13.2129507       12.5797672       13.6099997    
       39480   13.2085247       12.5789385       13.6099997    
       39540   13.2047539       12.5785923       13.6099997    
       39600   13.2018032       12.5785770       13.6099997    
       39660   13.1990166       12.5787106       13.1199999    
       39720   13.1957378       12.5789032       13.1199999    
       39780   13.1919670       12.5790186       13.1199999    
       39840   13.1873770       12.5788336       13.1199999    
       39900   13.1821308       12.5785236       13.1199999    
       39960   13.1763935       12.5787144       13.1199999    
       40020   13.1700001       12.5797043       13.1199999    
       40080   13.1632786       12.5811958       13.1199999    
       40140   13.1559019       12.5827465       13.1199999    
       40200   13.1481972       12.5844049       13.1199999    
       40260   13.1396723       12.5862989       13.1199999    
       40320   13.1306553       12.5882750       13.1199999    
       40380   13.1214752       12.5900974       13.1199999    
       40440   13.1118031       12.5916872       13.1199999    
       40500   13.1019669       12.5930653       13.1199999    
       40560   13.0916395       12.5940657       13.1199999    
       40620   13.0808201       12.5941753       13.1199999    
       40680   13.0686884       12.5931606       13.1199999    
       40740   13.0565577       12.5912113       13.1199999    
       40800   13.0434427       12.5887098       13.1199999    
       40860   13.0296717       12.5861454       13.1199999    
       40920   13.0144262       12.5835447       13.1199999    
       40980   12.9973774       12.5806313       13.1199999    
       41040   12.9791803       12.5775013       13.1199999    
       41100   12.9601641       12.5744801       13.1199999    
       41160   12.9404917       12.5718756       13.1199999    
       41220   12.9201641       12.5697594       13.1199999    
       41280   12.8995085       12.5678520       13.1199999    
       41340   12.8786888       12.5656586       13.1199999    
       41400   12.8578691       12.5627337       13.1199999    
       41460   12.8367214       12.5588675       13.1199999    
       41520   12.8163939       12.5544128       13.1199999    
       41580   12.7963934       12.5501862       13.1199999    
       41640   12.7763939       12.5468273       13.1199999    
       41700   12.7563934       12.5445175       13.1199999    
       41760   12.7360659       12.5432472       13.1199999    
       41820   12.7160654       12.5427294       13.1199999    
       41880   12.6963930       12.5425005       13.1199999    
       41940   12.6768856       12.5428247       13.1199999    
       42000   12.6578684       12.5438156       13.1199999    
       42060   12.6396723       12.5449591       13.1199999    
       42120   12.6219673       12.5460434       13.1199999    
       42180   12.6047544       12.5472336       13.1199999    
       42240   12.5891800       12.5487146       13.1199999    
       42300   12.5760660       12.5504475       13.1199999    
       42360   12.5652456       12.5520010       13.1199999    
       42420   12.5555735       12.5528393       13.1199999    
       42480   12.5472136       12.5527906       13.1199999    
       42540   12.5400000       12.5520706       13.1199999    
       42600   12.5336065       12.5511379       13.1199999    
       42660   12.5280333       12.5504665       13.1199999    
       42720   12.5236063       12.5502300       13.1199999    
       42780   12.5198364       12.5503187       13.1199999    
       42840   12.5163937       12.5505743       13.1199999    
       42900   12.5127869       12.5509853       13.1199999    
       42960   12.5091801       12.5516148       13.1199999    
       43020   12.5057373       12.5526581       13.1199999    
       43080   12.5022955       12.5543842       13.1199999    
       43140   12.4983606       12.5569448       13.1199999    
       43200   12.4939346       12.5602627       13.1199999    
       43260   12.4891806       12.5640831       13.6300001    
       43320   12.4847546       12.5681591       13.6300001    
       43380   12.4811478       12.5724344       13.6300001    
