 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13020   15.9675407       15.8337564       14.9300003    
       13080   15.9755735       15.8299036       14.9300003    
       13140   15.9857378       15.8267803       14.9300003    
       13200   15.9954100       15.8235979       14.9300003    
       13260   16.0040989       15.8202353       14.9300003    
       13320   16.0119667       15.8166342       14.9300003    
       13380   16.0208206       15.8130999       14.9300003    
       13440   16.0288525       15.8100128       14.9300003    
       13500   16.0363941       15.8076258       14.9300003    
       13560   16.0447540       15.8059578       14.9300003    
       13620   16.0522957       15.8046684       14.9300003    
       13680   16.0590172       15.8031950       14.9300003    
       13740   16.0632782       15.8010550       14.9300003    
       13800   16.0649185       15.7978630       14.9300003    
       13860   16.0670490       15.7933502       14.9300003    
       13920   16.0701637       15.7873907       14.9300003    
       13980   16.0757370       15.7802925       14.9300003    
       14040   16.0824585       15.7727699       14.9300003    
       14100   16.0863934       15.7654219       14.9300003    
       14160   16.0903282       15.7582378       14.9300003    
       14220   16.0986881       15.7510700       14.9300003    
       14280   16.1090164       15.7438898       14.9300003    
       14340   16.1185246       15.7364998       14.9300003    
       14400   16.1275406       15.7287455       14.9300003    
       14460   16.1378689       15.7206259       15.8000002    
       14520   16.1473770       15.7122860       15.8000002    
       14580   16.1560650       15.7039576       15.8000002    
       14640   16.1645908       15.6959105       15.8000002    
       14700   16.1722946       15.6884203       15.8000002    
       14760   16.1763935       15.6815968       15.8000002    
       14820   16.1806564       15.6752129       15.8000002    
       14880   16.1865578       15.6688881       15.8000002    
       14940   16.1911469       15.6623878       15.8000002    
       15000   16.1944256       15.6556845       15.8000002    
       15060   16.1960659       15.6487961       15.8000002    
       15120   16.1978683       15.6417646       15.8000002    
       15180   16.2008190       15.6346207       15.8000002    
       15240   16.2022953       15.6275120       15.8000002    
       15300   16.2047539       15.6206274       15.8000002    
       15360   16.2065582       15.6140423       15.8000002    
       15420   16.2081966       15.6076250       15.8000002    
       15480   16.2088528       15.6011572       15.8000002    
       15540   16.2068844       15.5945559       15.8000002    
       15600   16.2036057       15.5877924       15.8000002    
       15660   16.2013111       15.5809526       15.8000002    
       15720   16.2000008       15.5741510       15.8000002    
       15780   16.1995087       15.5673933       15.8000002    
       15840   16.1970501       15.5606203       15.8000002    
       15900   16.1921310       15.5538578       15.8000002    
       15960   16.1854095       15.5472565       15.8000002    
       16020   16.1786880       15.5410061       15.8000002    
       16080   16.1701641       15.5352373       15.8000002    
       16140   16.1599998       15.5299969       15.8000002    
       16200   16.1472130       15.5252457       15.8000002    
       16260   16.1314754       15.5208521       15.8000002    
       16320   16.1183605       15.5166388       15.8000002    
       16380   16.1104927       15.5124397       15.8000002    
       16440   16.1063938       15.5081577       15.8000002    
       16500   16.1001644       15.5038195       15.8000002    
       16560   16.0918026       15.4996958       15.8000002    
       16620   16.0857372       15.4959869       15.8000002    
       16680   16.0804920       15.4921827       15.8000002    
       16740   16.0745907       15.4874592       15.8000002    
       16800   16.0675411       15.4818439       15.8000002    
       16860   16.0596714       15.4759445       15.8000002    
       16920   16.0509834       15.4703436       15.8000002    
       16980   16.0418034       15.4654293       15.8000002    
       17040   16.0324593       15.4614344       15.8000002    
       17100   16.0226231       15.4584236       15.8000002    
       17160   16.0119667       15.4562044       15.8000002    
       17220   16.0021305       15.4545193       15.8000002    
       17280   15.9960651       15.4531336       15.8000002    
       17340   15.9924593       15.4519339       15.8000002    
       17400   15.9926233       15.4510241       15.8000002    
       17460   15.9957380       15.4507437       15.8000002    
       17520   15.9990168       15.4516077       15.8000002    
       17580   16.0027866       15.4539118       15.8000002    
       17640   16.0055733       15.4576416       15.8000002    
       17700   16.0090160       15.4626083       15.8000002    
       17760   16.0144253       15.4684820       15.8000002    
       17820   16.0201645       15.4747601       15.8000002    
       17880   16.0227871       15.4808559       15.8000002    
       17940   16.0224590       15.4864244       15.8000002    
       18000   16.0216389       15.4913940       15.8000002    
       18060   16.0214748       15.4958353       15.6099997    
       18120   16.0201645       15.4999170       15.6099997    
       18180   16.0180321       15.5039463       15.6099997    
       18240   16.0154095       15.5082788       15.6099997    
       18300   16.0114746       15.5131807       15.6099997    
       18360   16.0078697       15.5187731       15.6099997    
       18420   16.0055733       15.5250549       15.6099997    
       18480   16.0031147       15.5319176       15.6099997    
       18540   15.9998360       15.5391769       15.6099997    
       18600   15.9968853       15.5466461       15.6099997    
       18660   15.9939346       15.5541658       15.6099997    
       18720   15.9908199       15.5615950       15.6099997    
       18780   15.9881964       15.5688410       15.6099997    
       18840   15.9849176       15.5758276       15.6099997    
       18900   15.9814758       15.5825968       15.6099997    
       18960   15.9790163       15.5892706       15.6099997    
       19020   15.9783611       15.5959969       15.6099997    
       19080   15.9793444       15.6029243       15.6099997    
       19140   15.9837704       15.6101570       15.6099997    
       19200   15.9906559       15.6177368       15.6099997    
       19260   15.9975414       15.6256208       15.6099997    
       19320   16.0037708       15.6336908       15.6099997    
       19380   16.0100002       15.6418324       15.6099997    
       19440   16.0155735       15.6499443       15.6099997    
       19500   16.0208206       15.6578465       15.6099997    
       19560   16.0257378       15.6653519       15.6099997    
       19620   16.0318031       15.6723661       15.6099997    
       19680   16.0404911       15.6789036       15.6099997    
       19740   16.0527878       15.6850185       15.6099997    
       19800   16.0685253       15.6907129       15.6099997    
       19860   16.0860653       15.6959438       15.6099997    
       19920   16.1044254       15.7006474       15.6099997    
       19980   16.1204910       15.7047663       15.6099997    
       20040   16.1331139       15.7082062       15.6099997    
       20100   16.1424599       15.7108040       15.6099997    
       20160   16.1488533       15.7122755       15.6099997    
       20220   16.1524582       15.7125235       15.6099997    
       20280   16.1534424       15.7122431       15.6099997    
       20340   16.1524582       15.7125711       15.6099997    
       20400   16.1506557       15.7139254       15.6099997    
       20460   16.1483612       15.7159557       15.6099997    
       20520   16.1437702       15.7180338       15.6099997    
       20580   16.1349182       15.7194729       15.6099997    
       20640   16.1237698       15.7196541       15.6099997    
       20700   16.1113110       15.7181673       15.6099997    
       20760   16.0978680       15.7149334       15.6099997    
       20820   16.0836067       15.7099848       15.6099997    
       20880   16.0695076       15.7034540       15.6099997    
       20940   16.0549183       15.6955452       15.6099997    
       21000   16.0393448       15.6864662       15.6099997    
       21060   16.0245895       15.6764221       15.6099997    
       21120   16.0100002       15.6656189       15.6099997    
       21180   15.9937706       15.6542492       15.6099997    
       21240   15.9754095       15.6425085       15.6099997    
       21300   15.9555740       15.6306334       15.6099997    
       21360   15.9354095       15.6189480       15.6099997    
       21420   15.9155741       15.6079044       15.6099997    
       21480   15.8968849       15.5980682       15.6099997    
       21540   15.8781967       15.5900059       15.6099997    
       21600   15.8601637       15.5840321       15.6099997    
       21660   15.8418036       15.5800085       15.1899996    
       21720   15.8232784       15.5774412       15.1899996    
       21780   15.8039341       15.5757227       15.1899996    
       21840   15.7839346       15.5743103       15.1899996    
       21900   15.7649183       15.5728407       15.1899996    
       21960   15.7462292       15.5711174       15.1899996    
       22020   15.7268848       15.5690432       15.1899996    
       22080   15.7065573       15.5666027       15.1899996    
       22140   15.6847544       15.5638227       15.1899996    
       22200   15.6618032       15.5607319       15.1899996    
       22260   15.6383610       15.5573530       15.1899996    
       22320   15.6145897       15.5537271       15.1899996    
       22380   15.5904922       15.5499449       15.1899996    
       22440   15.5670490       15.5460987       15.1899996    
       22500   15.5437708       15.5422077       15.1899996    
       22560   15.5211477       15.5382328       15.1899996    
       22620   15.4995079       15.5341415       15.1899996    
       22680   15.4788523       15.5299501       15.1899996    
       22740   15.4595079       15.5257425       15.1899996    
       22800   15.4409838       15.5218124       15.1899996    
       22860   15.4232788       15.5188208       15.1899996    
       22920   15.4063931       15.5176249       15.1899996    
       22980   15.3904915       15.5185928       15.1899996    
       23040   15.3744259       15.5211515       15.1899996    
       23100   15.3578691       15.5243683       15.1899996    
       23160   15.3411474       15.5276327       15.1899996    
       23220   15.3240986       15.5307121       15.1899996    
       23280   15.3029509       15.5334673       15.1899996    
       23340   15.2785244       15.5357742       15.1899996    
       23400   15.2518034       15.5375748       15.1899996    
       23460   15.2236061       15.5388288       15.1899996    
       23520   15.1955738       15.5394726       15.1899996    
       23580   15.1681967       15.5395145       15.1899996    
       23640   15.1411476       15.5390806       15.1899996    
       23700   15.1144266       15.5383701       15.1899996    
       23760   15.0881968       15.5376549       15.1899996    
       23820   15.0636063       15.5373049       15.1899996    
       23880   15.0403280       15.5377932       15.1899996    
       23940   15.0165577       15.5394659       15.1899996    
       24000   14.9936066       15.5422211       15.1899996    
       24060   14.9713116       15.5456238       15.1899996    
       24120   14.9491806       15.5494118       15.1899996    
       24180   14.9301643       15.5536184       15.1899996    
       24240   14.9157381       15.5582676       15.1899996    
       24300   14.9039345       15.5633583       15.1899996    
       24360   14.8931150       15.5688877       15.1899996    
       24420   14.8816395       15.5749197       15.1899996    
       24480   14.8704920       15.5815258       15.1899996    
       24540   14.8591805       15.5886869       15.1899996    
       24600   14.8485250       15.5962734       15.1899996    
       24660   14.8391800       15.6040716       15.1899996    
       24720   14.8293438       15.6118307       15.1899996    
       24780   14.8195086       15.6193209       15.1899996    
       24840   14.8116398       15.6263714       15.1899996    
       24900   14.8062296       15.6328812       15.1899996    
       24960   14.8011475       15.6387386       15.1899996    
       25020   14.7954102       15.6437235       15.1899996    
       25080   14.7891808       15.6473932       15.1899996    
       25140   14.7821312       15.6490793       15.1899996    
       25200   14.7757378       15.6483297       15.1899996    
       25260   14.7683611       15.6452351       16.0000000    
       25320   14.7614756       15.6403065       16.0000000    
       25380   14.7547541       15.6341820       16.0000000    
       25440   14.7488527       15.6274042       16.0000000    
       25500   14.7424593       15.6203718       16.0000000    
       25560   14.7321310       15.6133490       16.0000000    
       25620   14.7203283       15.6065407       16.0000000    
       25680   14.7093439       15.6001215       16.0000000    
       25740   14.6990166       15.5942345       16.0000000    
       25800   14.6881971       15.5889654       16.0000000    
       25860   14.6785250       15.5841961       16.0000000    
       25920   14.6709833       15.5794640       16.0000000    
       25980   14.6655741       15.5740337       16.0000000    
       26040   14.6611471       15.5673170       16.0000000    
       26100   14.6562300       15.5590525       16.0000000    
       26160   14.6521311       15.5490417       16.0000000    
       26220   14.6483603       15.5372267       16.0000000    
       26280   14.6440983       15.5238800       16.0000000    
       26340   14.6381969       15.5096712       16.0000000    
       26400   14.6314754       15.4952040       16.0000000    
       26460   14.6254101       15.4804087       16.0000000    
       26520   14.6183605       15.4647779       16.0000000    
       26580   14.6118031       15.4478016       16.0000000    
       26640   14.6049185       15.4295454       16.0000000    
       26700   14.5983610       15.4105415       16.0000000    
       26760   14.5934429       15.3914595       16.0000000    
       26820   14.5886889       15.3728094       16.0000000    
       26880   14.5844259       15.3548050       16.0000000    
       26940   14.5852461       15.3372478       16.0000000    
       27000   14.5896721       15.3197756       16.0000000    
       27060   14.5968857       15.3022594       16.0000000    
       27120   14.6067209       15.2850132       16.0000000    
       27180   14.6177053       15.2683353       16.0000000    
       27240   14.6288528       15.2522955       16.0000000    
       27300   14.6409836       15.2367439       16.0000000    
       27360   14.6540985       15.2213421       16.0000000    
       27420   14.6672134       15.2055779       16.0000000    
       27480   14.6800003       15.1887426       16.0000000    
       27540   14.6922951       15.1701832       16.0000000    
       27600   14.7062292       15.1498394       16.0000000    
       27660   14.7201643       15.1282940       16.0000000    
       27720   14.7332783       15.1061058       16.0000000    
       27780   14.7455740       15.0834408       16.0000000    
       27840   14.7568855       15.0604095       16.0000000    
       27900   14.7672129       15.0371838       16.0000000    
       27960   14.7763939       15.0138950       16.0000000    
       28020   14.7844267       14.9908905       16.0000000    
       28080   14.7939348       14.9689121       16.0000000    
       28140   14.8040981       14.9483109       16.0000000    
       28200   14.8144264       14.9289141       16.0000000    
       28260   14.8239346       14.9105177       16.0000000    
       28320   14.8322954       14.8930416       16.0000000    
       28380   14.8395081       14.8764858       16.0000000    
       28440   14.8460655       14.8608789       16.0000000    
       28500   14.8511477       14.8462429       16.0000000    
       28560   14.8559017       14.8325367       16.0000000    
       28620   14.8618031       14.8196001       16.0000000    
       28680   14.8683605       14.8073072       16.0000000    
       28740   14.8747540       14.7958031       16.0000000    
       28800   14.8808193       14.7853403       16.0000000    
       28860   14.8863935       14.7759876       14.3900003    
       28920   14.8919668       14.7673836       14.3900003    
       28980   14.8968849       14.7588568       14.3900003    
       29040   14.9014750       14.7498875       14.3900003    
       29100   14.9067211       14.7402439       14.3900003    
       29160   14.9134426       14.7299414       14.3900003    
       29220   14.9242620       14.7188911       14.3900003    
       29280   14.9377050       14.7070742       14.3900003    
       29340   14.9519672       14.6947527       14.3900003    
       29400   14.9667215       14.6821547       14.3900003    
       29460   14.9829512       14.6695766       14.3900003    
       29520   14.9996719       14.6574459       14.3900003    
       29580   15.0154095       14.6462088       14.3900003    
       29640   15.0298357       14.6360283       14.3900003    
       29700   15.0447540       14.6267653       14.3900003    
       29760   15.0595083       14.6184950       14.3900003    
       29820   15.0732784       14.6113672       14.3900003    
       29880   15.0862293       14.6052275       14.3900003    
       29940   15.0988522       14.5994711       14.3900003    
       30000   15.1131144       14.5933199       14.3900003    
       30060   15.1265574       14.5862398       14.3900003    
       30120   15.1378689       14.5778904       14.3900003    
       30180   15.1499996       14.5684299       14.3900003    
       30240   15.1621313       14.5584803       14.3900003    
       30300   15.1755733       14.5486507       14.3900003    
       30360   15.1896725       14.5390701       14.3900003    
       30420   15.2029505       14.5294685       14.3900003    
       30480   15.2162294       14.5196104       14.3900003    
       30540   15.2285242       14.5096474       14.3900003    
       30600   15.2393446       14.4999285       14.3900003    
       30660   15.2488527       14.4909048       14.3900003    
       30720   15.2572126       14.4838371       14.3900003    
       30780   15.2639341       14.4802656       14.3900003    
       30840   15.2701635       14.4798536       14.3900003    
       30900   15.2767210       14.4806328       14.3900003    
       30960   15.2837706       14.4811554       14.3900003    
       31020   15.2903280       14.4806747       14.3900003    
       31080   15.2973766       14.4789715       14.3900003    
       31140   15.3039341       14.4764996       14.3900003    
       31200   15.3109837       14.4738092       14.3900003    
       31260   15.3162298       14.4711790       14.3900003    
       31320   15.3208199       14.4687901       14.3900003    
       31380   15.3247538       14.4671068       14.3900003    
       31440   15.3290167       14.4669743       14.3900003    
       31500   15.3336067       14.4694643       14.3900003    
       31560   15.3383608       14.4746284       14.3900003    
       31620   15.3444262       14.4802895       14.3900003    
       31680   15.3524590       14.4844141       14.3900003    
       31740   15.3598356       14.4867363       14.3900003    
       31800   15.3667212       14.4881287       14.3900003    
       31860   15.3722954       14.4897394       14.3900003    
       31920   15.3781967       14.4923668       14.3900003    
       31980   15.3839340       14.4957581       14.3900003    
       32040   15.3903275       14.4988327       14.3900003    
       32100   15.3967209       14.5011864       14.3900003    
       32160   15.4040985       14.5033522       14.3900003    
       32220   15.4111471       14.5057507       14.3900003    
       32280   15.4180326       14.5077248       14.3900003    
       32340   15.4245901       14.5082979       14.3900003    
       32400   15.4308195       14.5068722       14.3900003    
       32460   15.4355736       14.5038471       15.0799999    
       32520   15.4386883       14.5006075       15.0799999    
       32580   15.4421310       14.4986000       15.0799999    
       32640   15.4455738       14.4988594       15.0799999    
       32700   15.4496717       14.5013456       15.0799999    
       32760   15.4545898       14.5046825       15.0799999    
       32820   15.4600000       14.5074949       15.0799999    
       32880   15.4642620       14.5086765       15.0799999    
       32940   15.4681969       14.5077229       15.0799999    
       33000   15.4714756       14.5052938       15.0799999    
       33060   15.4747543       14.5019035       15.0799999    
       33120   15.4783611       14.4975739       15.0799999    
       33180   15.4813118       14.4928522       15.0799999    
       33240   15.4827871       14.4891062       15.0799999    
       33300   15.4834423       14.4874191       15.0799999    
       33360   15.4824591       14.4879303       15.0799999    
       33420   15.4813118       14.4902964       15.0799999    
       33480   15.4803276       14.4938955       15.0799999    
       33540   15.4788523       14.4979515       15.0799999    
       33600   15.4772129       14.5020399       15.0799999    
       33660   15.4750824       14.5062084       15.0799999    
       33720   15.4744263       14.5105362       15.0799999    
       33780   15.4754095       14.5150080       15.0799999    
       33840   15.4755735       14.5195780       15.0799999    
       33900   15.4745903       14.5241022       15.0799999    
       33960   15.4727869       14.5283337       15.0799999    
       34020   15.4696722       14.5320168       15.0799999    
       34080   15.4662294       14.5349016       15.0799999    
       34140   15.4629507       14.5366926       15.0799999    
       34200   15.4588528       14.5371923       15.0799999    
       34260   15.4536066       14.5361872       15.0799999    
       34320   15.4483604       14.5325413       15.0799999    
       34380   15.4427872       14.5249653       15.0799999    
       34440   15.4378691       14.5142822       15.0799999    
       34500   15.4331150       14.5031424       15.0799999    
       34560   15.4281969       14.4934998       15.0799999    
       34620   15.4224586       14.4862537       15.0799999    
       34680   15.4165573       14.4816103       15.0799999    
       34740   15.4103279       14.4790993       15.0799999    
       34800   15.4042625       14.4780941       15.0799999    
       34860   15.3978691       14.4780903       15.0799999    
       34920   15.3929510       14.4789314       15.0799999    
       34980   15.3885250       14.4806461       15.0799999    
       35040   15.3847542       14.4825420       15.0799999    
       35100   15.3809834       14.4828224       15.0799999    
       35160   15.3770494       14.4812298       15.0799999    
       35220   15.3737707       14.4798546       15.0799999    
       35280   15.3706560       14.4806309       15.0799999    
       35340   15.3678684       14.4842453       15.0799999    
       35400   15.3660660       14.4900856       15.0799999    
       35460   15.3636065       14.4967451       15.0799999    
       35520   15.3621311       14.5025711       15.0799999    
       35580   15.3598356       14.5064278       15.0799999    
       35640   15.3577051       14.5083199       15.0799999    
       35700   15.3552456       14.5082836       15.0799999    
       35760   15.3526230       14.5058708       15.0799999    
       35820   15.3496723       14.5008469       15.0799999    
       35880   15.3463936       14.4942141       15.0799999    
       35940   15.3429508       14.4876480       15.0799999    
       36000   15.3401642       14.4828796       15.0799999    
       36060   15.3386889       14.4803810       15.4899998    
       36120   15.3380327       14.4786282       15.4899998    
       36180   15.3383608       14.4757881       15.4899998    
       36240   15.3383608       14.4713192       15.4899998    
       36300   15.3383608       14.4662323       15.4899998    
       36360   15.3378687       14.4622192       15.4899998    
       36420   15.3367214       14.4605093       15.4899998    
       36480   15.3350821       14.4613914       15.4899998    
       36540   15.3349180       14.4638958       15.4899998    
       36600   15.3362293       14.4669886       15.4899998    
       36660   15.3400002       14.4716358       15.4899998    
       36720   15.3460655       14.4802322       15.4899998    
       36780   15.3536062       14.4921885       15.4899998    
       36840   15.3616390       14.5040846       15.4899998    
       36900   15.3706560       14.5143690       15.4899998    
       36960   15.3800001       14.5232410       15.4899998    
       37020   15.3893442       14.5310917       15.4899998    
       37080   15.3981972       14.5382433       15.4899998    
       37140   15.4059019       14.5452299       15.4899998    
       37200   15.4144258       14.5527143       15.4899998    
       37260   15.4231148       14.5610476       15.4899998    
       37320   15.4318037       14.5697489       15.4899998    
       37380   15.4398365       14.5781326       15.4899998    
       37440   15.4472132       14.5859070       15.4899998    
       37500   15.4547539       14.5930748       15.4899998    
       37560   15.4624586       14.5996132       15.4899998    
       37620   15.4693441       14.6054907       15.4899998    
       37680   15.4760656       14.6109238       15.4899998    
       37740   15.4824591       14.6164846       15.4899998    
       37800   15.4893446       14.6228247       15.4899998    
       37860   15.4977045       14.6302681       15.4899998    
       37920   15.5068855       14.6386566       15.4899998    
       37980   15.5165577       14.6475182       15.4899998    
       38040   15.5259018       14.6561747       15.4899998    
       38100   15.5345898       14.6633720       15.4899998    
       38160   15.5436068       14.6675882       15.4899998    
       38220   15.5526228       14.6680460       15.4899998    
       38280   15.5609837       14.6649475       15.4899998    
       38340   15.5691805       14.6593771       15.4899998    
       38400   15.5773773       14.6528912       15.4899998    
       38460   15.5852461       14.6464357       15.4899998    
       38520   15.5922947       14.6398582       15.4899998    
       38580   15.5988522       14.6324148       15.4899998    
       38640   15.6050816       14.6241455       15.4899998    
       38700   15.6116390       14.6159325       15.4899998    
       38760   15.6180325       14.6078529       15.4899998    
       38820   15.6239347       14.5992155       15.4899998    
       38880   15.6288528       14.5889082       15.4899998    
       38940   15.6334429       14.5764351       15.4899998    
       39000   15.6375408       14.5623341       15.4899998    
       39060   15.6419668       14.5475159       15.4899998    
       39120   15.6481972       14.5329914       15.4899998    
       39180   15.6545906       14.5199060       15.4899998    
       39240   15.6614752       14.5091000       15.4899998    
       39300   15.6677046       14.5008144       15.4899998    
       39360   15.6729507       14.4949360       15.4899998    
       39420   15.6780329       14.4913387       15.4899998    
       39480   15.6822948       14.4897165       15.4899998    
       39540   15.6859016       14.4891710       15.4899998    
       39600   15.6891804       14.4882507       15.4899998    
       39660   15.6918030       14.4860229       15.1899996    
       39720   15.6929512       14.4831200       15.1899996    
       39780   15.6936064       14.4808674       15.1899996    
       39840   15.6937704       14.4796515       15.1899996    
       39900   15.6939344       14.4788532       15.1899996    
       39960   15.6939344       14.4778166       15.1899996    
       40020   15.6936064       14.4761267       15.1899996    
       40080   15.6926231       14.4739227       15.1899996    
       40140   15.6918030       14.4719105       15.1899996    
       40200   15.6916389       14.4700775       15.1899996    
       40260   15.6913118       14.4667997       15.1899996    
       40320   15.6899996       14.4595652       15.1899996    
       40380   15.6873770       14.4484386       15.1899996    
       40440   15.6847544       14.4359417       15.1899996    
       40500   15.6829510       14.4231129       15.1899996    
       40560   15.6814756       14.4098873       15.1899996    
       40620   15.6804914       14.3962240       15.1899996    
       40680   15.6804914       14.3822241       15.1899996    
       40740   15.6806555       14.3677483       15.1899996    
       40800   15.6814756       14.3522940       15.1899996    
       40860   15.6816397       14.3353186       15.1899996    
       40920   15.6813116       14.3171978       15.1899996    
       40980   15.6803274       14.2987175       15.1899996    
       41040   15.6788521       14.2804022       15.1899996    
       41100   15.6772127       14.2627230       15.1899996    
       41160   15.6755733       14.2463551       15.1899996    
       41220   15.6740980       14.2317562       15.1899996    
       41280   15.6722946       14.2187586       15.1899996    
       41340   15.6708193       14.2067261       15.1899996    
       41400   15.6691799       14.1951170       15.1899996    
       41460   15.6663933       14.1835852       15.1899996    
       41520   15.6631145       14.1717501       15.1899996    
       41580   15.6593447       14.1592398       15.1899996    
       41640   15.6554098       14.1458464       15.1899996    
       41700   15.6519670       14.1321917       15.1899996    
       41760   15.6493444       14.1197529       15.1899996    
       41820   15.6467209       14.1098242       15.1899996    
       41880   15.6436062       14.1027746       15.1899996    
       41940   15.6408195       14.0978212       15.1899996    
       42000   15.6381969       14.0937052       15.1899996    
       42060   15.6349182       14.0899725       15.1899996    
       42120   15.6313114       14.0867367       15.1899996    
       42180   15.6277046       14.0836811       15.1899996    
       42240   15.6237707       14.0802250       15.1899996    
       42300   15.6196718       14.0762701       15.1899996    
       42360   15.6147537       14.0716734       15.1899996    
       42420   15.6093445       14.0658731       15.1899996    
       42480   15.6036062       14.0593367       15.1899996    
       42540   15.5975409       14.0528498       15.1899996    
       42600   15.5911474       14.0465269       15.1899996    
       42660   15.5839348       14.0397873       15.1899996    
       42720   15.5759020       14.0319376       15.1899996    
       42780   15.5668850       14.0230541       15.1899996    
       42840   15.5573769       14.0134897       15.1899996    
       42900   15.5480328       14.0033493       15.1899996    
       42960   15.5395079       13.9926405       15.1899996    
       43020   15.5316391       13.9815922       15.1899996    
       43080   15.5240984       13.9706211       15.1899996    
       43140   15.5175409       13.9601221       15.1899996    
       43200   15.5119677       13.9501410       15.1899996    
       43260   15.5057373       13.9406252       15.8299999    
       43320   15.4988527       13.9315147       15.8299999    
       43380   15.4916391       13.9225368       15.8299999    
