 20181110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.9695082       11.8682470       14.2299995    
       43500   13.9618034       11.8563318       14.2299995    
       43560   13.9529505       11.8467588       14.2299995    
       43620   13.9437704       11.8380671       14.2299995    
       43680   13.9347544       11.8289213       14.2299995    
       43740   13.9259014       11.8180389       14.2299995    
       43800   13.9177046       11.8048611       14.2299995    
       43860   13.9101639       11.7899685       14.2299995    
       43920   13.9031143       11.7745438       14.2299995    
       43980   13.8965578       11.7596769       14.2299995    
       44040   13.8906555       11.7453651       14.2299995    
       44100   13.8845901       11.7306080       14.2299995    
       44160   13.8785248       11.7148867       14.2299995    
       44220   13.8722954       11.6978474       14.2299995    
       44280   13.8660660       11.6791010       14.2299995    
       44340   13.8603277       11.6591158       14.2299995    
       44400   13.8549185       11.6394882       14.2299995    
       44460   13.8498363       11.6222563       14.2299995    
       44520   13.8447542       11.6085100       14.2299995    
       44580   13.8395081       11.5979099       14.2299995    
       44640   13.8345900       11.5892582       14.2299995    
       44700   13.8299999       11.5808687       14.2299995    
       44760   13.8255739       11.5709963       14.2299995    
       44820   13.8213120       11.5586958       14.2299995    
       44880   13.8172131       11.5439644       14.2299995    
       44940   13.8127871       11.5284796       14.2299995    
       45000   13.8080330       11.5130129       14.2299995    
       45060   13.8027868       11.4969053       14.2299995    
       45120   13.7970495       11.4794674       14.2299995    
       45180   13.7903280       11.4612398       14.2299995    
       45240   13.7827873       11.4435177       14.2299995    
       45300   13.7745905       11.4267149       14.2299995    
       45360   13.7655735       11.4103909       14.2299995    
       45420   13.7557373       11.3944502       14.2299995    
       45480   13.7452459       11.3794250       14.2299995    
       45540   13.7345905       11.3657608       14.2299995    
       45600   13.7232790       11.3534575       14.2299995    
       45660   13.7114754       11.3427153       14.2299995    
       45720   13.6993446       11.3339882       14.2299995    
       45780   13.6872129       11.3272295       14.2299995    
       45840   13.6752462       11.3217869       14.2299995    
       45900   13.6631145       11.3160877       14.2299995    
       45960   13.6503277       11.3087854       14.2299995    
       46020   13.6365576       11.2999287       14.2299995    
       46080   13.6224594       11.2901878       14.2299995    
       46140   13.6080332       11.2805567       14.2299995    
       46200   13.5926228       11.2723160       14.2299995    
       46260   13.5765572       11.2664461       14.2299995    
       46320   13.5601635       11.2631788       14.2299995    
       46380   13.5431147       11.2622414       14.2299995    
       46440   13.5250816       11.2634335       14.2299995    
       46500   13.5065575       11.2668285       14.2299995    
       46560   13.4873772       11.2722673       14.2299995    
       46620   13.4680328       11.2793570       14.2299995    
       46680   13.4488525       11.2877512       14.2299995    
       46740   13.4295082       11.2974987       14.2299995    
       46800   13.4101639       11.3088379       14.2299995    
       46860   13.3904915       11.3217878       14.0000000    
       46920   13.3698359       11.3360376       14.0000000    
       46980   13.3490162       11.3504868       14.0000000    
       47040   13.3283606       11.3637791       14.0000000    
       47100   13.3088522       11.3759251       14.0000000    
       47160   13.2909832       11.3872213       14.0000000    
       47220   13.2745905       11.3976374       14.0000000    
       47280   13.2598362       11.4073811       14.0000000    
       47340   13.2467213       11.4170246       14.0000000    
       47400   13.2349176       11.4268866       14.0000000    
       47460   13.2239342       11.4367704       14.0000000    
       47520   13.2132788       11.4463310       14.0000000    
       47580   13.2022953       11.4549828       14.0000000    
       47640   13.1908197       11.4619780       14.0000000    
       47700   13.1786880       11.4670839       14.0000000    
       47760   13.1654100       11.4709454       14.0000000    
       47820   13.1504917       11.4751520       14.0000000    
       47880   13.1344261       11.4807777       14.0000000    
       47940   13.1172132       11.4876680       14.0000000    
       48000   13.0995083       11.4946384       14.0000000    
       48060   13.0818033       11.5005264       14.0000000    
       48120   13.0640984       11.5046539       14.0000000    
       48180   13.0462294       11.5066929       14.0000000    
       48240   13.0285244       11.5067368       14.0000000    
       48300   13.0100002       11.5049534       14.0000000    
       48360   12.9914751       11.5018196       14.0000000    
       48420   12.9729509       11.4982080       14.0000000    
       48480   12.9549179       11.4939737       14.0000000    
       48540   12.9372129       11.4887362       14.0000000    
       48600   12.9201641       11.4828138       14.0000000    
       48660   12.9034424       11.4769478       14.0000000    
       48720   12.8873768       11.4719734       14.0000000    
       48780   12.8726225       11.4685364       14.0000000    
       48840   12.8588524       11.4664373       14.0000000    
       48900   12.8460655       11.4642792       14.0000000    
       48960   12.8342619       11.4611559       14.0000000    
       49020   12.8232784       11.4577589       14.0000000    
       49080   12.8131151       11.4548330       14.0000000    
       49140   12.8034430       11.4522533       14.0000000    
       49200   12.7940979       11.4495449       14.0000000    
       49260   12.7852459       11.4462910       14.0000000    
       49320   12.7770491       11.4424191       14.0000000    
       49380   12.7691803       11.4380445       14.0000000    
       49440   12.7616396       11.4340658       14.0000000    
       49500   12.7545900       11.4323244       14.0000000    
       49560   12.7480326       11.4339552       14.0000000    
       49620   12.7424593       11.4383802       14.0000000    
       49680   12.7381964       11.4444981       14.0000000    
       49740   12.7345905       11.4514637       14.0000000    
       49800   12.7314758       11.4586058       14.0000000    
       49860   12.7291803       11.4653645       14.0000000    
       49920   12.7270489       11.4714231       14.0000000    
       49980   12.7255735       11.4767036       14.0000000    
       50040   12.7247543       11.4807730       14.0000000    
       50100   12.7242622       11.4826422       14.0000000    
       50160   12.7242622       11.4819212       14.0000000    
       50220   12.7249184       11.4794531       14.0000000    
       50280   12.7259016       11.4760065       14.0000000    
       50340   12.7272129       11.4717007       14.0000000    
       50400   12.7290163       11.4657030       14.0000000    
       50460   12.7318029       11.4578810       13.5900002    
       50520   12.7357378       11.4483337       13.5900002    
       50580   12.7409840       11.4365072       13.5900002    
       50640   12.7470493       11.4231167       13.5900002    
       50700   12.7537708       11.4097452       13.5900002    
       50760   12.7601643       11.3976517       13.5900002    
       50820   12.7655735       11.3871813       13.5900002    
       50880   12.7696724       11.3778524       13.5900002    
       50940   12.7722950       11.3694124       13.5900002    
       51000   12.7734423       11.3621197       13.5900002    
       51060   12.7734423       11.3561888       13.5900002    
       51120   12.7727871       11.3511639       13.5900002    
       51180   12.7719669       11.3465509       13.5900002    
       51240   12.7716389       11.3427725       13.5900002    
       51300   12.7718029       11.3409014       13.5900002    
       51360   12.7722950       11.3410912       13.5900002    
       51420   12.7737703       11.3423138       13.5900002    
       51480   12.7767210       11.3439941       13.5900002    
       51540   12.7809839       11.3463421       13.5900002    
       51600   12.7863932       11.3499212       13.5900002    
       51660   12.7921314       11.3543272       13.5900002    
       51720   12.7975407       11.3581581       13.5900002    
       51780   12.8026228       11.3604708       13.5900002    
       51840   12.8077049       11.3608103       13.5900002    
       51900   12.8126230       11.3589163       13.5900002    
       51960   12.8178692       11.3553486       13.5900002    
       52020   12.8231144       11.3508635       13.5900002    
       52080   12.8283606       11.3464184       13.5900002    
       52140   12.8334427       11.3424826       13.5900002    
       52200   12.8381968       11.3386917       13.5900002    
       52260   12.8419676       11.3344488       13.5900002    
       52320   12.8452463       11.3292542       13.5900002    
       52380   12.8480330       11.3226309       13.5900002    
       52440   12.8496723       11.3144703       13.5900002    
       52500   12.8504915       11.3058872       13.5900002    
       52560   12.8509836       11.2980957       13.5900002    
       52620   12.8513117       11.2904778       13.5900002    
       52680   12.8511477       11.2818384       13.5900002    
       52740   12.8506556       11.2718878       13.5900002    
       52800   12.8503275       11.2608328       13.5900002    
       52860   12.8501635       11.2491903       13.5900002    
       52920   12.8498363       11.2374659       13.5900002    
       52980   12.8500004       11.2265234       13.5900002    
       53040   12.8506556       11.2167397       13.5900002    
       53100   12.8516397       11.2074862       13.5900002    
       53160   12.8527870       11.1982985       13.5900002    
       53220   12.8544264       11.1888456       13.5900002    
       53280   12.8560658       11.1781368       13.5900002    
       53340   12.8575411       11.1659517       13.5900002    
       53400   12.8590164       11.1530552       13.5900002    
       53460   12.8606558       11.1400585       13.5900002    
       53520   12.8622952       11.1270981       13.5900002    
       53580   12.8639345       11.1142139       13.5900002    
       53640   12.8652458       11.1015682       13.5900002    
       53700   12.8663931       11.0897617       13.5900002    
       53760   12.8677053       11.0795002       13.5900002    
       53820   12.8685246       11.0705814       13.5900002    
       53880   12.8691807       11.0619469       13.5900002    
       53940   12.8696718       11.0528870       13.5900002    
       54000   12.8701639       11.0438824       13.5900002    
       54060   12.8703279       11.0346212       12.7299995    
       54120   12.8699999       11.0248013       12.7299995    
       54180   12.8693447       11.0155840       12.7299995    
       54240   12.8686886       11.0074520       12.7299995    
       54300   12.8681965       10.9999743       12.7299995    
       54360   12.8673773       10.9928083       12.7299995    
       54420   12.8657379       10.9861383       12.7299995    
       54480   12.8631144       10.9806347       12.7299995    
       54540   12.8599997       10.9764519       12.7299995    
       54600   12.8559017       10.9731035       12.7299995    
       54660   12.8513117       10.9696083       12.7299995    
       54720   12.8462296       10.9649754       12.7299995    
       54780   12.8409834       10.9589682       12.7299995    
       54840   12.8352461       10.9524422       12.7299995    
       54900   12.8293438       10.9463015       12.7299995    
       54960   12.8236065       10.9406481       12.7299995    
       55020   12.8177052       10.9352503       12.7299995    
       55080   12.8121309       10.9299374       12.7299995    
       55140   12.8068857       10.9246225       12.7299995    
       55200   12.8019676       10.9190578       12.7299995    
       55260   12.7973766       10.9129190       12.7299995    
       55320   12.7926226       10.9064856       12.7299995    
       55380   12.7881966       10.9004650       12.7299995    
       55440   12.7840986       10.8953524       12.7299995    
       55500   12.7799997       10.8916082       12.7299995    
       55560   12.7762299       10.8896446       12.7299995    
       55620   12.7729511       10.8896475       12.7299995    
       55680   12.7701635       10.8914938       12.7299995    
       55740   12.7677050       10.8950310       12.7299995    
       55800   12.7652454       10.9000826       12.7299995    
       55860   12.7632790       10.9064589       12.7299995    
       55920   12.7618036       10.9136868       12.7299995    
       55980   12.7609835       10.9209242       12.7299995    
       56040   12.7608194       10.9278164       12.7299995    
       56100   12.7619677       10.9348164       12.7299995    
       56160   12.7640982       10.9422998       12.7299995    
       56220   12.7673769       10.9505129       12.7299995    
       56280   12.7711477       10.9594450       12.7299995    
       56340   12.7750816       10.9688349       12.7299995    
       56400   12.7788525       10.9781828       12.7299995    
       56460   12.7822952       10.9866343       12.7299995    
       56520   12.7854099       10.9935274       12.7299995    
       56580   12.7890167       10.9985590       12.7299995    
       56640   12.7918034       11.0017767       12.7299995    
       56700   12.7945900       11.0032492       12.7299995    
       56760   12.7968855       11.0028362       12.7299995    
       56820   12.7988529       11.0006075       12.7299995    
       56880   12.8004913       10.9973660       12.7299995    
       56940   12.8016396       10.9934387       12.7299995    
       57000   12.8019676       10.9889727       12.7299995    
       57060   12.8022947       10.9847155       12.7299995    
       57120   12.8022947       10.9813824       12.7299995    
       57180   12.8022947       10.9790897       12.7299995    
       57240   12.8027868       10.9778881       12.7299995    
       57300   12.8034430       10.9778137       12.7299995    
       57360   12.8039341       10.9783392       12.7299995    
       57420   12.8044262       10.9788275       12.7299995    
       57480   12.8057375       10.9795303       12.7299995    
       57540   12.8072128       10.9808636       12.7299995    
       57600   12.8093443       10.9828663       12.7299995    
       57660   12.8109837       10.9856300       12.8599997    
       57720   12.8126230       10.9892559       12.8599997    
       57780   12.8144264       10.9936123       12.8599997    
       57840   12.8168850       10.9982014       12.8599997    
       57900   12.8193445       11.0023718       12.8599997    
       57960   12.8209839       11.0057859       12.8599997    
       58020   12.8226233       11.0087194       12.8599997    
       58080   12.8250818       11.0115986       12.8599997    
       58140   12.8280325       11.0148888       12.8599997    
       58200   12.8308201       11.0186729       12.8599997    
       58260   12.8344259       11.0226612       12.8599997    
       58320   12.8378687       11.0267859       12.8599997    
       58380   12.8411474       11.0316706       12.8599997    
       58440   12.8440981       11.0373688       12.8599997    
       58500   12.8462296       11.0435152       12.8599997    
       58560   12.8468857       11.0503368       12.8599997    
       58620   12.8462296       11.0577812       12.8599997    
       58680   12.8452463       11.0646772       12.8599997    
       58740   12.8440981       11.0704298       12.8599997    
       58800   12.8429508       11.0751972       12.8599997    
       58860   12.8408194       11.0797300       12.8599997    
       58920   12.8381968       11.0846481       12.8599997    
       58980   12.8350821       11.0896463       12.8599997    
       59040   12.8308201       11.0937538       12.8599997    
       59100   12.8254099       11.0957832       12.8599997    
       59160   12.8198357       11.0952091       12.8599997    
       59220   12.8139343       11.0924425       12.8599997    
       59280   12.8077049       11.0881920       12.8599997    
       59340   12.8011475       11.0830574       12.8599997    
       59400   12.7947540       11.0776854       12.8599997    
       59460   12.7883606       11.0725861       12.8599997    
       59520   12.7821312       11.0684328       12.8599997    
       59580   12.7763939       11.0658331       12.8599997    
       59640   12.7708197       11.0638084       12.8599997    
       59700   12.7652454       11.0610619       12.8599997    
       59760   12.7593441       11.0573502       12.8599997    
       59820   12.7540979       11.0526247       12.8599997    
       59880   12.7485247       11.0469885       12.8599997    
       59940   12.7431145       11.0409002       12.8599997    
       60000   12.7380323       11.0351143       12.8599997    
       60060   12.7332783       11.0304098       12.8599997    
       60120   12.7286882       11.0271549       12.8599997    
       60180   12.7239342       11.0250845       12.8599997    
       60240   12.7183609       11.0237799       12.8599997    
       60300   12.7126226       11.0235415       12.8599997    
       60360   12.7050819       11.0252161       12.8599997    
       60420   12.6962299       11.0292139       12.8599997    
       60480   12.6868849       11.0348129       12.8599997    
       60540   12.6775408       11.0412865       12.8599997    
       60600   12.6690168       11.0488653       12.8599997    
       60660   12.6614752       11.0573225       12.8599997    
       60720   12.6544266       11.0660248       12.8599997    
       60780   12.6480331       11.0748081       12.8599997    
       60840   12.6419668       11.0838232       12.8599997    
       60900   12.6359015       11.0921221       12.8599997    
       60960   12.6296721       11.0988283       12.8599997    
       61020   12.6227865       11.1041689       12.8599997    
       61080   12.6167212       11.1086264       12.8599997    
       61140   12.6106558       11.1122704       12.8599997    
       61200   12.6044264       11.1149206       12.8599997    
       61260   12.5968857       11.1165047       12.8199997    
       61320   12.5888529       11.1173677       12.8199997    
       61380   12.5809832       11.1178980       12.8199997    
       61440   12.5734425       11.1182556       12.8199997    
       61500   12.5657377       11.1184959       12.8199997    
       61560   12.5585241       11.1183996       12.8199997    
       61620   12.5518036       11.1175108       12.8199997    
       61680   12.5449181       11.1155930       12.8199997    
       61740   12.5378685       11.1125832       12.8199997    
       61800   12.5304918       11.1087046       12.8199997    
       61860   12.5237703       11.1045780       12.8199997    
       61920   12.5170488       11.1010571       12.8199997    
       61980   12.5111475       11.0981255       12.8199997    
       62040   12.5054102       11.0954351       12.8199997    
       62100   12.5001640       11.0925179       12.8199997    
       62160   12.4962292       11.0885124       12.8199997    
       62220   12.4945898       11.0831728       12.8199997    
       62280   12.4945898       11.0776968       12.8199997    
       62340   12.4960651       11.0728874       12.8199997    
       62400   12.4978685       11.0688992       12.8199997    
       62460   12.4995079       11.0655346       12.8199997    
       62520   12.5014753       11.0628891       12.8199997    
       62580   12.5032787       11.0613403       12.8199997    
       62640   12.5055742       11.0613127       12.8199997    
       62700   12.5095081       11.0630045       12.8199997    
       62760   12.5145903       11.0659685       12.8199997    
       62820   12.5204916       11.0692558       12.8199997    
       62880   12.5265570       11.0720272       12.8199997    
       62940   12.5326233       11.0736074       12.8199997    
       63000   12.5383606       11.0733423       12.8199997    
       63060   12.5437708       11.0707359       12.8199997    
       63120   12.5498362       11.0680637       12.8199997    
       63180   12.5552464       11.0664892       12.8199997    
       63240   12.5600004       11.0650587       12.8199997    
       63300   12.5644264       11.0649109       12.8199997    
       63360   12.5681963       11.0658159       12.8199997    
       63420   12.5711479       11.0674372       12.8199997    
       63480   12.5724592       11.0697460       12.8199997    
       63540   12.5731144       11.0726795       12.8199997    
       63600   12.5726233       11.0759916       12.8199997    
       63660   12.5713120       11.0791903       12.8199997    
       63720   12.5699997       11.0818701       12.8199997    
       63780   12.5686884       11.0842752       12.8199997    
       63840   12.5680332       11.0868082       12.8199997    
       63900   12.5683603       11.0890560       12.8199997    
       63960   12.5691805       11.0899525       12.8199997    
       64020   12.5711479       11.0890865       12.8199997    
       64080   12.5745897       11.0877523       12.8199997    
       64140   12.5790167       11.0872488       12.8199997    
       64200   12.5834427       11.0866032       12.8199997    
       64260   12.5870495       11.0846071       12.8199997    
       64320   12.5908194       11.0808754       12.8199997    
       64380   12.5939341       11.0750837       12.8199997    
       64440   12.5963936       11.0668564       12.8199997    
       64500   12.5988522       11.0578747       12.8199997    
       64560   12.6011477       11.0501556       12.8199997    
       64620   12.6022949       11.0441103       12.8199997    
       64680   12.6032791       11.0394077       12.8199997    
       64740   12.6022949       11.0360260       12.8199997    
       61260   9999.00000       9999.00000       12.4499998    
