 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24300   13.9791803       15.3492718       13.3699999    
       24360   13.9906559       15.3524313       13.3699999    
       24420   14.0001640       15.3559914       13.3699999    
       24480   14.0086889       15.3593292       13.3699999    
       24540   14.0172129       15.3617163       13.3699999    
       24600   14.0270491       15.3626719       13.3699999    
       24660   14.0375414       15.3619833       13.3699999    
       24720   14.0488529       15.3596392       13.3699999    
       24780   14.0604916       15.3558025       13.3699999    
       24840   14.0724592       15.3507757       13.3699999    
       24900   14.0844259       15.3449507       13.3699999    
       24960   14.0963936       15.3387051       13.3699999    
       25020   14.1080332       15.3323393       13.3699999    
       25080   14.1195078       15.3260832       13.3699999    
       25140   14.1303282       15.3201008       13.3699999    
       25200   14.1408195       15.3145037       13.5600004    
       25260   14.1506557       15.3093328       13.5600004    
       25320   14.1609840       15.3045530       13.5600004    
       25380   14.1721315       15.3000755       13.5600004    
       25440   14.1842623       15.2958126       13.5600004    
       25500   14.1960659       15.2916842       13.5600004    
       25560   14.2083607       15.2876167       13.5600004    
       25620   14.2211475       15.2835293       13.5600004    
       25680   14.2339344       15.2793369       13.5600004    
       25740   14.2463932       15.2749844       13.5600004    
       25800   14.2595081       15.2704687       13.5600004    
       25860   14.2724590       15.2658558       13.5600004    
       25920   14.2842627       15.2612648       13.5600004    
       25980   14.2954102       15.2568312       13.5600004    
       26040   14.3060656       15.2526684       13.5600004    
       26100   14.3163939       15.2488470       13.5600004    
       26160   14.3263931       15.2453833       13.5600004    
       26220   14.3359013       15.2422419       13.5600004    
       26280   14.3452463       15.2393589       13.5600004    
       26340   14.3540983       15.2366638       13.5600004    
       26400   14.3624592       15.2340870       13.5600004    
       26460   14.3699999       15.2315550       13.5600004    
       26520   14.3757381       15.2290087       13.5600004    
       26580   14.3803282       15.2264204       13.5600004    
       26640   14.3836069       15.2237501       13.5600004    
       26700   14.3862295       15.2209148       13.5600004    
       26760   14.3886881       15.2178221       13.5600004    
       26820   14.3916397       15.2143736       13.5600004    
       26880   14.3947544       15.2105017       13.5600004    
       26940   14.3975410       15.2061834       13.5600004    
       27000   14.4001637       15.2014208       13.5600004    
       27060   14.4022951       15.1962137       13.5600004    
       27120   14.4047537       15.1905670       13.5600004    
       27180   14.4075413       15.1845360       13.5600004    
       27240   14.4103279       15.1781673       13.5600004    
       27300   14.4131145       15.1714897       13.5600004    
       27360   14.4159012       15.1645231       13.5600004    
       27420   14.4181967       15.1573105       13.5600004    
       27480   14.4188528       15.1499252       13.5600004    
       27540   14.4186888       15.1424608       13.5600004    
       27600   14.4195080       15.1350355       13.5600004    
       27660   14.4190168       15.1277714       13.5600004    
       27720   14.4183607       15.1207523       13.5600004    
       27780   14.4183607       15.1140060       13.5600004    
       27840   14.4191799       15.1075077       13.5600004    
       27900   14.4198360       15.1011963       13.5600004    
       27960   14.4208193       15.0949860       13.5600004    
       28020   14.4229507       15.0887890       13.5600004    
       28080   14.4259014       15.0825310       13.5600004    
       28140   14.4295082       15.0761309       13.5600004    
       28200   14.4334431       15.0695295       13.5600004    
       28260   14.4367208       15.0627337       13.5600004    
       28320   14.4395084       15.0558405       13.5600004    
       28380   14.4424591       15.0490570       13.5600004    
       28440   14.4450817       15.0427284       13.5600004    
       28500   14.4477053       15.0371799       13.5600004    
       28560   14.4506559       15.0325346       13.5600004    
       28620   14.4537706       15.0286751       13.5600004    
       28680   14.4577045       15.0251923       13.5600004    
       28740   14.4621315       15.0216284       13.5600004    
       28800   14.4672127       15.0176477       14.2200003    
       28860   14.4727869       15.0131035       14.2200003    
       28920   14.4781971       15.0080061       14.2200003    
       28980   14.4822950       15.0024538       14.2200003    
       29040   14.4847546       14.9965382       14.2200003    
       29100   14.4855738       14.9903193       14.2200003    
       29160   14.4862299       14.9838514       14.2200003    
       29220   14.4860659       14.9772167       14.2200003    
       29280   14.4850817       14.9705276       14.2200003    
       29340   14.4854097       14.9639120       14.2200003    
       29400   14.4863930       14.9574900       14.2200003    
       29460   14.4870491       14.9513636       14.2200003    
       29520   14.4885244       14.9455910       14.2200003    
       29580   14.4903278       14.9401770       14.2200003    
       29640   14.4916391       14.9350672       14.2200003    
       29700   14.4926233       14.9301538       14.2200003    
       29760   14.4939346       14.9252815       14.2200003    
       29820   14.4957380       14.9202909       14.2200003    
       29880   14.4975414       14.9150515       14.2200003    
       29940   14.4988527       14.9094715       14.2200003    
       30000   14.4998360       14.9034929       14.2200003    
       30060   14.5008192       14.8971186       14.2200003    
       30120   14.5021315       14.8903828       14.2200003    
       30180   14.5036068       14.8833265       14.2200003    
       30240   14.5047541       14.8760147       14.2200003    
       30300   14.5059013       14.8685465       14.2200003    
       30360   14.5065575       14.8610392       14.2200003    
       30420   14.5070496       14.8536043       14.2200003    
       30480   14.5072126       14.8463240       14.2200003    
       30540   14.5065575       14.8392630       14.2200003    
       30600   14.5055742       14.8324957       14.2200003    
       30660   14.5034428       14.8261337       14.2200003    
       30720   14.5008192       14.8202887       14.2200003    
       30780   14.4965572       14.8150072       14.2200003    
       30840   14.4908199       14.8102884       14.2200003    
       30900   14.4837704       14.8060789       14.2200003    
       30960   14.4749184       14.8022890       14.2200003    
       31020   14.4645901       14.7988091       14.2200003    
       31080   14.4534426       14.7955370       14.2200003    
       31140   14.4424591       14.7923899       14.2200003    
       31200   14.4326229       14.7893009       14.2200003    
       31260   14.4231148       14.7862215       14.2200003    
       31320   14.4145899       14.7831392       14.2200003    
       31380   14.4062300       14.7800589       14.2200003    
       31440   14.3972130       14.7769899       14.2200003    
       31500   14.3881969       14.7739162       14.2200003    
       31560   14.3798361       14.7707853       14.2200003    
       31620   14.3721313       14.7675285       14.2200003    
       31680   14.3640985       14.7640619       14.2200003    
       31740   14.3559017       14.7603741       14.2200003    
       31800   14.3477049       14.7566662       14.2200003    
       31860   14.3391800       14.7533064       14.2200003    
       31920   14.3309832       14.7506552       14.2200003    
       31980   14.3227873       14.7488794       14.2200003    
       32040   14.3140984       14.7478237       14.2200003    
       32100   14.3047543       14.7467070       14.2200003    
       32160   14.2949181       14.7443876       14.2200003    
       32220   14.2844267       14.7403011       14.2200003    
       32280   14.2732782       14.7347670       14.2200003    
       32340   14.2621307       14.7283897       14.2200003    
       32400   14.2524586       14.7217703       14.3299999    
       32460   14.2434425       14.7153893       14.3299999    
       32520   14.2349176       14.7095442       14.3299999    
       32580   14.2278690       14.7043447       14.3299999    
       32640   14.2221308       14.6997614       14.3299999    
       32700   14.2175407       14.6957159       14.3299999    
       32760   14.2134428       14.6921349       14.3299999    
       32820   14.2093439       14.6889839       14.3299999    
       32880   14.2063932       14.6862621       14.3299999    
       32940   14.2039347       14.6839991       14.3299999    
       33000   14.2001638       14.6822023       14.3299999    
       33060   14.1962299       14.6808500       14.3299999    
       33120   14.1922951       14.6798820       14.3299999    
       33180   14.1877050       14.6792183       14.3299999    
       33240   14.1827869       14.6787844       14.3299999    
       33300   14.1778688       14.6785374       14.3299999    
       33360   14.1731148       14.6785002       14.3299999    
       33420   14.1686888       14.6787214       14.3299999    
       33480   14.1644258       14.6792269       14.3299999    
       33540   14.1606560       14.6800032       14.3299999    
       33600   14.1581964       14.6810226       14.3299999    
       33660   14.1563931       14.6822281       14.3299999    
       33720   14.1550817       14.6835527       14.3299999    
       33780   14.1537704       14.6849108       14.3299999    
       33840   14.1519670       14.6861839       14.3299999    
       33900   14.1496725       14.6872654       14.3299999    
       33960   14.1478691       14.6880703       14.3299999    
       34020   14.1470490       14.6885357       14.3299999    
       34080   14.1457376       14.6886425       14.3299999    
       34140   14.1444263       14.6884050       14.3299999    
       34200   14.1437702       14.6878147       14.3299999    
       34260   14.1439342       14.6868258       14.3299999    
       34320   14.1450815       14.6854038       14.3299999    
       34380   14.1468849       14.6836014       14.3299999    
       34440   14.1498365       14.6816092       14.3299999    
       34500   14.1534424       14.6797218       14.3299999    
       34560   14.1581964       14.6782742       14.3299999    
       34620   14.1644258       14.6775579       14.3299999    
       34680   14.1726227       14.6776829       14.3299999    
       34740   14.1818037       14.6785307       14.3299999    
       34800   14.1903276       14.6798534       14.3299999    
       34860   14.1970491       14.6814127       14.3299999    
       34920   14.2024593       14.6831770       14.3299999    
       34980   14.2065573       14.6852531       14.3299999    
       35040   14.2091799       14.6877108       14.3299999    
       35100   14.2113113       14.6905308       14.3299999    
       35160   14.2119675       14.6935911       14.3299999    
       35220   14.2118034       14.6967039       14.3299999    
       35280   14.2106562       14.6997652       14.3299999    
       35340   14.2081966       14.7027540       14.3299999    
       35400   14.2044258       14.7055559       14.3299999    
       35460   14.1996717       14.7078676       14.3299999    
       35520   14.1936064       14.7092924       14.3299999    
       35580   14.1860657       14.7094574       14.3299999    
       35640   14.1773767       14.7080975       14.3299999    
       35700   14.1680326       14.7055340       14.3299999    
       35760   14.1590166       14.7026529       14.3299999    
       35820   14.1499996       14.7000179       14.3299999    
       35880   14.1409836       14.6974583       14.3299999    
       35940   14.1321316       14.6944857       14.3299999    
       36000   14.1224594       14.6906977       14.1400003    
       36060   14.1111479       14.6859989       14.1400003    
       36120   14.0981970       14.6809406       14.1400003    
       36180   14.0847540       14.6765585       14.1400003    
       36240   14.0698357       14.6732788       14.1400003    
       36300   14.0534430       14.6707506       14.1400003    
       36360   14.0362291       14.6682587       14.1400003    
       36420   14.0188522       14.6653681       14.1400003    
       36480   14.0013113       14.6619377       14.1400003    
       36540   13.9832783       14.6578426       14.1400003    
       36600   13.9649181       14.6529779       14.1400003    
       36660   13.9465570       14.6472721       14.1400003    
       36720   13.9280329       14.6407270       14.1400003    
       36780   13.9098358       14.6334429       14.1400003    
       36840   13.8919668       14.6256084       14.1400003    
       36900   13.8752460       14.6174679       14.1400003    
       36960   13.8603277       14.6093159       14.1400003    
       37020   13.8472128       14.6016054       14.1400003    
       37080   13.8354101       14.5949154       14.1400003    
       37140   13.8245897       14.5893917       14.1400003    
       37200   13.8149176       14.5846786       14.1400003    
       37260   13.8052464       14.5804615       14.1400003    
       37320   13.7949181       14.5765791       14.1400003    
       37380   13.7837706       14.5729074       14.1400003    
       37440   13.7716389       14.5693207       14.1400003    
       37500   13.7595081       14.5656767       14.1400003    
       37560   13.7478685       14.5618601       14.1400003    
       37620   13.7357378       14.5578604       14.1400003    
       37680   13.7240982       14.5537663       14.1400003    
       37740   13.7134428       14.5497007       14.1400003    
       37800   13.7034426       14.5457649       14.1400003    
       37860   13.6939344       14.5420418       14.1400003    
       37920   13.6839342       14.5387192       14.1400003    
       37980   13.6736069       14.5360775       14.1400003    
       38040   13.6634426       14.5342636       14.1400003    
       38100   13.6526232       14.5331068       14.1400003    
       38160   13.6414757       14.5321550       14.1400003    
       38220   13.6304922       14.5308933       14.1400003    
       38280   13.6191807       14.5290356       14.1400003    
       38340   13.6073771       14.5266199       14.1400003    
       38400   13.5954094       14.5238590       14.1400003    
       38460   13.5837708       14.5209494       14.1400003    
       38520   13.5729504       14.5178280       14.1400003    
       38580   13.5614758       14.5142622       14.1400003    
       38640   13.5486889       14.5100536       14.1400003    
       38700   13.5345898       14.5051117       14.1400003    
       38760   13.5191803       14.4994764       14.1400003    
       38820   13.5036068       14.4933043       14.1400003    
       38880   13.4880323       14.4867983       14.1400003    
       38940   13.4729509       14.4801331       14.1400003    
       39000   13.4581966       14.4734001       14.1400003    
       39060   13.4444265       14.4666433       14.1400003    
       39120   13.4319668       14.4599600       14.1400003    
       39180   13.4211473       14.4534740       14.1400003    
       39240   13.4116392       14.4473076       14.1400003    
       39300   13.4037704       14.4416523       14.1400003    
       39360   13.3967209       14.4368458       14.1400003    
       39420   13.3900003       14.4334574       14.1400003    
       39480   13.3839340       14.4321709       14.1400003    
       39540   13.3788528       14.4330788       14.1400003    
       39600   13.3742619       14.4355831       14.2500000    
       39660   13.3701639       14.4388685       14.2500000    
       39720   13.3659019       14.4418964       14.2500000    
       39780   13.3618031       14.4434443       14.2500000    
       39840   13.3575411       14.4431286       14.2500000    
       39900   13.3537703       14.4415569       14.2500000    
       39960   13.3508196       14.4398355       14.2500000    
       40020   13.3485250       14.4387531       14.2500000    
       40080   13.3463936       14.4385757       14.2500000    
       40140   13.3444262       14.4393148       14.2500000    
       40200   13.3422947       14.4407654       14.2500000    
       40260   13.3403282       14.4426136       14.2500000    
       40320   13.3385248       14.4445210       14.2500000    
       40380   13.3368855       14.4460154       14.2500000    
       40440   13.3347540       14.4465523       14.2500000    
       40500   13.3318033       14.4455767       14.2500000    
       40560   13.3280325       14.4424772       14.2500000    
       40620   13.3231144       14.4367609       14.2500000    
       40680   13.3163939       14.4284134       14.2500000    
       40740   13.3078690       14.4183617       14.2500000    
       40800   13.2978687       14.4078875       14.2500000    
       40860   13.2867212       14.3980045       14.2500000    
       40920   13.2750816       14.3894606       14.2500000    
       40980   13.2639341       14.3826065       14.2500000    
       41040   13.2537708       14.3772373       14.2500000    
       41100   13.2450819       14.3729858       14.2500000    
       41160   13.2363930       14.3698006       14.2500000    
       41220   13.2277050       14.3678780       14.2500000    
       41280   13.2186890       14.3673449       14.2500000    
       41340   13.2085247       14.3680840       14.2500000    
       41400   13.1977053       14.3697929       14.2500000    
       41460   13.1867208       14.3721352       14.2500000    
       41520   13.1760654       14.3746223       14.2500000    
       41580   13.1659012       14.3766136       14.2500000    
       41640   13.1560659       14.3775768       14.2500000    
       41700   13.1465578       14.3772974       14.2500000    
       41760   13.1385250       14.3758755       14.2500000    
       41820   13.1308193       14.3735857       14.2500000    
       41880   13.1224594       14.3706865       14.2500000    
       41940   13.1144266       14.3673649       14.2500000    
       42000   13.1059017       14.3637495       14.2500000    
       42060   13.0972128       14.3599167       14.2500000    
       42120   13.0886889       14.3558884       14.2500000    
       42180   13.0798359       14.3516111       14.2500000    
       42240   13.0716391       14.3470297       14.2500000    
       42300   13.0640984       14.3421926       14.2500000    
       42360   13.0578690       14.3372679       14.2500000    
       42420   13.0526228       14.3324528       14.2500000    
       42480   13.0478687       14.3278999       14.2500000    
       42540   13.0432787       14.3237391       14.2500000    
       42600   13.0385246       14.3201799       14.2500000    
       42660   13.0347538       14.3175411       14.2500000    
       42720   13.0309839       14.3161335       14.2500000    
       42780   13.0268850       14.3161602       14.2500000    
       42840   13.0227871       14.3176041       14.2500000    
       42900   13.0186882       14.3201046       14.2500000    
       42960   13.0140982       14.3230066       14.2500000    
       43020   13.0098362       14.3254519       14.2500000    
       43080   13.0062294       14.3266993       14.2500000    
       43140   13.0031147       14.3267498       14.2500000    
       43200   12.9995079       14.3261461       13.6300001    
       43260   12.9960651       14.3253307       13.6300001    
       43320   12.9927874       14.3244581       13.6300001    
