 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.4140987       14.4121742       14.3699999    
       43440   14.4131145       14.4219303       14.3699999    
       43500   14.4119673       14.4310560       14.3699999    
       43560   14.4106560       14.4395437       14.3699999    
       43620   14.4093447       14.4473476       14.3699999    
       43680   14.4080324       14.4543438       14.3699999    
       43740   14.4067211       14.4604549       14.3699999    
       43800   14.4054098       14.4656639       14.3699999    
       43860   14.4040985       14.4699593       14.3699999    
       43920   14.4021311       14.4733362       14.3699999    
       43980   14.4003277       14.4758072       14.3699999    
       44040   14.3981972       14.4774141       14.3699999    
       44100   14.3955736       14.4781723       14.3699999    
       44160   14.3929510       14.4779902       14.3699999    
       44220   14.3900003       14.4767323       14.3699999    
       44280   14.3865576       14.4744358       14.3699999    
       44340   14.3836069       14.4713850       14.3699999    
       44400   14.3809834       14.4679384       14.3699999    
       44460   14.3785248       14.4644403       14.3699999    
       44520   14.3762293       14.4613276       14.3699999    
       44580   14.3739347       14.4589520       14.3699999    
       44640   14.3716393       14.4573116       14.3699999    
       44700   14.3699999       14.4561062       14.3699999    
       44760   14.3680325       14.4550390       14.3699999    
       44820   14.3667212       14.4540005       14.3699999    
       44880   14.3657379       14.4529648       14.3699999    
       44940   14.3645897       14.4518814       14.3699999    
       45000   14.3632784       14.4507265       14.3699999    
       45060   14.3616390       14.4495125       14.3699999    
       45120   14.3596725       14.4482574       14.3699999    
       45180   14.3577051       14.4468660       14.3699999    
       45240   14.3557377       14.4449234       14.3699999    
       45300   14.3540983       14.4420805       14.3699999    
       45360   14.3529510       14.4381742       14.3699999    
       45420   14.3518028       14.4325333       14.3699999    
       45480   14.3508196       14.4243851       14.3699999    
       45540   14.3498363       14.4145145       14.3699999    
       45600   14.3486881       14.4040947       14.3699999    
       45660   14.3477049       14.3935328       14.3699999    
       45720   14.3467216       14.3831215       14.3699999    
       45780   14.3460655       14.3731794       14.3699999    
       45840   14.3455734       14.3642063       14.3699999    
       45900   14.3450823       14.3567219       14.3699999    
       45960   14.3449183       14.3510799       14.3699999    
       46020   14.3454094       14.3474274       14.3699999    
       46080   14.3462296       14.3455105       14.3699999    
       46140   14.3472128       14.3448811       14.3699999    
       46200   14.3485250       14.3450270       14.3699999    
       46260   14.3503275       14.3453588       14.3699999    
       46320   14.3519669       14.3449688       14.3699999    
       46380   14.3531151       14.3429623       14.3699999    
       46440   14.3539343       14.3393030       14.3699999    
       46500   14.3544264       14.3346367       14.3699999    
       46560   14.3545904       14.3295841       14.3699999    
       46620   14.3545904       14.3244267       14.3699999    
       46680   14.3547544       14.3193398       14.3699999    
       46740   14.3552456       14.3146124       14.3699999    
       46800   14.3559017       14.3105717       14.4300003    
       46860   14.3568850       14.3069744       14.4300003    
       46920   14.3572130       14.3032818       14.4300003    
       46980   14.3580332       14.2993956       14.4300003    
       47040   14.3588524       14.2957029       14.4300003    
       47100   14.3601637       14.2925653       14.4300003    
       47160   14.3621311       14.2900496       14.4300003    
       47220   14.3644266       14.2881289       14.4300003    
       47280   14.3663931       14.2868166       14.4300003    
       47340   14.3686886       14.2861395       14.4300003    
       47400   14.3711472       14.2861938       14.4300003    
       47460   14.3737707       14.2870674       14.4300003    
       47520   14.3763933       14.2886744       14.4300003    
       47580   14.3796721       14.2907524       14.4300003    
       47640   14.3840981       14.2930746       14.4300003    
       47700   14.3885250       14.2955399       14.4300003    
       47760   14.3926229       14.2981596       14.4300003    
       47820   14.3967209       14.3009892       14.4300003    
       47880   14.4004917       14.3040829       14.4300003    
       47940   14.4045906       14.3074236       14.4300003    
       48000   14.4086885       14.3108454       14.4300003    
       48060   14.4126234       14.3140278       14.4300003    
       48120   14.4163933       14.3166590       14.4300003    
       48180   14.4200001       14.3186808       14.4300003    
       48240   14.4237709       14.3203163       14.4300003    
       48300   14.4272127       14.3219128       14.4300003    
       48360   14.4300003       14.3236809       14.4300003    
       48420   14.4319668       14.3255615       14.4300003    
       48480   14.4334431       14.3273058       14.4300003    
       48540   14.4344263       14.3286791       14.4300003    
       48600   14.4357376       14.3295383       14.4300003    
       48660   14.4373770       14.3298693       14.4300003    
       48720   14.4390163       14.3296738       14.4300003    
       48780   14.4406557       14.3288622       14.4300003    
       48840   14.4422951       14.3274355       14.4300003    
       48900   14.4439344       14.3254786       14.4300003    
       48960   14.4449177       14.3231068       14.4300003    
       49020   14.4455738       14.3204832       14.4300003    
       49080   14.4459019       14.3178453       14.4300003    
       49140   14.4459019       14.3154535       14.4300003    
       49200   14.4457378       14.3134956       14.4300003    
       49260   14.4450817       14.3119583       14.4300003    
       49320   14.4444265       14.3106632       14.4300003    
       49380   14.4439344       14.3094645       14.4300003    
       49440   14.4439344       14.3082581       14.4300003    
       49500   14.4437704       14.3070107       14.4300003    
       49560   14.4431143       14.3055906       14.4300003    
       49620   14.4418030       14.3035841       14.4300003    
       49680   14.4398365       14.3007221       14.4300003    
       49740   14.4372129       14.2971649       14.4300003    
       49800   14.4340982       14.2933798       14.4300003    
       49860   14.4304914       14.2897396       14.4300003    
       49920   14.4267216       14.2864256       14.4300003    
       49980   14.4231148       14.2838612       14.4300003    
       50040   14.4200001       14.2824154       14.4300003    
       50100   14.4177046       14.2818117       14.4300003    
       50160   14.4159012       14.2814703       14.4300003    
       50220   14.4142628       14.2808943       14.4300003    
       50280   14.4121313       14.2795668       14.4300003    
       50340   14.4095078       14.2770052       14.4300003    
       50400   14.4063931       14.2730970       14.3100004    
       50460   14.4031143       14.2685013       14.3100004    
       50520   14.3995085       14.2641144       14.3100004    
       50580   14.3962297       14.2604160       14.3100004    
       50640   14.3929510       14.2574396       14.3100004    
       50700   14.3891802       14.2551184       14.3100004    
       50760   14.3850822       14.2534647       14.3100004    
       50820   14.3808193       14.2524204       14.3100004    
       50880   14.3772135       14.2518225       14.3100004    
       50940   14.3739347       14.2514496       14.3100004    
       51000   14.3703279       14.2510118       14.3100004    
       51060   14.3663931       14.2502441       14.3100004    
       51120   14.3616390       14.2490921       14.3100004    
       51180   14.3568850       14.2477093       14.3100004    
       51240   14.3518028       14.2461996       14.3100004    
       51300   14.3454094       14.2445822       14.3100004    
       51360   14.3390160       14.2428713       14.3100004    
       51420   14.3329506       14.2410898       14.3100004    
       51480   14.3267212       14.2392654       14.3100004    
       51540   14.3208199       14.2374744       14.3100004    
       51600   14.3147545       14.2358999       14.3100004    
       51660   14.3081970       14.2348013       14.3100004    
       51720   14.3011475       14.2343111       14.3100004    
       51780   14.2940979       14.2342901       14.3100004    
       51840   14.2867212       14.2345181       14.3100004    
       51900   14.2793446       14.2349243       14.3100004    
       51960   14.2719669       14.2356606       14.3100004    
       52020   14.2649183       14.2369652       14.3100004    
       52080   14.2586889       14.2389231       14.3100004    
       52140   14.2527866       14.2413950       14.3100004    
       52200   14.2472134       14.2441311       14.3100004    
       52260   14.2411480       14.2467871       14.3100004    
       52320   14.2352457       14.2490740       14.3100004    
       52380   14.2298365       14.2510185       14.3100004    
       52440   14.2249184       14.2529554       14.3100004    
       52500   14.2203283       14.2553940       14.3100004    
       52560   14.2160654       14.2584772       14.3100004    
       52620   14.2119675       14.2616444       14.3100004    
       52680   14.2080326       14.2640486       14.3100004    
       52740   14.2044258       14.2650642       14.3100004    
       52800   14.2011471       14.2647409       14.3100004    
       52860   14.1981964       14.2635546       14.3100004    
       52920   14.1955738       14.2619019       14.3100004    
       52980   14.1932783       14.2598200       14.3100004    
       53040   14.1906557       14.2571383       14.3100004    
       53100   14.1875410       14.2538137       14.3100004    
       53160   14.1844263       14.2500343       14.3100004    
       53220   14.1813116       14.2462978       14.3100004    
       53280   14.1790161       14.2433157       14.3100004    
       53340   14.1767216       14.2416964       14.3100004    
       53400   14.1749182       14.2416248       14.3100004    
       53460   14.1734428       14.2425499       14.3100004    
       53520   14.1729507       14.2438345       14.3100004    
       53580   14.1732788       14.2450800       14.3100004    
       53640   14.1745901       14.2460041       14.3100004    
       53700   14.1757374       14.2466002       14.3100004    
       53760   14.1767216       14.2471399       14.3100004    
       53820   14.1777048       14.2479620       14.3100004    
       53880   14.1790161       14.2491856       14.3100004    
       53940   14.1808195       14.2507868       14.3100004    
       54000   14.1832790       14.2527018       14.4399996    
       54060   14.1859016       14.2548027       14.4399996    
       54120   14.1885242       14.2568521       14.4399996    
       54180   14.1914759       14.2585402       14.4399996    
       54240   14.1942625       14.2596445       14.4399996    
       54300   14.1968851       14.2601767       14.4399996    
       54360   14.1999998       14.2603426       14.4399996    
       54420   14.2027864       14.2603989       14.4399996    
       54480   14.2054100       14.2604084       14.4399996    
       54540   14.2070494       14.2601366       14.4399996    
       54600   14.2086887       14.2592001       14.4399996    
       54660   14.2101641       14.2575369       14.4399996    
       54720   14.2116394       14.2556381       14.4399996    
       54780   14.2132788       14.2539492       14.4399996    
       54840   14.2150822       14.2525806       14.4399996    
       54900   14.2163935       14.2514000       14.4399996    
       54960   14.2181969       14.2502947       14.4399996    
       55020   14.2201643       14.2492857       14.4399996    
       55080   14.2224588       14.2484655       14.4399996    
       55140   14.2247543       14.2479715       14.4399996    
       55200   14.2275410       14.2479362       14.4399996    
       55260   14.2301636       14.2484522       14.4399996    
       55320   14.2326231       14.2494497       14.4399996    
       55380   14.2354097       14.2508183       14.4399996    
       55440   14.2380323       14.2524834       14.4399996    
       55500   14.2409840       14.2544012       14.4399996    
       55560   14.2434425       14.2564783       14.4399996    
       55620   14.2460651       14.2586164       14.4399996    
       55680   14.2486887       14.2608376       14.4399996    
       55740   14.2513113       14.2632246       14.4399996    
       55800   14.2537708       14.2658024       14.4399996    
       55860   14.2557373       14.2686024       14.4399996    
       55920   14.2580328       14.2717505       14.4399996    
       55980   14.2598362       14.2753639       14.4399996    
       56040   14.2616396       14.2794209       14.4399996    
       56100   14.2632790       14.2837009       14.4399996    
       56160   14.2645903       14.2880468       14.4399996    
       56220   14.2657375       14.2926693       14.4399996    
       56280   14.2670488       14.2978420       14.4399996    
       56340   14.2680330       14.3036938       14.4399996    
       56400   14.2690163       14.3099432       14.4399996    
       56460   14.2701635       14.3161077       14.4399996    
       56520   14.2711477       14.3219414       14.4399996    
       56580   14.2719669       14.3276024       14.4399996    
       56640   14.2726231       14.3334188       14.4399996    
       56700   14.2736063       14.3395243       14.4399996    
       56760   14.2749176       14.3457985       14.4399996    
       56820   14.2760658       14.3519058       14.4399996    
       56880   14.2772131       14.3572550       14.4399996    
       56940   14.2785244       14.3610487       14.4399996    
       57000   14.2795086       14.3626976       14.4399996    
       57060   14.2801638       14.3624611       14.4399996    
       57120   14.2806559       14.3609409       14.4399996    
       57180   14.2809839       14.3586998       14.4399996    
       57240   14.2801638       14.3562822       14.4399996    
       57300   14.2783604       14.3539619       14.4399996    
       57360   14.2763939       14.3517914       14.4399996    
       57420   14.2740984       14.3497791       14.4399996    
       57480   14.2713118       14.3480225       14.4399996    
       57540   14.2686882       14.3465528       14.4399996    
       57600   14.2660656       14.3453445       14.1000004    
       57660   14.2634430       14.3443899       14.1000004    
       57720   14.2606554       14.3438711       14.1000004    
       57780   14.2580328       14.3443146       14.1000004    
       57840   14.2552462       14.3458109       14.1000004    
       57900   14.2524586       14.3471413       14.1000004    
       57960   14.2496719       14.3472385       14.1000004    
       58020   14.2459021       14.3460522       14.1000004    
       58080   14.2427874       14.3441639       14.1000004    
       58140   14.2398357       14.3423376       14.1000004    
       58200   14.2373772       14.3412800       14.1000004    
       58260   14.2347546       14.3411961       14.1000004    
       58320   14.2321310       14.3415833       14.1000004    
       58380   14.2290163       14.3418369       14.1000004    
       58440   14.2260656       14.3416691       14.1000004    
       58500   14.2234430       14.3411150       14.1000004    
       58560   14.2214756       14.3402081       14.1000004    
       58620   14.2193441       14.3387842       14.1000004    
       58680   14.2168856       14.3367147       14.1000004    
       58740   14.2144260       14.3339310       14.1000004    
       58800   14.2118034       14.3304262       14.1000004    
       58860   14.2090168       14.3262672       14.1000004    
       58920   14.2063932       14.3216372       14.1000004    
       58980   14.2036066       14.3167000       14.1000004    
       59040   14.2001638       14.3115873       14.1000004    
       59100   14.1967211       14.3063526       14.1000004    
       59160   14.1932783       14.3010654       14.1000004    
       59220   14.1904917       14.2958355       14.1000004    
       59280   14.1878691       14.2907705       14.1000004    
       59340   14.1854095       14.2860031       14.1000004    
       59400   14.1827869       14.2816963       14.1000004    
       59460   14.1798363       14.2780094       14.1000004    
       59520   14.1767216       14.2750530       14.1000004    
       59580   14.1732788       14.2727327       14.1000004    
       59640   14.1698360       14.2707539       14.1000004    
       59700   14.1663933       14.2687922       14.1000004    
       59760   14.1632786       14.2666817       14.1000004    
       59820   14.1608200       14.2643518       14.1000004    
       59880   14.1586885       14.2615995       14.1000004    
       59940   14.1572132       14.2584305       14.1000004    
       60000   14.1565571       14.2552080       14.1000004    
       60060   14.1567211       14.2523193       14.1000004    
       60120   14.1572132       14.2499781       14.1000004    
       60180   14.1583605       14.2480593       14.1000004    
       60240   14.1599998       14.2460814       14.1000004    
       60300   14.1614752       14.2436600       14.1000004    
       60360   14.1631145       14.2407761       14.1000004    
       60420   14.1647539       14.2376490       14.1000004    
       60480   14.1670494       14.2345982       14.1000004    
       60540   14.1700001       14.2318935       14.1000004    
       60600   14.1729507       14.2296915       14.1000004    
       60660   14.1763935       14.2279968       14.1000004    
       60720   14.1798363       14.2266693       14.1000004    
       60780   14.1836061       14.2254457       14.1000004    
       60840   14.1865578       14.2240696       14.1000004    
       60900   14.1886883       14.2224665       14.1000004    
       60960   14.1913118       14.2206478       14.1000004    
       61020   14.1949177       14.2185574       14.1000004    
       61080   14.1991806       14.2161016       14.1000004    
       61140   14.2047539       14.2132063       14.1000004    
       61200   14.2106562       14.2098255       14.2299995    
       61260   14.2159014       14.2059231       14.2299995    
       61320   14.2198362       14.2014427       14.2299995    
       61380   14.2234430       14.1961651       14.2299995    
       61440   14.2268848       14.1902409       14.2299995    
       61500   14.2313118       14.1849909       14.2299995    
       61560   14.2368851       14.1815224       14.2299995    
       61620   14.2436066       14.1798754       14.2299995    
       61680   14.2519674       14.1795492       14.2299995    
       61740   14.2608194       14.1802177       14.2299995    
       61800   14.2695084       14.1817589       14.2299995    
       61860   14.2783604       14.1834669       14.2299995    
       61920   14.2878685       14.1845598       14.2299995    
       61980   14.2980328       14.1848898       14.2299995    
       62040   14.3088522       14.1844454       14.2299995    
       62100   14.3199997       14.1832886       14.2299995    
       62160   14.3314753       14.1817846       14.2299995    
       62220   14.3431149       14.1805410       14.2299995    
       62280   14.3557377       14.1802073       14.2299995    
       62340   14.3691807       14.1810265       14.2299995    
       62400   14.3813114       14.1827192       14.2299995    
       62460   14.3921309       14.1847191       14.2299995    
       62520   14.4022951       14.1864405       14.2299995    
       62580   14.4121313       14.1874866       14.2299995    
       62640   14.4221315       14.1876822       14.2299995    
       62700   14.4329510       14.1871538       14.2299995    
       62760   14.4432783       14.1861897       14.2299995    
       62820   14.4524593       14.1850748       14.2299995    
       62880   14.4606562       14.1840019       14.2299995    
       62940   14.4678688       14.1830349       14.2299995    
       63000   14.4740982       14.1821260       14.2299995    
       63060   14.4801636       14.1811228       14.2299995    
       63120   14.4863930       14.1795073       14.2299995    
       63180   14.4929504       14.1769476       14.2299995    
       63240   14.4991808       14.1737728       14.2299995    
       63300   14.5055742       14.1701679       14.2299995    
       63360   14.5118036       14.1662321       14.2299995    
       63420   14.5178690       14.1620626       14.2299995    
       63480   14.5232782       14.1580086       14.2299995    
       63540   14.5283604       14.1543179       14.2299995    
       63600   14.5332785       14.1508875       14.2299995    
       63660   14.5380325       14.1474991       14.2299995    
       63720   14.5421314       14.1439447       14.2299995    
       63780   14.5462294       14.1402359       14.2299995    
       63840   14.5501642       14.1367655       14.2299995    
       63900   14.5544262       14.1339121       14.2299995    
       63960   14.5596724       14.1317301       14.2299995    
       64020   14.5659018       14.1300507       14.2299995    
       64080   14.5716391       14.1286373       14.2299995    
       64140   14.5768852       14.1273613       14.2299995    
       64200   14.5811472       14.1261997       14.2299995    
       64260   14.5840988       14.1252041       14.2299995    
       64320   14.5859013       14.1244707       14.2299995    
       64380   14.5878687       14.1240873       14.2299995    
       64440   14.5890160       14.1240625       14.2299995    
       64500   14.5901642       14.1242657       14.2299995    
       64560   14.5921316       14.1244659       14.2299995    
       64620   14.5940981       14.1245232       14.2299995    
       64680   14.5959015       14.1244221       14.2299995    
       64740   14.5970488       14.1243277       14.2299995    
