 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   17.2316399       17.6743393       18.2099991    
       14040   17.2342625       17.6592236       18.2099991    
       14100   17.2342625       17.6458836       18.2099991    
       14160   17.2416401       17.6340427       18.2099991    
       14220   17.2626228       17.6230812       18.2099991    
       14280   17.2900009       17.6124516       18.2099991    
       14340   17.3140984       17.6019001       18.2099991    
       14400   17.3265572       17.5917416       18.2099991    
       14460   17.3337708       17.5827541       18.1299992    
       14520   17.3395081       17.5755367       18.1299992    
       14580   17.3513107       17.5701046       18.1299992    
       14640   17.3609829       17.5661316       18.1299992    
       14700   17.3663940       17.5630665       18.1299992    
       14760   17.3713112       17.5599709       18.1299992    
       14820   17.3778687       17.5556812       18.1299992    
       14880   17.3839340       17.5496178       18.1299992    
       14940   17.3842621       17.5419979       18.1299992    
       15000   17.3870487       17.5335903       18.1299992    
       15060   17.3886890       17.5249920       18.1299992    
       15120   17.3868847       17.5161362       18.1299992    
       15180   17.3862286       17.5067368       18.1299992    
       15240   17.3896713       17.4966545       18.1299992    
       15300   17.3893452       17.4857883       18.1299992    
       15360   17.3832779       17.4743443       18.1299992    
       15420   17.3742619       17.4630814       18.1299992    
       15480   17.3703270       17.4524746       18.1299992    
       15540   17.3729515       17.4424877       18.1299992    
       15600   17.3839340       17.4329605       18.1299992    
       15660   17.4039345       17.4240990       18.1299992    
       15720   17.4270496       17.4164047       18.1299992    
       15780   17.4539337       17.4100361       18.1299992    
       15840   17.4793434       17.4042454       18.1299992    
       15900   17.5014763       17.3979855       18.1299992    
       15960   17.5240974       17.3905582       18.1299992    
       16020   17.5393448       17.3823986       18.1299992    
       16080   17.5483608       17.3744316       18.1299992    
       16140   17.5616398       17.3678246       18.1299992    
       16200   17.5736065       17.3631840       18.1299992    
       16260   17.5818024       17.3601990       18.1299992    
       16320   17.5921307       17.3581905       18.1299992    
       16380   17.6059017       17.3565464       18.1299992    
       16440   17.6308193       17.3544178       18.1299992    
       16500   17.6613121       17.3513660       18.1299992    
       16560   17.6895084       17.3480206       18.1299992    
       16620   17.7137699       17.3451462       18.1299992    
       16680   17.7327862       17.3428974       18.1299992    
       16740   17.7459011       17.3415394       18.1299992    
       16800   17.7577057       17.3412895       18.1299992    
       16860   17.7685242       17.3415298       18.1299992    
       16920   17.7755737       17.3414879       18.1299992    
       16980   17.7793446       17.3407059       18.1299992    
       17040   17.7809830       17.3390274       18.1299992    
       17100   17.7800007       17.3366871       18.1299992    
       17160   17.7755737       17.3343544       18.1299992    
       17220   17.7714748       17.3327599       18.1299992    
       17280   17.7688522       17.3326626       18.1299992    
       17340   17.7700005       17.3347969       18.1299992    
       17400   17.7714748       17.3392105       18.1299992    
       17460   17.7777042       17.3449612       18.1299992    
       17520   17.7854099       17.3511105       18.1299992    
       17580   17.7980328       17.3572674       18.1299992    
       17640   17.8203278       17.3632412       18.1299992    
       17700   17.8475418       17.3688927       18.1299992    
       17760   17.8721313       17.3743229       18.1299992    
       17820   17.8891811       17.3796425       18.1299992    
       17880   17.8909836       17.3843327       18.1299992    
       17940   17.8767204       17.3874989       18.1299992    
       18000   17.8531151       17.3889847       18.1299992    
       18060   17.8357372       17.3894520       17.0900002    
       18120   17.8277054       17.3895855       17.0900002    
       18180   17.8291798       17.3897953       17.0900002    
       18240   17.8293438       17.3901176       17.0900002    
       18300   17.8344269       17.3904076       17.0900002    
       18360   17.8429508       17.3907948       17.0900002    
       18420   17.8603287       17.3919277       17.0900002    
       18480   17.8844261       17.3944645       17.0900002    
       18540   17.9144268       17.3981476       17.0900002    
       18600   17.9463940       17.4020481       17.0900002    
       18660   17.9788532       17.4054718       17.0900002    
       18720   18.0086880       17.4084015       17.0900002    
       18780   18.0378685       17.4113579       17.0900002    
       18840   18.0685253       17.4147778       17.0900002    
       18900   18.1016388       17.4184551       17.0900002    
       18960   18.1373768       17.4214993       17.0900002    
       19020   18.1757374       17.4233112       17.0900002    
       19080   18.2145901       17.4245014       17.0900002    
       19140   18.2493439       17.4260521       17.0900002    
       19200   18.2765579       17.4281940       17.0900002    
       19260   18.2954102       17.4305592       17.0900002    
       19320   18.3062286       17.4326992       17.0900002    
       19380   18.3147545       17.4344425       17.0900002    
       19440   18.3203278       17.4359951       17.0900002    
       19500   18.3254089       17.4375687       17.0900002    
       19560   18.3321304       17.4390926       17.0900002    
       19620   18.3378696       17.4403248       17.0900002    
       19680   18.3498363       17.4410114       17.0900002    
       19740   18.3691807       17.4410419       17.0900002    
       19800   18.3865566       17.4405746       17.0900002    
       19860   18.4044266       17.4394035       17.0900002    
       19920   18.4247532       17.4370728       17.0900002    
       19980   18.4447536       17.4338894       17.0900002    
       20040   18.4636059       17.4309063       17.0900002    
       20100   18.4722958       17.4288330       17.0900002    
       20160   18.4773769       17.4273567       17.0900002    
       20220   18.4867210       17.4257584       17.0900002    
       20280   18.5000000       17.4236851       17.0900002    
       20340   18.5209827       17.4209194       17.0900002    
       20400   18.5457382       17.4176559       17.0900002    
       20460   18.5711479       17.4147663       17.0900002    
       20520   18.5983601       17.4130535       17.0900002    
       20580   18.6275406       17.4128265       17.0900002    
       20640   18.6570492       17.4143162       17.0900002    
       20700   18.6859016       17.4175663       17.0900002    
       20760   18.7126236       17.4218082       17.0900002    
       20820   18.7398357       17.4260750       17.0900002    
       20880   18.7683601       17.4298439       17.0900002    
       20940   18.7940979       17.4331341       17.0900002    
       21000   18.8149185       17.4366417       17.0900002    
       21060   18.8352451       17.4412003       17.0900002    
       21120   18.8527870       17.4466572       17.0900002    
       21180   18.8681965       17.4525681       17.0900002    
       21240   18.8783607       17.4587078       17.0900002    
       21300   18.8770485       17.4647007       17.0900002    
       21360   18.8713112       17.4697819       17.0900002    
       21420   18.8642616       17.4736042       17.0900002    
       21480   18.8577042       17.4771805       17.0900002    
       21540   18.8536072       17.4820614       17.0900002    
       21600   18.8563938       17.4884205       17.0900002    
       21660   18.8665581       17.4949951       17.8999996    
       21720   18.8786888       17.5006752       17.8999996    
       21780   18.8870487       17.5056133       17.8999996    
       21840   18.8913116       17.5102711       17.8999996    
       21900   18.8916397       17.5146751       17.8999996    
       21960   18.8891811       17.5191822       17.8999996    
       22020   18.8872128       17.5240669       17.8999996    
       22080   18.8781967       17.5289631       17.8999996    
       22140   18.8622952       17.5334835       17.8999996    
       22200   18.8424587       17.5377083       17.8999996    
       22260   18.8204918       17.5416813       17.8999996    
       22320   18.7978687       17.5452690       17.8999996    
       22380   18.7768860       17.5480022       17.8999996    
       22440   18.7581959       17.5493183       17.8999996    
       22500   18.7375412       17.5494423       17.8999996    
       22560   18.7132778       17.5497417       17.8999996    
       22620   18.6872139       17.5514450       17.8999996    
       22680   18.6591797       17.5544968       17.8999996    
       22740   18.6303272       17.5582199       17.8999996    
       22800   18.6022949       17.5624447       17.8999996    
       22860   18.5729504       17.5673752       17.8999996    
       22920   18.5432777       17.5730991       17.8999996    
       22980   18.5124588       17.5794601       17.8999996    
       23040   18.4803276       17.5860863       17.8999996    
       23100   18.4486885       17.5924435       17.8999996    
       23160   18.4186878       17.5979328       17.8999996    
       23220   18.3890171       17.6022377       17.8999996    
       23280   18.3591805       17.6054096       17.8999996    
       23340   18.3291798       17.6077366       17.8999996    
       23400   18.2981968       17.6089573       17.8999996    
       23460   18.2665577       17.6091900       17.8999996    
       23520   18.2354107       17.6090450       17.8999996    
       23580   18.2055740       17.6088371       17.8999996    
       23640   18.1768856       17.6087742       17.8999996    
       23700   18.1467209       17.6093235       17.8999996    
       23760   18.1144257       17.6106834       17.8999996    
       23820   18.0827866       17.6127148       17.8999996    
       23880   18.0493450       17.6153927       17.8999996    
       23940   18.0154095       17.6185989       17.8999996    
       24000   17.9806557       17.6216850       17.8999996    
       24060   17.9473763       17.6235180       17.8999996    
       24120   17.9149189       17.6233864       17.8999996    
       24180   17.8839340       17.6213112       17.8999996    
       24240   17.8527870       17.6175289       17.8999996    
       24300   17.8234425       17.6125412       17.8999996    
       24360   17.7962303       17.6074619       17.8999996    
       24420   17.7734432       17.6034832       17.8999996    
       24480   17.7531147       17.6010380       17.8999996    
       24540   17.7319679       17.5996170       17.8999996    
       24600   17.7122955       17.5984631       17.8999996    
       24660   17.6919670       17.5970325       17.8999996    
       24720   17.6714745       17.5951653       17.8999996    
       24780   17.6490173       17.5926075       17.8999996    
       24840   17.6257381       17.5890999       17.8999996    
       24900   17.6027870       17.5847740       17.8999996    
       24960   17.5809841       17.5801659       17.8999996    
       25020   17.5601635       17.5755863       17.8999996    
       25080   17.5408192       17.5707054       17.8999996    
       25140   17.5219669       17.5651169       17.8999996    
       25200   17.5029507       17.5590839       17.8999996    
       25260   17.4826221       17.5534229       18.9599991    
       25320   17.4614754       17.5488586       18.9599991    
       25380   17.4391804       17.5452843       18.9599991    
       25440   17.4165573       17.5426559       18.9599991    
       25500   17.3936062       17.5416107       18.9599991    
       25560   17.3729515       17.5422630       18.9599991    
       25620   17.3567219       17.5439453       18.9599991    
       25680   17.3444271       17.5457458       18.9599991    
       25740   17.3354092       17.5471745       18.9599991    
       25800   17.3290157       17.5482178       18.9599991    
       25860   17.3242626       17.5492229       18.9599991    
       25920   17.3196716       17.5507565       18.9599991    
       25980   17.3162289       17.5535030       18.9599991    
       26040   17.3142624       17.5580330       18.9599991    
       26100   17.3127861       17.5642605       18.9599991    
       26160   17.3121319       17.5712795       18.9599991    
       26220   17.3137703       17.5783482       18.9599991    
       26280   17.3155746       17.5852356       18.9599991    
       26340   17.3181973       17.5920353       18.9599991    
       26400   17.3216400       17.5988102       18.9599991    
       26460   17.3234425       17.6054325       18.9599991    
       26520   17.3260651       17.6117535       18.9599991    
       26580   17.3270493       17.6178646       18.9599991    
       26640   17.3275414       17.6241474       18.9599991    
       26700   17.3296719       17.6309738       18.9599991    
       26760   17.3327866       17.6384544       18.9599991    
       26820   17.3354092       17.6464291       18.9599991    
       26880   17.3365574       17.6544476       18.9599991    
       26940   17.3370495       17.6619358       18.9599991    
       27000   17.3365574       17.6690903       18.9599991    
       27060   17.3372135       17.6766167       18.9599991    
       27120   17.3380337       17.6851559       18.9599991    
       27180   17.3393440       17.6949539       18.9599991    
       27240   17.3436069       17.7053757       18.9599991    
       27300   17.3513107       17.7153091       18.9599991    
       27360   17.3590164       17.7242870       18.9599991    
       27420   17.3672123       17.7326794       18.9599991    
       27480   17.3750820       17.7407780       18.9599991    
       27540   17.3868847       17.7489433       18.9599991    
       27600   17.4008198       17.7576752       18.9599991    
       27660   17.4155731       17.7674503       18.9599991    
       27720   17.4316387       17.7782078       18.9599991    
       27780   17.4485245       17.7894630       18.9599991    
       27840   17.4624596       17.8008213       18.9599991    
       27900   17.4754105       17.8120899       18.9599991    
       27960   17.4867210       17.8231201       18.9599991    
       28020   17.4980335       17.8337727       18.9599991    
       28080   17.5085239       17.8438396       18.9599991    
       28140   17.5183601       17.8530998       18.9599991    
       28200   17.5296726       17.8619080       18.9599991    
       28260   17.5408192       17.8712616       18.9599991    
       28320   17.5537701       17.8820877       18.9599991    
       28380   17.5686893       17.8941441       18.9599991    
       28440   17.5862293       17.9066238       18.9599991    
       28500   17.6054096       17.9191589       18.9599991    
       28560   17.6239338       17.9317398       18.9599991    
       28620   17.6411476       17.9444618       18.9599991    
       28680   17.6570492       17.9573345       18.9599991    
       28740   17.6716385       17.9701748       18.9599991    
       28800   17.6844254       17.9826164       18.9599991    
       28860   17.6968861       17.9941940       17.2199993    
       28920   17.7114754       18.0044651       17.2199993    
       28980   17.7299995       18.0132275       17.2199993    
       29040   17.7508202       18.0204563       17.2199993    
       29100   17.7724590       18.0260735       17.2199993    
       29160   17.7921314       18.0300274       17.2199993    
       29220   17.8068848       18.0325451       17.2199993    
       29280   17.8155746       18.0341473       17.2199993    
       29340   17.8170490       18.0352879       17.2199993    
       29400   17.8145905       18.0362625       17.2199993    
       29460   17.8090172       18.0374165       17.2199993    
       29520   17.8018036       18.0384274       17.2199993    
       29580   17.7947540       18.0388699       17.2199993    
       29640   17.7872124       18.0387535       17.2199993    
       29700   17.7793446       18.0383987       17.2199993    
       29760   17.7724590       18.0382023       17.2199993    
       29820   17.7650814       18.0380096       17.2199993    
       29880   17.7562294       18.0373154       17.2199993    
       29940   17.7477055       18.0357838       17.2199993    
       30000   17.7413120       18.0333500       17.2199993    
       30060   17.7360649       18.0300274       17.2199993    
       30120   17.7303276       18.0257549       17.2199993    
       30180   17.7218037       18.0204906       17.2199993    
       30240   17.7165565       18.0143204       17.2199993    
       30300   17.7149181       18.0074940       17.2199993    
       30360   17.7126236       18.0004406       17.2199993    
       30420   17.7124596       17.9935513       17.2199993    
       30480   17.7134418       17.9872837       17.2199993    
       30540   17.7178688       17.9821453       17.2199993    
       30600   17.7226238       17.9782734       17.2199993    
       30660   17.7291794       17.9752235       17.2199993    
       30720   17.7347546       17.9723396       17.2199993    
       30780   17.7414761       17.9692802       17.2199993    
       30840   17.7460651       17.9663506       17.2199993    
       30900   17.7454090       17.9638233       17.2199993    
       30960   17.7362289       17.9612808       17.2199993    
       31020   17.7239342       17.9583015       17.2199993    
       31080   17.7104912       17.9550076       17.2199993    
       31140   17.6932793       17.9516964       17.2199993    
       31200   17.6719666       17.9483738       17.2199993    
       31260   17.6481972       17.9444904       17.2199993    
       31320   17.6226234       17.9396610       17.2199993    
       31380   17.5957375       17.9341164       17.2199993    
       31440   17.5683613       17.9282055       17.2199993    
       31500   17.5436058       17.9217396       17.2199993    
       31560   17.5204926       17.9139900       17.2199993    
       31620   17.4981976       17.9042168       17.2199993    
       31680   17.4765568       17.8923569       17.2199993    
       31740   17.4544258       17.8792038       17.2199993    
       31800   17.4306564       17.8651791       17.2199993    
       31860   17.4049187       17.8499317       17.2199993    
       31920   17.3795090       17.8330383       17.2199993    
       31980   17.3552456       17.8151398       17.2199993    
       32040   17.3321304       17.7974014       17.2199993    
       32100   17.3096714       17.7804127       17.2199993    
       32160   17.2878685       17.7642307       17.2199993    
       32220   17.2668858       17.7486134       17.2199993    
       32280   17.2463932       17.7330475       17.2199993    
       32340   17.2259026       17.7170811       17.2199993    
       32400   17.2077045       17.7007389       17.2199993    
       32460   17.1939335       17.6847267       17.3299999    
       32520   17.1837711       17.6700420       17.3299999    
       32580   17.1745911       17.6568069       17.3299999    
       32640   17.1631145       17.6442108       17.3299999    
       32700   17.1526222       17.6316223       17.3299999    
       32760   17.1434422       17.6189861       17.3299999    
       32820   17.1345901       17.6060600       17.3299999    
       32880   17.1267204       17.5923443       17.3299999    
       32940   17.1208191       17.5776100       17.3299999    
       33000   17.1177044       17.5617104       17.3299999    
       33060   17.1162300       17.5442314       17.3299999    
       33120   17.1162300       17.5248680       17.3299999    
       33180   17.1160660       17.5035381       17.3299999    
       33240   17.1159019       17.4805260       17.3299999    
       33300   17.1142616       17.4561405       17.3299999    
       33360   17.1116390       17.4304066       17.3299999    
       33420   17.1060658       17.4034252       17.3299999    
       33480   17.0986881       17.3752708       17.3299999    
       33540   17.0914745       17.3458328       17.3299999    
       33600   17.0862293       17.3152161       17.3299999    
       33660   17.0796719       17.2838459       17.3299999    
       33720   17.0699997       17.2522316       17.3299999    
       33780   17.0624599       17.2211399       17.3299999    
       33840   17.0578690       17.1913128       17.3299999    
       33900   17.0513115       17.1641960       17.3299999    
       33960   17.0414753       17.1426868       17.3299999    
       34020   17.0311470       17.1266270       17.3299999    
       34080   17.0177040       17.1125546       17.3299999    
       34140   17.0034428       17.0977859       17.3299999    
       34200   16.9878693       17.0819569       17.3299999    
       34260   16.9767208       17.0662251       17.3299999    
       34320   16.9662304       17.0509319       17.3299999    
       34380   16.9562302       17.0353775       17.3299999    
       34440   16.9454098       17.0191822       17.3299999    
       34500   16.9368858       17.0019760       17.3299999    
       34560   16.9314747       16.9839592       17.3299999    
       34620   16.9337711       16.9655762       17.3299999    
       34680   16.9411469       16.9466305       17.3299999    
       34740   16.9511471       16.9263306       17.3299999    
       34800   16.9647541       16.9040508       17.3299999    
       34860   16.9808197       16.8800526       17.3299999    
       34920   16.9993439       16.8550072       17.3299999    
       34980   17.0200005       16.8291988       17.3299999    
       35040   17.0406551       16.8026924       17.3299999    
       35100   17.0603275       16.7760124       17.3299999    
       35160   17.0799999       16.7502346       17.3299999    
       35220   17.0996723       16.7268505       17.3299999    
       35280   17.1181965       16.7062740       17.3299999    
       35340   17.1354103       16.6875706       17.3299999    
       35400   17.1526222       16.6712360       17.3299999    
       35460   17.1701641       16.6577702       17.3299999    
       35520   17.1877041       16.6457615       17.3299999    
       35580   17.2026234       16.6340084       17.3299999    
       35640   17.2131157       16.6226749       17.3299999    
       35700   17.2193451       16.6118469       17.3299999    
       35760   17.2219677       16.6008568       17.3299999    
       35820   17.2222958       16.5889835       17.3299999    
       35880   17.2206554       16.5764084       17.3299999    
       35940   17.2172127       16.5638256       17.3299999    
       36000   17.2127876       16.5516167       17.3299999    
       36060   17.2065582       16.5394936       17.7099991    
       36120   17.1981964       16.5267773       17.7099991    
       36180   17.1883602       16.5131435       17.7099991    
       36240   17.1775417       16.4982491       17.7099991    
       36300   17.1659012       16.4813843       17.7099991    
       36360   17.1491795       16.4632397       17.7099991    
       36420   17.1283607       16.4454517       17.7099991    
       36480   17.1091805       16.4295521       17.7099991    
       36540   17.0919666       16.4166737       17.7099991    
       36600   17.0755730       16.4077225       17.7099991    
       36660   17.0603275       16.4023190       17.7099991    
       36720   17.0462303       16.3979683       17.7099991    
       36780   17.0331154       16.3937340       17.7099991    
       36840   17.0214748       16.3901596       17.7099991    
       36900   17.0114746       16.3879776       17.7099991    
       36960   17.0036068       16.3875256       17.7099991    
       37020   16.9986877       16.3885269       17.7099991    
       37080   16.9960651       16.3909912       17.7099991    
       37140   16.9955730       16.3956470       17.7099991    
       37200   16.9962292       16.4036274       17.7099991    
       37260   16.9954090       16.4159737       17.7099991    
       37320   16.9940987       16.4332256       17.7099991    
       37380   16.9945908       16.4500065       17.7099991    
       37440   16.9945908       16.4617405       17.7099991    
       37500   16.9952450       16.4700851       17.7099991    
       37560   16.9960651       16.4750309       17.7099991    
       37620   16.9973774       16.4758282       17.7099991    
       37680   16.9996719       16.4740658       17.7099991    
       37740   17.0013123       16.4718037       17.7099991    
       37800   17.0024586       16.4696121       17.7099991    
       37860   17.0045910       16.4664650       17.7099991    
       37920   17.0040989       16.4617119       17.7099991    
       37980   17.0022945       16.4553165       17.7099991    
       38040   17.0014763       16.4471722       17.7099991    
       38100   17.0018024       16.4382992       17.7099991    
       38160   17.0014763       16.4299889       17.7099991    
       38220   17.0006561       16.4226131       17.7099991    
       38280   16.9975414       16.4162865       17.7099991    
       38340   16.9922943       16.4116268       17.7099991    
       38400   16.9849186       16.4092693       17.7099991    
       38460   16.9763927       16.4086742       17.7099991    
       38520   16.9665565       16.4088840       17.7099991    
       38580   16.9552460       16.4099255       17.7099991    
       38640   16.9427872       16.4121475       17.7099991    
       38700   16.9314747       16.4154930       17.7099991    
       38760   16.9224586       16.4194088       17.7099991    
       38820   16.9136066       16.4224262       17.7099991    
       38880   16.9039345       16.4236298       17.7099991    
       38940   16.8960648       16.4231415       17.7099991    
       39000   16.8895073       16.4194756       17.7099991    
       39060   16.8827877       16.4115067       17.7099991    
       39120   16.8754101       16.4009094       17.7099991    
       39180   16.8693447       16.3900528       17.7099991    
       39240   16.8655739       16.3808041       17.7099991    
       39300   16.8632793       16.3745880       17.7099991    
       39360   16.8631153       16.3693562       17.7099991    
       39420   16.8659019       16.3628139       17.7099991    
       39480   16.8695087       16.3540249       17.7099991    
       39540   16.8742619       16.3447685       17.7099991    
       39600   16.8804913       16.3373146       17.7099991    
       39660   16.8883610       16.3319454       17.0499992    
       39720   16.8972130       16.3282223       17.0499992    
       39780   16.9057369       16.3259621       17.0499992    
       39840   16.9139347       16.3255978       17.0499992    
       39900   16.9219666       16.3272724       17.0499992    
       39960   16.9303284       16.3291225       17.0499992    
       40020   16.9421310       16.3289776       17.0499992    
       40080   16.9577045       16.3250713       17.0499992    
       40140   16.9742622       16.3163319       17.0499992    
       40200   16.9913120       16.3029804       17.0499992    
       40260   17.0086880       16.2872982       17.0499992    
       40320   17.0263939       16.2734394       17.0499992    
       40380   17.0432777       16.2617664       17.0499992    
       40440   17.0601635       16.2499046       17.0499992    
       40500   17.0770493       16.2369556       17.0499992    
       40560   17.0929508       16.2235012       17.0499992    
       40620   17.1075401       16.2108421       17.0499992    
       40680   17.1200008       16.1993217       17.0499992    
       40740   17.1321316       16.1883297       17.0499992    
       40800   17.1445904       16.1777782       17.0499992    
       40860   17.1572132       16.1687565       17.0499992    
       40920   17.1703281       16.1621037       17.0499992    
       40980   17.1839352       16.1607685       17.0499992    
       41040   17.1975403       16.1635818       17.0499992    
       41100   17.2106552       16.1618919       17.0499992    
       41160   17.2234421       16.1513557       17.0499992    
       41220   17.2368851       16.1352386       17.0499992    
       41280   17.2503281       16.1190968       17.0499992    
       41340   17.2632790       16.1061916       17.0499992    
       41400   17.2778683       16.0986366       17.0499992    
       41460   17.2921314       16.0969334       17.0499992    
       41520   17.3063927       16.1004047       17.0499992    
       41580   17.3213120       16.1077232       17.0499992    
       41640   17.3367214       16.1165600       17.0499992    
       41700   17.3518028       16.1247063       17.0499992    
       41760   17.3663940       16.1311493       17.0499992    
       41820   17.3813114       16.1362743       17.0499992    
       41880   17.3957386       16.1409435       17.0499992    
       41940   17.4088516       16.1454983       17.0499992    
       42000   17.4195080       16.1501541       17.0499992    
       42060   17.4298363       16.1559830       17.0499992    
       42120   17.4383602       16.1636791       17.0499992    
       42180   17.4444256       16.1723900       17.0499992    
       42240   17.4496727       16.1810493       17.0499992    
       42300   17.4559021       16.1891499       17.0499992    
       42360   17.4614754       16.1968422       17.0499992    
       42420   17.4659023       16.2045574       17.0499992    
       42480   17.4722958       16.2121849       17.0499992    
       42540   17.4803276       16.2193279       17.0499992    
       42600   17.4872131       16.2258434       17.0499992    
       42660   17.4918041       16.2310276       17.0499992    
       42720   17.4952450       16.2333488       17.0499992    
       42780   17.4975414       16.2316952       17.0499992    
       42840   17.4973774       16.2255249       17.0499992    
       42900   17.4949188       16.2152252       17.0499992    
       42960   17.4919682       16.2050686       17.0499992    
       43020   17.4872131       16.1990471       17.0499992    
       43080   17.4809837       16.1978874       17.0499992    
       43140   17.4750824       16.1991692       17.0499992    
       43200   17.4698353       16.2006798       17.0499992    
       43260   17.4642620       16.2021942       16.9400005    
       43320   17.4580326       16.2034340       16.9400005    
       43380   17.4534435       16.2038460       16.9400005    
