 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24540   15.8629513       15.9022388       15.2799997    
       24600   15.8459015       15.9010677       15.2799997    
       24660   15.8303280       15.9023247       15.2799997    
       24720   15.8160658       15.9056406       15.2799997    
       24780   15.8037701       15.9093056       15.2799997    
       24840   15.7931147       15.9119797       15.2799997    
       24900   15.7837706       15.9136190       15.2799997    
       24960   15.7760658       15.9146557       15.2799997    
       25020   15.7690163       15.9155445       15.2799997    
       25080   15.7611475       15.9167070       15.2799997    
       25140   15.7511473       15.9185553       15.2799997    
       25200   15.7406559       15.9214401       15.2799997    
       25260   15.7319670       15.9255648       16.4500008    
       25320   15.7250824       15.9309368       16.4500008    
       25380   15.7195082       15.9371347       16.4500008    
       25440   15.7154102       15.9435349       16.4500008    
       25500   15.7122955       15.9496975       16.4500008    
       25560   15.7108192       15.9552021       16.4500008    
       25620   15.7103281       15.9597855       16.4500008    
       25680   15.7116394       15.9628468       16.4500008    
       25740   15.7140980       15.9638348       16.4500008    
       25800   15.7165575       15.9626074       16.4500008    
       25860   15.7196722       15.9595833       16.4500008    
       25920   15.7237701       15.9552917       16.4500008    
       25980   15.7303276       15.9501019       16.4500008    
       26040   15.7381964       15.9444962       16.4500008    
       26100   15.7465572       15.9390383       16.4500008    
       26160   15.7550821       15.9341183       16.4500008    
       26220   15.7624588       15.9299831       16.4500008    
       26280   15.7690163       15.9267321       16.4500008    
       26340   15.7749176       15.9242096       16.4500008    
       26400   15.7801638       15.9222946       16.4500008    
       26460   15.7831144       15.9212303       16.4500008    
       26520   15.7844267       15.9215765       16.4500008    
       26580   15.7845898       15.9238300       16.4500008    
       26640   15.7832785       15.9278116       16.4500008    
       26700   15.7803278       15.9324570       16.4500008    
       26760   15.7757378       15.9368067       16.4500008    
       26820   15.7685242       15.9405365       16.4500008    
       26880   15.7593441       15.9438543       16.4500008    
       26940   15.7481966       15.9472227       16.4500008    
       27000   15.7350817       15.9511185       16.4500008    
       27060   15.7204914       15.9556723       16.4500008    
       27120   15.7072134       15.9605150       16.4500008    
       27180   15.6972132       15.9648218       16.4500008    
       27240   15.6913118       15.9676580       16.4500008    
       27300   15.6877050       15.9684858       16.4500008    
       27360   15.6857376       15.9673653       16.4500008    
       27420   15.6855736       15.9646435       16.4500008    
       27480   15.6867208       15.9607239       16.4500008    
       27540   15.6880331       15.9559450       16.4500008    
       27600   15.6899996       15.9505062       16.4500008    
       27660   15.6919670       15.9445534       16.4500008    
       27720   15.6924591       15.9384604       16.4500008    
       27780   15.6931143       15.9329481       16.4500008    
       27840   15.6962299       15.9288445       16.4500008    
       27900   15.7019672       15.9267101       16.4500008    
       27960   15.7101641       15.9266901       16.4500008    
       28020   15.7203283       15.9285583       16.4500008    
       28080   15.7324591       15.9317656       16.4500008    
       28140   15.7459021       15.9352350       16.4500008    
       28200   15.7600002       15.9374657       16.4500008    
       28260   15.7742624       15.9369774       16.4500008    
       28320   15.7883606       15.9337206       16.4500008    
       28380   15.8024588       15.9293108       16.4500008    
       28440   15.8159018       15.9251194       16.4500008    
       28500   15.8286886       15.9212503       16.4500008    
       28560   15.8396721       15.9173765       16.4500008    
       28620   15.8493443       15.9132652       16.4500008    
       28680   15.8586884       15.9087963       16.4500008    
       28740   15.8696718       15.9038792       16.4500008    
       28800   15.8824587       15.8984013       16.4500008    
       28860   15.8945904       15.8922739       16.2000008    
       28920   15.9044266       15.8855267       16.2000008    
       28980   15.9134426       15.8785830       16.2000008    
       29040   15.9214754       15.8719816       16.2000008    
       29100   15.9283609       15.8658695       16.2000008    
       29160   15.9345903       15.8602753       16.2000008    
       29220   15.9391804       15.8551502       16.2000008    
       29280   15.9421310       15.8505602       16.2000008    
       29340   15.9432783       15.8467226       16.2000008    
       29400   15.9427872       15.8437147       16.2000008    
       29460   15.9408197       15.8413382       16.2000008    
       29520   15.9368849       15.8393450       16.2000008    
       29580   15.9316397       15.8374882       16.2000008    
       29640   15.9244261       15.8353472       16.2000008    
       29700   15.9159012       15.8324747       16.2000008    
       29760   15.9062300       15.8286848       16.2000008    
       29820   15.8959017       15.8240528       16.2000008    
       29880   15.8855734       15.8189259       16.2000008    
       29940   15.8760653       15.8139591       16.2000008    
       30000   15.8670492       15.8097687       16.2000008    
       30060   15.8586884       15.8065014       16.2000008    
       30120   15.8508196       15.8036509       16.2000008    
       30180   15.8424587       15.8003607       16.2000008    
       30240   15.8345900       15.7962103       16.2000008    
       30300   15.8278685       15.7915373       16.2000008    
       30360   15.8222952       15.7866802       16.2000008    
       30420   15.8181963       15.7816868       16.2000008    
       30480   15.8160658       15.7765369       16.2000008    
       30540   15.8154097       15.7711973       16.2000008    
       30600   15.8155737       15.7655764       16.2000008    
       30660   15.8162298       15.7595224       16.2000008    
       30720   15.8167210       15.7529049       16.2000008    
       30780   15.8167210       15.7457819       16.2000008    
       30840   15.8159018       15.7383671       16.2000008    
       30900   15.8139343       15.7308702       16.2000008    
       30960   15.8121309       15.7233839       16.2000008    
       31020   15.8106556       15.7159281       16.2000008    
       31080   15.8093443       15.7084665       16.2000008    
       31140   15.8075409       15.7008686       16.2000008    
       31200   15.8050823       15.6928854       16.2000008    
       31260   15.8026228       15.6841850       16.2000008    
       31320   15.8000002       15.6744404       16.2000008    
       31380   15.7985249       15.6634541       16.2000008    
       31440   15.7977047       15.6512852       16.2000008    
       31500   15.7963934       15.6382360       16.2000008    
       31560   15.7949181       15.6247005       16.2000008    
       31620   15.7932787       15.6111526       16.2000008    
       31680   15.7916393       15.5980997       16.2000008    
       31740   15.7895079       15.5859318       16.2000008    
       31800   15.7872133       15.5744781       16.2000008    
       31860   15.7844267       15.5631886       16.2000008    
       31920   15.7811480       15.5516443       16.2000008    
       31980   15.7767210       15.5399418       16.2000008    
       32040   15.7713118       15.5286551       16.2000008    
       32100   15.7642622       15.5182695       16.2000008    
       32160   15.7557373       15.5091696       16.2000008    
       32220   15.7449179       15.5014734       16.2000008    
       32280   15.7316389       15.4951820       16.2000008    
       32340   15.7162294       15.4904242       16.2000008    
       32400   15.6995087       15.4869747       16.2000008    
       32460   15.6816397       15.4839439       15.7700005    
       32520   15.6637707       15.4803123       15.7700005    
       32580   15.6465578       15.4753809       15.7700005    
       32640   15.6296721       15.4688435       15.7700005    
       32700   15.6160660       15.4607801       15.7700005    
       32760   15.6059017       15.4516964       15.7700005    
       32820   15.5983610       15.4421453       15.7700005    
       32880   15.5931149       15.4323425       15.7700005    
       32940   15.5898361       15.4222469       15.7700005    
       33000   15.5883608       15.4117193       15.7700005    
       33060   15.5890160       15.4006348       15.7700005    
       33120   15.5913115       15.3889761       15.7700005    
       33180   15.5950823       15.3768482       15.7700005    
       33240   15.6003275       15.3644409       15.7700005    
       33300   15.6065578       15.3519640       15.7700005    
       33360   15.6132784       15.3394222       15.7700005    
       33420   15.6195078       15.3265934       15.7700005    
       33480   15.6252460       15.3131838       15.7700005    
       33540   15.6304922       15.2990131       15.7700005    
       33600   15.6347542       15.2840776       15.7700005    
       33660   15.6383610       15.2685404       15.7700005    
       33720   15.6411476       15.2527637       15.7700005    
       33780   15.6436062       15.2372627       15.7700005    
       33840   15.6463938       15.2225780       15.7700005    
       33900   15.6485243       15.2088642       15.7700005    
       33960   15.6493444       15.1953993       15.7700005    
       34020   15.6483603       15.1812382       15.7700005    
       34080   15.6457376       15.1664333       15.7700005    
       34140   15.6421309       15.1520977       15.7700005    
       34200   15.6372128       15.1389561       15.7700005    
       34260   15.6313114       15.1270332       15.7700005    
       34320   15.6247540       15.1157484       15.7700005    
       34380   15.6178684       15.1042051       15.7700005    
       34440   15.6099997       15.0920515       15.7700005    
       34500   15.6016397       15.0794230       15.7700005    
       34560   15.5932789       15.0664368       15.7700005    
       34620   15.5847540       15.0532312       15.7700005    
       34680   15.5762291       15.0400515       15.7700005    
       34740   15.5675411       15.0272264       15.7700005    
       34800   15.5590162       15.0151672       15.7700005    
       34860   15.5506554       15.0043020       15.7700005    
       34920   15.5427866       14.9951067       15.7700005    
       34980   15.5352459       14.9877930       15.7700005    
       35040   15.5272131       14.9820518       15.7700005    
       35100   15.5186882       14.9770756       15.7700005    
       35160   15.5100002       14.9721651       15.7700005    
       35220   15.5008192       14.9671555       15.7700005    
       35280   15.4908199       14.9619627       15.7700005    
       35340   15.4803276       14.9565811       15.7700005    
       35400   15.4696722       14.9511900       15.7700005    
       35460   15.4593439       14.9461870       15.7700005    
       35520   15.4493446       14.9418859       15.7700005    
       35580   15.4398365       14.9381418       15.7700005    
       35640   15.4316397       14.9343824       15.7700005    
       35700   15.4250822       14.9300547       15.7700005    
       35760   15.4200001       14.9245119       15.7700005    
       35820   15.4159012       14.9172821       15.7700005    
       35880   15.4139347       14.9081974       15.7700005    
       35940   15.4142628       14.8971272       15.7700005    
       36000   15.4162292       14.8843737       15.7700005    
       36060   15.4188528       14.8708544       15.7100000    
       36120   15.4222946       14.8575792       15.7100000    
       36180   15.4257374       14.8453035       15.7100000    
       36240   15.4286880       14.8342142       15.7100000    
       36300   15.4314756       14.8239546       15.7100000    
       36360   15.4313116       14.8145056       15.7100000    
       36420   15.4285250       14.8063011       15.7100000    
       36480   15.4237709       14.7991619       15.7100000    
       36540   15.4180326       14.7924757       15.7100000    
       36600   15.4114752       14.7858658       15.7100000    
       36660   15.4039345       14.7795649       15.7100000    
       36720   15.3947544       14.7740231       15.7100000    
       36780   15.3844261       14.7694206       15.7100000    
       36840   15.3736067       14.7656193       15.7100000    
       36900   15.3622952       14.7623644       15.7100000    
       36960   15.3506556       14.7594957       15.7100000    
       37020   15.3386889       14.7569132       15.7100000    
       37080   15.3277054       14.7548037       15.7100000    
       37140   15.3175411       14.7535124       15.7100000    
       37200   15.3080330       14.7530069       15.7100000    
       37260   15.2995081       14.7529821       15.7100000    
       37320   15.2911472       14.7531271       15.7100000    
       37380   15.2826233       14.7528725       15.7100000    
       37440   15.2742624       14.7515240       15.7100000    
       37500   15.2662296       14.7487736       15.7100000    
       37560   15.2581968       14.7451992       15.7100000    
       37620   15.2506561       14.7413759       15.7100000    
       37680   15.2437706       14.7368717       15.7100000    
       37740   15.2377052       14.7307272       15.7100000    
       37800   15.2316389       14.7230406       15.7100000    
       37860   15.2260656       14.7144613       15.7100000    
       37920   15.2216396       14.7056379       15.7100000    
       37980   15.2181969       14.6974421       15.7100000    
       38040   15.2155733       14.6902018       15.7100000    
       38100   15.2134428       14.6836739       15.7100000    
       38160   15.2116394       14.6775599       15.7100000    
       38220   15.2096720       14.6716480       15.7100000    
       38280   15.2073774       14.6660748       15.7100000    
       38340   15.2049179       14.6611986       15.7100000    
       38400   15.2027864       14.6570177       15.7100000    
       38460   15.2004919       14.6530657       15.7100000    
       38520   15.1983604       14.6486635       15.7100000    
       38580   15.1955738       14.6432905       15.7100000    
       38640   15.1927872       14.6370430       15.7100000    
       38700   15.1896725       14.6301851       15.7100000    
       38760   15.1857376       14.6223536       15.7100000    
       38820   15.1813116       14.6129436       15.7100000    
       38880   15.1759014       14.6019955       15.7100000    
       38940   15.1696720       14.5900354       15.7100000    
       39000   15.1632786       14.5777473       15.7100000    
       39060   15.1565571       14.5656414       15.7100000    
       39120   15.1490164       14.5539064       15.7100000    
       39180   15.1411476       14.5425653       15.7100000    
       39240   15.1331148       14.5314884       15.7100000    
       39300   15.1252460       14.5204229       15.7100000    
       39360   15.1170492       14.5091801       15.7100000    
       39420   15.1090164       14.4979086       15.7100000    
       39480   15.1011477       14.4870472       15.7100000    
       39540   15.0934429       14.4769897       15.7100000    
       39600   15.0854101       14.4675827       15.7100000    
       39660   15.0770493       14.4583321       15.2799997    
       39720   15.0683603       14.4494476       15.2799997    
       39780   15.0593443       14.4414043       15.2799997    
       39840   15.0503283       14.4342556       15.2799997    
       39900   15.0413113       14.4279709       15.2799997    
       39960   15.0316391       14.4217424       15.2799997    
       40020   15.0218029       14.4143400       15.2799997    
       40080   15.0111475       14.4056301       15.2799997    
       40140   14.9996719       14.3962097       15.2799997    
       40200   14.9875412       14.3865871       15.2799997    
       40260   14.9752455       14.3767376       15.2799997    
       40320   14.9629507       14.3660831       15.2799997    
       40380   14.9508200       14.3538246       15.2799997    
       40440   14.9391804       14.3401833       15.2799997    
       40500   14.9270496       14.3262434       15.2799997    
       40560   14.9149179       14.3126965       15.2799997    
       40620   14.9036064       14.2994394       15.2799997    
       40680   14.8939342       14.2861156       15.2799997    
       40740   14.8844261       14.2724838       15.2799997    
       40800   14.8747540       14.2587452       15.2799997    
       40860   14.8640985       14.2451324       15.2799997    
       40920   14.8529510       14.2316246       15.2799997    
       40980   14.8419676       14.2186613       15.2799997    
       41040   14.8318033       14.2063389       15.2799997    
       41100   14.8218031       14.1940479       15.2799997    
       41160   14.8114758       14.1821232       15.2799997    
       41220   14.8008194       14.1714697       15.2799997    
       41280   14.7896719       14.1626482       15.2799997    
       41340   14.7781963       14.1559429       15.2799997    
       41400   14.7663937       14.1510296       15.2799997    
       41460   14.7547541       14.1472683       15.2799997    
       41520   14.7431145       14.1441193       15.2799997    
       41580   14.7309837       14.1407557       15.2799997    
       41640   14.7183609       14.1367292       15.2799997    
       41700   14.7054100       14.1324625       15.2799997    
       41760   14.6914759       14.1287603       15.2799997    
       41820   14.6767216       14.1257992       15.2799997    
       41880   14.6619673       14.1228361       15.2799997    
       41940   14.6468849       14.1188250       15.2799997    
       42000   14.6319675       14.1129322       15.2799997    
       42060   14.6170492       14.1051302       15.2799997    
       42120   14.6024590       14.0962458       15.2799997    
       42180   14.5886889       14.0875101       15.2799997    
       42240   14.5757380       14.0797939       15.2799997    
       42300   14.5627871       14.0739555       15.2799997    
       42360   14.5500002       14.0706100       15.2799997    
       42420   14.5377045       14.0694189       15.2799997    
       42480   14.5263939       14.0697060       15.2799997    
       42540   14.5155735       14.0704870       15.2799997    
       42600   14.5047541       14.0709000       15.2799997    
       42660   14.4931145       14.0706968       15.2799997    
       42720   14.4808197       14.0701714       15.2799997    
       42780   14.4678688       14.0697279       15.2799997    
       42840   14.4542627       14.0695457       15.2799997    
       42900   14.4393444       14.0697737       15.2799997    
       42960   14.4227867       14.0707083       15.2799997    
       43020   14.4047537       14.0724869       15.2799997    
       43080   14.3854103       14.0748310       15.2799997    
       43140   14.3655739       14.0773458       15.2799997    
       43200   14.3449183       14.0801229       15.2799997    
       43260   14.3242626       14.0836630       15.1400003    
       43320   14.3039341       14.0876846       15.1400003    
       43380   14.2839346       14.0913496       15.1400003    
