 20190121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12960   16.0521660       17.0064869       15.6700001    
       13020   16.0476665       17.0124474       15.6700001    
       13080   16.0401669       17.0168343       15.6700001    
       13140   16.0311661       17.0194244       15.6700001    
       13200   16.0196667       17.0205898       15.6700001    
       13260   16.0039997       17.0203247       15.6700001    
       13320   15.9903336       17.0187607       15.6700001    
       13380   15.9808331       17.0169811       15.6700001    
       13440   15.9750004       17.0158710       15.6700001    
       13500   15.9721670       17.0155106       15.6700001    
       13560   15.9694996       17.0164700       15.6700001    
       13620   15.9596663       17.0204601       15.6700001    
       13680   15.9401665       17.0283012       15.6700001    
       13740   15.9226665       17.0388298       15.6700001    
       13800   15.9088335       17.0508785       15.6700001    
       13860   15.8964996       17.0640564       15.6700001    
       13920   15.8935595       17.0772858       15.6700001    
       13980   15.8903332       17.0885143       15.6700001    
       14040   15.8835001       17.0964069       15.6700001    
       14100   15.8704996       17.1012230       15.6700001    
       14160   15.8508329       17.1049995       15.6700001    
       14220   15.8336668       17.1088142       15.6700001    
       14280   15.8214998       17.1122303       15.6700001    
       14340   15.8126669       17.1142788       15.6700001    
       14400   15.8033333       17.1154747       15.6700001    
       14460   15.7939997       17.1178417       16.2900009    
       14520   15.7860003       17.1229534       16.2900009    
       14580   15.7773333       17.1312199       16.2900009    
       14640   15.7683334       17.1411953       16.2900009    
       14700   15.7546663       17.1509285       16.2900009    
       14760   15.7381668       17.1597347       16.2900009    
       14820   15.7235003       17.1679287       16.2900009    
       14880   15.7126665       17.1756649       16.2900009    
       14940   15.7031670       17.1831245       16.2900009    
       15000   15.6933336       17.1905117       16.2900009    
       15060   15.6851664       17.1974583       16.2900009    
       15120   15.6763334       17.2039757       16.2900009    
       15180   15.6686668       17.2109489       16.2900009    
       15240   15.6639996       17.2190819       16.2900009    
       15300   15.6581669       17.2284908       16.2900009    
       15360   15.6511669       17.2391167       16.2900009    
       15420   15.6466665       17.2507381       16.2900009    
       15480   15.6453333       17.2626877       16.2900009    
       15540   15.6444998       17.2743263       16.2900009    
       15600   15.6409998       17.2847385       16.2900009    
       15660   15.6348333       17.2938194       16.2900009    
       15720   15.6303329       17.3026009       16.2900009    
       15780   15.6236668       17.3120480       16.2900009    
       15840   15.6195002       17.3224869       16.2900009    
       15900   15.6169996       17.3335838       16.2900009    
       15960   15.6120005       17.3448811       16.2900009    
       16020   15.6011667       17.3555565       16.2900009    
       16080   15.5908337       17.3644905       16.2900009    
       16140   15.5856667       17.3715382       16.2900009    
       16200   15.5806665       17.3779240       16.2900009    
       16260   15.5740004       17.3848495       16.2900009    
       16320   15.5658331       17.3923512       16.2900009    
       16380   15.5578337       17.3996849       16.2900009    
       16440   15.5550003       17.4062977       16.2900009    
       16500   15.5530005       17.4124622       16.2900009    
       16560   15.5515003       17.4192638       16.2900009    
       16620   15.5503330       17.4278965       16.2900009    
       16680   15.5451670       17.4384918       16.2900009    
       16740   15.5396671       17.4496803       16.2900009    
       16800   15.5323334       17.4607048       16.2900009    
       16860   15.5229998       17.4715061       16.2900009    
       16920   15.5155001       17.4823093       16.2900009    
       16980   15.5078335       17.4929581       16.2900009    
       17040   15.4993334       17.5031509       16.2900009    
       17100   15.4910002       17.5130119       16.2900009    
       17160   15.4814997       17.5226002       16.2900009    
       17220   15.4715004       17.5313816       16.2900009    
       17280   15.4619999       17.5387993       16.2900009    
       17340   15.4548330       17.5445633       16.2900009    
       17400   15.4478331       17.5490646       16.2900009    
       17460   15.4401665       17.5535526       16.2900009    
       17520   15.4352541       17.5597935       16.2900009    
       17580   15.4316664       17.5689468       16.2900009    
       17640   15.4231663       17.5812626       16.2900009    
       17700   15.4158335       17.5957623       16.2900009    
       17760   15.4064999       17.6098766       16.2900009    
       17820   15.3970003       17.6217041       16.2900009    
       17880   15.3886671       17.6311588       16.2900009    
       17940   15.3813334       17.6396160       16.2900009    
       18000   15.3746662       17.6473827       16.2900009    
       18060   15.3686666       17.6530685       15.6499996    
       18120   15.3638334       17.6564178       15.6499996    
       18180   15.3641663       17.6582317       15.6499996    
       18240   15.3646669       17.6598034       15.6499996    
       18300   15.3623333       17.6623039       15.6499996    
       18360   15.3579998       17.6654606       15.6499996    
       18420   15.3536663       17.6679230       15.6499996    
       18480   15.3491669       17.6684856       15.6499996    
       18540   15.3451662       17.6665535       15.6499996    
       18600   15.3408337       17.6625443       15.6499996    
       18660   15.3354998       17.6571636       15.6499996    
       18720   15.3290005       17.6505299       15.6499996    
       18780   15.3218336       17.6422405       15.6499996    
       18840   15.3138332       17.6320724       15.6499996    
       18900   15.3048334       17.6206951       15.6499996    
       18960   15.2968330       17.6087837       15.6499996    
       19020   15.2891665       17.5966225       15.6499996    
       19080   15.2806664       17.5845184       15.6499996    
       19140   15.2708330       17.5728645       15.6499996    
       19200   15.2596664       17.5619507       15.6499996    
       19260   15.2484999       17.5515060       15.6499996    
       19320   15.2403336       17.5411243       15.6499996    
       19380   15.2343330       17.5304451       15.6499996    
       19440   15.2298336       17.5193005       15.6499996    
       19500   15.2248335       17.5075054       15.6499996    
       19560   15.2191668       17.4950924       15.6499996    
       19620   15.2153330       17.4830761       15.6499996    
       19680   15.2143335       17.4730778       15.6499996    
       19740   15.2124996       17.4659119       15.6499996    
       19800   15.2095003       17.4599934       15.6499996    
       19860   15.2093334       17.4517155       15.6499996    
       19920   15.2124996       17.4396248       15.6499996    
       19980   15.2166662       17.4261761       15.6499996    
       20040   15.2226667       17.4134235       15.6499996    
       20100   15.2276669       17.4018898       15.6499996    
       20160   15.2323332       17.3910751       15.6499996    
       20220   15.2399998       17.3800125       15.6499996    
       20280   15.2488337       17.3693104       15.6499996    
       20340   15.2571669       17.3592701       15.6499996    
       20400   15.2653332       17.3489380       15.6499996    
       20460   15.2716665       17.3384724       15.6499996    
       20520   15.2755003       17.3287697       15.6499996    
       20580   15.2753334       17.3197803       15.6499996    
       20640   15.2729998       17.3109016       15.6499996    
       20700   15.2681665       17.3016052       15.6499996    
       20760   15.2636671       17.2912140       15.6499996    
       20820   15.2629995       17.2786350       15.6499996    
       20880   15.2616663       17.2642536       15.6499996    
       20940   15.2586670       17.2495441       15.6499996    
       21000   15.2576666       17.2359200       15.6499996    
       21060   15.2608337       17.2230110       15.6499996    
       21120   15.2606783       17.2097569       15.6499996    
       21180   15.2676668       17.1960373       15.6499996    
       21240   15.2753334       17.1821823       15.6499996    
       21300   15.2840004       17.1681194       15.6499996    
       21360   15.2930002       17.1539745       15.6499996    
       21420   15.2995005       17.1405849       15.6499996    
       21480   15.3091669       17.1283836       15.6499996    
       21540   15.3218336       17.1167850       15.6499996    
       21600   15.3376665       17.1054077       15.6499996    
       21660   15.3548336       17.0945015       15.3900003    
       21720   15.3728333       17.0832500       15.3900003    
       21780   15.3911667       17.0711479       15.3900003    
       21840   15.4029999       17.0582027       15.3900003    
       21900   15.4130001       17.0445194       15.3900003    
       21960   15.4263334       17.0306244       15.3900003    
       22020   15.4413338       17.0173206       15.3900003    
       22080   15.4566669       17.0048599       15.3900003    
       22140   15.4716663       16.9932175       15.3900003    
       22200   15.4871664       16.9823895       15.3900003    
       22260   15.5039997       16.9727840       15.3900003    
       22320   15.5125427       16.9647408       15.3900003    
       22380   15.5313559       16.9579716       15.3900003    
       22440   15.5498304       16.9519920       15.3900003    
       22500   15.5686445       16.9461670       15.3900003    
       22560   15.5874577       16.9403057       15.3900003    
       22620   15.6064405       16.9345646       15.3900003    
       22680   15.6252546       16.9288197       15.3900003    
       22740   15.6430511       16.9227848       15.3900003    
       22800   15.6601696       16.9165764       15.3900003    
       22860   15.6774578       16.9110661       15.3900003    
       22920   15.6950846       16.9069080       15.3900003    
       22980   15.7142372       16.9040489       15.3900003    
       23040   15.7330513       16.9020462       15.3900003    
       23100   15.7508478       16.9007034       15.3900003    
       23160   15.7693224       16.8997822       15.3900003    
       23220   15.7871189       16.8987350       15.3900003    
       23280   15.8027115       16.8969994       15.3900003    
       23340   15.8176270       16.8941441       15.3900003    
       23400   15.8333902       16.8910408       15.3900003    
       23460   15.8508472       16.8902473       15.3900003    
       23520   15.8664408       16.8928051       15.3900003    
       23580   15.8791523       16.8969250       15.3900003    
       23640   15.8894911       16.9025269       15.3900003    
       23700   15.8962708       16.9102592       15.3900003    
       23760   15.9018641       16.9193439       15.3900003    
       23820   15.9054241       16.9281063       15.3900003    
       23880   15.9049149       16.9341755       15.3900003    
       23940   15.9035597       16.9370728       15.3900003    
       24000   15.9038982       16.9385605       15.3900003    
       24060   15.9059324       16.9394302       15.3900003    
       24120   15.9098301       16.9389744       15.3900003    
       24180   15.9159327       16.9368153       15.3900003    
       24240   15.9242373       16.9339199       15.3900003    
       24300   15.9318647       16.9314003       15.3900003    
       24360   15.9415255       16.9297962       15.3900003    
       24420   15.9532204       16.9303665       15.3900003    
       24480   15.9649153       16.9337349       15.3900003    
       24540   15.9794912       16.9389553       15.3900003    
       24600   15.9947462       16.9442043       15.3900003    
       24660   16.0050850       16.9491901       15.3900003    
       24720   16.0139656       16.9540615       15.3900003    
       24780   16.0096607       16.9582939       15.3900003    
       24840   16.0111866       16.9610710       15.3900003    
       24900   16.0155926       16.9626770       15.3900003    
       24960   16.0219498       16.9637222       15.3900003    
       25020   16.0280514       16.9641666       15.3900003    
       25080   16.0358467       16.9643631       15.3900003    
       25140   16.0407619       16.9649963       15.3900003    
       25200   16.0434742       16.9667473       15.3900003    
       25260   16.0443230       16.9699459       15.5900002    
       25320   16.0444908       16.9746208       15.5900002    
       25380   16.0446606       16.9804115       15.5900002    
       25440   16.0439835       16.9868641       15.5900002    
       25500   16.0441532       16.9935188       15.5900002    
       25560   16.0456772       17.0005207       15.5900002    
       25620   16.0468636       17.0081005       15.5900002    
       25680   16.0487289       17.0164700       15.5900002    
       25740   16.0527973       17.0257988       15.5900002    
       25800   16.0587292       17.0356979       15.5900002    
       25860   16.0648308       17.0455246       15.5900002    
       25920   16.0700855       17.0548649       15.5900002    
       25980   16.0755825       17.0637207       15.5900002    
       26040   16.0805836       17.0725403       15.5900002    
       26100   16.0862503       17.0817375       15.5900002    
       26160   16.0924168       17.0913925       15.5900002    
       26220   16.0995827       17.1014614       15.5900002    
       26280   16.1074162       17.1114845       15.5900002    
       26340   16.1164169       17.1207752       15.5900002    
       26400   16.1269169       17.1295280       15.5900002    
       26460   16.1387501       17.1382523       15.5900002    
       26520   16.1510830       17.1473999       15.5900002    
       26580   16.1622505       17.1574631       15.5900002    
       26640   16.1704159       17.1686497       15.5900002    
       26700   16.1770840       17.1807880       15.5900002    
       26760   16.1830826       17.1931820       15.5900002    
       26820   16.1889172       17.2045803       15.5900002    
       26880   16.1955833       17.2140713       15.5900002    
       26940   16.2027493       17.2217617       15.5900002    
       27000   16.2099171       17.2282162       15.5900002    
       27060   16.2167492       17.2340260       15.5900002    
       27120   16.2225838       17.2395172       15.5900002    
       27180   16.2275829       17.2441349       15.5900002    
       27240   16.2325840       17.2461567       15.5900002    
       27300   16.2385826       17.2447319       15.5900002    
       27360   16.2450829       17.2410755       15.5900002    
       27420   16.2525826       17.2373772       15.5900002    
       27480   16.2612495       17.2349319       15.5900002    
       27540   16.2705841       17.2336693       15.5900002    
       27600   16.2795830       17.2328548       15.5900002    
       27660   16.2870827       17.2317963       15.5900002    
       27720   16.2934170       17.2305813       15.5900002    
       27780   16.3004169       17.2295856       15.5900002    
       27840   16.3100834       17.2284489       15.5900002    
       27900   16.3240833       17.2266598       15.5900002    
       27960   16.3439159       17.2242851       15.5900002    
       28020   16.3670826       17.2213097       15.5900002    
       28080   16.3902493       17.2171745       15.5900002    
       28140   16.4134159       17.2118263       15.5900002    
       28200   16.4369164       17.2060318       15.5900002    
       28260   16.4625835       17.2004700       15.5900002    
       28320   16.4726276       17.1956615       15.5900002    
       28380   16.4919167       17.1919670       15.5900002    
       28440   16.5237503       17.1897602       15.5900002    
       28500   16.5557499       17.1887321       15.5900002    
       28560   16.5849171       17.1884022       15.5900002    
       28620   16.6111660       17.1886082       15.5900002    
       28680   16.6361675       17.1886940       15.5900002    
       28740   16.6621666       17.1877155       15.5900002    
       28800   16.6883335       17.1850605       15.5900002    
       28860   16.7136669       17.1809158       16.2299995    
       28920   16.7383327       17.1758251       16.2299995    
       28980   16.7644997       17.1701183       16.2299995    
       29040   16.7908325       17.1638527       16.2299995    
       29100   16.8169994       17.1573734       16.2299995    
       29160   16.8438339       17.1506462       16.2299995    
       29220   16.8710003       17.1435547       16.2299995    
       29280   16.8988342       17.1362305       16.2299995    
       29340   16.9263325       17.1288643       16.2299995    
       29400   16.9511662       17.1214294       16.2299995    
       29460   16.9748325       17.1138916       16.2299995    
       29520   16.9986668       17.1065445       16.2299995    
       29580   17.0235004       17.0999298       16.2299995    
       29640   17.0481663       17.0939636       16.2299995    
       29700   17.0738335       17.0882149       16.2299995    
       29760   17.1000004       17.0826569       16.2299995    
       29820   17.1258335       17.0774765       16.2299995    
       29880   17.1504993       17.0732899       16.2299995    
       29940   17.1749992       17.0705643       16.2299995    
       30000   17.2001667       17.0685616       16.2299995    
       30060   17.2248325       17.0662880       16.2299995    
       30120   17.2495003       17.0631275       16.2299995    
       30180   17.2740002       17.0588436       16.2299995    
       30240   17.2988338       17.0534992       16.2299995    
       30300   17.3234997       17.0471325       16.2299995    
       30360   17.3481674       17.0400982       16.2299995    
       30420   17.3729992       17.0334549       16.2299995    
       30480   17.3981667       17.0279598       16.2299995    
       30540   17.4233341       17.0233841       16.2299995    
       30600   17.4486675       17.0192394       16.2299995    
       30660   17.4736671       17.0155239       16.2299995    
       30720   17.4981670       17.0123444       16.2299995    
       30780   17.5224991       17.0097485       16.2299995    
       30840   17.5463333       17.0078850       16.2299995    
       30900   17.5701675       17.0067749       16.2299995    
       30960   17.5933342       17.0062943       16.2299995    
       31020   17.6159992       17.0064926       16.2299995    
       31080   17.6381664       17.0073605       16.2299995    
       31140   17.6609993       17.0084400       16.2299995    
       31200   17.6843338       17.0093155       16.2299995    
       31260   17.7075005       17.0099659       16.2299995    
       31320   17.7299995       17.0104656       16.2299995    
       31380   17.7520008       17.0110188       16.2299995    
       31440   17.7721672       17.0121822       16.2299995    
       31500   17.7893333       17.0148678       16.2299995    
       31560   17.8033333       17.0199490       16.2299995    
       31620   17.8134995       17.0276985       16.2299995    
       31680   17.8209991       17.0380383       16.2299995    
       31740   17.8268337       17.0502777       16.2299995    
       31800   17.8311672       17.0632286       16.2299995    
       31860   17.8336658       17.0756817       16.2299995    
       31920   17.8383045       17.0868092       16.2299995    
       31980   17.8346672       17.0963688       16.2299995    
       32040   17.8341675       17.1045284       16.2299995    
       32100   17.8328342       17.1115036       16.2299995    
       32160   17.8309994       17.1174698       16.2299995    
       32220   17.8285007       17.1225986       16.2299995    
       32280   17.8269997       17.1272087       16.2299995    
       32340   17.8279991       17.1316624       16.2299995    
       32400   17.8299999       17.1362343       16.2299995    
       32460   17.8323326       17.1410313       16.5100002    
       32520   17.8353329       17.1460705       16.5100002    
       32580   17.8378334       17.1513939       16.5100002    
       32640   17.8376675       17.1572037       16.5100002    
       32700   17.8361664       17.1637669       16.5100002    
       32760   17.8344994       17.1713829       16.5100002    
       32820   17.8320007       17.1802635       16.5100002    
       32880   17.8291664       17.1904907       16.5100002    
       32940   17.8253326       17.2020874       16.5100002    
       33000   17.8211670       17.2150555       16.5100002    
       33060   17.8174992       17.2290306       16.5100002    
       33120   17.8136673       17.2430801       16.5100002    
       33180   17.8096676       17.2560196       16.5100002    
       33240   17.8061676       17.2669697       16.5100002    
       33300   17.8038330       17.2756500       16.5100002    
       33360   17.8021660       17.2821236       16.5100002    
       33420   17.7998333       17.2865181       16.5100002    
       33480   17.7976665       17.2887039       16.5100002    
       33540   17.7954998       17.2887745       16.5100002    
       33600   17.7929993       17.2874432       16.5100002    
       33660   17.7913342       17.2857876       16.5100002    
       33720   17.7889996       17.2848816       16.5100002    
       33780   17.7853336       17.2854786       16.5100002    
       33840   17.7806664       17.2877808       16.5100002    
       33900   17.7748337       17.2911377       16.5100002    
       33960   17.7689991       17.2941914       16.5100002    
       34020   17.7635002       17.2956905       16.5100002    
       34080   17.7579994       17.2952557       16.5100002    
       34140   17.7525005       17.2936840       16.5100002    
       34200   17.7495003       17.2921810       16.5100002    
       34260   17.7481670       17.2922421       16.5100002    
       34320   17.7478333       17.2955723       16.5100002    
       34380   17.7476673       17.3020363       16.5100002    
       34440   17.7483330       17.3095875       16.5100002    
       34500   17.7500000       17.3167801       16.5100002    
       34560   17.7521667       17.3238735       16.5100002    
       34620   17.7555008       17.3321247       16.5100002    
       34680   17.7590008       17.3420715       16.5100002    
       34740   17.7628326       17.3531017       16.5100002    
       34800   17.7668343       17.3651505       16.5100002    
       34860   17.7711658       17.3787270       16.5100002    
       34920   17.7753334       17.3937073       16.5100002    
       34980   17.7803326       17.4093056       16.5100002    
       35040   17.7851658       17.4253387       16.5100002    
       35100   17.7900009       17.4417610       16.5100002    
       35160   17.7951660       17.4577675       16.5100002    
       35220   17.8006668       17.4725266       16.5100002    
       35280   17.8064995       17.4852657       16.5100002    
       35340   17.8121662       17.4955215       16.5100002    
       35400   17.8178329       17.5030098       16.5100002    
       35460   17.8231659       17.5075607       16.5100002    
       35520   17.8264408       17.5093479       16.5100002    
       35580   17.8265839       17.5088806       16.5100002    
       35640   17.8289165       17.5067978       16.5100002    
       35700   17.8317509       17.5037289       16.5100002    
       35760   17.8344173       17.5002327       16.5100002    
       35820   17.8360825       17.4968262       16.5100002    
       35880   17.8379173       17.4937725       16.5100002    
       35940   17.8384171       17.4910221       16.5100002    
       36000   17.8372498       17.4883289       16.5100002    
       36060   17.8350830       17.4854317       17.9799995    
       36120   17.8324165       17.4822350       17.9799995    
       36180   17.8292503       17.4788952       17.9799995    
       36240   17.8265839       17.4757214       17.9799995    
       36300   17.8239174       17.4732094       17.9799995    
       36360   17.8224163       17.4720078       17.9799995    
       36420   17.8222504       17.4723072       17.9799995    
       36480   17.8224163       17.4728165       17.9799995    
       36540   17.8234158       17.4713631       17.9799995    
       36600   17.8245831       17.4667015       17.9799995    
       36660   17.8254166       17.4591656       17.9799995    
       36720   17.8265839       17.4501858       17.9799995    
       36780   17.8280830       17.4418411       17.9799995    
       36840   17.8292503       17.4364662       17.9799995    
       36900   17.8292503       17.4356747       17.9799995    
       36960   17.8282509       17.4397297       17.9799995    
       37020   17.8259163       17.4480000       17.9799995    
       37080   17.8237495       17.4596958       17.9799995    
       37140   17.8215828       17.4741573       17.9799995    
       37200   17.8194160       17.4903431       17.9799995    
       37260   17.8170834       17.5065002       17.9799995    
       37320   17.8122501       17.5203457       17.9799995    
       37380   17.8079166       17.5297794       17.9799995    
       37440   17.8040829       17.5340538       17.9799995    
       37500   17.8012505       17.5340366       17.9799995    
       37560   17.7989159       17.5313892       17.9799995    
       37620   17.7972507       17.5273571       17.9799995    
       37680   17.7954159       17.5222931       17.9799995    
       37740   17.7935829       17.5158997       17.9799995    
       37800   17.7914162       17.5077858       17.9799995    
       37860   17.7864170       17.4978142       17.9799995    
       37920   17.7794170       17.4871845       17.9799995    
       37980   17.7717495       17.4793911       17.9799995    
       38040   17.7642498       17.4759579       17.9799995    
       38100   17.7555828       17.4754944       17.9799995    
       38160   17.7455826       17.4756718       17.9799995    
       38220   17.7345829       17.4740219       17.9799995    
       38280   17.7225838       17.4695034       17.9799995    
       38340   17.7109165       17.4631157       17.9799995    
       38400   17.6985836       17.4556637       17.9799995    
       38460   17.6862507       17.4470234       17.9799995    
       38520   17.6735840       17.4373741       17.9799995    
       38580   17.6610832       17.4273033       17.9799995    
       38640   17.6487503       17.4168034       17.9799995    
       38700   17.6367493       17.4054928       17.9799995    
       38760   17.6254158       17.3935566       17.9799995    
       38820   17.6139164       17.3813438       17.9799995    
       38880   17.6020832       17.3691711       17.9799995    
       38940   17.5907497       17.3575211       17.9799995    
       39000   17.5797501       17.3469448       17.9799995    
       39060   17.5680828       17.3377132       17.9799995    
       39120   17.5616093       17.3297844       17.9799995    
       39180   17.5557499       17.3230724       17.9799995    
       39240   17.5446663       17.3175392       17.9799995    
       39300   17.5343342       17.3132629       17.9799995    
       39360   17.5238342       17.3104134       17.9799995    
       39420   17.5141659       17.3093834       17.9799995    
       39480   17.5061665       17.3108635       17.9799995    
       39540   17.4985008       17.3154087       17.9799995    
       39600   17.4909992       17.3227654       17.9799995    
       39660   17.4831657       17.3318501       17.9799995    
       39720   17.4746666       17.3413792       17.9799995    
       39780   17.4659996       17.3503456       17.9799995    
       39840   17.4567509       17.3577118       17.9799995    
       39900   17.4462509       17.3621426       17.9799995    
       39960   17.4357491       17.3620739       17.9799995    
       40020   17.4242496       17.3565121       17.9799995    
       40080   17.4117508       17.3462029       17.9799995    
       40140   17.3985825       17.3331394       17.9799995    
       40200   17.3842506       17.3190842       17.9799995    
       40260   17.3699169       17.3054180       17.9799995    
       40320   17.3554173       17.2937107       17.9799995    
       40380   17.3407497       17.2849426       17.9799995    
       40440   17.3264160       17.2780228       17.9799995    
       40500   17.3130836       17.2703400       17.9799995    
       40560   17.3007507       17.2599277       17.9799995    
       40620   17.2882500       17.2463875       17.9799995    
       40680   17.2759171       17.2303123       17.9799995    
       40740   17.2644157       17.2124958       17.9799995    
       40800   17.2532501       17.1938000       17.9799995    
       40860   17.2422504       17.1753960       17.9799995    
       40920   17.2315826       17.1588821       17.9799995    
       40980   17.2214165       17.1459713       17.9799995    
       41040   17.2112503       17.1376762       17.9799995    
       41100   17.2017498       17.1342373       17.9799995    
       41160   17.1919174       17.1356144       17.9799995    
       41220   17.1824169       17.1416340       17.9799995    
       41280   17.1725826       17.1518898       17.9799995    
       41340   17.1629162       17.1652508       17.9799995    
       41400   17.1532497       17.1796722       17.9799995    
       41460   17.1434174       17.1921272       17.9799995    
       41520   17.1334171       17.1989136       17.9799995    
       41580   17.1234169       17.1967030       17.9799995    
       41640   17.1134167       17.1863346       17.9799995    
       41700   17.1034164       17.1715813       17.9799995    
       41760   17.0940838       17.1566772       17.9799995    
       41820   17.0860825       17.1455326       17.9799995    
       41880   17.0784168       17.1394253       17.9799995    
       41940   17.0712509       17.1364155       17.9799995    
       42000   17.0644169       17.1344719       17.9799995    
       42060   17.0579166       17.1325245       17.9799995    
       42120   17.0512505       17.1300259       17.9799995    
       42180   17.0449162       17.1269970       17.9799995    
       42240   17.0385838       17.1235714       17.9799995    
       42300   17.0322495       17.1201439       17.9799995    
       42360   17.0260830       17.1169605       17.9799995    
       42420   17.0202503       17.1134720       17.9799995    
       42480   17.0145836       17.1080494       17.9799995    
       42540   17.0090828       17.0982952       17.9799995    
       42600   17.0034161       17.0832157       17.9799995    
       42660   16.9980831       17.0652962       17.9799995    
       42720   16.9939823       17.0488396       17.9799995    
       42780   16.9929161       17.0376225       17.9799995    
       42840   16.9882507       17.0336094       17.9799995    
       42900   16.9842491       17.0358028       17.9799995    
       42960   16.9805832       17.0409756       17.9799995    
       43020   16.9765835       17.0456543       17.9799995    
       43080   16.9720840       17.0473690       17.9799995    
       43140   16.9672508       17.0445194       17.9799995    
       43200   16.9625835       17.0361099       17.9799995    
       43260   16.9584160       17.0224152       17.5499992    
       43320   16.9545841       17.0048695       17.5499992    
       43380   16.9510841       16.9852371       17.5499992    
