 20190213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14580   18.7924595       20.1563606       19.1700001    
       14640   18.7806549       20.1351643       19.1700001    
       14700   18.7683601       20.1116447       19.1700001    
       14760   18.7568855       20.0853615       19.1700001    
       14820   18.7454090       20.0566235       19.1700001    
       14880   18.7314758       20.0263634       19.1700001    
       14940   18.7150822       19.9956207       19.1700001    
       15000   18.6991806       19.9652538       19.1700001    
       15060   18.6868858       19.9359818       19.1700001    
       15120   18.6760654       19.9080181       19.1700001    
       15180   18.6624584       19.8806705       19.1700001    
       15240   18.6490173       19.8536587       19.1700001    
       15300   18.6381969       19.8267307       19.1700001    
       15360   18.6295090       19.7997551       19.1700001    
       15420   18.6214752       19.7725029       19.1700001    
       15480   18.6132793       19.7445850       19.1700001    
       15540   18.6027870       19.7157383       19.1700001    
       15600   18.5906563       19.6859798       19.1700001    
       15660   18.5801640       19.6555576       19.1700001    
       15720   18.5721302       19.6248493       19.1700001    
       15780   18.5642624       19.5940914       19.1700001    
       15840   18.5545902       19.5631809       19.1700001    
       15900   18.5429516       19.5319004       19.1700001    
       15960   18.5291805       19.4999046       19.1700001    
       16020   18.5177040       19.4675102       19.1700001    
       16080   18.5083599       19.4350681       19.1700001    
       16140   18.4975414       19.4030342       19.1700001    
       16200   18.4834423       19.3720169       19.1700001    
       16260   18.4706554       19.3420944       19.1700001    
       16320   18.4555740       19.3131790       19.1700001    
       16380   18.4424591       19.2854652       19.1700001    
       16440   18.4298363       19.2592640       19.1700001    
       16500   18.4177055       19.2346344       19.1700001    
       16560   18.4070492       19.2112427       19.1700001    
       16620   18.3955746       19.1886406       19.1700001    
       16680   18.3827877       19.1663818       19.1700001    
       16740   18.3685246       19.1440716       19.1700001    
       16800   18.3501644       19.1213112       19.1700001    
       16860   18.3272133       19.0981407       19.1700001    
       16920   18.3024597       19.0753498       19.1700001    
       16980   18.2763939       19.0535011       19.1700001    
       17040   18.2490158       19.0325241       19.1700001    
       17100   18.2226238       19.0120335       19.1700001    
       17160   18.1978683       18.9920101       19.1700001    
       17220   18.1750813       18.9725952       19.1700001    
       17280   18.1540985       18.9537849       19.1700001    
       17340   18.1340981       18.9352741       19.1700001    
       17400   18.1139336       18.9165516       19.1700001    
       17460   18.0922947       18.8972130       19.1700001    
       17520   18.0695076       18.8771076       19.1700001    
       17580   18.0473766       18.8563557       19.1700001    
       17640   18.0259018       18.8351860       19.1700001    
       17700   18.0044270       18.8138313       19.1700001    
       17760   17.9826221       18.7925034       19.1700001    
       17820   17.9599991       18.7712631       19.1700001    
       17880   17.9367218       18.7501106       19.1700001    
       17940   17.9124584       18.7290192       19.1700001    
       18000   17.8881969       18.7079353       19.1700001    
       18060   17.8639336       18.6868782       18.7999992    
       18120   17.8408203       18.6659317       18.7999992    
       18180   17.8208199       18.6453667       18.7999992    
       18240   17.7988529       18.6259136       18.7999992    
       18300   17.7759018       18.6083889       18.7999992    
       18360   17.7522945       18.5928192       18.7999992    
       18420   17.7295074       18.5785484       18.7999992    
       18480   17.7080326       18.5644569       18.7999992    
       18540   17.6855736       18.5495872       18.7999992    
       18600   17.6626225       18.5335007       18.7999992    
       18660   17.6380329       18.5163174       18.7999992    
       18720   17.6124592       18.4986019       18.7999992    
       18780   17.5859013       18.4808617       18.7999992    
       18840   17.5601635       18.4632568       18.7999992    
       18900   17.5355740       18.4456882       18.7999992    
       18960   17.5122948       18.4278793       18.7999992    
       19020   17.4880333       18.4095592       18.7999992    
       19080   17.4629517       18.3904495       18.7999992    
       19140   17.4373779       18.3702736       18.7999992    
       19200   17.4114761       18.3490925       18.7999992    
       19260   17.3840981       18.3272343       18.7999992    
       19320   17.3562298       18.3048496       18.7999992    
       19380   17.3290157       18.2817802       18.7999992    
       19440   17.3039341       18.2577896       18.7999992    
       19500   17.2824593       18.2326698       18.7999992    
       19560   17.2629509       18.2065067       18.7999992    
       19620   17.2429504       18.1797905       18.7999992    
       19680   17.2218037       18.1530914       18.7999992    
       19740   17.1995087       18.1267185       18.7999992    
       19800   17.1781960       18.1005936       18.7999992    
       19860   17.1604919       18.0745907       18.7999992    
       19920   17.1437702       18.0487671       18.7999992    
       19980   17.1295090       18.0233860       18.7999992    
       20040   17.1175404       17.9987144       18.7999992    
       20100   17.1062298       17.9748363       18.7999992    
       20160   17.0947533       17.9515305       18.7999992    
       20220   17.0840988       17.9286957       18.7999992    
       20280   17.0752468       17.9062977       18.7999992    
       20340   17.0665569       17.8837967       18.7999992    
       20400   17.0609837       17.8608723       18.7999992    
       20460   17.0614758       17.8375454       18.7999992    
       20520   17.0659008       17.8135357       18.7999992    
       20580   17.0732784       17.7888222       18.7999992    
       20640   17.0813122       17.7639542       18.7999992    
       20700   17.0906563       17.7399387       18.7999992    
       20760   17.1003284       17.7170658       18.7999992    
       20820   17.1093445       17.6947422       18.7999992    
       20880   17.1155739       17.6721649       18.7999992    
       20940   17.1208191       17.6490765       18.7999992    
       21000   17.1259022       17.6258183       18.7999992    
       21060   17.1319675       17.6030979       18.7999992    
       21120   17.1396713       17.5815926       18.7999992    
       21180   17.1486893       17.5614853       18.7999992    
       21240   17.1573772       17.5422878       18.7999992    
       21300   17.1659012       17.5230579       18.7999992    
       21360   17.1718025       17.5027275       18.7999992    
       21420   17.1783600       17.4811192       18.7999992    
       21480   17.1850815       17.4591198       18.7999992    
       21540   17.1916389       17.4373322       18.7999992    
       21600   17.1972122       17.4160385       18.7999992    
       21660   17.2036057       17.3954811       18.0400009    
       21720   17.2106552       17.3755684       18.0400009    
       21780   17.2157383       17.3563671       18.0400009    
       21840   17.2178688       17.3379498       18.0400009    
       21900   17.2237701       17.3201408       18.0400009    
       21960   17.2296715       17.3028774       18.0400009    
       22020   17.2363930       17.2862244       18.0400009    
       22080   17.2408199       17.2701931       18.0400009    
       22140   17.2436066       17.2549171       18.0400009    
       22200   17.2473774       17.2408504       18.0400009    
       22260   17.2524586       17.2287006       18.0400009    
       22320   17.2573776       17.2187195       18.0400009    
       22380   17.2621307       17.2100868       18.0400009    
       22440   17.2668858       17.2015839       18.0400009    
       22500   17.2704926       17.1927185       18.0400009    
       22560   17.2747536       17.1836147       18.0400009    
       22620   17.2780323       17.1743927       18.0400009    
       22680   17.2811470       17.1653137       18.0400009    
       22740   17.2873764       17.1570873       18.0400009    
       22800   17.2929516       17.1501713       18.0400009    
       22860   17.2991810       17.1443596       18.0400009    
       22920   17.3093433       17.1392097       18.0400009    
       22980   17.3211479       17.1346207       18.0400009    
       23040   17.3329506       17.1309299       18.0400009    
       23100   17.3427868       17.1284981       18.0400009    
       23160   17.3518028       17.1275558       18.0400009    
       23220   17.3585243       17.1279430       18.0400009    
       23280   17.3659019       17.1290951       18.0400009    
       23340   17.3727875       17.1308537       18.0400009    
       23400   17.3783607       17.1330681       18.0400009    
       23460   17.3834419       17.1351624       18.0400009    
       23520   17.3865566       17.1364822       18.0400009    
       23580   17.3875408       17.1364994       18.0400009    
       23640   17.3859024       17.1351147       18.0400009    
       23700   17.3818035       17.1329594       18.0400009    
       23760   17.3798351       17.1309834       18.0400009    
       23820   17.3783607       17.1290741       18.0400009    
       23880   17.3754101       17.1259823       18.0400009    
       23940   17.3713112       17.1215706       18.0400009    
       24000   17.3686886       17.1168499       18.0400009    
       24060   17.3662300       17.1119843       18.0400009    
       24120   17.3616390       17.1060505       18.0400009    
       24180   17.3567219       17.0984669       18.0400009    
       24240   17.3513107       17.0899124       18.0400009    
       24300   17.3465576       17.0815086       18.0400009    
       24360   17.3414745       17.0742149       18.0400009    
       24420   17.3352451       17.0688591       18.0400009    
       24480   17.3288517       17.0654964       18.0400009    
       24540   17.3245907       17.0629101       18.0400009    
       24600   17.3199997       17.0599728       18.0400009    
       24660   17.3140984       17.0569344       18.0400009    
       24720   17.3090172       17.0541706       18.0400009    
       24780   17.3036060       17.0515766       18.0400009    
       24840   17.2986889       17.0485992       18.0400009    
       24900   17.2942619       17.0451946       18.0400009    
       24960   17.2893448       17.0421829       18.0400009    
       25020   17.2849178       17.0404167       18.0400009    
       25080   17.2791805       17.0400276       18.0400009    
       25140   17.2740974       17.0412178       18.0400009    
       25200   17.2698364       17.0439873       18.0400009    
       25260   17.2675419       17.0478897       17.2000008    
       25320   17.2655735       17.0525093       17.2000008    
       25380   17.2636070       17.0573330       17.2000008    
       25440   17.2626228       17.0620003       17.2000008    
       25500   17.2618027       17.0666447       17.2000008    
       25560   17.2595081       17.0715809       17.2000008    
       25620   17.2575417       17.0764618       17.2000008    
       25680   17.2555733       17.0804291       17.2000008    
       25740   17.2557373       17.0831184       17.2000008    
       25800   17.2567215       17.0844212       17.2000008    
       25860   17.2585239       17.0841446       17.2000008    
       25920   17.2598362       17.0825253       17.2000008    
       25980   17.2613106       17.0806808       17.2000008    
       26040   17.2640991       17.0797806       17.2000008    
       26100   17.2672138       17.0798206       17.2000008    
       26160   17.2696724       17.0801201       17.2000008    
       26220   17.2703285       17.0803738       17.2000008    
       26280   17.2714748       17.0806656       17.2000008    
       26340   17.2727871       17.0809536       17.2000008    
       26400   17.2714748       17.0813103       17.2000008    
       26460   17.2700005       17.0822182       17.2000008    
       26520   17.2690163       17.0841827       17.2000008    
       26580   17.2665577       17.0869713       17.2000008    
       26640   17.2637711       17.0895405       17.2000008    
       26700   17.2611485       17.0908642       17.2000008    
       26760   17.2583599       17.0902042       17.2000008    
       26820   17.2549171       17.0878582       17.2000008    
       26880   17.2529507       17.0854549       17.2000008    
       26940   17.2516384       17.0840912       17.2000008    
       27000   17.2516384       17.0841160       17.2000008    
       27060   17.2537708       17.0858212       17.2000008    
       27120   17.2554092       17.0892792       17.2000008    
       27180   17.2568855       17.0939865       17.2000008    
       27240   17.2593441       17.0990105       17.2000008    
       27300   17.2618027       17.1034756       17.2000008    
       27360   17.2627869       17.1068192       17.2000008    
       27420   17.2608204       17.1092205       17.2000008    
       27480   17.2596722       17.1117630       17.2000008    
       27540   17.2604923       17.1152287       17.2000008    
       27600   17.2606564       17.1193047       17.2000008    
       27660   17.2586880       17.1237545       17.2000008    
       27720   17.2552452       17.1289959       17.2000008    
       27780   17.2524586       17.1351185       17.2000008    
       27840   17.2485237       17.1410847       17.2000008    
       27900   17.2452450       17.1452694       17.2000008    
       27960   17.2409840       17.1466274       17.2000008    
       28020   17.2363930       17.1449451       17.2000008    
       28080   17.2318039       17.1409550       17.2000008    
       28140   17.2285252       17.1365623       17.2000008    
       28200   17.2247543       17.1332455       17.2000008    
       28260   17.2214756       17.1306324       17.2000008    
       28320   17.2201633       17.1280499       17.2000008    
       28380   17.2175407       17.1255169       17.2000008    
       28440   17.2149181       17.1239281       17.2000008    
       28500   17.2108192       17.1239624       17.2000008    
       28560   17.2060661       17.1256332       17.2000008    
       28620   17.2016392       17.1283741       17.2000008    
       28680   17.1962299       17.1315117       17.2000008    
       28740   17.1909828       17.1339607       17.2000008    
       28800   17.1857376       17.1347942       17.2000008    
       28860   17.1800003       17.1342049       17.1499996    
       28920   17.1757374       17.1327839       17.1499996    
       28980   17.1719666       17.1305981       17.1499996    
       29040   17.1663933       17.1278687       17.1499996    
       29100   17.1591797       17.1248760       17.1499996    
       29160   17.1531143       17.1211510       17.1499996    
       29220   17.1485252       17.1167374       17.1499996    
       29280   17.1445904       17.1132126       17.1499996    
       29340   17.1414757       17.1120625       17.1499996    
       29400   17.1390171       17.1139965       17.1499996    
       29460   17.1370487       17.1190605       17.1499996    
       29520   17.1344261       17.1265678       17.1499996    
       29580   17.1319675       17.1347752       17.1499996    
       29640   17.1295090       17.1415100       17.1499996    
       29700   17.1270485       17.1456585       17.1499996    
       29760   17.1247540       17.1474133       17.1499996    
       29820   17.1237698       17.1470966       17.1499996    
       29880   17.1227875       17.1448421       17.1499996    
       29940   17.1201649       17.1408443       17.1499996    
       30000   17.1181965       17.1357040       17.1499996    
       30060   17.1175404       17.1303291       17.1499996    
       30120   17.1185246       17.1249924       17.1499996    
       30180   17.1180325       17.1199017       17.1499996    
       30240   17.1159019       17.1160221       17.1499996    
       30300   17.1140976       17.1142769       17.1499996    
       30360   17.1119671       17.1152000       17.1499996    
       30420   17.1096725       17.1184559       17.1499996    
       30480   17.1068859       17.1225815       17.1499996    
       30540   17.1011467       17.1259708       17.1499996    
       30600   17.0949173       17.1274662       17.1499996    
       30660   17.0890160       17.1264477       17.1499996    
       30720   17.0840988       17.1229267       17.1499996    
       30780   17.0793438       17.1175213       17.1499996    
       30840   17.0736065       17.1112766       17.1499996    
       30900   17.0691795       17.1051807       17.1499996    
       30960   17.0657368       17.0996552       17.1499996    
       31020   17.0652466       17.0944729       17.1499996    
       31080   17.0657368       17.0894604       17.1499996    
       31140   17.0657368       17.0848160       17.1499996    
       31200   17.0650826       17.0806847       17.1499996    
       31260   17.0652466       17.0771542       17.1499996    
       31320   17.0663929       17.0747395       17.1499996    
       31380   17.0680332       17.0735378       17.1499996    
       31440   17.0691795       17.0729141       17.1499996    
       31500   17.0722942       17.0721016       17.1499996    
       31560   17.0744267       17.0701523       17.1499996    
       31620   17.0762291       17.0666180       17.1499996    
       31680   17.0781975       17.0615540       17.1499996    
       31740   17.0804920       17.0552330       17.1499996    
       31800   17.0821304       17.0488071       17.1499996    
       31860   17.0840988       17.0433464       17.1499996    
       31920   17.0854092       17.0388546       17.1499996    
       31980   17.0854092       17.0347767       17.1499996    
       32040   17.0855732       17.0306988       17.1499996    
       32100   17.0854092       17.0266361       17.1499996    
       32160   17.0850811       17.0225868       17.1499996    
       32220   17.0849190       17.0177631       17.1499996    
       32280   17.0852451       17.0108662       17.1499996    
       32340   17.0877056       17.0014687       17.1499996    
       32400   17.0911484       16.9900322       17.1499996    
       32460   17.0940990       16.9777870       17.3099995    
       32520   17.0972137       16.9662437       17.3099995    
       32580   17.0991802       16.9564152       17.3099995    
       32640   17.1003284       16.9475422       17.3099995    
       32700   17.1027870       16.9379368       17.3099995    
       32760   17.1060658       16.9268494       17.3099995    
       32820   17.1080322       16.9150867       17.3099995    
       32880   17.1077042       16.9029751       17.3099995    
       32940   17.1068859       16.8899879       17.3099995    
       33000   17.1054096       16.8755322       17.3099995    
       33060   17.1032791       16.8590832       17.3099995    
       33120   17.1001644       16.8401241       17.3099995    
       33180   17.0963936       16.8192883       17.3099995    
       33240   17.0914745       16.7983017       17.3099995    
       33300   17.0875416       16.7786274       17.3099995    
       33360   17.0837708       16.7611923       17.3099995    
       33420   17.0799999       16.7470360       17.3099995    
       33480   17.0767212       16.7370014       17.3099995    
       33540   17.0737705       16.7308636       17.3099995    
       33600   17.0721302       16.7272530       17.3099995    
       33660   17.0704918       16.7243519       17.3099995    
       33720   17.0686893       16.7211418       17.3099995    
       33780   17.0665569       16.7172928       17.3099995    
       33840   17.0649185       16.7123985       17.3099995    
       33900   17.0649185       16.7068024       17.3099995    
       33960   17.0637703       16.7014027       17.3099995    
       34020   17.0618038       16.6958656       17.3099995    
       34080   17.0613117       16.6897926       17.3099995    
       34140   17.0613117       16.6837616       17.3099995    
       34200   17.0636063       16.6785908       17.3099995    
       34260   17.0662289       16.6745300       17.3099995    
       34320   17.0678692       16.6715069       17.3099995    
       34380   17.0690155       16.6694221       17.3099995    
       34440   17.0683613       16.6675091       17.3099995    
       34500   17.0680332       16.6644802       17.3099995    
       34560   17.0672131       16.6602783       17.3099995    
       34620   17.0663929       16.6565170       17.3099995    
       34680   17.0652466       16.6545734       17.3099995    
       34740   17.0639343       16.6540565       17.3099995    
       34800   17.0624599       16.6531887       17.3099995    
       34860   17.0609837       16.6510925       17.3099995    
       34920   17.0590172       16.6477509       17.3099995    
       34980   17.0567207       16.6437359       17.3099995    
       35040   17.0539341       16.6401215       17.3099995    
       35100   17.0508194       16.6380062       17.3099995    
       35160   17.0473766       16.6383476       17.3099995    
       35220   17.0442619       16.6413326       17.3099995    
       35280   17.0411472       16.6464710       17.3099995    
       35340   17.0380325       16.6531448       17.3099995    
       35400   17.0349178       16.6599274       17.3099995    
       35460   17.0318031       16.6653366       17.3099995    
       35520   17.0291805       16.6687813       17.3099995    
       35580   17.0267220       16.6703415       17.3099995    
       35640   17.0234432       16.6703014       17.3099995    
       35700   17.0200005       16.6690979       17.3099995    
       35760   17.0168858       16.6674080       17.3099995    
       35820   17.0149174       16.6662579       17.3099995    
       35880   17.0131149       16.6673393       17.3099995    
       35940   17.0103283       16.6721058       17.3099995    
       36000   17.0063934       16.6810169       17.3099995    
       36060   17.0016384       16.6924820       17.0000000    
       36120   16.9977055       16.7038612       17.0000000    
       36180   16.9944267       16.7134151       17.0000000    
       36240   16.9908199       16.7213097       17.0000000    
       36300   16.9875412       16.7284470       17.0000000    
       36360   16.9842625       16.7360649       17.0000000    
       36420   16.9821320       16.7445240       17.0000000    
       36480   16.9793434       16.7537098       17.0000000    
       36540   16.9773769       16.7634850       17.0000000    
       36600   16.9752464       16.7734241       17.0000000    
       36660   16.9734421       16.7830639       17.0000000    
       36720   16.9711475       16.7924633       17.0000000    
       36780   16.9698353       16.8021793       17.0000000    
       36840   16.9695091       16.8130779       17.0000000    
       36900   16.9706554       16.8259201       17.0000000    
       36960   16.9709835       16.8406200       17.0000000    
       37020   16.9708195       16.8563557       17.0000000    
       37080   16.9699993       16.8720646       17.0000000    
       37140   16.9680328       16.8872623       17.0000000    
       37200   16.9663925       16.9018154       17.0000000    
       37260   16.9655743       16.9155521       17.0000000    
       37320   16.9655743       16.9285259       17.0000000    
       37380   16.9654102       16.9410095       17.0000000    
       37440   16.9650822       16.9531918       17.0000000    
       37500   16.9652462       16.9646111       17.0000000    
       37560   16.9644260       16.9742508       17.0000000    
       37620   16.9637699       16.9822407       17.0000000    
       37680   16.9637699       16.9890594       17.0000000    
       37740   16.9629517       16.9948368       17.0000000    
       37800   16.9614754       16.9999580       17.0000000    
       37860   16.9596729       17.0050335       17.0000000    
       37920   16.9588528       17.0103455       17.0000000    
       37980   16.9583607       17.0159264       17.0000000    
       38040   16.9578686       17.0223427       17.0000000    
       38100   16.9586887       17.0304070       17.0000000    
       38160   16.9603271       17.0398502       17.0000000    
       38220   16.9609833       17.0492592       17.0000000    
       38280   16.9608192       17.0572929       17.0000000    
       38340   16.9598370       17.0639458       17.0000000    
       38400   16.9581966       17.0708351       17.0000000    
       38460   16.9567223       17.0790806       17.0000000    
       38520   16.9559021       17.0886059       17.0000000    
       38580   16.9555740       17.0990429       17.0000000    
       38640   16.9555740       17.1101284       17.0000000    
       38700   16.9559021       17.1215096       17.0000000    
       38760   16.9572124       17.1328144       17.0000000    
       38820   16.9586887       17.1439419       17.0000000    
       38880   16.9601631       17.1553001       17.0000000    
       38940   16.9624596       17.1673870       17.0000000    
       39000   16.9650822       17.1806068       17.0000000    
       39060   16.9678688       17.1954575       17.0000000    
       39120   16.9708195       17.2121010       17.0000000    
       39180   16.9731140       17.2301140       17.0000000    
       39240   16.9754105       17.2490902       17.0000000    
       39300   16.9783611       17.2686024       17.0000000    
       39360   16.9813118       17.2878761       17.0000000    
       39420   16.9839344       17.3062992       17.0000000    
       39480   16.9865570       17.3233185       17.0000000    
       39540   16.9890156       17.3385258       17.0000000    
       39600   16.9921303       17.3516998       17.0000000    
       39660   16.9957371       17.3629036       17.0599995    
       39720   16.9998360       17.3725605       17.0599995    
       39780   17.0029507       17.3814163       17.0599995    
       39840   17.0052452       17.3904381       17.0599995    
       39900   17.0075417       17.4008369       17.0599995    
       39960   17.0095081       17.4129391       17.0599995    
       40020   17.0116386       17.4259777       17.0599995    
       40080   17.0118027       17.4389229       17.0599995    
       40140   17.0134430       17.4509640       17.0599995    
       40200   17.0136070       17.4620495       17.0599995    
       40260   17.0126228       17.4728527       17.0599995    
       40320   17.0121307       17.4838600       17.0599995    
       40380   17.0119667       17.4946041       17.0599995    
       40440   17.0109844       17.5042400       17.0599995    
       40500   17.0096722       17.5121040       17.0599995    
       40560   17.0077057       17.5179081       17.0599995    
       40620   17.0059013       17.5216465       17.0599995    
       40680   17.0040989       17.5235558       17.0599995    
       40740   17.0029507       17.5240173       17.0599995    
       40800   17.0022945       17.5236931       17.0599995    
       40860   17.0022945       17.5233746       17.0599995    
       40920   17.0016384       17.5230370       17.0599995    
       40980   17.0003281       17.5212135       17.0599995    
       41040   17.0000000       17.5174313       17.0599995    
       41100   16.9991798       17.5132065       17.0599995    
       41160   16.9986877       17.5100689       17.0599995    
       41220   16.9986877       17.5083675       17.0599995    
       41280   16.9986877       17.5079784       17.0599995    
       41340   16.9986877       17.5085354       17.0599995    
       41400   16.9981976       17.5095901       17.0599995    
       41460   16.9985237       17.5107937       17.0599995    
       41520   16.9991798       17.5118866       17.0599995    
       41580   16.9995079       17.5126686       17.0599995    
       41640   16.9998360       17.5131264       17.0599995    
       41700   16.9993439       17.5133362       17.0599995    
       41760   16.9991798       17.5133991       17.0599995    
       41820   16.9988518       17.5133972       17.0599995    
       41880   16.9991798       17.5135403       17.0599995    
       41940   17.0001640       17.5141106       17.0599995    
       42000   17.0013123       17.5152531       17.0599995    
       42060   17.0026226       17.5167809       17.0599995    
       42120   17.0037708       17.5183144       17.0599995    
       42180   17.0037708       17.5195198       17.0599995    
       42240   17.0040989       17.5200863       17.0599995    
       42300   17.0042629       17.5197964       17.0599995    
       42360   17.0045910       17.5186539       17.0599995    
       42420   17.0044270       17.5168896       17.0599995    
       42480   17.0042629       17.5148144       17.0599995    
       42540   17.0036068       17.5125389       17.0599995    
       42600   17.0022945       17.5099678       17.0599995    
       42660   17.0006561       17.5067635       17.0599995    
       42720   16.9986877       17.5028763       17.0599995    
       42780   16.9963932       17.4988594       17.0599995    
       42840   16.9934425       17.4952984       17.0599995    
       42900   16.9904919       17.4924030       17.0599995    
       42960   16.9875412       17.4905968       17.0599995    
       43020   16.9850826       17.4905453       17.0599995    
       43080   16.9824581       17.4918270       17.0599995    
       43140   16.9790173       17.4935913       17.0599995    
       43200   16.9752464       17.4960022       17.0599995    
       43260   16.9718037       17.4989090       17.0200005    
       43320   16.9681969       17.5019207       17.0200005    
       43380   16.9639339       17.5051117       17.0200005    
