 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.6277046       14.3603735       17.8600006    
       43500   16.5980320       14.3719244       17.8600006    
       43560   16.5701637       14.3848352       17.8600006    
       43620   16.5445900       14.3991880       17.8600006    
       43680   16.5218029       14.4148188       17.8600006    
       43740   16.5013123       14.4305639       17.8600006    
       43800   16.4839344       14.4448729       17.8600006    
       43860   16.4711475       14.4574890       17.8600006    
       43920   16.4577045       14.4695110       17.8600006    
       43980   16.4418030       14.4814119       17.8600006    
       44040   16.4236069       14.4932108       17.8600006    
       44100   16.4044266       14.5050545       17.8600006    
       44160   16.3849182       14.5171099       17.8600006    
       44220   16.3655739       14.5292397       17.8600006    
       44280   16.3463936       14.5411892       17.8600006    
       44340   16.3268852       14.5523939       17.8600006    
       44400   16.3080330       14.5622129       17.8600006    
       44460   16.2888527       14.5708408       17.8600006    
       44520   16.2690163       14.5791187       17.8600006    
       44580   16.2485237       14.5876245       17.8600006    
       44640   16.2278690       14.5964069       17.8600006    
       44700   16.2070484       14.6053715       17.8600006    
       44760   16.1877041       14.6147699       17.8600006    
       44820   16.1706562       14.6249628       17.8600006    
       44880   16.1554108       14.6358061       17.8600006    
       44940   16.1399994       14.6472616       17.8600006    
       45000   16.1244259       14.6601963       17.8600006    
       45060   16.1075401       14.6750422       17.8600006    
       45120   16.0890160       14.6909628       17.8600006    
       45180   16.0699997       14.7074709       17.8600006    
       45240   16.0522957       14.7239094       17.8600006    
       45300   16.0375404       14.7399473       17.8600006    
       45360   16.0280323       14.7553892       17.8600006    
       45420   16.0232792       14.7689800       17.8600006    
       45480   16.0218029       14.7796497       17.8600006    
       45540   16.0224590       14.7883444       17.8600006    
       45600   16.0249176       14.7965727       17.8600006    
       45660   16.0286884       14.8054180       17.8600006    
       45720   16.0331154       14.8152733       17.8600006    
       45780   16.0380325       14.8264360       17.8600006    
       45840   16.0422955       14.8389864       17.8600006    
       45900   16.0459023       14.8519831       17.8600006    
       45960   16.0486889       14.8645487       17.8600006    
       46020   16.0503273       14.8763552       17.8600006    
       46080   16.0509834       14.8873920       17.8600006    
       46140   16.0513115       14.8977499       17.8600006    
       46200   16.0521317       14.9076138       17.8600006    
       46260   16.0531139       14.9170742       17.8600006    
       46320   16.0534420       14.9258099       17.8600006    
       46380   16.0532780       14.9335585       17.8600006    
       46440   16.0527878       14.9406338       17.8600006    
       46500   16.0519676       14.9477062       17.8600006    
       46560   16.0513115       14.9554214       17.8600006    
       46620   16.0493450       14.9636812       17.8600006    
       46680   16.0468845       14.9717655       17.8600006    
       46740   16.0437698       14.9789257       17.8600006    
       46800   16.0404911       14.9849463       17.8600006    
       46860   16.0372124       14.9902334       17.0900002    
       46920   16.0329514       14.9951029       17.0900002    
       46980   16.0303288       14.9992247       17.0900002    
       47040   16.0311470       15.0021954       17.0900002    
       47100   16.0324593       15.0037117       17.0900002    
       47160   16.0337696       15.0038023       17.0900002    
       47220   16.0349178       15.0027933       17.0900002    
       47280   16.0340977       15.0011435       17.0900002    
       47340   16.0295086       14.9992180       17.0900002    
       47400   16.0216389       14.9972496       17.0900002    
       47460   16.0113106       14.9955807       17.0900002    
       47520   15.9995079       14.9943552       17.0900002    
       47580   15.9873772       14.9931335       17.0900002    
       47640   15.9755735       14.9912281       17.0900002    
       47700   15.9639349       14.9883404       17.0900002    
       47760   15.9522953       14.9846306       17.0900002    
       47820   15.9406557       14.9803209       17.0900002    
       47880   15.9281969       14.9755764       17.0900002    
       47940   15.9159012       14.9706297       17.0900002    
       48000   15.9042625       14.9657927       17.0900002    
       48060   15.8931150       14.9609861       17.0900002    
       48120   15.8821316       14.9558992       17.0900002    
       48180   15.8711472       14.9508791       17.0900002    
       48240   15.8591805       14.9467058       17.0900002    
       48300   15.8459015       14.9437590       17.0900002    
       48360   15.8329506       14.9415407       17.0900002    
       48420   15.8204918       14.9392872       17.0900002    
       48480   15.8072128       14.9366922       17.0900002    
       48540   15.7929506       14.9337521       17.0900002    
       48600   15.7777052       14.9304667       17.0900002    
       48660   15.7613115       14.9267998       17.0900002    
       48720   15.7444258       14.9226446       17.0900002    
       48780   15.7275410       14.9179001       17.0900002    
       48840   15.7108192       14.9126930       17.0900002    
       48900   15.6947536       14.9073133       17.0900002    
       48960   15.6786880       14.9019575       17.0900002    
       49020   15.6613111       14.8965025       17.0900002    
       49080   15.6431150       14.8905678       17.0900002    
       49140   15.6244259       14.8836670       17.0900002    
       49200   15.6059017       14.8756380       17.0900002    
       49260   15.5878687       14.8672857       17.0900002    
       49320   15.5703278       14.8595505       17.0900002    
       49380   15.5531149       14.8527222       17.0900002    
       49440   15.5362291       14.8465004       17.0900002    
       49500   15.5196724       14.8406973       17.0900002    
       49560   15.5034428       14.8354149       17.0900002    
       49620   15.4875412       14.8309441       17.0900002    
       49680   15.4722948       14.8274651       17.0900002    
       49740   15.4577045       14.8248167       17.0900002    
       49800   15.4436064       14.8226442       17.0900002    
       49860   15.4286880       14.8206291       17.0900002    
       49920   15.4129505       14.8186255       17.0900002    
       49980   15.3963938       14.8167038       17.0900002    
       50040   15.3791800       14.8150129       17.0900002    
       50100   15.3606558       14.8135395       17.0900002    
       50160   15.3408194       14.8120966       17.0900002    
       50220   15.3198357       14.8106890       17.0900002    
       50280   15.3001642       14.8094893       17.0900002    
       50340   15.2811480       14.8086281       17.0900002    
       50400   15.2629509       14.8079901       17.0900002    
       50460   15.2452459       14.8071623       16.0599995    
       50520   15.2285242       14.8057966       16.0599995    
       50580   15.2129507       14.8040562       16.0599995    
       50640   15.1954098       14.8021259       16.0599995    
       50700   15.1755733       14.8000269       16.0599995    
       50760   15.1560659       14.7976656       16.0599995    
       50820   15.1370487       14.7950058       16.0599995    
       50880   15.1186886       14.7921124       16.0599995    
       50940   15.1026230       14.7892265       16.0599995    
       51000   15.0901642       14.7866898       16.0599995    
       51060   15.0804920       14.7846298       16.0599995    
       51120   15.0727873       14.7829952       16.0599995    
       51180   15.0662298       14.7817965       16.0599995    
       51240   15.0591803       14.7812014       16.0599995    
       51300   15.0511475       14.7813549       16.0599995    
       51360   15.0419674       14.7822542       16.0599995    
       51420   15.0319672       14.7838526       16.0599995    
       51480   15.0209837       14.7862282       16.0599995    
       51540   15.0104914       14.7896633       16.0599995    
       51600   14.9998360       14.7942410       16.0599995    
       51660   14.9881964       14.7997589       16.0599995    
       51720   14.9765577       14.8058167       16.0599995    
       51780   14.9652462       14.8117695       16.0599995    
       51840   14.9542627       14.8171177       16.0599995    
       51900   14.9444265       14.8215923       16.0599995    
       51960   14.9363937       14.8251371       16.0599995    
       52020   14.9286880       14.8275747       16.0599995    
       52080   14.9213114       14.8290567       16.0599995    
       52140   14.9149179       14.8299456       16.0599995    
       52200   14.9099998       14.8305492       16.0599995    
       52260   14.9059019       14.8311071       16.0599995    
       52320   14.9022951       14.8317337       16.0599995    
       52380   14.8988523       14.8326197       16.0599995    
       52440   14.8960657       14.8345432       16.0599995    
       52500   14.8944263       14.8383389       16.0599995    
       52560   14.8932791       14.8430738       16.0599995    
       52620   14.8924589       14.8475094       16.0599995    
       52680   14.8918037       14.8514977       16.0599995    
       52740   14.8913116       14.8549929       16.0599995    
       52800   14.8914757       14.8578892       16.0599995    
       52860   14.8914757       14.8601933       16.0599995    
       52920   14.8904915       14.8620014       16.0599995    
       52980   14.8883610       14.8633957       16.0599995    
       53040   14.8854103       14.8644953       16.0599995    
       53100   14.8821316       14.8654871       16.0599995    
       53160   14.8796721       14.8665924       16.0599995    
       53220   14.8781967       14.8679695       16.0599995    
       53280   14.8772135       14.8697224       16.0599995    
       53340   14.8765574       14.8720503       16.0599995    
       53400   14.8755741       14.8752050       16.0599995    
       53460   14.8744259       14.8795300       16.0599995    
       53520   14.8739347       14.8854666       16.0599995    
       53580   14.8744259       14.8933582       16.0599995    
       53640   14.8760653       14.9028254       16.0599995    
       53700   14.8777046       14.9129648       16.0599995    
       53760   14.8796721       14.9231653       16.0599995    
       53820   14.8827868       14.9329967       16.0599995    
       53880   14.8875408       14.9422302       16.0599995    
       53940   14.8931150       14.9507904       16.0599995    
       54000   14.8986883       14.9587688       16.0599995    
       54060   14.9036064       14.9665031       15.0699997    
       54120   14.9078684       14.9743986       15.0699997    
       54180   14.9114752       14.9824858       15.0699997    
       54240   14.9150820       14.9904985       15.0699997    
       54300   14.9186888       14.9981632       15.0699997    
       54360   14.9214754       15.0053539       15.0699997    
       54420   14.9231148       15.0120487       15.0699997    
       54480   14.9236069       15.0182943       15.0699997    
       54540   14.9231148       15.0241547       15.0699997    
       54600   14.9216394       15.0296326       15.0699997    
       54660   14.9196720       15.0345650       15.0699997    
       54720   14.9178686       15.0386963       15.0699997    
       54780   14.9160652       15.0417023       15.0699997    
       54840   14.9140987       15.0432091       15.0699997    
       54900   14.9124594       15.0429564       15.0699997    
       54960   14.9111471       15.0410414       15.0699997    
       55020   14.9103279       15.0378990       15.0699997    
       55080   14.9098358       15.0339470       15.0699997    
       55140   14.9098358       15.0294418       15.0699997    
       55200   14.9098358       15.0244818       15.0699997    
       55260   14.9096718       15.0190258       15.0699997    
       55320   14.9098358       15.0130701       15.0699997    
       55380   14.9096718       15.0068331       15.0699997    
       55440   14.9093447       15.0006866       15.0699997    
       55500   14.9085245       14.9950733       15.0699997    
       55560   14.9072132       14.9904156       15.0699997    
       55620   14.9054098       14.9871159       15.0699997    
       55680   14.9031143       14.9851789       15.0699997    
       55740   14.9004917       14.9844036       15.0699997    
       55800   14.8978691       14.9844971       15.0699997    
       55860   14.8952456       14.9849062       15.0699997    
       55920   14.8929510       14.9851427       15.0699997    
       55980   14.8909836       14.9848919       15.0699997    
       56040   14.8896723       14.9834337       15.0699997    
       56100   14.8885250       14.9800539       15.0699997    
       56160   14.8868856       14.9759579       15.0699997    
       56220   14.8849182       14.9727335       15.0699997    
       56280   14.8824587       14.9705715       15.0699997    
       56340   14.8801641       14.9692583       15.0699997    
       56400   14.8777046       14.9685535       15.0699997    
       56460   14.8747540       14.9681158       15.0699997    
       56520   14.8716393       14.9675617       15.0699997    
       56580   14.8691807       14.9666939       15.0699997    
       56640   14.8668852       14.9655638       15.0699997    
       56700   14.8649178       14.9644690       15.0699997    
       56760   14.8629513       14.9635305       15.0699997    
       56820   14.8608198       14.9623260       15.0699997    
       56880   14.8581963       14.9602594       15.0699997    
       56940   14.8557377       14.9568501       15.0699997    
       57000   14.8532791       14.9518547       15.0699997    
       57060   14.8509836       14.9450722       15.0699997    
       57120   14.8490162       14.9360847       15.0699997    
       57180   14.8465576       14.9244537       15.0699997    
       57240   14.8436069       14.9104004       15.0699997    
       57300   14.8400002       14.8946562       15.0699997    
       57360   14.8368855       14.8776293       15.0699997    
       57420   14.8340988       14.8594866       15.0699997    
       57480   14.8308201       14.8403759       15.0699997    
       57540   14.8265572       14.8208914       15.0699997    
       57600   14.8213120       14.8022079       15.0699997    
       57660   14.8162298       14.7851810       14.9099998    
       57720   14.8119669       14.7698669       14.9099998    
       57780   14.8083611       14.7557888       14.9099998    
       57840   14.8049183       14.7420731       14.9099998    
       57900   14.8018036       14.7279091       14.9099998    
       57960   14.7988529       14.7129221       14.9099998    
       58020   14.7960653       14.6971102       14.9099998    
       58080   14.7931147       14.6808043       14.9099998    
       58140   14.7904921       14.6644163       14.9099998    
       58200   14.7877045       14.6481476       14.9099998    
       58260   14.7849178       14.6320391       14.9099998    
       58320   14.7821312       14.6162815       14.9099998    
       58380   14.7786884       14.6014004       14.9099998    
       58440   14.7754097       14.5880432       14.9099998    
       58500   14.7719669       14.5766163       14.9099998    
       58560   14.7686882       14.5669594       14.9099998    
       58620   14.7655735       14.5582905       14.9099998    
       58680   14.7629509       14.5495396       14.9099998    
       58740   14.7608194       14.5396004       14.9099998    
       58800   14.7591801       14.5276108       14.9099998    
       58860   14.7575407       14.5135412       14.9099998    
       58920   14.7559013       14.4983854       14.9099998    
       58980   14.7542620       14.4835978       14.9099998    
       59040   14.7524586       14.4701862       14.9099998    
       59100   14.7506561       14.4578800       14.9099998    
       59160   14.7488527       14.4454384       14.9099998    
       59220   14.7473774       14.4319010       14.9099998    
       59280   14.7463932       14.4171429       14.9099998    
       59340   14.7462292       14.4015760       14.9099998    
       59400   14.7462292       14.3858967       14.9099998    
       59460   14.7459021       14.3706579       14.9099998    
       59520   14.7450819       14.3557158       14.9099998    
       59580   14.7436066       14.3404379       14.9099998    
       59640   14.7418032       14.3244200       14.9099998    
       59700   14.7396717       14.3077602       14.9099998    
       59760   14.7373772       14.2907648       14.9099998    
       59820   14.7345905       14.2737446       14.9099998    
       59880   14.7313118       14.2569780       14.9099998    
       59940   14.7278690       14.2406740       14.9099998    
       60000   14.7237701       14.2251740       14.9099998    
       60060   14.7200003       14.2109442       14.9099998    
       60120   14.7160654       14.1983957       14.9099998    
       60180   14.7124586       14.1875763       14.9099998    
       60240   14.7085247       14.1778975       14.9099998    
       60300   14.7042627       14.1682739       14.9099998    
       60360   14.7004919       14.1578045       14.9099998    
       60420   14.6970491       14.1461658       14.9099998    
       60480   14.6937704       14.1334400       14.9099998    
       60540   14.6904917       14.1200218       14.9099998    
       60600   14.6867208       14.1063643       14.9099998    
       60660   14.6832790       14.0928888       14.9099998    
       60720   14.6800003       14.0802040       14.9099998    
       60780   14.6763935       14.0689993       14.9099998    
       60840   14.6724586       14.0598030       14.9099998    
       60900   14.6686888       14.0527639       14.9099998    
       60960   14.6650820       14.0477581       14.9099998    
       61020   14.6613111       14.0446949       14.9099998    
       61080   14.6573772       14.0435839       14.9099998    
       61140   14.6540985       14.0439987       14.9099998    
       61200   14.6509838       14.0447941       14.9099998    
       61260   14.6475410       14.0449953       14.8199997    
       61320   14.6434422       14.0443697       14.8199997    
       61380   14.6391802       14.0431976       14.8199997    
       61440   14.6345901       14.0421743       14.8199997    
       61500   14.6303282       14.0420856       14.8199997    
       61560   14.6263933       14.0433502       14.8199997    
       61620   14.6222954       14.0460920       14.8199997    
       61680   14.6180325       14.0502234       14.8199997    
       61740   14.6131144       14.0556030       14.8199997    
       61800   14.6077051       14.0623112       14.8199997    
       61860   14.6019669       14.0705833       14.8199997    
       61920   14.5962296       14.0804567       14.8199997    
       61980   14.5908194       14.0915241       14.8199997    
       62040   14.5854101       14.1031799       14.8199997    
       62100   14.5795078       14.1150236       14.8199997    
       62160   14.5736065       14.1269121       14.8199997    
       62220   14.5681963       14.1389608       14.8199997    
       62280   14.5632792       14.1515512       14.8199997    
       62340   14.5573769       14.1652460       14.8199997    
       62400   14.5511475       14.1805973       14.8199997    
       62460   14.5445900       14.1976147       14.8199997    
       62520   14.5383606       14.2155657       14.8199997    
       62580   14.5322952       14.2333336       14.8199997    
       62640   14.5254097       14.2501831       14.8199997    
       62700   14.5181971       14.2665672       14.8199997    
       62760   14.5113115       14.2839079       14.8199997    
       62820   14.5055742       14.3032465       14.8199997    
       62880   14.4991808       14.3246031       14.8199997    
       62940   14.4924593       14.3473291       14.8199997    
       63000   14.4855738       14.3706617       14.8199997    
       63060   14.4788523       14.3942890       14.8199997    
       63120   14.4731150       14.4110889       14.8199997    
       63180   14.4677048       14.4211779       14.8199997    
       63240   14.4622955       14.4327192       14.8199997    
       63300   14.4563932       14.4454851       14.8199997    
       63360   14.4511471       14.4589376       14.8199997    
       63420   14.4465570       14.4725561       14.8199997    
       63480   14.4424591       14.4860592       14.8199997    
       63540   14.4388523       14.4993563       14.8199997    
       63600   14.4355736       14.5122013       14.8199997    
       63660   14.4326229       14.5242186       14.8199997    
       63720   14.4293442       14.5350800       14.8199997    
       63780   14.4263935       14.5446959       14.8199997    
       63840   14.4239340       14.5534697       14.8199997    
       63900   14.4222946       14.5621176       14.8199997    
       63960   14.4214754       14.5713158       14.8199997    
       64020   14.4208193       14.5817261       14.8199997    
       64080   14.4204922       14.5938835       14.8199997    
       64140   14.4198360       14.6079321       14.8199997    
       64200   14.4191799       14.6236353       14.8199997    
       64260   14.4183607       14.6405754       14.8199997    
       64320   14.4168854       14.6580935       14.8199997    
       64380   14.4159012       14.6753979       14.8199997    
       64440   14.4152460       14.6918392       14.8199997    
       64500   14.4157381       14.7072096       14.8199997    
       64560   14.4165573       14.7216978       14.8199997    
       64620   14.4167213       14.7355328       14.8199997    
       64680   14.4170494       14.7487106       14.8199997    
       64740   14.4180326       14.7611141       14.8199997    
       61260   9999.00000       9999.00000       14.7200003    
