 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13680   16.2640991       16.2633553       16.3500004    
       13740   16.2422943       16.2492485       16.3500004    
       13800   16.2242622       16.2371044       16.3500004    
       13860   16.2040977       16.2269936       16.3500004    
       13920   16.1862297       16.2174149       16.3500004    
       13980   16.1663933       16.2063789       16.3500004    
       14040   16.1396713       16.1924381       16.3500004    
       14100   16.1132793       16.1754589       16.3500004    
       14160   16.0870495       16.1565609       16.3500004    
       14220   16.0577049       16.1371212       16.3500004    
       14280   16.0285244       16.1180973       16.3500004    
       14340   15.9962292       16.0997734       16.3500004    
       14400   15.9618034       16.0818138       16.3500004    
       14460   15.9259014       16.0641575       17.4500008    
       14520   15.8890162       16.0467815       17.4500008    
       14580   15.8568850       16.0296307       17.4500008    
       14640   15.8319674       16.0130310       17.4500008    
       14700   15.8108196       15.9974432       17.4500008    
       14760   15.7868853       15.9828386       17.4500008    
       14820   15.7626228       15.9695377       17.4500008    
       14880   15.7367210       15.9584694       17.4500008    
       14940   15.7098360       15.9494619       17.4500008    
       15000   15.6859016       15.9413347       17.4500008    
       15060   15.6636066       15.9330902       17.4500008    
       15120   15.6449184       15.9239168       17.4500008    
       15180   15.6360655       15.9129400       17.4500008    
       15240   15.6334429       15.8995008       17.4500008    
       15300   15.6350822       15.8836317       17.4500008    
       15360   15.6413116       15.8661251       17.4500008    
       15420   15.6424589       15.8479519       17.4500008    
       15480   15.6413116       15.8297415       17.4500008    
       15540   15.6383610       15.8119936       17.4500008    
       15600   15.6427870       15.7952461       17.4500008    
       15660   15.6504917       15.7799530       17.4500008    
       15720   15.6577053       15.7662115       17.4500008    
       15780   15.6681967       15.7540865       17.4500008    
       15840   15.6781969       15.7439957       17.4500008    
       15900   15.6885242       15.7363777       17.4500008    
       15960   15.7027864       15.7308617       17.4500008    
       16020   15.7200003       15.7265196       17.4500008    
       16080   15.7395086       15.7222557       17.4500008    
       16140   15.7596722       15.7165937       17.4500008    
       16200   15.7818031       15.7090359       17.4500008    
       16260   15.8093443       15.7001896       17.4500008    
       16320   15.8383608       15.6907997       17.4500008    
       16380   15.8657379       15.6810083       17.4500008    
       16440   15.8919668       15.6703892       17.4500008    
       16500   15.9206562       15.6586905       17.4500008    
       16560   15.9477053       15.6472540       17.4500008    
       16620   15.9690161       15.6378202       17.4500008    
       16680   15.9914751       15.6310234       17.4500008    
       16740   16.0178680       15.6262140       17.4500008    
       16800   16.0470486       15.6219835       17.4500008    
       16860   16.0768852       15.6170359       17.4500008    
       16920   16.1063938       15.6112461       17.4500008    
       16980   16.1273766       15.6055269       17.4500008    
       17040   16.1491795       15.6009102       17.4500008    
       17100   16.1700001       15.5972710       17.4500008    
       17160   16.1857376       15.5934248       17.4500008    
       17220   16.2081966       15.5883684       17.4500008    
       17280   16.2286892       15.5821466       17.4500008    
       17340   16.2490158       15.5747509       17.4500008    
       17400   16.2734432       15.5657024       17.4500008    
       17460   16.2945900       15.5552053       17.4500008    
       17520   16.3188534       15.5439291       17.4500008    
       17580   16.3447533       15.5328951       17.4500008    
       17640   16.3681965       15.5232458       17.4500008    
       17700   16.3957386       15.5158062       17.4500008    
       17760   16.4206562       15.5107689       17.4500008    
       17820   16.4468861       15.5086937       17.4500008    
       17880   16.4736061       15.5097237       17.4500008    
       17940   16.5022945       15.5122108       17.4500008    
       18000   16.5322952       15.5142117       17.4500008    
       18060   16.5627861       15.5144835       15.2500000    
       18120   16.5937710       15.5127831       15.2500000    
       18180   16.6244259       15.5094080       15.2500000    
       18240   16.6504917       15.5051832       15.2500000    
       18300   16.6703281       15.5019560       15.2500000    
       18360   16.6859016       15.5017347       15.2500000    
       18420   16.7063942       15.5036974       15.2500000    
       18480   16.7303276       15.5049696       15.2500000    
       18540   16.7577057       15.5037308       15.2500000    
       18600   16.7855740       15.4997177       15.2500000    
       18660   16.8083611       15.4936047       15.2500000    
       18720   16.8270493       15.4871178       15.2500000    
       18780   16.8395081       15.4823732       15.2500000    
       18840   16.8481960       15.4803257       15.2500000    
       18900   16.8604927       15.4804850       15.2500000    
       18960   16.8713112       15.4819574       15.2500000    
       19020   16.8781967       15.4841995       15.2500000    
       19080   16.8927860       15.4868441       15.2500000    
       19140   16.9165573       15.4886494       15.2500000    
       19200   16.9460659       15.4878712       15.2500000    
       19260   16.9704914       15.4842796       15.2500000    
       19320   16.9927864       15.4787760       15.2500000    
       19380   17.0173779       15.4722567       15.2500000    
       19440   17.0383606       15.4648294       15.2500000    
       19500   17.0560665       15.4559641       15.2500000    
       19560   17.0731144       15.4454145       15.2500000    
       19620   17.0885239       15.4336967       15.2500000    
       19680   17.1026230       15.4219370       15.2500000    
       19740   17.1137714       15.4116220       15.2500000    
       19800   17.1257381       15.4032621       15.2500000    
       19860   17.1375408       15.3962736       15.2500000    
       19920   17.1445904       15.3900080       15.2500000    
       19980   17.1499996       15.3844118       15.2500000    
       20040   17.1552467       15.3801756       15.2500000    
       20100   17.1604919       15.3778582       15.2500000    
       20160   17.1634426       15.3764668       15.2500000    
       20220   17.1622944       15.3748178       15.2500000    
       20280   17.1588516       15.3722591       15.2500000    
       20340   17.1565571       15.3683014       15.2500000    
       20400   17.1531143       15.3630495       15.2500000    
       20460   17.1481972       15.3570795       15.2500000    
       20520   17.1427860       15.3505030       15.2500000    
       20580   17.1363926       15.3428059       15.2500000    
       20640   17.1268845       15.3339510       15.2500000    
       20700   17.1160660       15.3253536       15.2500000    
       20760   17.1024590       15.3189926       15.2500000    
       20820   17.0872135       15.3149071       15.2500000    
       20880   17.0696716       15.3103991       15.2500000    
       20940   17.0457382       15.3044462       15.2500000    
       21000   17.0175419       15.2987041       15.2500000    
       21060   16.9831142       15.2942638       15.2500000    
       21120   16.9416389       15.2896299       15.2500000    
       21180   16.8955746       15.2842503       15.2500000    
       21240   16.8485241       15.2784500       15.2500000    
       21300   16.8031139       15.2722664       15.2500000    
       21360   16.7539349       15.2655964       15.2500000    
       21420   16.7059021       15.2580128       15.2500000    
       21480   16.6609840       15.2496567       15.2500000    
       21540   16.6226234       15.2405376       15.2500000    
       21600   16.5819664       15.2306662       15.2500000    
       21660   16.5406551       15.2213087       16.9099998    
       21720   16.4990158       15.2133312       16.9099998    
       21780   16.4554100       15.2068520       16.9099998    
       21840   16.4147549       15.2011671       16.9099998    
       21900   16.3739338       15.1941710       16.9099998    
       21960   16.3339348       15.1836700       16.9099998    
       22020   16.2924595       15.1706533       16.9099998    
       22080   16.2503281       15.1579237       16.9099998    
       22140   16.2045898       15.1475811       16.9099998    
       22200   16.1611481       15.1401653       16.9099998    
       22260   16.1200008       15.1341248       16.9099998    
       22320   16.0775414       15.1274424       16.9099998    
       22380   16.0388527       15.1194229       16.9099998    
       22440   16.0029507       15.1103287       16.9099998    
       22500   15.9683609       15.1009388       16.9099998    
       22560   15.9324589       15.0914021       16.9099998    
       22620   15.8924589       15.0808430       16.9099998    
       22680   15.8472128       15.0687447       16.9099998    
       22740   15.8013115       15.0564795       16.9099998    
       22800   15.7532787       15.0459738       16.9099998    
       22860   15.7011471       15.0375109       16.9099998    
       22920   15.6486883       15.0301552       16.9099998    
       22980   15.5972128       15.0226650       16.9099998    
       23040   15.5463934       15.0144186       16.9099998    
       23100   15.4952459       15.0059595       16.9099998    
       23160   15.4434423       14.9984798       16.9099998    
       23220   15.3931150       14.9927378       16.9099998    
       23280   15.3424587       14.9885893       16.9099998    
       23340   15.2921314       14.9853544       16.9099998    
       23400   15.2414751       14.9820709       16.9099998    
       23460   15.1919670       14.9775343       16.9099998    
       23520   15.1421309       14.9714727       16.9099998    
       23580   15.0913115       14.9651003       16.9099998    
       23640   15.0422955       14.9596748       16.9099998    
       23700   14.9940987       14.9550896       16.9099998    
       23760   14.9470491       14.9501266       16.9099998    
       23820   14.9014750       14.9433041       16.9099998    
       23880   14.8578691       14.9346390       16.9099998    
       23940   14.8152456       14.9258547       16.9099998    
       24000   14.7737703       14.9184484       16.9099998    
       24060   14.7331152       14.9129610       16.9099998    
       24120   14.6919670       14.9093418       16.9099998    
       24180   14.6513119       14.9070196       16.9099998    
       24240   14.6114750       14.9048214       16.9099998    
       24300   14.5737705       14.9012890       16.9099998    
       24360   14.5368853       14.8954639       16.9099998    
       24420   14.5031147       14.8884382       16.9099998    
       24480   14.4737701       14.8831501       16.9099998    
       24540   14.4460659       14.8802280       16.9099998    
       24600   14.4214754       14.8771124       16.9099998    
       24660   14.4016390       14.8716488       16.9099998    
       24720   14.3878689       14.8651590       16.9099998    
       24780   14.3803282       14.8588953       16.9099998    
       24840   14.3768854       14.8534174       16.9099998    
       24900   14.3745899       14.8487034       16.9099998    
       24960   14.3706560       14.8443365       16.9099998    
       25020   14.3698359       14.8395758       16.9099998    
       25080   14.3698359       14.8330259       16.9099998    
       25140   14.3673773       14.8254089       16.9099998    
       25200   14.3590164       14.8185816       16.9099998    
       25260   14.3519669       14.8127508       17.2900009    
       25320   14.3445902       14.8072433       17.2900009    
       25380   14.3370495       14.8014326       17.2900009    
       25440   14.3308201       14.7949858       17.2900009    
       25500   14.3209839       14.7879286       17.2900009    
       25560   14.3109837       14.7803898       17.2900009    
       25620   14.2993441       14.7720451       17.2900009    
       25680   14.2893438       14.7627115       17.2900009    
       25740   14.2798357       14.7527943       17.2900009    
       25800   14.2734423       14.7427635       17.2900009    
       25860   14.2650824       14.7335196       17.2900009    
       25920   14.2547541       14.7256670       17.2900009    
       25980   14.2444258       14.7182941       17.2900009    
       26040   14.2322950       14.7105265       17.2900009    
       26100   14.2195082       14.7020798       17.2900009    
       26160   14.2063932       14.6931276       17.2900009    
       26220   14.1937704       14.6844463       17.2900009    
       26280   14.1834431       14.6770735       17.2900009    
       26340   14.1765575       14.6710682       17.2900009    
       26400   14.1698360       14.6662474       17.2900009    
       26460   14.1647539       14.6627541       17.2900009    
       26520   14.1624594       14.6603193       17.2900009    
       26580   14.1609840       14.6585455       17.2900009    
       26640   14.1586885       14.6573048       17.2900009    
       26700   14.1547537       14.6559715       17.2900009    
       26760   14.1506557       14.6537838       17.2900009    
       26820   14.1475410       14.6507168       17.2900009    
       26880   14.1436062       14.6469841       17.2900009    
       26940   14.1404915       14.6427059       17.2900009    
       27000   14.1370487       14.6381664       17.2900009    
       27060   14.1339340       14.6340857       17.2900009    
       27120   14.1301641       14.6306181       17.2900009    
       27180   14.1263933       14.6269407       17.2900009    
       27240   14.1237707       14.6219873       17.2900009    
       27300   14.1206560       14.6156311       17.2900009    
       27360   14.1180325       14.6086178       17.2900009    
       27420   14.1149178       14.6018534       17.2900009    
       27480   14.1118031       14.5954885       17.2900009    
       27540   14.1086884       14.5890255       17.2900009    
       27600   14.1059017       14.5823069       17.2900009    
       27660   14.1034422       14.5755854       17.2900009    
       27720   14.1009836       14.5690622       17.2900009    
       27780   14.0988522       14.5627985       17.2900009    
       27840   14.0957375       14.5566626       17.2900009    
       27900   14.0936069       14.5504313       17.2900009    
       27960   14.0929508       14.5442019       17.2900009    
       28020   14.0929508       14.5383921       17.2900009    
       28080   14.0932789       14.5330544       17.2900009    
       28140   14.0939341       14.5280581       17.2900009    
       28200   14.0947542       14.5233803       17.2900009    
       28260   14.0965576       14.5191717       17.2900009    
       28320   14.0983610       14.5158596       17.2900009    
       28380   14.0995083       14.5136843       17.2900009    
       28440   14.0998363       14.5120487       17.2900009    
       28500   14.1001635       14.5103312       17.2900009    
       28560   14.1003275       14.5081282       17.2900009    
       28620   14.1003275       14.5052967       17.2900009    
       28680   14.1006556       14.5024414       17.2900009    
       28740   14.1009836       14.5000763       17.2900009    
       28800   14.1001635       14.4978962       17.2900009    
       28860   14.0996723       14.4954643       14.2299995    
       28920   14.1001635       14.4931202       14.2299995    
       28980   14.1011477       14.4911928       14.2299995    
       29040   14.1021309       14.4897022       14.2299995    
       29100   14.1029510       14.4886904       14.2299995    
       29160   14.1044264       14.4883547       14.2299995    
       29220   14.1059017       14.4887276       14.2299995    
       29280   14.1070490       14.4890881       14.2299995    
       29340   14.1081963       14.4884319       14.2299995    
       29400   14.1091805       14.4867191       14.2299995    
       29460   14.1106558       14.4846659       14.2299995    
       29520   14.1124592       14.4827738       14.2299995    
       29580   14.1160660       14.4812298       14.2299995    
       29640   14.1221313       14.4801731       14.2299995    
       29700   14.1285248       14.4797525       14.2299995    
       29760   14.1359015       14.4800310       14.2299995    
       29820   14.1437702       14.4808722       14.2299995    
       29880   14.1519670       14.4817200       14.2299995    
       29940   14.1599998       14.4821415       14.2299995    
       30000   14.1677046       14.4818239       14.2299995    
       30060   14.1754103       14.4803038       14.2299995    
       30120   14.1824589       14.4776363       14.2299995    
       30180   14.1888523       14.4743118       14.2299995    
       30240   14.1940985       14.4705954       14.2299995    
       30300   14.1996717       14.4670496       14.2299995    
       30360   14.2054100       14.4641314       14.2299995    
       30420   14.2114754       14.4613991       14.2299995    
       30480   14.2186890       14.4582548       14.2299995    
       30540   14.2255735       14.4546061       14.2299995    
       30600   14.2319670       14.4509163       14.2299995    
       30660   14.2375412       14.4475861       14.2299995    
       30720   14.2424593       14.4446344       14.2299995    
       30780   14.2468853       14.4417553       14.2299995    
       30840   14.2526226       14.4386921       14.2299995    
       30900   14.2588520       14.4355640       14.2299995    
       30960   14.2636070       14.4326458       14.2299995    
       31020   14.2673769       14.4300394       14.2299995    
       31080   14.2713118       14.4275017       14.2299995    
       31140   14.2744265       14.4245901       14.2299995    
       31200   14.2775412       14.4212141       14.2299995    
       31260   14.2809839       14.4175434       14.2299995    
       31320   14.2842627       14.4135685       14.2299995    
       31380   14.2873774       14.4093103       14.2299995    
       31440   14.2901640       14.4048958       14.2299995    
       31500   14.2927866       14.4006653       14.2299995    
       31560   14.2949181       14.3969774       14.2299995    
       31620   14.2972136       14.3938293       14.2299995    
       31680   14.2991800       14.3908615       14.2299995    
       31740   14.3013115       14.3875704       14.2299995    
       31800   14.3031149       14.3836565       14.2299995    
       31860   14.3047543       14.3789587       14.2299995    
       31920   14.3068857       14.3734894       14.2299995    
       31980   14.3093443       14.3675127       14.2299995    
       32040   14.3119669       14.3612318       14.2299995    
       32100   14.3154097       14.3549414       14.2299995    
       32160   14.3188524       14.3488960       14.2299995    
       32220   14.3209839       14.3432703       14.2299995    
       32280   14.3227873       14.3380404       14.2299995    
       32340   14.3244267       14.3330145       14.2299995    
       32400   14.3260660       14.3281488       14.2299995    
       32460   14.3285246       14.3234301       14.0799999    
       32520   14.3309832       14.3185005       14.0799999    
       32580   14.3339348       14.3131647       14.0799999    
       32640   14.3370495       14.3074389       14.0799999    
       32700   14.3400002       14.3013744       14.0799999    
       32760   14.3429508       14.2949715       14.0799999    
       32820   14.3459015       14.2882786       14.0799999    
       32880   14.3485250       14.2815752       14.0799999    
       32940   14.3516397       14.2752285       14.0799999    
       33000   14.3544264       14.2693634       14.0799999    
       33060   14.3572130       14.2638588       14.0799999    
       33120   14.3599997       14.2585688       14.0799999    
       33180   14.3631144       14.2535601       14.0799999    
       33240   14.3655739       14.2490177       14.0799999    
       33300   14.3675413       14.2449751       14.0799999    
       33360   14.3696718       14.2411804       14.0799999    
       33420   14.3721313       14.2372046       14.0799999    
       33480   14.3745899       14.2328386       14.0799999    
       33540   14.3765574       14.2281609       14.0799999    
       33600   14.3783607       14.2233229       14.0799999    
       33660   14.3795080       14.2184153       14.0799999    
       33720   14.3800001       14.2134523       14.0799999    
       33780   14.3808193       14.2084379       14.0799999    
       33840   14.3816395       14.2033968       14.0799999    
       33900   14.3824587       14.1982012       14.0799999    
       33960   14.3827868       14.1928177       14.0799999    
       34020   14.3829508       14.1875896       14.0799999    
       34080   14.3829508       14.1829262       14.0799999    
       34140   14.3818035       14.1787729       14.0799999    
       34200   14.3804922       14.1745758       14.0799999    
       34260   14.3795080       14.1698513       14.0799999    
       34320   14.3790159       14.1645107       14.0799999    
       34380   14.3790159       14.1588488       14.0799999    
       34440   14.3790159       14.1532116       14.0799999    
       34500   14.3780327       14.1476402       14.0799999    
       34560   14.3768854       14.1420021       14.0799999    
       34620   14.3767214       14.1361847       14.0799999    
       34680   14.3775406       14.1304398       14.0799999    
       34740   14.3788528       14.1251640       14.0799999    
       34800   14.3801641       14.1203423       14.0799999    
       34860   14.3814754       14.1156406       14.0799999    
       34920   14.3826227       14.1109600       14.0799999    
       34980   14.3836069       14.1061573       14.0799999    
       35040   14.3840981       14.1011457       14.0799999    
       35100   14.3849182       14.0958471       14.0799999    
       35160   14.3862295       14.0901756       14.0799999    
       35220   14.3878689       14.0840483       14.0799999    
       35280   14.3891802       14.0775776       14.0799999    
       35340   14.3904915       14.0711164       14.0799999    
       35400   14.3909836       14.0649595       14.0799999    
       35460   14.3911476       14.0590992       14.0799999    
       35520   14.3913116       14.0532732       14.0799999    
       35580   14.3913116       14.0469618       14.0799999    
       35640   14.3908195       14.0398216       14.0799999    
       35700   14.3906555       14.0317507       14.0799999    
       35760   14.3898363       14.0228071       14.0799999    
       35820   14.3888521       14.0129833       14.0799999    
       35880   14.3890162       14.0023012       14.0799999    
       35940   14.3893442       13.9912014       14.0799999    
       36000   14.3893442       13.9806128       14.0799999    
       36060   14.3890162       13.9712877       14.3800001    
       36120   14.3888521       13.9633751       14.3800001    
       36180   14.3881969       13.9566154       14.3800001    
       36240   14.3868856       13.9508095       14.3800001    
       36300   14.3855734       13.9456444       14.3800001    
       36360   14.3837709       13.9405117       14.3800001    
       36420   14.3814754       13.9348116       14.3800001    
       36480   14.3786888       13.9282084       14.3800001    
       36540   14.3757381       13.9209681       14.3800001    
       36600   14.3722954       13.9138374       14.3800001    
       36660   14.3691807       13.9073353       14.3800001    
       36720   14.3659019       13.9011688       14.3800001    
       36780   14.3626232       13.8945551       14.3800001    
       36840   14.3596725       13.8869534       14.3800001    
       36900   14.3567209       13.8781786       14.3800001    
       36960   14.3539343       13.8684893       14.3800001    
       37020   14.3509836       13.8585863       14.3800001    
       37080   14.3480330       13.8490105       14.3800001    
       37140   14.3449183       13.8398838       14.3800001    
       37200   14.3416395       13.8310747       14.3800001    
       37260   14.3380327       13.8223515       14.3800001    
       37320   14.3347540       13.8136950       14.3800001    
       37380   14.3314753       13.8053408       14.3800001    
       37440   14.3277054       13.7975016       14.3800001    
       37500   14.3239346       13.7902231       14.3800001    
       37560   14.3206558       13.7834749       14.3800001    
       37620   14.3173771       13.7770758       14.3800001    
       37680   14.3140984       13.7709990       14.3800001    
       37740   14.3106556       13.7655563       14.3800001    
       37800   14.3067217       13.7610817       14.3800001    
       37860   14.3032789       13.7574396       14.3800001    
       37920   14.2995081       13.7541323       14.3800001    
       37980   14.2963934       13.7505970       14.3800001    
       38040   14.2931147       13.7464457       14.3800001    
       38100   14.2895079       13.7417717       14.3800001    
       38160   14.2868853       13.7370481       14.3800001    
       38220   14.2842627       13.7326660       14.3800001    
       38280   14.2809839       13.7286587       14.3800001    
       38340   14.2770491       13.7250414       14.3800001    
       38400   14.2724590       13.7218676       14.3800001    
       38460   14.2680330       13.7189474       14.3800001    
       38520   14.2634430       13.7158909       14.3800001    
       38580   14.2586889       13.7124510       14.3800001    
       38640   14.2539349       13.7084646       14.3800001    
       38700   14.2495079       13.7037420       14.3800001    
       38760   14.2449179       13.6981678       14.3800001    
       38820   14.2403278       13.6917820       14.3800001    
       38880   14.2354097       13.6846743       14.3800001    
       38940   14.2304916       13.6769590       14.3800001    
       39000   14.2252455       13.6688738       14.3800001    
       39060   14.2201643       13.6609831       14.3800001    
       39120   14.2154102       13.6538010       14.3800001    
       39180   14.2109833       13.6476116       14.3800001    
       39240   14.2065573       13.6424246       14.3800001    
       39300   14.2021313       13.6378317       14.3800001    
       39360   14.1977053       13.6332703       14.3800001    
       39420   14.1936064       13.6285582       14.3800001    
       39480   14.1891804       13.6237354       14.3800001    
       39540   14.1847544       13.6186857       14.3800001    
       39600   14.1803274       13.6129608       14.3800001    
       39660   14.1760654       13.6061621       14.3900003    
       39720   14.1718035       13.5983086       14.3900003    
       39780   14.1675406       13.5897331       14.3900003    
       39840   14.1631145       13.5807152       14.3900003    
       39900   14.1588526       13.5716629       14.3900003    
       39960   14.1542625       13.5631561       14.3900003    
       40020   14.1499996       13.5555897       14.3900003    
       40080   14.1459017       13.5490589       14.3900003    
       40140   14.1422949       13.5432081       14.3900003    
       40200   14.1385250       13.5373154       14.3900003    
       40260   14.1350822       13.5309200       14.3900003    
       40320   14.1321316       13.5243673       14.3900003    
       40380   14.1288528       13.5183668       14.3900003    
       40440   14.1250820       13.5132666       14.3900003    
       40500   14.1208200       13.5090694       14.3900003    
       40560   14.1167212       13.5056000       14.3900003    
       40620   14.1126232       13.5024576       14.3900003    
       40680   14.1090164       13.4991570       14.3900003    
       40740   14.1057377       13.4953499       14.3900003    
       40800   14.1021309       13.4909325       14.3900003    
       40860   14.0983610       13.4860353       14.3900003    
       40920   14.0945902       13.4807606       14.3900003    
       40980   14.0911474       13.4751368       14.3900003    
       41040   14.0878687       13.4692774       14.3900003    
       41100   14.0852461       13.4633694       14.3900003    
       41160   14.0829506       13.4573898       14.3900003    
       41220   14.0808201       13.4511232       14.3900003    
       41280   14.0788527       13.4441185       14.3900003    
       41340   14.0768852       13.4359875       14.3900003    
       41400   14.0747538       13.4270172       14.3900003    
       41460   14.0724592       13.4183750       14.3900003    
       41520   14.0696726       13.4109287       14.3900003    
       41580   14.0668850       13.4046106       14.3900003    
       41640   14.0634422       13.3991461       14.3900003    
       41700   14.0595083       13.3942728       14.3900003    
       41760   14.0559015       13.3896637       14.3900003    
       41820   14.0516396       13.3850622       14.3900003    
       41880   14.0472136       13.3802423       14.3900003    
       41940   14.0434427       13.3748283       14.3900003    
       42000   14.0403280       13.3684063       14.3900003    
       42060   14.0377045       13.3609915       14.3900003    
       42120   14.0352459       13.3529930       14.3900003    
       42180   14.0329504       13.3448992       14.3900003    
       42240   14.0308199       13.3372059       14.3900003    
       42300   14.0286884       13.3304510       14.3900003    
       42360   14.0262299       13.3250513       14.3900003    
       42420   14.0234423       13.3211184       14.3900003    
       42480   14.0206556       13.3185835       14.3900003    
       42540   14.0183611       13.3172960       14.3900003    
       42600   14.0160656       13.3170509       14.3900003    
       42660   14.0139341       13.3176069       14.3900003    
       42720   14.0119677       13.3186140       14.3900003    
       42780   14.0101643       13.3195324       14.3900003    
       42840   14.0081968       13.3199205       14.3900003    
       42900   14.0063934       13.3197594       14.3900003    
       42960   14.0049181       13.3193388       14.3900003    
       43020   14.0036068       13.3190260       14.3900003    
       43080   14.0026226       13.3191767       14.3900003    
       43140   14.0019674       13.3197832       14.3900003    
       43200   14.0009832       13.3206854       14.3900003    
       43260   13.9998360       13.3217487       14.1999998    
       43320   13.9986887       13.3228865       14.1999998    
       43380   13.9972134       13.3240023       14.1999998    
