 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18240   9.28458977       10.1352015       9.22999954    
       18300   9.28393459       10.1309948       9.22999954    
       18360   9.28245926       10.1269960       9.22999954    
       18420   9.27967167       10.1227570       9.22999954    
       18480   9.27721310       10.1186638       9.22999954    
       18540   9.27475452       10.1148262       9.22999954    
       18600   9.27327824       10.1104069       9.22999954    
       18660   9.27180290       10.1050119       9.22999954    
       18720   9.26950836       10.0990353       9.22999954    
       18780   9.26737690       10.0935135       9.22999954    
       18840   9.26524544       10.0895367       9.22999954    
       18900   9.26278687       10.0865784       9.22999954    
       18960   9.26049137       10.0836105       9.22999954    
       19020   9.25786877       10.0805235       9.22999954    
       19080   9.25491810       10.0780592       9.22999954    
       19140   9.25131130       10.0769796       9.22999954    
       19200   9.24606514       10.0774469       9.22999954    
       19260   9.24081993       10.0787277       9.22999954    
       19320   9.23508167       10.0799704       9.22999954    
       19380   9.22983646       10.0809155       9.22999954    
       19440   9.22557354       10.0820265       9.22999954    
       19500   9.22245884       10.0839577       9.22999954    
       19560   9.22016430       10.0868912       9.22999954    
       19620   9.21918011       10.0906410       9.22999954    
       19680   9.21868896       10.0948982       9.22999954    
       19740   9.21918011       10.0995073       9.22999954    
       19800   9.21868896       10.1046009       9.22999954    
       19860   9.21688557       10.1101055       9.22999954    
       19920   9.21393490       10.1153889       9.22999954    
       19980   9.21163940       10.1197243       9.22999954    
       20040   9.21032810       10.1228609       9.22999954    
       20100   9.21032810       10.1247358       9.22999954    
       20160   9.21098328       10.1250191       9.22999954    
       20220   9.21147537       10.1239405       9.22999954    
       20280   9.21131134       10.1228962       9.22999954    
       20340   9.20967197       10.1235065       9.22999954    
       20400   9.20803261       10.1263018       9.22999954    
       20460   9.20672131       10.1300764       9.22999954    
       20520   9.20573807       10.1333609       9.22999954    
       20580   9.20442581       10.1358690       9.22999954    
       20640   9.20409870       10.1378679       9.22999954    
       20700   9.20622921       10.1393929       9.22999954    
       20760   9.20917988       10.1403313       9.22999954    
       20820   9.21311474       10.1401329       9.22999954    
       20880   9.21672153       10.1380720       9.22999954    
       20940   9.22098351       10.1339312       9.22999954    
       21000   9.22639370       10.1288757       9.22999954    
       21060   9.23213100       10.1245279       9.22999954    
       21120   9.23770523       10.1215191       9.22999954    
       21180   9.24262333       10.1191769       9.22999954    
       21240   9.24573803       10.1165543       9.22999954    
       21300   9.24836063       10.1130590       9.22999954    
       21360   9.25065613       10.1083755       9.22999954    
       21420   9.25409794       10.1023760       9.22999954    
       21480   9.25836086       10.0952320       9.22999954    
       21540   9.26278687       10.0876398       9.22999954    
       21600   9.26737690       10.0803127       9.44999981    
       21660   9.27245903       10.0731335       9.44999981    
       21720   9.27672100       10.0658197       9.44999981    
       21780   9.28016376       10.0581808       9.44999981    
       21840   9.28442669       10.0497665       9.44999981    
       21900   9.28819656       10.0399046       9.44999981    
       21960   9.29147530       10.0284300       9.44999981    
       22020   9.29508209       10.0161371       9.44999981    
       22080   9.29901600       10.0039444       9.44999981    
       22140   9.30295086       9.99217606       9.44999981    
       22200   9.30688572       9.98075581       9.44999981    
       22260   9.31049156       9.96940708       9.44999981    
       22320   9.31344223       9.95783329       9.44999981    
       22380   9.31491756       9.94594955       9.44999981    
       22440   9.31622982       9.93424034       9.44999981    
       22500   9.31770515       9.92336464       9.44999981    
       22560   9.31967258       9.91337395       9.44999981    
       22620   9.32163906       9.90405178       9.44999981    
       22680   9.32409859       9.89520550       9.44999981    
       22740   9.32672119       9.88654327       9.44999981    
       22800   9.32999992       9.87775707       9.44999981    
       22860   9.33327866       9.86858463       9.44999981    
       22920   9.33541012       9.85849094       9.44999981    
       22980   9.33704948       9.84679794       9.44999981    
       23040   9.33704948       9.83354473       9.44999981    
       23100   9.33704948       9.81936169       9.44999981    
       23160   9.33770466       9.80452061       9.44999981    
       23220   9.33786869       9.78938866       9.44999981    
       23280   9.33737659       9.77462959       9.44999981    
       23340   9.33688545       9.76068306       9.44999981    
       23400   9.33704948       9.74717522       9.44999981    
       23460   9.33868885       9.73344231       9.44999981    
       23520   9.34147549       9.71928406       9.44999981    
       23580   9.34606552       9.70518494       9.44999981    
       23640   9.35081959       9.69167423       9.44999981    
       23700   9.35606575       9.67889500       9.44999981    
       23760   9.36147499       9.66650295       9.44999981    
       23820   9.36688519       9.65326500       9.44999981    
       23880   9.37229538       9.63786411       9.44999981    
       23940   9.37688541       9.62058830       9.44999981    
       24000   9.38081932       9.60272980       9.44999981    
       24060   9.38393402       9.58530617       9.44999981    
       24120   9.38852501       9.56819153       9.44999981    
       24180   9.39426231       9.55093098       9.44999981    
       24240   9.39836025       9.53359127       9.44999981    
       24300   9.40163898       9.51640224       9.44999981    
       24360   9.40393448       9.49954510       9.44999981    
       24420   9.40754128       9.48355198       9.44999981    
       24480   9.41245937       9.46890736       9.44999981    
       24540   9.41901684       9.45545292       9.44999981    
       24600   9.42655754       9.44205856       9.44999981    
       24660   9.43426228       9.42777252       9.44999981    
       24720   9.44180298       9.41261196       9.44999981    
       24780   9.44967175       9.39715290       9.44999981    
       24840   9.45688534       9.38181686       9.44999981    
       24900   9.46245861       9.36695862       9.44999981    
       24960   9.46754074       9.35332298       9.44999981    
       25020   9.47131157       9.34179020       9.44999981    
       25080   9.47491837       9.33253288       9.44999981    
       25140   9.47852421       9.32460022       9.44999981    
       25200   9.48295116       9.31656075       9.26000023    
       25260   9.48622990       9.30767536       9.26000023    
       25320   9.48983574       9.29830551       9.26000023    
       25380   9.49393463       9.28896236       9.26000023    
       25440   9.49868870       9.27987862       9.26000023    
       25500   9.50475407       9.27134514       9.26000023    
       25560   9.51163960       9.26389503       9.26000023    
       25620   9.51868820       9.25762367       9.26000023    
       25680   9.52672100       9.25201416       9.26000023    
       25740   9.53655720       9.24694347       9.26000023    
       25800   9.54688549       9.24292469       9.26000023    
       25860   9.55655766       9.24061298       9.26000023    
       25920   9.56540966       9.24014568       9.26000023    
       25980   9.57295036       9.24104786       9.26000023    
       26040   9.58163929       9.24180984       9.26000023    
       26100   9.59049225       9.24119568       9.26000023    
       26160   9.59852505       9.23950386       9.26000023    
       26220   9.60754108       9.23730373       9.26000023    
       26280   9.61688519       9.23474312       9.26000023    
       26340   9.62688541       9.23226833       9.26000023    
       26400   9.63770485       9.23034382       9.26000023    
       26460   9.64721298       9.22900105       9.26000023    
       26520   9.65721321       9.22852707       9.26000023    
       26580   9.66786861       9.22963524       9.26000023    
       26640   9.67950821       9.23230457       9.26000023    
       26700   9.69229507       9.23579121       9.26000023    
       26760   9.70524597       9.23984718       9.26000023    
       26820   9.71721268       9.24453735       9.26000023    
       26880   9.72819710       9.24939823       9.26000023    
       26940   9.73901653       9.25370979       9.26000023    
       27000   9.74983597       9.25746918       9.26000023    
       27060   9.75967216       9.26130867       9.26000023    
       27120   9.76803303       9.26539993       9.26000023    
       27180   9.77639389       9.26903152       9.26000023    
       27240   9.78360653       9.27160168       9.26000023    
       27300   9.79016399       9.27362347       9.26000023    
       27360   9.79524612       9.27658272       9.26000023    
       27420   9.80000019       9.28200245       9.26000023    
       27480   9.80426216       9.29001617       9.26000023    
       27540   9.81000042       9.29899120       9.26000023    
       27600   9.81868839       9.30681610       9.26000023    
       27660   9.82934380       9.31266022       9.26000023    
       27720   9.84196758       9.31723213       9.26000023    
       27780   9.85360622       9.32145786       9.26000023    
       27840   9.86360645       9.32542896       9.26000023    
       27900   9.87426186       9.32883263       9.26000023    
       27960   9.88360691       9.33151340       9.26000023    
       28020   9.89196682       9.33350086       9.26000023    
       28080   9.89868832       9.33525085       9.26000023    
       28140   9.90524578       9.33759689       9.26000023    
       28200   9.91065598       9.34107685       9.26000023    
       28260   9.91458988       9.34558487       9.26000023    
       28320   9.91737747       9.35047531       9.26000023    
       28380   9.91983604       9.35572338       9.26000023    
       28440   9.92114735       9.36172771       9.26000023    
       28500   9.92327881       9.36829662       9.26000023    
       28560   9.92737675       9.37432480       9.26000023    
       28620   9.93213081       9.37893295       9.26000023    
       28680   9.93885231       9.38259697       9.26000023    
       28740   9.94573784       9.38622761       9.26000023    
       28800   9.95278645       9.39049816       9.47000027    
       28860   9.95819664       9.39554691       9.47000027    
       28920   9.96409798       9.40090466       9.47000027    
       28980   9.96868896       9.40625191       9.47000027    
       29040   9.97163963       9.41172409       9.47000027    
       29100   9.97311497       9.41755867       9.47000027    
       29160   9.97278690       9.42355156       9.47000027    
       29220   9.97180367       9.42916584       9.47000027    
       29280   9.97098351       9.43412304       9.47000027    
       29340   9.96885204       9.43823147       9.47000027    
       29400   9.96606541       9.44089317       9.47000027    
       29460   9.96327877       9.44131279       9.47000027    
       29520   9.96032810       9.43979931       9.47000027    
       29580   9.95721340       9.43774700       9.47000027    
       29640   9.95573807       9.43657398       9.47000027    
       29700   9.95344257       9.43616009       9.47000027    
       29760   9.95098400       9.43506336       9.47000027    
       29820   9.94950867       9.43260193       9.47000027    
       29880   9.94606590       9.42932987       9.47000027    
       29940   9.94180298       9.42566872       9.47000027    
       30000   9.93672085       9.42145538       9.47000027    
       30060   9.93049145       9.41664410       9.47000027    
       30120   9.92409801       9.41135025       9.47000027    
       30180   9.91557407       9.40573692       9.47000027    
       30240   9.90475368       9.39973736       9.47000027    
       30300   9.89163971       9.39273834       9.47000027    
       30360   9.87754059       9.38344097       9.47000027    
       30420   9.86295128       9.37076092       9.47000027    
       30480   9.84868813       9.35585403       9.47000027    
       30540   9.83508205       9.34138870       9.47000027    
       30600   9.82180309       9.32912159       9.47000027    
       30660   9.80934429       9.31919575       9.47000027    
       30720   9.79704952       9.31122780       9.47000027    
       30780   9.78540993       9.30499554       9.47000027    
       30840   9.77360630       9.30000877       9.47000027    
       30900   9.76229477       9.29526043       9.47000027    
       30960   9.75032806       9.28992653       9.47000027    
       31020   9.73819637       9.28363705       9.47000027    
       31080   9.72622967       9.27660751       9.47000027    
       31140   9.71426201       9.26965714       9.47000027    
       31200   9.70098400       9.26409912       9.47000027    
       31260   9.68540955       9.26003647       9.47000027    
       31320   9.66836071       9.25689125       9.47000027    
       31380   9.64918041       9.25425816       9.47000027    
       31440   9.62917995       9.25215816       9.47000027    
       31500   9.60786915       9.25085926       9.47000027    
       31560   9.58655739       9.25056076       9.47000027    
       31620   9.56672096       9.25122738       9.47000027    
       31680   9.54786873       9.25236225       9.47000027    
       31740   9.52983570       9.25323105       9.47000027    
       31800   9.51114750       9.25343513       9.47000027    
       31860   9.49163914       9.25308895       9.47000027    
       31920   9.47065544       9.25268269       9.47000027    
       31980   9.44885254       9.25199795       9.47000027    
       32040   9.42639351       9.25052071       9.47000027    
       32100   9.40639305       9.24847794       9.47000027    
       32160   9.38672161       9.24684620       9.47000027    
       32220   9.36704922       9.24620438       9.47000027    
       32280   9.34770489       9.24613094       9.47000027    
       32340   9.32868862       9.24608612       9.47000027    
       32400   9.30868816       9.24569416       9.96000004    
       32460   9.28950787       9.24521732       9.96000004    
       32520   9.27245903       9.24526215       9.96000004    
       32580   9.25688553       9.24592018       9.96000004    
       32640   9.24295044       9.24666786       9.96000004    
       32700   9.23032761       9.24690533       9.96000004    
       32760   9.21852493       9.24646854       9.96000004    
       32820   9.20737743       9.24561310       9.96000004    
       32880   9.19606590       9.24472713       9.96000004    
       32940   9.18573761       9.24417210       9.96000004    
       33000   9.17606544       9.24431229       9.96000004    
       33060   9.16458988       9.24562931       9.96000004    
       33120   9.15262318       9.24797440       9.96000004    
       33180   9.14098358       9.25021076       9.96000004    
       33240   9.13032818       9.25159359       9.96000004    
       33300   9.11950779       9.25296402       9.96000004    
       33360   9.10786915       9.25576019       9.96000004    
       33420   9.09442616       9.26020432       9.96000004    
       33480   9.07868862       9.26512337       9.96000004    
       33540   9.06196690       9.26925564       9.96000004    
       33600   9.04426193       9.27248573       9.96000004    
       33660   9.02524567       9.27532482       9.96000004    
       33720   9.00524616       9.27800560       9.96000004    
       33780   8.98590183       9.28050137       9.96000004    
       33840   8.97000027       9.28306484       9.96000004    
       33900   8.95868874       9.28648186       9.96000004    
       33960   8.94967175       9.29190636       9.96000004    
       34020   8.94213104       9.30008125       9.96000004    
       34080   8.93508244       9.31019783       9.96000004    
       34140   8.92803288       9.32021809       9.96000004    
       34200   8.92081928       9.32852554       9.96000004    
       34260   8.91393471       9.33468819       9.96000004    
       34320   8.90721321       9.33894348       9.96000004    
       34380   8.90049171       9.34184742       9.96000004    
       34440   8.89196682       9.34431839       9.96000004    
       34500   8.88229465       9.34709930       9.96000004    
       34560   8.87147522       9.35029793       9.96000004    
       34620   8.86016369       9.35381699       9.96000004    
       34680   8.84918022       9.35773468       9.96000004    
       34740   8.83836079       9.36180592       9.96000004    
       34800   8.82754135       9.36501884       9.96000004    
       34860   8.81622982       9.36704159       9.96000004    
       34920   8.80655766       9.36839104       9.96000004    
       34980   8.79819679       9.36982441       9.96000004    
       35040   8.79163933       9.37178040       9.96000004    
       35100   8.78639317       9.37407112       9.96000004    
       35160   8.78262329       9.37616730       9.96000004    
       35220   8.78049183       9.37740803       9.96000004    
       35280   8.77770519       9.37739849       9.96000004    
       35340   8.77721310       9.37661457       9.96000004    
       35400   8.77950859       9.37625504       9.96000004    
       35460   8.78327847       9.37676907       9.96000004    
       35520   8.78934383       9.37745571       9.96000004    
       35580   8.79819679       9.37744331       9.96000004    
       35640   8.80983639       9.37648392       9.96000004    
       35700   8.82278728       9.37421608       9.96000004    
       35760   8.83508205       9.37018871       9.96000004    
       35820   8.84737682       9.36477661       9.96000004    
       35880   8.86114788       9.35925770       9.96000004    
       35940   8.87458992       9.35507488       9.96000004    
       36000   8.88639355       9.35264206       9.18999958    
       36060   8.89901638       9.35109806       9.18999958    
       36120   8.90999985       9.34939480       9.18999958    
       36180   8.91868877       9.34736156       9.18999958    
       36240   8.92655754       9.34603500       9.18999958    
       36300   8.93344307       9.34651852       9.18999958    
       36360   8.93983650       9.34880924       9.18999958    
       36420   8.94590187       9.35210323       9.18999958    
       36480   8.95147514       9.35530472       9.18999958    
       36540   8.95721340       9.35759068       9.18999958    
       36600   8.96114731       9.35884190       9.18999958    
       36660   8.96344280       9.35919571       9.18999958    
       36720   8.96622944       9.35883141       9.18999958    
       36780   8.96901608       9.35819054       9.18999958    
       36840   8.97147560       9.35735130       9.18999958    
       36900   8.97327900       9.35590172       9.18999958    
       36960   8.97442627       9.35389805       9.18999958    
       37020   8.97622967       9.35200882       9.18999958    
       37080   8.97918034       9.35117531       9.18999958    
       37140   8.98377037       9.35190964       9.18999958    
       37200   8.98983574       9.35360718       9.18999958    
       37260   8.99655724       9.35480118       9.18999958    
       37320   9.00360680       9.35477543       9.18999958    
       37380   9.01098347       9.35437393       9.18999958    
       37440   9.01852417       9.35420418       9.18999958    
       37500   9.02524567       9.35422230       9.18999958    
       37560   9.03032780       9.35411835       9.18999958    
       37620   9.03590202       9.35345078       9.18999958    
       37680   9.04311466       9.35198021       9.18999958    
       37740   9.04967213       9.34994698       9.18999958    
       37800   9.05606556       9.34758663       9.18999958    
       37860   9.06393433       9.34510612       9.18999958    
       37920   9.07262325       9.34245205       9.18999958    
       37980   9.08065605       9.33928108       9.18999958    
       38040   9.08737659       9.33550739       9.18999958    
       38100   9.09540939       9.33135414       9.18999958    
       38160   9.10327911       9.32700729       9.18999958    
       38220   9.11147499       9.32253742       9.18999958    
       38280   9.12032795       9.31800079       9.18999958    
       38340   9.12852478       9.31354904       9.18999958    
       38400   9.13344288       9.30961514       9.18999958    
       38460   9.13950825       9.30630684       9.18999958    
       38520   9.14655781       9.30293369       9.18999958    
       38580   9.15311432       9.29871559       9.18999958    
       38640   9.15967178       9.29330730       9.18999958    
       38700   9.16557407       9.28710270       9.18999958    
       38760   9.17000008       9.28109360       9.18999958    
       38820   9.17541027       9.27664661       9.18999958    
       38880   9.18032742       9.27462673       9.18999958    
       38940   9.18606567       9.27460098       9.18999958    
       39000   9.18737698       9.27509117       9.18999958    
       39060   9.18508244       9.27537632       9.18999958    
       39120   9.18065548       9.27601624       9.18999958    
       39180   9.17393398       9.27748871       9.18999958    
       39240   9.16622925       9.27906132       9.18999958    
       39300   9.15754128       9.28012562       9.18999958    
       39360   9.14983654       9.28114796       9.18999958    
       39420   9.14295101       9.28229141       9.18999958    
       39480   9.13491821       9.28281784       9.18999958    
       39540   9.12508202       9.28184891       9.18999958    
       39600   9.11508179       9.27933979       8.76000023    
       39660   9.10524559       9.27624798       8.76000023    
       39720   9.09360695       9.27350235       8.76000023    
       39780   9.08327866       9.27133751       8.76000023    
       39840   9.07377052       9.26895142       8.76000023    
       39900   9.06459045       9.26500988       8.76000023    
       39960   9.05606556       9.25912476       8.76000023    
       40020   9.04737663       9.25203705       8.76000023    
       40080   9.03754139       9.24485493       8.76000023    
       40140   9.02737713       9.23827457       8.76000023    
       40200   9.01721287       9.23259258       8.76000023    
       40260   9.00868893       9.22795963       8.76000023    
       40320   9.00262260       9.22440147       8.76000023    
       40380   8.99655724       9.22180271       8.76000023    
       40440   8.99147511       9.22033024       8.76000023    
       40500   8.98688507       9.22003460       8.76000023    
       40560   8.98098373       9.21993923       8.76000023    
       40620   8.97606564       9.21883869       8.76000023    
       40680   8.97360611       9.21573257       8.76000023    
       40740   8.97081947       9.21037483       8.76000023    
       40800   8.96983624       9.20387745       8.76000023    
       40860   8.97065544       9.19820404       8.76000023    
       40920   8.97229481       9.19446278       8.76000023    
       40980   8.97459030       9.19163513       8.76000023    
       41040   8.97819710       9.18841934       8.76000023    
       41100   8.98229504       9.18441486       8.76000023    
       41160   8.98606586       9.18021393       8.76000023    
       41220   8.99016380       9.17666054       8.76000023    
       41280   8.99131107       9.17384529       8.76000023    
       41340   8.98918056       9.17093182       8.76000023    
       41400   8.98770523       9.16699409       8.76000023    
       41460   8.98770523       9.16115856       8.76000023    
       41520   8.98622990       9.15311146       8.76000023    
       41580   8.98311520       9.14385986       8.76000023    
       41640   8.97901630       9.13514709       8.76000023    
       41700   8.97491837       9.12803650       8.76000023    
       41760   8.97032833       9.12224483       8.76000023    
       41820   8.96786880       9.11649895       8.76000023    
       41880   8.96590137       9.11024380       8.76000023    
       41940   8.96426201       9.10361576       8.76000023    
       42000   8.96114731       9.09708309       8.76000023    
       42060   8.96295071       9.09091568       8.76000023    
       42120   8.96344280       9.08572006       8.76000023    
       42180   8.96245861       9.08202171       8.76000023    
       42240   8.96147537       9.07955170       8.76000023    
       42300   8.95885277       9.07762814       8.76000023    
       42360   8.95704937       9.07576180       8.76000023    
       42420   8.95737743       9.07358646       8.76000023    
       42480   8.95967197       9.07080841       8.76000023    
       42540   8.96196747       9.06739140       8.76000023    
       42600   8.96032810       9.06383896       8.76000023    
       42660   8.95901680       9.06067657       8.76000023    
       42720   8.95836067       9.05802917       8.76000023    
       42780   8.95803261       9.05590725       8.76000023    
       42840   8.95721340       9.05467319       8.76000023    
       42900   8.95606518       9.05442905       8.76000023    
       42960   8.95442581       9.05421352       8.76000023    
       43020   8.95180321       9.05293465       8.76000023    
       43080   8.94786930       9.04976559       8.76000023    
       43140   8.94622993       9.04385853       8.76000023    
       43200   8.94508171       9.03512096       9.22000027    
       43260   8.94196701       9.02483940       9.22000027    
       43320   8.94032764       9.01499939       9.22000027    
