 20190203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   17.6414757       18.0796337       17.5499992    
       16020   17.6362286       18.0514565       17.5499992    
       16080   17.6308193       18.0212669       17.5499992    
       16140   17.6254101       17.9904671       17.5499992    
       16200   17.6186886       17.9614391       17.5499992    
       16260   17.6106548       17.9348660       17.5499992    
       16320   17.6037712       17.9086170       17.5499992    
       16380   17.5975418       17.8816242       17.5499992    
       16440   17.5911484       17.8533211       17.5499992    
       16500   17.5836067       17.8235912       17.5499992    
       16560   17.5762291       17.7925625       17.5499992    
       16620   17.5686893       17.7602272       17.5499992    
       16680   17.5603275       17.7270241       17.5499992    
       16740   17.5519676       17.6942673       17.5499992    
       16800   17.5447540       17.6629677       17.5499992    
       16860   17.5381966       17.6330948       17.5499992    
       16920   17.5308189       17.6031170       17.5499992    
       16980   17.5211468       17.5721931       17.5499992    
       17040   17.5098362       17.5407944       17.5499992    
       17100   17.4986877       17.5094948       17.5499992    
       17160   17.4893436       17.4788990       17.5499992    
       17220   17.4801636       17.4491959       17.5499992    
       17280   17.4699993       17.4196930       17.5499992    
       17340   17.4588528       17.3902302       17.5499992    
       17400   17.4462299       17.3608284       17.5499992    
       17460   17.4365578       17.3310585       17.5499992    
       17520   17.4308205       17.3005142       17.5499992    
       17580   17.4278698       17.2687416       17.5499992    
       17640   17.4232788       17.2366924       17.5499992    
       17700   17.4195080       17.2054653       17.5499992    
       17760   17.4132786       17.1757240       17.5499992    
       17820   17.4042625       17.1476345       17.5499992    
       17880   17.3937702       17.1200676       17.5499992    
       17940   17.3839340       17.0914936       17.5499992    
       18000   17.3750820       17.0623493       17.5499992    
       18060   17.3698368       17.0340004       17.7099991    
       18120   17.3647537       17.0066166       17.7099991    
       18180   17.3590164       16.9794979       17.7099991    
       18240   17.3531151       16.9526253       17.7099991    
       18300   17.3508205       16.9266930       17.7099991    
       18360   17.3468857       16.9017601       17.7099991    
       18420   17.3439350       16.8779297       17.7099991    
       18480   17.3409843       16.8551655       17.7099991    
       18540   17.3478680       16.8331528       17.7099991    
       18600   17.3555737       16.8115063       17.7099991    
       18660   17.3647537       16.7897739       17.7099991    
       18720   17.3734417       16.7676716       17.7099991    
       18780   17.3878689       16.7456741       17.7099991    
       18840   17.3988533       16.7230988       17.7099991    
       18900   17.4111481       16.6991596       17.7099991    
       18960   17.4231148       16.6754436       17.7099991    
       19020   17.4381962       16.6536617       17.7099991    
       19080   17.4534435       16.6343307       17.7099991    
       19140   17.4677048       16.6167927       17.7099991    
       19200   17.4832783       16.6004200       17.7099991    
       19260   17.5000000       16.5846214       17.7099991    
       19320   17.5157375       16.5693321       17.7099991    
       19380   17.5313110       16.5552387       17.7099991    
       19440   17.5418034       16.5423584       17.7099991    
       19500   17.5547543       16.5296459       17.7099991    
       19560   17.5699997       16.5166149       17.7099991    
       19620   17.5840988       16.5043011       17.7099991    
       19680   17.5904922       16.4934902       17.7099991    
       19740   17.5957375       16.4832916       17.7099991    
       19800   17.5998363       16.4729652       17.7099991    
       19860   17.6088524       16.4627800       17.7099991    
       19920   17.6127872       16.4533844       17.7099991    
       19980   17.6104927       16.4455795       17.7099991    
       20040   17.6062298       16.4395504       17.7099991    
       20100   17.6013107       16.4341297       17.7099991    
       20160   17.5990162       16.4288292       17.7099991    
       20220   17.6021309       16.4240627       17.7099991    
       20280   17.6050816       16.4192791       17.7099991    
       20340   17.6090164       16.4136581       17.7099991    
       20400   17.6163940       16.4068966       17.7099991    
       20460   17.6249180       16.3996525       17.7099991    
       20520   17.6318035       16.3933887       17.7099991    
       20580   17.6398354       16.3885632       17.7099991    
       20640   17.6519680       16.3846149       17.7099991    
       20700   17.6683598       16.3816605       17.7099991    
       20760   17.6870499       16.3805943       17.7099991    
       20820   17.7081966       16.3814487       17.7099991    
       20880   17.7303276       16.3833599       17.7099991    
       20940   17.7529507       16.3856792       17.7099991    
       21000   17.7763939       16.3900089       17.7099991    
       21060   17.7991810       16.3965187       17.7099991    
       21120   17.8219681       16.4027901       17.7099991    
       21180   17.8434429       16.4077740       17.7099991    
       21240   17.8632793       16.4115257       17.7099991    
       21300   17.8857384       16.4144230       17.7099991    
       21360   17.9062290       16.4166470       17.7099991    
       21420   17.9283600       16.4185581       17.7099991    
       21480   17.9491806       16.4209785       17.7099991    
       21540   17.9718037       16.4245911       17.7099991    
       21600   17.9937706       16.4286671       17.7099991    
       21660   18.0154095       16.4325619       17.2999992    
       21720   18.0349178       16.4357986       17.2999992    
       21780   18.0545902       16.4378376       17.2999992    
       21840   18.0750828       16.4390221       17.2999992    
       21900   18.0934429       16.4394264       17.2999992    
       21960   18.1054096       16.4398994       17.2999992    
       22020   18.1185246       16.4410686       17.2999992    
       22080   18.1288528       16.4430676       17.2999992    
       22140   18.1380329       16.4459667       17.2999992    
       22200   18.1381969       16.4501686       17.2999992    
       22260   18.1372128       16.4559803       17.2999992    
       22320   18.1334419       16.4629669       17.2999992    
       22380   18.1304913       16.4700050       17.2999992    
       22440   18.1222954       16.4783382       17.2999992    
       22500   18.1180325       16.4901829       17.2999992    
       22560   18.1140976       16.5042820       17.2999992    
       22620   18.1132793       16.5186710       17.2999992    
       22680   18.1118031       16.5313606       17.2999992    
       22740   18.1118031       16.5418205       17.2999992    
       22800   18.1147537       16.5513535       17.2999992    
       22860   18.1155739       16.5605240       17.2999992    
       22920   18.1114750       16.5690098       17.2999992    
       22980   18.1031151       16.5762939       17.2999992    
       23040   18.0926228       16.5826073       17.2999992    
       23100   18.0880337       16.5896778       17.2999992    
       23160   18.0837708       16.5978775       17.2999992    
       23220   18.0777054       16.6040821       17.2999992    
       23280   18.0737705       16.6079063       17.2999992    
       23340   18.0778694       16.6120701       17.2999992    
       23400   18.0834427       16.6175480       17.2999992    
       23460   18.0909843       16.6236782       17.2999992    
       23520   18.0968857       16.6300125       17.2999992    
       23580   18.1090164       16.6363087       17.2999992    
       23640   18.1293449       16.6424046       17.2999992    
       23700   18.1519680       16.6479549       17.2999992    
       23760   18.1724586       16.6528835       17.2999992    
       23820   18.1854095       16.6575642       17.2999992    
       23880   18.1939335       16.6632175       17.2999992    
       23940   18.2063942       16.6704769       17.2999992    
       24000   18.2201633       16.6789474       17.2999992    
       24060   18.2296715       16.6867371       17.2999992    
       24120   18.2372131       16.6913853       17.2999992    
       24180   18.2462292       16.6931477       17.2999992    
       24240   18.2527866       16.6947136       17.2999992    
       24300   18.2575417       16.6975822       17.2999992    
       24360   18.2581959       16.7010498       17.2999992    
       24420   18.2545910       16.7048855       17.2999992    
       24480   18.2506561       16.7098484       17.2999992    
       24540   18.2450829       16.7148552       17.2999992    
       24600   18.2393436       16.7169571       17.2999992    
       24660   18.2322960       16.7163734       17.2999992    
       24720   18.2232780       16.7144070       17.2999992    
       24780   18.2159023       16.7117023       17.2999992    
       24840   18.2096729       16.7089443       17.2999992    
       24900   18.2040977       16.7068176       17.2999992    
       24960   18.1991806       16.7055874       17.2999992    
       25020   18.1949177       16.7050056       17.2999992    
       25080   18.1919670       16.7039719       17.2999992    
       25140   18.1901646       16.7025433       17.2999992    
       25200   18.1878681       16.7015305       17.2999992    
       25260   18.1860657       16.7008839       17.1800003    
       25320   18.1834431       16.7013912       17.1800003    
       25380   18.1806564       16.7042027       17.1800003    
       25440   18.1783600       16.7092285       17.1800003    
       25500   18.1770496       16.7159920       17.1800003    
       25560   18.1800003       16.7240391       17.1800003    
       25620   18.1888523       16.7335815       17.1800003    
       25680   18.1985245       16.7447643       17.1800003    
       25740   18.2086887       16.7559872       17.1800003    
       25800   18.2211475       16.7645168       17.1800003    
       25860   18.2339344       16.7694454       17.1800003    
       25920   18.2477055       16.7720623       17.1800003    
       25980   18.2629509       16.7739410       17.1800003    
       26040   18.2801647       16.7753067       17.1800003    
       26100   18.2986889       16.7748375       17.1800003    
       26160   18.3147545       16.7724419       17.1800003    
       26220   18.3273773       16.7688122       17.1800003    
       26280   18.3378696       16.7654190       17.1800003    
       26340   18.3472137       16.7630901       17.1800003    
       26400   18.3516388       16.7608738       17.1800003    
       26460   18.3509827       16.7589436       17.1800003    
       26520   18.3483601       16.7582226       17.1800003    
       26580   18.3478680       16.7586288       17.1800003    
       26640   18.3527870       16.7594261       17.1800003    
       26700   18.3596725       16.7596893       17.1800003    
       26760   18.3659019       16.7595291       17.1800003    
       26820   18.3673763       16.7623100       17.1800003    
       26880   18.3655739       16.7693901       17.1800003    
       26940   18.3619671       16.7781315       17.1800003    
       27000   18.3586884       16.7869835       17.1800003    
       27060   18.3568859       16.7959404       17.1800003    
       27120   18.3550816       16.8045559       17.1800003    
       27180   18.3508205       16.8121986       17.1800003    
       27240   18.3462296       16.8194294       17.1800003    
       27300   18.3401642       16.8266125       17.1800003    
       27360   18.3340988       16.8322048       17.1800003    
       27420   18.3301640       16.8359146       17.1800003    
       27480   18.3326225       16.8398800       17.1800003    
       27540   18.3360653       16.8462296       17.1800003    
       27600   18.3375416       16.8534164       17.1800003    
       27660   18.3378696       16.8601551       17.1800003    
       27720   18.3398361       16.8686790       17.1800003    
       27780   18.3424587       16.8791046       17.1800003    
       27840   18.3445892       16.8885498       17.1800003    
       27900   18.3481960       16.8948460       17.1800003    
       27960   18.3501644       16.8979149       17.1800003    
       28020   18.3531151       16.8990860       17.1800003    
       28080   18.3573761       16.8996334       17.1800003    
       28140   18.3595085       16.9007740       17.1800003    
       28200   18.3627872       16.9038029       17.1800003    
       28260   18.3660660       16.9085007       17.1800003    
       28320   18.3685246       16.9148159       17.1800003    
       28380   18.3703270       16.9230385       17.1800003    
       28440   18.3701649       16.9329166       17.1800003    
       28500   18.3673763       16.9433537       17.1800003    
       28560   18.3631153       16.9528198       17.1800003    
       28620   18.3601646       16.9610329       17.1800003    
       28680   18.3565578       16.9688835       17.1800003    
       28740   18.3514748       16.9769897       17.1800003    
       28800   18.3470497       16.9854908       17.1800003    
       28860   18.3427868       16.9950333       18.3199997    
       28920   18.3381958       17.0047626       18.3199997    
       28980   18.3349190       17.0129261       18.3199997    
       29040   18.3340988       17.0199718       18.3199997    
       29100   18.3360653       17.0267048       18.3199997    
       29160   18.3393440       17.0327301       18.3199997    
       29220   18.3426228       17.0359135       18.3199997    
       29280   18.3444271       17.0349941       18.3199997    
       29340   18.3485241       17.0323238       18.3199997    
       29400   18.3559017       17.0310726       18.3199997    
       29460   18.3627872       17.0322971       18.3199997    
       29520   18.3672123       17.0351086       18.3199997    
       29580   18.3686886       17.0383434       18.3199997    
       29640   18.3683605       17.0417938       18.3199997    
       29700   18.3675404       17.0459900       18.3199997    
       29760   18.3642616       17.0506134       18.3199997    
       29820   18.3649178       17.0543270       18.3199997    
       29880   18.3708191       17.0569000       18.3199997    
       29940   18.3780327       17.0595741       18.3199997    
       30000   18.3849182       17.0624123       18.3199997    
       30060   18.3937702       17.0645504       18.3199997    
       30120   18.4042625       17.0653858       18.3199997    
       30180   18.4162292       17.0655670       18.3199997    
       30240   18.4293442       17.0667820       18.3199997    
       30300   18.4416389       17.0696373       18.3199997    
       30360   18.4540977       17.0740128       18.3199997    
       30420   18.4660664       17.0790901       18.3199997    
       30480   18.4798355       17.0823936       18.3199997    
       30540   18.4973774       17.0831261       18.3199997    
       30600   18.5160656       17.0815735       18.3199997    
       30660   18.5339336       17.0779686       18.3199997    
       30720   18.5506554       17.0735970       18.3199997    
       30780   18.5662289       17.0702171       18.3199997    
       30840   18.5804920       17.0682621       18.3199997    
       30900   18.5955734       17.0675564       18.3199997    
       30960   18.6116390       17.0688324       18.3199997    
       31020   18.6281967       17.0722980       18.3199997    
       31080   18.6440983       17.0760288       18.3199997    
       31140   18.6575413       17.0779266       18.3199997    
       31200   18.6667213       17.0793152       18.3199997    
       31260   18.6722946       17.0822983       18.3199997    
       31320   18.6759014       17.0858860       18.3199997    
       31380   18.6780319       17.0888939       18.3199997    
       31440   18.6801643       17.0915508       18.3199997    
       31500   18.6824589       17.0948524       18.3199997    
       31560   18.6845894       17.0992336       18.3199997    
       31620   18.6865578       17.1040096       18.3199997    
       31680   18.6878681       17.1084003       18.3199997    
       31740   18.6900005       17.1122074       18.3199997    
       31800   18.6932793       17.1151047       18.3199997    
       31860   18.6965580       17.1173668       18.3199997    
       31920   18.6995087       17.1203117       18.3199997    
       31980   18.7032795       17.1240273       18.3199997    
       32040   18.7093449       17.1270924       18.3199997    
       32100   18.7160664       17.1286774       18.3199997    
       32160   18.7240982       17.1298370       18.3199997    
       32220   18.7326221       17.1318340       18.3199997    
       32280   18.7391796       17.1360874       18.3199997    
       32340   18.7450829       17.1431332       18.3199997    
       32400   18.7511482       17.1514301       18.3199997    
       32460   18.7567215       17.1581669       18.0300007    
       32520   18.7619667       17.1629868       18.0300007    
       32580   18.7665577       17.1676083       18.0300007    
       32640   18.7721310       17.1716251       18.0300007    
       32700   18.7788525       17.1743603       18.0300007    
       32760   18.7873764       17.1761055       18.0300007    
       32820   18.7960663       17.1780434       18.0300007    
       32880   18.8049183       17.1810036       18.0300007    
       32940   18.8132782       17.1841507       18.0300007    
       33000   18.8203278       17.1866245       18.0300007    
       33060   18.8255730       17.1883316       18.0300007    
       33120   18.8306561       17.1898079       18.0300007    
       33180   18.8373775       17.1917419       18.0300007    
       33240   18.8465576       17.1938934       18.0300007    
       33300   18.8568859       17.1961536       18.0300007    
       33360   18.8660660       17.1993580       18.0300007    
       33420   18.8759022       17.2044468       18.0300007    
       33480   18.8832779       17.2106628       18.0300007    
       33540   18.8868847       17.2164135       18.0300007    
       33600   18.8886890       17.2215176       18.0300007    
       33660   18.8896713       17.2266312       18.0300007    
       33720   18.8914757       17.2322845       18.0300007    
       33780   18.8949184       17.2381744       18.0300007    
       33840   18.8990173       17.2430344       18.0300007    
       33900   18.9029503       17.2461720       18.0300007    
       33960   18.9063931       17.2476654       18.0300007    
       34020   18.9088516       17.2472820       18.0300007    
       34080   18.9095078       17.2460403       18.0300007    
       34140   18.9083614       17.2453938       18.0300007    
       34200   18.9040985       17.2460632       18.0300007    
       34260   18.8985252       17.2480373       18.0300007    
       34320   18.8927860       17.2499828       18.0300007    
       34380   18.8862286       17.2504044       18.0300007    
       34440   18.8790169       17.2488289       18.0300007    
       34500   18.8708191       17.2465534       18.0300007    
       34560   18.8609829       17.2448521       18.0300007    
       34620   18.8514748       17.2434139       18.0300007    
       34680   18.8408203       17.2415276       18.0300007    
       34740   18.8295078       17.2390213       18.0300007    
       34800   18.8219681       17.2363033       18.0300007    
       34860   18.8185253       17.2338696       18.0300007    
       34920   18.8183613       17.2319794       18.0300007    
       34980   18.8190155       17.2310734       18.0300007    
       35040   18.8191795       17.2314034       18.0300007    
       35100   18.8195076       17.2326298       18.0300007    
       35160   18.8201637       17.2344189       18.0300007    
       35220   18.8198357       17.2363873       18.0300007    
       35280   18.8185253       17.2383003       18.0300007    
       35340   18.8163929       17.2406635       18.0300007    
       35400   18.8126221       17.2436142       18.0300007    
       35460   18.8065567       17.2463875       18.0300007    
       35520   18.7978687       17.2485237       18.0300007    
       35580   18.7883606       17.2505684       18.0300007    
       35640   18.7786884       17.2533226       18.0300007    
       35700   18.7662296       17.2570419       18.0300007    
       35760   18.7506561       17.2615051       18.0300007    
       35820   18.7326221       17.2660694       18.0300007    
       35880   18.7144260       17.2702026       18.0300007    
       35940   18.6945896       17.2738228       18.0300007    
       36000   18.6721306       17.2771034       18.0300007    
       36060   18.6499996       17.2805882       18.8899994    
       36120   18.6313114       17.2843285       18.8899994    
       36180   18.6149178       17.2882843       18.8899994    
       36240   18.5980320       17.2925472       18.8899994    
       36300   18.5808201       17.2971287       18.8899994    
       36360   18.5640984       17.3021889       18.8899994    
       36420   18.5457382       17.3078594       18.8899994    
       36480   18.5263939       17.3143959       18.8899994    
       36540   18.5059013       17.3221684       18.8899994    
       36600   18.4850826       17.3308640       18.8899994    
       36660   18.4647541       17.3400822       18.8899994    
       36720   18.4445896       17.3496361       18.8899994    
       36780   18.4242630       17.3594151       18.8899994    
       36840   18.4032784       17.3693008       18.8899994    
       36900   18.3826237       17.3788166       18.8899994    
       36960   18.3624592       17.3870468       18.8899994    
       37020   18.3426228       17.3936806       18.8899994    
       37080   18.3232784       17.3996658       18.8899994    
       37140   18.3042622       17.4058666       18.8899994    
       37200   18.2839336       17.4126339       18.8899994    
       37260   18.2611485       17.4196510       18.8899994    
       37320   18.2365570       17.4262428       18.8899994    
       37380   18.2103271       17.4323139       18.8899994    
       37440   18.1827869       17.4382114       18.8899994    
       37500   18.1549187       17.4441319       18.8899994    
       37560   18.1273766       17.4498844       18.8899994    
       37620   18.1013107       17.4552555       18.8899994    
       37680   18.0775414       17.4600925       18.8899994    
       37740   18.0567207       17.4642982       18.8899994    
       37800   18.0386887       17.4680099       18.8899994    
       37860   18.0242615       17.4716644       18.8899994    
       37920   18.0119667       17.4760571       18.8899994    
       37980   18.0011482       17.4814796       18.8899994    
       38040   17.9909840       17.4877224       18.8899994    
       38100   17.9804916       17.4946556       18.8899994    
       38160   17.9695091       17.5024300       18.8899994    
       38220   17.9573765       17.5111408       18.8899994    
       38280   17.9426231       17.5207233       18.8899994    
       38340   17.9280319       17.5308361       18.8899994    
       38400   17.9155731       17.5409260       18.8899994    
       38460   17.9011478       17.5503941       18.8899994    
       38520   17.8849182       17.5588112       18.8899994    
       38580   17.8657379       17.5662136       18.8899994    
       38640   17.8450813       17.5728664       18.8899994    
       38700   17.8249187       17.5789509       18.8899994    
       38760   17.8052464       17.5843811       18.8899994    
       38820   17.7868843       17.5890560       18.8899994    
       38880   17.7708206       17.5930328       18.8899994    
       38940   17.7575417       17.5964260       18.8899994    
       39000   17.7467213       17.5995274       18.8899994    
       39060   17.7393436       17.6025867       18.8899994    
       39120   17.7324581       17.6054478       18.8899994    
       39180   17.7247543       17.6076107       18.8899994    
       39240   17.7173767       17.6089993       18.8899994    
       39300   17.7113113       17.6102524       18.8899994    
       39360   17.7078686       17.6120358       18.8899994    
       39420   17.7052460       17.6144371       18.8899994    
       39480   17.7019672       17.6171188       18.8899994    
       39540   17.6975403       17.6197300       18.8899994    
       39600   17.6947536       17.6223202       18.8899994    
       39660   17.6957378       17.6255932       18.4599991    
       39720   17.6970501       17.6302853       18.4599991    
       39780   17.6954098       17.6366501       18.4599991    
       39840   17.6913109       17.6443691       18.4599991    
       39900   17.6881962       17.6529503       18.4599991    
       39960   17.6839352       17.6617680       18.4599991    
       40020   17.6767216       17.6698208       18.4599991    
       40080   17.6665573       17.6756783       18.4599991    
       40140   17.6540985       17.6784897       18.4599991    
       40200   17.6390171       17.6792278       18.4599991    
       40260   17.6206551       17.6793251       18.4599991    
       40320   17.6000004       17.6793633       18.4599991    
       40380   17.5773773       17.6789036       18.4599991    
       40440   17.5542622       17.6776466       18.4599991    
       40500   17.5322952       17.6758385       18.4599991    
       40560   17.5121307       17.6737785       18.4599991    
       40620   17.4944267       17.6718044       18.4599991    
       40680   17.4790173       17.6703320       18.4599991    
       40740   17.4654102       17.6695385       18.4599991    
       40800   17.4521313       17.6691036       18.4599991    
       40860   17.4403286       17.6685734       18.4599991    
       40920   17.4306564       17.6676865       18.4599991    
       40980   17.4222946       17.6662540       18.4599991    
       41040   17.4142628       17.6641884       18.4599991    
       41100   17.4047546       17.6616764       18.4599991    
       41160   17.3926239       17.6590862       18.4599991    
       41220   17.3772125       17.6568890       18.4599991    
       41280   17.3591805       17.6554356       18.4599991    
       41340   17.3391800       17.6546593       18.4599991    
       41400   17.3190155       17.6540413       18.4599991    
       41460   17.2988529       17.6527348       18.4599991    
       41520   17.2786884       17.6501331       18.4599991    
       41580   17.2595081       17.6464958       18.4599991    
       41640   17.2403278       17.6425514       18.4599991    
       41700   17.2204914       17.6388512       18.4599991    
       41760   17.1995087       17.6351261       18.4599991    
       41820   17.1785240       17.6303329       18.4599991    
       41880   17.1581974       17.6237774       18.4599991    
       41940   17.1390171       17.6154785       18.4599991    
       42000   17.1208191       17.6058674       18.4599991    
       42060   17.1026230       17.5956116       18.4599991    
       42120   17.0839348       17.5854836       18.4599991    
       42180   17.0640984       17.5761433       18.4599991    
       42240   17.0454102       17.5683441       18.4599991    
       42300   17.0277042       17.5625839       18.4599991    
       42360   17.0118027       17.5586624       18.4599991    
       42420   16.9978695       17.5559406       18.4599991    
       42480   16.9842625       17.5537415       18.4599991    
       42540   16.9706554       17.5513840       18.4599991    
       42600   16.9559021       17.5481968       18.4599991    
       42660   16.9403286       17.5439796       18.4599991    
       42720   16.9224586       17.5392418       18.4599991    
       42780   16.9050827       17.5347462       18.4599991    
       42840   16.8908195       17.5307007       18.4599991    
       42900   16.8780327       17.5267086       18.4599991    
       42960   16.8647537       17.5222244       18.4599991    
       43020   16.8496723       17.5168800       18.4599991    
       43080   16.8350811       17.5105972       18.4599991    
       43140   16.8221302       17.5033474       18.4599991    
       43200   16.8106556       17.4952431       18.4599991    
       43260   16.7995090       17.4862537       17.8299999    
       43320   16.7878685       17.4760494       17.8299999    
       43380   16.7767220       17.4643459       17.8299999    
