 20181208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18660   16.6883602       15.1433182       15.5799999    
       18720   16.6952457       15.1492205       15.5799999    
       18780   16.7008190       15.1579266       15.5799999    
       18840   16.7055740       15.1687250       15.5799999    
       18900   16.7095089       15.1808262       15.5799999    
       18960   16.7126236       15.1935663       15.5799999    
       19020   16.7147541       15.2063484       15.5799999    
       19080   16.7170486       15.2186136       15.5799999    
       19140   16.7199993       15.2297649       15.5799999    
       19200   16.7222958       15.2394152       15.5799999    
       19260   16.7236061       15.2475147       15.5799999    
       19320   16.7250824       15.2542334       15.5799999    
       19380   16.7267208       15.2597647       15.5799999    
       19440   16.7293434       15.2643652       15.5799999    
       19500   16.7316399       15.2682676       15.5799999    
       19560   16.7332783       15.2717056       15.5799999    
       19620   16.7349186       15.2750101       15.5799999    
       19680   16.7360649       15.2787418       15.5799999    
       19740   16.7367210       15.2835865       15.5799999    
       19800   16.7381973       15.2901077       15.5799999    
       19860   16.7403278       15.2984943       15.5799999    
       19920   16.7427864       15.3085146       15.5799999    
       19980   16.7452450       15.3197374       15.5799999    
       20040   16.7477055       15.3317232       15.5799999    
       20100   16.7490158       15.3440428       15.5799999    
       20160   16.7491798       15.3563375       15.5799999    
       20220   16.7490158       15.3684473       15.5799999    
       20280   16.7478695       15.3804531       15.5799999    
       20340   16.7465572       15.3926115       15.5799999    
       20400   16.7457371       15.4052086       15.5799999    
       20460   16.7450829       15.4184294       15.5799999    
       20520   16.7447548       15.4323835       15.5799999    
       20580   16.7437706       15.4469614       15.5799999    
       20640   16.7424583       15.4616795       15.5799999    
       20700   16.7416401       15.4759455       15.5799999    
       20760   16.7406559       15.4895267       15.5799999    
       20820   16.7396717       15.5024242       15.5799999    
       20880   16.7388515       15.5146017       15.5799999    
       20940   16.7383614       15.5261412       15.5799999    
       21000   16.7375412       15.5372314       15.5799999    
       21060   16.7363930       15.5480251       15.5799999    
       21120   16.7340984       15.5585260       15.5799999    
       21180   16.7299995       15.5684948       15.5799999    
       21240   16.7245903       15.5775032       15.5799999    
       21300   16.7181969       15.5851841       15.5799999    
       21360   16.7113113       15.5914202       15.5799999    
       21420   16.7050819       15.5961590       15.5799999    
       21480   16.7001648       15.5993242       15.5799999    
       21540   16.6967220       15.6011648       15.5799999    
       21600   16.6944256       15.6022167       16.6499996    
       21660   16.6921310       15.6029568       16.6499996    
       21720   16.6900005       15.6037140       16.6499996    
       21780   16.6883602       15.6047659       16.6499996    
       21840   16.6873779       15.6063795       16.6499996    
       21900   16.6863937       15.6086702       16.6499996    
       21960   16.6854095       15.6115370       16.6499996    
       22020   16.6844254       15.6149473       16.6499996    
       22080   16.6827869       15.6189318       16.6499996    
       22140   16.6806564       15.6233931       16.6499996    
       22200   16.6780319       15.6279020       16.6499996    
       22260   16.6745911       15.6317978       16.6499996    
       22320   16.6711483       15.6345901       16.6499996    
       22380   16.6675415       15.6361790       16.6499996    
       22440   16.6636066       15.6369209       16.6499996    
       22500   16.6595078       15.6372709       16.6499996    
       22560   16.6552467       15.6375399       16.6499996    
       22620   16.6509838       15.6378345       16.6499996    
       22680   16.6467209       15.6382713       16.6499996    
       22740   16.6424599       15.6390305       16.6499996    
       22800   16.6373768       15.6402092       16.6499996    
       22860   16.6322956       15.6418228       16.6499996    
       22920   16.6263943       15.6438322       16.6499996    
       22980   16.6196728       15.6461706       16.6499996    
       23040   16.6127872       15.6487522       16.6499996    
       23100   16.6050816       15.6515055       16.6499996    
       23160   16.5968857       15.6543388       16.6499996    
       23220   16.5890160       15.6571274       16.6499996    
       23280   16.5816402       15.6595974       16.6499996    
       23340   16.5747547       15.6612654       16.6499996    
       23400   16.5685253       15.6616220       16.6499996    
       23460   16.5631142       15.6605654       16.6499996    
       23520   16.5577049       15.6584635       16.6499996    
       23580   16.5522957       15.6558847       16.6499996    
       23640   16.5473766       15.6532984       16.6499996    
       23700   16.5429516       15.6510286       16.6499996    
       23760   16.5390167       15.6492968       16.6499996    
       23820   16.5354099       15.6482172       16.6499996    
       23880   16.5321312       15.6478720       16.6499996    
       23940   16.5290165       15.6484709       16.6499996    
       24000   16.5260658       15.6502218       16.6499996    
       24060   16.5229511       15.6530676       16.6499996    
       24120   16.5198364       15.6565590       16.6499996    
       24180   16.5170498       15.6600580       16.6499996    
       24240   16.5144253       15.6632090       16.6499996    
       24300   16.5121307       15.6660423       16.6499996    
       24360   16.5101643       15.6687737       16.6499996    
       24420   16.5088520       15.6715689       16.6499996    
       24480   16.5072136       15.6745729       16.6499996    
       24540   16.5054092       15.6779289       16.6499996    
       24600   16.5036068       15.6816292       16.6499996    
       24660   16.5021305       15.6855173       16.6499996    
       24720   16.5016384       15.6894073       16.6499996    
       24780   16.5019665       15.6931849       16.6499996    
       24840   16.5044270       15.6968374       16.6499996    
       24900   16.5081959       15.7003279       16.6499996    
       24960   16.5126228       15.7035513       16.6499996    
       25020   16.5167217       15.7064514       16.6499996    
       25080   16.5196724       15.7091255       16.6499996    
       25140   16.5198364       15.7117605       16.6499996    
       25200   16.5173779       15.7145462       16.8199997    
       25260   16.5118027       15.7176418       16.8199997    
       25320   16.5042629       15.7211885       16.8199997    
       25380   16.4952450       15.7252998       16.8199997    
       25440   16.4852467       15.7300186       16.8199997    
       25500   16.4745903       15.7352686       16.8199997    
       25560   16.4634418       15.7408810       16.8199997    
       25620   16.4519672       15.7467175       16.8199997    
       25680   16.4398365       15.7526808       16.8199997    
       25740   16.4273777       15.7585154       16.8199997    
       25800   16.4142628       15.7637749       16.8199997    
       25860   16.4013119       15.7679911       16.8199997    
       25920   16.3888531       15.7708168       16.8199997    
       25980   16.3768845       15.7723083       16.8199997    
       26040   16.3649178       15.7728958       16.8199997    
       26100   16.3531151       15.7729368       16.8199997    
       26160   16.3413124       15.7726402       16.8199997    
       26220   16.3296719       15.7724791       16.8199997    
       26280   16.3181973       15.7732887       16.8199997    
       26340   16.3063927       15.7758408       16.8199997    
       26400   16.2945900       15.7804222       16.8199997    
       26460   16.2842617       15.7867918       16.8199997    
       26520   16.2749176       15.7944460       16.8199997    
       26580   16.2668858       15.8028612       16.8199997    
       26640   16.2600002       15.8116093       16.8199997    
       26700   16.2531147       15.8204441       16.8199997    
       26760   16.2454090       15.8292875       16.8199997    
       26820   16.2365570       15.8381081       16.8199997    
       26880   16.2267208       15.8469534       16.8199997    
       26940   16.2155743       15.8561792       16.8199997    
       27000   16.2037697       15.8663998       16.8199997    
       27060   16.1913109       15.8779173       16.8199997    
       27120   16.1778698       15.8904667       16.8199997    
       27180   16.1645908       15.9034548       16.8199997    
       27240   16.1509838       15.9163733       16.8199997    
       27300   16.1372128       15.9290047       16.8199997    
       27360   16.1236057       15.9412432       16.8199997    
       27420   16.1109829       15.9529295       16.8199997    
       27480   16.0993443       15.9637909       16.8199997    
       27540   16.0895081       15.9734058       16.8199997    
       27600   16.0811481       15.9812679       16.8199997    
       27660   16.0740986       15.9869614       16.8199997    
       27720   16.0678692       15.9903202       16.8199997    
       27780   16.0618038       15.9913740       16.8199997    
       27840   16.0555744       15.9901323       16.8199997    
       27900   16.0495090       15.9866476       16.8199997    
       27960   16.0440979       15.9812584       16.8199997    
       28020   16.0386887       15.9744854       16.8199997    
       28080   16.0327873       15.9669228       16.8199997    
       28140   16.0270500       15.9593134       16.8199997    
       28200   16.0213108       15.9523697       16.8199997    
       28260   16.0154095       15.9464121       16.8199997    
       28320   16.0095081       15.9414768       16.8199997    
       28380   16.0029507       15.9373999       16.8199997    
       28440   15.9957380       15.9340372       16.8199997    
       28500   15.9877052       15.9314184       16.8199997    
       28560   15.9793444       15.9295855       16.8199997    
       28620   15.9708195       15.9284086       16.8199997    
       28680   15.9629507       15.9275694       16.8199997    
       28740   15.9544258       15.9266825       16.8199997    
       28800   15.9463930       15.9253836       16.4899998    
       28860   15.9386883       15.9233494       16.4899998    
       28920   15.9321308       15.9203377       16.4899998    
       28980   15.9262295       15.9162922       16.4899998    
       29040   15.9204922       15.9113827       16.4899998    
       29100   15.9154100       15.9059496       16.4899998    
       29160   15.9113111       15.9002857       16.4899998    
       29220   15.9080324       15.8944378       16.4899998    
       29280   15.9047537       15.8883181       16.4899998    
       29340   15.9016390       15.8820190       16.4899998    
       29400   15.8985243       15.8758602       16.4899998    
       29460   15.8954096       15.8701973       16.4899998    
       29520   15.8926229       15.8652849       16.4899998    
       29580   15.8895082       15.8610935       16.4899998    
       29640   15.8855734       15.8573160       16.4899998    
       29700   15.8813114       15.8535347       16.4899998    
       29760   15.8763933       15.8490982       16.4899998    
       29820   15.8714752       15.8430643       16.4899998    
       29880   15.8667212       15.8344688       16.4899998    
       29940   15.8624592       15.8226843       16.4899998    
       30000   15.8585243       15.8077078       16.4899998    
       30060   15.8545904       15.7903719       16.4899998    
       30120   15.8496723       15.7718086       16.4899998    
       30180   15.8431149       15.7529240       16.4899998    
       30240   15.8367214       15.7343540       16.4899998    
       30300   15.8296719       15.7162695       16.4899998    
       30360   15.8224592       15.6983957       16.4899998    
       30420   15.8163939       15.6803045       16.4899998    
       30480   15.8129511       15.6615162       16.4899998    
       30540   15.8101635       15.6414614       16.4899998    
       30600   15.8085241       15.6196022       16.4899998    
       30660   15.8073769       15.5958052       16.4899998    
       30720   15.8057375       15.5705080       16.4899998    
       30780   15.8047543       15.5444870       16.4899998    
       30840   15.8039341       15.5185127       16.4899998    
       30900   15.8037701       15.4930935       16.4899998    
       30960   15.8031149       15.4686146       16.4899998    
       31020   15.8019676       15.4453764       16.4899998    
       31080   15.8003283       15.4235172       16.4899998    
       31140   15.7988529       15.4030247       16.4899998    
       31200   15.7965574       15.3838625       16.4899998    
       31260   15.7929506       15.3659964       16.4899998    
       31320   15.7881966       15.3493519       16.4899998    
       31380   15.7824593       15.3338242       16.4899998    
       31440   15.7765570       15.3192854       16.4899998    
       31500   15.7718029       15.3055725       16.4899998    
       31560   15.7672129       15.2924194       16.4899998    
       31620   15.7622948       15.2795973       16.4899998    
       31680   15.7577047       15.2668819       16.4899998    
       31740   15.7537708       15.2539454       16.4899998    
       31800   15.7498360       15.2405853       16.4899998    
       31860   15.7459021       15.2270117       16.4899998    
       31920   15.7421312       15.2135391       16.4899998    
       31980   15.7377052       15.2003584       16.4899998    
       32040   15.7329512       15.1875029       16.4899998    
       32100   15.7281971       15.1750116       16.4899998    
       32160   15.7237701       15.1629896       16.4899998    
       32220   15.7196722       15.1514750       16.4899998    
       32280   15.7157373       15.1405573       16.4899998    
       32340   15.7116394       15.1304159       16.4899998    
       32400   15.7083607       15.1212349       15.6700001    
       32460   15.7054100       15.1132498       15.6700001    
       32520   15.7026234       15.1066465       15.6700001    
       32580   15.6993446       15.1014042       15.6700001    
       32640   15.6957378       15.0973473       15.6700001    
       32700   15.6919670       15.0942602       15.6700001    
       32760   15.6880331       15.0918903       15.6700001    
       32820   15.6834431       15.0899029       15.6700001    
       32880   15.6788521       15.0879536       15.6700001    
       32940   15.6747541       15.0857840       15.6700001    
       33000   15.6709833       15.0832510       15.6700001    
       33060   15.6678686       15.0803127       15.6700001    
       33120   15.6657381       15.0770664       15.6700001    
       33180   15.6632786       15.0737982       15.6700001    
       33240   15.6604919       15.0709743       15.6700001    
       33300   15.6578684       15.0691414       15.6700001    
       33360   15.6549177       15.0688848       15.6700001    
       33420   15.6518030       15.0706797       15.6700001    
       33480   15.6475410       15.0747471       15.6700001    
       33540   15.6422949       15.0810709       15.6700001    
       33600   15.6367216       15.0893736       15.6700001    
       33660   15.6308193       15.0989513       15.6700001    
       33720   15.6249180       15.1089916       15.6700001    
       33780   15.6191807       15.1188984       15.6700001    
       33840   15.6142626       15.1281147       15.6700001    
       33900   15.6081963       15.1363058       15.6700001    
       33960   15.6016397       15.1436005       15.6700001    
       34020   15.5950823       15.1503658       15.6700001    
       34080   15.5886889       15.1569586       15.6700001    
       34140   15.5814753       15.1636648       15.6700001    
       34200   15.5750818       15.1707039       15.6700001    
       34260   15.5688524       15.1781101       15.6700001    
       34320   15.5631151       15.1857347       15.6700001    
       34380   15.5585241       15.1933317       15.6700001    
       34440   15.5537701       15.2005796       15.6700001    
       34500   15.5488529       15.2071915       15.6700001    
       34560   15.5440979       15.2129440       15.6700001    
       34620   15.5403280       15.2176886       15.6700001    
       34680   15.5357380       15.2214117       15.6700001    
       34740   15.5296717       15.2242718       15.6700001    
       34800   15.5213118       15.2265472       15.6700001    
       34860   15.5114756       15.2285900       15.6700001    
       34920   15.5001640       15.2307434       15.6700001    
       34980   15.4875412       15.2332172       15.6700001    
       35040   15.4747543       15.2361584       15.6700001    
       35100   15.4618034       15.2397766       15.6700001    
       35160   15.4473772       15.2443886       15.6700001    
       35220   15.4322948       15.2503347       15.6700001    
       35280   15.4165573       15.2574968       15.6700001    
       35340   15.4001637       15.2652540       15.6700001    
       35400   15.3831148       15.2727251       15.6700001    
       35460   15.3662291       15.2790585       15.6700001    
       35520   15.3498363       15.2839270       15.6700001    
       35580   15.3334427       15.2875462       15.6700001    
       35640   15.3178692       15.2903023       15.6700001    
       35700   15.3032789       15.2924128       15.6700001    
       35760   15.2891808       15.2940340       15.6700001    
       35820   15.2749176       15.2954550       15.6700001    
       35880   15.2609835       15.2969208       15.6700001    
       35940   15.2468853       15.2984991       15.6700001    
       36000   15.2329512       15.3001461       15.6000004    
       36060   15.2186890       15.3016596       15.6000004    
       36120   15.2045898       15.3027840       15.6000004    
       36180   15.1906557       15.3032866       15.6000004    
       36240   15.1773767       15.3028221       15.6000004    
       36300   15.1644258       15.3010664       15.6000004    
       36360   15.1518030       15.2981367       15.6000004    
       36420   15.1390162       15.2943878       15.6000004    
       36480   15.1263933       15.2900200       15.6000004    
       36540   15.1139345       15.2850885       15.6000004    
       36600   15.1014757       15.2795734       15.6000004    
       36660   15.0893440       15.2733965       15.6000004    
       36720   15.0773773       15.2664232       15.6000004    
       36780   15.0652456       15.2584877       15.6000004    
       36840   15.0529509       15.2494078       15.6000004    
       36900   15.0411472       15.2390890       15.6000004    
       36960   15.0293446       15.2276926       15.6000004    
       37020   15.0178690       15.2156382       15.6000004    
       37080   15.0067215       15.2032661       15.6000004    
       37140   14.9960651       15.1906281       15.6000004    
       37200   14.9854097       15.1776657       15.6000004    
       37260   14.9740982       15.1644402       15.6000004    
       37320   14.9627867       15.1512127       15.6000004    
       37380   14.9513111       15.1383266       15.6000004    
       37440   14.9396725       15.1260939       15.6000004    
       37500   14.9285250       15.1143923       15.6000004    
       37560   14.9180326       15.1026888       15.6000004    
       37620   14.9081964       15.0906830       15.6000004    
       37680   14.8991804       15.0785875       15.6000004    
       37740   14.8901644       15.0667820       15.6000004    
       37800   14.8804922       15.0555134       15.6000004    
       37860   14.8703279       15.0449886       15.6000004    
       37920   14.8599997       15.0353537       15.6000004    
       37980   14.8496723       15.0265989       15.6000004    
       38040   14.8398361       15.0186262       15.6000004    
       38100   14.8298359       15.0113659       15.6000004    
       38160   14.8204918       15.0046539       15.6000004    
       38220   14.8121309       14.9982138       15.6000004    
       38280   14.8039341       14.9918766       15.6000004    
       38340   14.7973766       14.9855118       15.6000004    
       38400   14.7919674       14.9788942       15.6000004    
       38460   14.7873774       14.9718332       15.6000004    
       38520   14.7834425       14.9643106       15.6000004    
       38580   14.7808199       14.9564915       15.6000004    
       38640   14.7796717       14.9484797       15.6000004    
       38700   14.7783604       14.9401150       15.6000004    
       38760   14.7767210       14.9309788       15.6000004    
       38820   14.7749176       14.9206772       15.6000004    
       38880   14.7737703       14.9093170       15.6000004    
       38940   14.7732782       14.8972979       15.6000004    
       39000   14.7734423       14.8852129       15.6000004    
       39060   14.7749176       14.8737726       15.6000004    
       39120   14.7765570       14.8630409       15.6000004    
       39180   14.7783604       14.8524561       15.6000004    
       39240   14.7809839       14.8415174       15.6000004    
       39300   14.7837706       14.8301582       15.6000004    
       39360   14.7863932       14.8185225       15.6000004    
       39420   14.7888527       14.8066711       15.6000004    
       39480   14.7909832       14.7945986       15.6000004    
       39540   14.7927866       14.7822313       15.6000004    
       39600   14.7955742       14.7695189       15.3199997    
       39660   14.7985249       14.7566385       15.3199997    
       39720   14.8014755       14.7439613       15.3199997    
       39780   14.8045902       14.7319269       15.3199997    
       39840   14.8081970       14.7210817       15.3199997    
       39900   14.8116398       14.7118082       15.3199997    
       39960   14.8152456       14.7039366       15.3199997    
       40020   14.8181963       14.6969299       15.3199997    
       40080   14.8211479       14.6901236       15.3199997    
       40140   14.8227873       14.6828003       15.3199997    
       40200   14.8239346       14.6746054       15.3199997    
       40260   14.8249178       14.6658268       15.3199997    
       40320   14.8247538       14.6568451       15.3199997    
       40380   14.8234425       14.6476936       15.3199997    
       40440   14.8209839       14.6385584       15.3199997    
       40500   14.8185244       14.6299038       15.3199997    
       40560   14.8150816       14.6222553       15.3199997    
       40620   14.8109837       14.6164837       15.3199997    
       40680   14.8067217       14.6126690       15.3199997    
       40740   14.8040981       14.6089745       15.3199997    
       40800   14.8024588       14.6043730       15.3199997    
       40860   14.8039341       14.5992756       15.3199997    
       40920   14.8055735       14.5939817       15.3199997    
       40980   14.8060656       14.5883389       15.3199997    
       41040   14.8055735       14.5824099       15.3199997    
       41100   14.8037701       14.5768528       15.3199997    
       41160   14.8018036       14.5724487       15.3199997    
       41220   14.7996721       14.5694542       15.3199997    
       41280   14.7990160       14.5676346       15.3199997    
       41340   14.7978687       14.5666952       15.3199997    
       41400   14.7947540       14.5660448       15.3199997    
       41460   14.7914753       14.5645056       15.3199997    
       41520   14.7868853       14.5612955       15.3199997    
       41580   14.7806559       14.5565157       15.3199997    
       41640   14.7734423       14.5504484       15.3199997    
       41700   14.7657375       14.5430737       15.3199997    
       41760   14.7581968       14.5343800       15.3199997    
       41820   14.7503281       14.5246353       15.3199997    
       41880   14.7411480       14.5142279       15.3199997    
       41940   14.7319670       14.5036116       15.3199997    
       42000   14.7224588       14.4933491       15.3199997    
       42060   14.7132788       14.4837799       15.3199997    
       42120   14.7049179       14.4748516       15.3199997    
       42180   14.6967211       14.4664230       15.3199997    
       42240   14.6885242       14.4585094       15.3199997    
       42300   14.6800003       14.4513140       15.3199997    
       42360   14.6718035       14.4451027       15.3199997    
       42420   14.6642628       14.4399204       15.3199997    
       42480   14.6570492       14.4354610       15.3199997    
       42540   14.6495085       14.4314260       15.3199997    
       42600   14.6416397       14.4277649       15.3199997    
       42660   14.6327868       14.4246235       15.3199997    
       42720   14.6229506       14.4224901       15.3199997    
       42780   14.6129513       14.4220295       15.3199997    
       42840   14.6026230       14.4235296       15.3199997    
       42900   14.5916395       14.4268169       15.3199997    
       42960   14.5799999       14.4315701       15.3199997    
       43020   14.5685244       14.4370461       15.3199997    
       43080   14.5575409       14.4423599       15.3199997    
       43140   14.5465574       14.4473410       15.3199997    
       43200   14.5350819       14.4521618       14.6700001    
       43260   14.5218029       14.4569235       14.6700001    
       43320   14.5080328       14.4616985       14.6700001    
