 20190619
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   18.5900002       19.2702484       18.8500004    
       43500   18.5868855       19.2688980       18.8500004    
       43560   18.5840988       19.2673588       18.8500004    
       43620   18.5819664       19.2657871       18.8500004    
       43680   18.5803280       19.2643032       18.8500004    
       43740   18.5790157       19.2627773       18.8500004    
       43800   18.5786877       19.2609444       18.8500004    
       43860   18.5788517       19.2587280       18.8500004    
       43920   18.5791798       19.2562828       18.8500004    
       43980   18.5799999       19.2539463       18.8500004    
       44040   18.5811481       19.2521915       18.8500004    
       44100   18.5827866       19.2513924       18.8500004    
       44160   18.5845909       19.2515488       18.8500004    
       44220   18.5860653       19.2522049       18.8500004    
       44280   18.5875416       19.2528534       18.8500004    
       44340   18.5888519       19.2532291       18.8500004    
       44400   18.5898361       19.2533169       18.8500004    
       44460   18.5904922       19.2529526       18.8500004    
       44520   18.5909843       19.2516479       18.8500004    
       44580   18.5911484       19.2486687       18.8500004    
       44640   18.5914745       19.2434292       18.8500004    
       44700   18.5919666       19.2360191       18.8500004    
       44760   18.5926228       19.2272930       18.8500004    
       44820   18.5934429       19.2182236       18.8500004    
       44880   18.5939350       19.2092953       18.8500004    
       44940   18.5945892       19.2005844       18.8500004    
       45000   18.5952454       19.1920719       18.8500004    
       45060   18.5959015       19.1837177       18.8500004    
       45120   18.5960655       19.1755314       18.8500004    
       45180   18.5960655       19.1676750       18.8500004    
       45240   18.5960655       19.1604214       18.8500004    
       45300   18.5963936       19.1539993       18.8500004    
       45360   18.5965576       19.1485443       18.8500004    
       45420   18.5963936       19.1440392       18.8500004    
       45480   18.5957375       19.1402760       18.8500004    
       45540   18.5950813       19.1369324       18.8500004    
       45600   18.5942631       19.1338139       18.8500004    
       45660   18.5939350       19.1307373       18.8500004    
       45720   18.5939350       19.1274872       18.8500004    
       45780   18.5932789       19.1239586       18.8500004    
       45840   18.5926228       19.1200943       18.8500004    
       45900   18.5919666       19.1158352       18.8500004    
       45960   18.5918026       19.1111145       18.8500004    
       46020   18.5914745       19.1058884       18.8500004    
       46080   18.5913124       19.1002789       18.8500004    
       46140   18.5909843       19.0947933       18.8500004    
       46200   18.5904922       19.0900536       18.8500004    
       46260   18.5904922       19.0864449       18.8500004    
       46320   18.5904922       19.0839939       18.8500004    
       46380   18.5911484       19.0824776       18.8500004    
       46440   18.5924587       19.0815697       18.8500004    
       46500   18.5936069       19.0810223       18.8500004    
       46560   18.5944271       19.0806866       18.8500004    
       46620   18.5955734       19.0804596       18.8500004    
       46680   18.5959015       19.0802193       18.8500004    
       46740   18.5957375       19.0797157       18.8500004    
       46800   18.5950813       19.0785847       18.8500004    
       46860   18.5942631       19.0764885       18.6299992    
       46920   18.5937710       19.0733376       18.6299992    
       46980   18.5937710       19.0692501       18.6299992    
       47040   18.5942631       19.0644417       18.6299992    
       47100   18.5952454       19.0593777       18.6299992    
       47160   18.5962296       19.0549850       18.6299992    
       47220   18.5963936       19.0522060       18.6299992    
       47280   18.5962296       19.0513649       18.6299992    
       47340   18.5955734       19.0522060       18.6299992    
       47400   18.5939350       19.0542889       18.6299992    
       47460   18.5916386       19.0572128       18.6299992    
       47520   18.5888519       19.0606709       18.6299992    
       47580   18.5863934       19.0643101       18.6299992    
       47640   18.5832787       19.0677299       18.6299992    
       47700   18.5796719       19.0705776       18.6299992    
       47760   18.5755730       19.0726566       18.6299992    
       47820   18.5713120       19.0740108       18.6299992    
       47880   18.5673771       19.0748062       18.6299992    
       47940   18.5632782       19.0752735       18.6299992    
       48000   18.5590172       19.0757179       18.6299992    
       48060   18.5547543       19.0764236       18.6299992    
       48120   18.5501633       19.0775776       18.6299992    
       48180   18.5460663       19.0793018       18.6299992    
       48240   18.5424595       19.0816517       18.6299992    
       48300   18.5386887       19.0845184       18.6299992    
       48360   18.5345898       19.0876637       18.6299992    
       48420   18.5306549       19.0909119       18.6299992    
       48480   18.5267220       19.0942478       18.6299992    
       48540   18.5226231       19.0977554       18.6299992    
       48600   18.5183601       19.1015015       18.6299992    
       48660   18.5142632       19.1055050       18.6299992    
       48720   18.5100002       19.1097183       18.6299992    
       48780   18.5057373       19.1140270       18.6299992    
       48840   18.5016384       19.1183128       18.6299992    
       48900   18.4975414       19.1225586       18.6299992    
       48960   18.4929504       19.1267872       18.6299992    
       49020   18.4886894       19.1310539       18.6299992    
       49080   18.4842625       19.1354027       18.6299992    
       49140   18.4799995       19.1398373       18.6299992    
       49200   18.4755745       19.1442719       18.6299992    
       49260   18.4711475       19.1485977       18.6299992    
       49320   18.4665565       19.1527233       18.6299992    
       49380   18.4618034       19.1565781       18.6299992    
       49440   18.4572124       19.1601086       18.6299992    
       49500   18.4524593       19.1632824       18.6299992    
       49560   18.4478683       19.1660538       18.6299992    
       49620   18.4432793       19.1683540       18.6299992    
       49680   18.4386883       19.1701183       18.6299992    
       49740   18.4342632       19.1713047       18.6299992    
       49800   18.4298363       19.1719036       18.6299992    
       49860   18.4252453       19.1719284       18.6299992    
       49920   18.4211483       19.1714401       18.6299992    
       49980   18.4170494       19.1705494       18.6299992    
       50040   18.4131145       19.1694717       18.6299992    
       50100   18.4088516       19.1684361       18.6299992    
       50160   18.4049187       19.1676884       18.6299992    
       50220   18.4013119       19.1674995       18.6299992    
       50280   18.3977051       19.1680470       18.6299992    
       50340   18.3940983       19.1693707       18.6299992    
       50400   18.3908195       19.1714687       18.6299992    
       50460   18.3877048       19.1745758       18.6399994    
       50520   18.3844261       19.1792564       18.6399994    
       50580   18.3808193       19.1860676       18.6399994    
       50640   18.3773766       19.1949368       18.6399994    
       50700   18.3740978       19.2048626       18.6399994    
       50760   18.3706551       19.2142849       18.6399994    
       50820   18.3673763       19.2219162       18.6399994    
       50880   18.3642616       19.2273865       18.6399994    
       50940   18.3609829       19.2310753       18.6399994    
       51000   18.3577042       19.2336445       18.6399994    
       51060   18.3550816       19.2357235       18.6399994    
       51120   18.3521309       19.2377739       18.6399994    
       51180   18.3490162       19.2400742       18.6399994    
       51240   18.3457375       19.2426472       18.6399994    
       51300   18.3426228       19.2453156       18.6399994    
       51360   18.3396721       19.2477760       18.6399994    
       51420   18.3367214       19.2497025       18.6399994    
       51480   18.3339348       19.2508488       18.6399994    
       51540   18.3311481       19.2510605       18.6399994    
       51600   18.3283615       19.2503586       18.6399994    
       51660   18.3255730       19.2489433       18.6399994    
       51720   18.3231144       19.2471104       18.6399994    
       51780   18.3206558       19.2451611       18.6399994    
       51840   18.3180332       19.2432785       18.6399994    
       51900   18.3152466       19.2414894       18.6399994    
       51960   18.3126221       19.2397747       18.6399994    
       52020   18.3101635       19.2381001       18.6399994    
       52080   18.3075409       19.2364368       18.6399994    
       52140   18.3049183       19.2347355       18.6399994    
       52200   18.3022957       19.2328701       18.6399994    
       52260   18.2996731       19.2306595       18.6399994    
       52320   18.2967205       19.2279072       18.6399994    
       52380   18.2937698       19.2244110       18.6399994    
       52440   18.2911472       19.2199669       18.6399994    
       52500   18.2885246       19.2144279       18.6399994    
       52560   18.2859020       19.2077847       18.6399994    
       52620   18.2832794       19.2001896       18.6399994    
       52680   18.2804909       19.1919384       18.6399994    
       52740   18.2777042       19.1834641       18.6399994    
       52800   18.2749176       19.1752052       18.6399994    
       52860   18.2722950       19.1675014       18.6399994    
       52920   18.2700005       19.1606178       18.6399994    
       52980   18.2673779       19.1547222       18.6399994    
       53040   18.2649174       19.1498470       18.6399994    
       53100   18.2624588       19.1458797       18.6399994    
       53160   18.2598362       19.1426144       18.6399994    
       53220   18.2572136       19.1398087       18.6399994    
       53280   18.2544270       19.1372318       18.6399994    
       53340   18.2516384       19.1346684       18.6399994    
       53400   18.2485237       19.1319580       18.6399994    
       53460   18.2457371       19.1290436       18.6399994    
       53520   18.2427864       19.1259670       18.6399994    
       53580   18.2395077       19.1228771       18.6399994    
       53640   18.2362289       19.1199226       18.6399994    
       53700   18.2327862       19.1171799       18.6399994    
       53760   18.2298355       19.1145878       18.6399994    
       53820   18.2268848       19.1119556       18.6399994    
       53880   18.2237701       19.1091175       18.6399994    
       53940   18.2206554       19.1061058       18.6399994    
       54000   18.2175407       19.1031780       18.6399994    
       54060   18.2144260       19.1005268       18.3899994    
       54120   18.2113113       19.0980186       18.3899994    
       54180   18.2083607       19.0952549       18.3899994    
       54240   18.2054100       19.0920162       18.3899994    
       54300   18.2024593       19.0885086       18.3899994    
       54360   18.2000008       19.0850754       18.3899994    
       54420   18.1978683       19.0819912       18.3899994    
       54480   18.1959019       19.0794029       18.3899994    
       54540   18.1939335       19.0774136       18.3899994    
       54600   18.1919670       19.0760574       18.3899994    
       54660   18.1900005       19.0751343       18.3899994    
       54720   18.1877041       19.0742531       18.3899994    
       54780   18.1855736       19.0729866       18.3899994    
       54840   18.1836071       19.0709972       18.3899994    
       54900   18.1814747       19.0680923       18.3899994    
       54960   18.1798363       19.0643024       18.3899994    
       55020   18.1778698       19.0597630       18.3899994    
       55080   18.1765575       19.0546303       18.3899994    
       55140   18.1754093       19.0492134       18.3899994    
       55200   18.1742630       19.0438652       18.3899994    
       55260   18.1732788       19.0388355       18.3899994    
       55320   18.1726227       19.0342560       18.3899994    
       55380   18.1716385       19.0300732       18.3899994    
       55440   18.1706562       19.0261669       18.3899994    
       55500   18.1698360       19.0225067       18.3899994    
       55560   18.1691799       19.0190659       18.3899994    
       55620   18.1683598       19.0156975       18.3899994    
       55680   18.1677055       19.0121574       18.3899994    
       55740   18.1670494       19.0082512       18.3899994    
       55800   18.1667213       19.0039558       18.3899994    
       55860   18.1663933       18.9995079       18.3899994    
       55920   18.1660652       18.9953632       18.3899994    
       55980   18.1655731       18.9920349       18.3899994    
       56040   18.1650810       18.9899101       18.3899994    
       56100   18.1640987       18.9891415       18.3899994    
       56160   18.1627865       18.9897499       18.3899994    
       56220   18.1609840       18.9916801       18.3899994    
       56280   18.1595078       18.9948292       18.3899994    
       56340   18.1585255       18.9990482       18.3899994    
       56400   18.1572132       19.0040703       18.3899994    
       56460   18.1554108       19.0095272       18.3899994    
       56520   18.1539345       19.0149727       18.3899994    
       56580   18.1531143       19.0199795       18.3899994    
       56640   18.1529503       19.0242901       18.3899994    
       56700   18.1524582       19.0278664       18.3899994    
       56760   18.1518040       19.0308380       18.3899994    
       56820   18.1509838       19.0334320       18.3899994    
       56880   18.1495075       19.0358887       18.3899994    
       56940   18.1475410       19.0384159       18.3899994    
       57000   18.1455746       19.0411339       18.3899994    
       57060   18.1434422       19.0440216       18.3899994    
       57120   18.1406555       19.0469456       18.3899994    
       57180   18.1386890       19.0497055       18.3899994    
       57240   18.1368847       19.0521240       18.3899994    
       57300   18.1357384       19.0541019       18.3899994    
       57360   18.1350822       19.0557137       18.3899994    
       57420   18.1339340       19.0572834       18.3899994    
       57480   18.1322956       19.0593204       18.3899994    
       57540   18.1313114       19.0623226       18.3899994    
       57600   18.1311474       19.0662518       18.3899994    
       57660   18.1314754       19.0701599       18.2099991    
       57720   18.1316395       19.0729885       18.2099991    
       57780   18.1314754       19.0742531       18.2099991    
       57840   18.1308193       19.0739956       18.2099991    
       57900   18.1291809       19.0724430       18.2099991    
       57960   18.1268845       19.0698032       18.2099991    
       58020   18.1239338       19.0661373       18.2099991    
       58080   18.1216393       19.0614281       18.2099991    
       58140   18.1198368       19.0556164       18.2099991    
       58200   18.1172123       19.0486813       18.2099991    
       58260   18.1147537       19.0408554       18.2099991    
       58320   18.1119671       19.0327568       18.2099991    
       58380   18.1100006       19.0252304       18.2099991    
       58440   18.1072140       19.0191460       18.2099991    
       58500   18.1040993       19.0151024       18.2099991    
       58560   18.1008205       19.0130978       18.2099991    
       58620   18.0975418       19.0126457       18.2099991    
       58680   18.0952454       19.0132294       18.2099991    
       58740   18.0929508       19.0147209       18.2099991    
       58800   18.0904922       19.0171566       18.2099991    
       58860   18.0880337       19.0206242       18.2099991    
       58920   18.0855732       19.0250950       18.2099991    
       58980   18.0824585       19.0303288       18.2099991    
       59040   18.0796719       19.0359592       18.2099991    
       59100   18.0765572       19.0416241       18.2099991    
       59160   18.0731144       19.0471172       18.2099991    
       59220   18.0698357       19.0524445       18.2099991    
       59280   18.0670490       19.0577431       18.2099991    
       59340   18.0642624       19.0631657       18.2099991    
       59400   18.0609837       19.0688572       18.2099991    
       59460   18.0565567       19.0748253       18.2099991    
       59520   18.0524597       19.0808582       18.2099991    
       59580   18.0488529       19.0866566       18.2099991    
       59640   18.0460663       19.0920029       18.2099991    
       59700   18.0432777       19.0968552       18.2099991    
       59760   18.0400009       19.1012211       18.2099991    
       59820   18.0367222       19.1050911       18.2099991    
       59880   18.0344257       19.1084442       18.2099991    
       59940   18.0321312       19.1112404       18.2099991    
       60000   18.0286884       19.1135311       18.2099991    
       60060   18.0254097       19.1154575       18.2099991    
       60120   18.0222950       19.1172142       18.2099991    
       60180   18.0185242       19.1189861       18.2099991    
       60240   18.0144253       19.1209011       18.2099991    
       60300   18.0104923       19.1230278       18.2099991    
       60360   18.0067215       19.1253719       18.2099991    
       60420   18.0034428       19.1279202       18.2099991    
       60480   18.0016384       19.1306534       18.2099991    
       60540   18.0006561       19.1335373       18.2099991    
       60600   18.0001640       19.1364937       18.2099991    
       60660   17.9998360       19.1394253       18.2099991    
       60720   17.9996719       19.1422386       18.2099991    
       60780   17.9996719       19.1448650       18.2099991    
       60840   17.9991798       19.1472492       18.2099991    
       60900   17.9985237       19.1493282       18.2099991    
       60960   17.9972134       19.1509800       18.2099991    
       61020   17.9954090       19.1519260       18.2099991    
       61080   17.9942627       19.1517067       18.2099991    
       61140   17.9934425       19.1497440       18.2099991    
       61200   17.9914761       19.1457977       18.2099991    
       61260   17.9891796       19.1405373       18.1900005    
       61320   17.9860649       19.1349545       18.1900005    
       61380   17.9827862       19.1297817       18.1900005    
       61440   17.9796715       19.1255150       18.1900005    
       61500   17.9768848       19.1224556       18.1900005    
       61560   17.9755745       19.1206932       18.1900005    
       61620   17.9755745       19.1203060       18.1900005    
       61680   17.9754105       19.1214066       18.1900005    
       61740   17.9745903       19.1241322       18.1900005    
       61800   17.9732780       19.1285248       18.1900005    
       61860   17.9724598       19.1343021       18.1900005    
       61920   17.9706554       19.1407719       18.1900005    
       61980   17.9685249       19.1470661       18.1900005    
       62040   17.9652462       19.1523914       18.1900005    
       62100   17.9618034       19.1562595       18.1900005    
       62160   17.9586887       19.1587849       18.1900005    
       62220   17.9559021       19.1606789       18.1900005    
       62280   17.9532795       19.1627541       18.1900005    
       62340   17.9504910       19.1652832       18.1900005    
       62400   17.9481964       19.1680355       18.1900005    
       62460   17.9465580       19.1704006       18.1900005    
       62520   17.9445896       19.1717548       18.1900005    
       62580   17.9418030       19.1718712       18.1900005    
       62640   17.9391804       19.1708717       18.1900005    
       62700   17.9367218       19.1689491       18.1900005    
       62760   17.9350815       19.1661816       18.1900005    
       62820   17.9337711       19.1625595       18.1900005    
       62880   17.9321308       19.1580734       18.1900005    
       62940   17.9303284       19.1526718       18.1900005    
       63000   17.9283600       19.1462231       18.1900005    
       63060   17.9267216       19.1386147       18.1900005    
       63120   17.9259014       19.1341343       18.1900005    
       63180   17.9250813       19.1335220       18.1900005    
       63240   17.9237709       19.1325474       18.1900005    
       63300   17.9222946       19.1311722       18.1900005    
       63360   17.9206562       19.1294117       18.1900005    
       63420   17.9191799       19.1273098       18.1900005    
       63480   17.9178696       19.1249142       18.1900005    
       63540   17.9160652       19.1222572       18.1900005    
       63600   17.9139347       19.1193810       18.1900005    
       63660   17.9122944       19.1163235       18.1900005    
       63720   17.9108200       19.1131268       18.1900005    
       63780   17.9096718       19.1098328       18.1900005    
       63840   17.9085255       19.1064606       18.1900005    
       63900   17.9063931       19.1030006       18.1900005    
       63960   17.9029503       19.0994225       18.1900005    
       64020   17.8991795       19.0956726       18.1900005    
       64080   17.8947544       19.0916767       18.1900005    
       64140   17.8891811       19.0873661       18.1900005    
       64200   17.8837700       19.0827503       18.1900005    
       64260   17.8785248       19.0779228       18.1900005    
       64320   17.8732796       19.0730534       18.1900005    
       64380   17.8681965       19.0683556       18.1900005    
       64440   17.8634434       19.0640545       18.1900005    
       64500   17.8580322       19.0603352       18.1900005    
       64560   17.8529510       19.0573063       18.1900005    
       64620   17.8480320       19.0550003       18.1900005    
       64680   17.8437710       19.0533886       18.1900005    
       64740   17.8400002       19.0524540       18.1900005    
       61260   9999.00000       9999.00000       17.9899998    
