 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19080   13.6493444       13.8751373       13.8000002    
       19140   13.6481972       13.8775005       13.8000002    
       19200   13.6467209       13.8803511       13.8000002    
       19260   13.6454096       13.8830166       13.8000002    
       19320   13.6437702       13.8846712       13.8000002    
       19380   13.6416397       13.8853817       13.8000002    
       19440   13.6400003       13.8859634       13.8000002    
       19500   13.6393442       13.8863974       13.8000002    
       19560   13.6396723       13.8857088       13.8000002    
       19620   13.6409836       13.8838634       13.8000002    
       19680   13.6426229       13.8819027       13.8000002    
       19740   13.6447544       13.8810558       13.8000002    
       19800   13.6472130       13.8813629       13.8000002    
       19860   13.6498365       13.8822069       13.8000002    
       19920   13.6527872       13.8833742       13.8000002    
       19980   13.6559019       13.8852253       13.8000002    
       20040   13.6590166       13.8883715       13.8000002    
       20100   13.6606560       13.8929882       13.8000002    
       20160   13.6603279       13.8988667       13.8000002    
       20220   13.6581964       13.9060764       13.8000002    
       20280   13.6547537       13.9142199       13.8000002    
       20340   13.6501637       13.9227076       13.8000002    
       20400   13.6452456       13.9314156       13.8000002    
       20460   13.6398363       13.9404364       13.8000002    
       20520   13.6339340       13.9491701       13.8000002    
       20580   13.6267214       13.9553070       13.8000002    
       20640   13.6183605       13.9562693       13.8000002    
       20700   13.6096725       13.9510136       13.8000002    
       20760   13.6004915       13.9411917       13.8000002    
       20820   13.5911474       13.9296598       13.8000002    
       20880   13.5821314       13.9180069       13.8000002    
       20940   13.5739346       13.9061317       13.8000002    
       21000   13.5657377       13.8935833       13.8000002    
       21060   13.5578690       13.8804426       13.8000002    
       21120   13.5496721       13.8670959       13.8000002    
       21180   13.5413113       13.8540468       13.8000002    
       21240   13.5337706       13.8419609       13.8000002    
       21300   13.5273771       13.8311348       13.8000002    
       21360   13.5204916       13.8213549       13.8000002    
       21420   13.5131149       13.8122578       13.8000002    
       21480   13.5057373       13.8035297       13.8000002    
       21540   13.4983606       13.7950411       13.8000002    
       21600   13.4909840       13.7867823       13.3999996    
       21660   13.4840984       13.7785835       13.3999996    
       21720   13.4777050       13.7702227       13.3999996    
       21780   13.4716396       13.7617531       13.3999996    
       21840   13.4657373       13.7532883       13.3999996    
       21900   13.4601641       13.7448502       13.3999996    
       21960   13.4554100       13.7357912       13.3999996    
       22020   13.4514751       13.7248077       13.3999996    
       22080   13.4478693       13.7115526       13.3999996    
       22140   13.4439344       13.6973286       13.3999996    
       22200   13.4395084       13.6839027       13.3999996    
       22260   13.4350824       13.6725979       13.3999996    
       22320   13.4298363       13.6642218       13.3999996    
       22380   13.4231148       13.6588068       13.3999996    
       22440   13.4152460       13.6551151       13.3999996    
       22500   13.4067211       13.6516981       13.3999996    
       22560   13.3991804       13.6480112       13.3999996    
       22620   13.3937702       13.6434469       13.3999996    
       22680   13.3906555       13.6369038       13.3999996    
       22740   13.3880329       13.6276970       13.3999996    
       22800   13.3854103       13.6162052       13.3999996    
       22860   13.3824587       13.6040525       13.3999996    
       22920   13.3788528       13.5933304       13.3999996    
       22980   13.3749180       13.5856466       13.3999996    
       23040   13.3701639       13.5819178       13.3999996    
       23100   13.3640985       13.5816040       13.3999996    
       23160   13.3568850       13.5837049       13.3999996    
       23220   13.3495083       13.5861349       13.3999996    
       23280   13.3429508       13.5867863       13.3999996    
       23340   13.3378687       13.5853901       13.3999996    
       23400   13.3324594       13.5832901       13.3999996    
       23460   13.3260660       13.5817804       13.3999996    
       23520   13.3195086       13.5810509       13.3999996    
       23580   13.3126230       13.5812387       13.3999996    
       23640   13.3055735       13.5830765       13.3999996    
       23700   13.2988529       13.5872269       13.3999996    
       23760   13.2934427       13.5933247       13.3999996    
       23820   13.2886887       13.6001282       13.3999996    
       23880   13.2850819       13.6069822       13.3999996    
       23940   13.2840986       13.6144457       13.3999996    
       24000   13.2855740       13.6229925       13.3999996    
       24060   13.2886887       13.6315413       13.3999996    
       24120   13.2927866       13.6379948       13.3999996    
       24180   13.2981968       13.6419230       13.3999996    
       24240   13.3045902       13.6453257       13.3999996    
       24300   13.3118029       13.6503811       13.3999996    
       24360   13.3204918       13.6573553       13.3999996    
       24420   13.3308201       13.6652651       13.3999996    
       24480   13.3419676       13.6737537       13.3999996    
       24540   13.3536062       13.6835670       13.3999996    
       24600   13.3654099       13.6955175       13.3999996    
       24660   13.3768854       13.7098732       13.3999996    
       24720   13.3883610       13.7265520       13.3999996    
       24780   13.4004917       13.7451410       13.3999996    
       24840   13.4124594       13.7650118       13.3999996    
       24900   13.4232788       13.7857876       13.3999996    
       24960   13.4334431       13.8076057       13.3999996    
       25020   13.4439344       13.8305187       13.3999996    
       25080   13.4555740       13.8543520       13.3999996    
       25140   13.4683609       13.8786345       13.3999996    
       25200   13.4829512       13.9026899       13.5900002    
       25260   13.4991808       13.9259644       13.5900002    
       25320   13.5163937       13.9482021       13.5900002    
       25380   13.5347538       13.9694681       13.5900002    
       25440   13.5531149       13.9902124       13.5900002    
       25500   13.5718031       14.0108461       13.5900002    
       25560   13.5904922       14.0318899       13.5900002    
       25620   13.6088524       14.0540104       13.5900002    
       25680   13.6272135       14.0771160       13.5900002    
       25740   13.6457376       14.1002617       13.5900002    
       25800   13.6645899       14.1224718       13.5900002    
       25860   13.6840982       14.1430607       13.5900002    
       25920   13.7036066       14.1617661       13.5900002    
       25980   13.7239342       14.1791754       13.5900002    
       26040   13.7457380       14.1968870       13.5900002    
       26100   13.7677050       14.2160683       13.5900002    
       26160   13.7891808       14.2361803       13.5900002    
       26220   13.8095083       14.2563581       13.5900002    
       26280   13.8272133       14.2765017       13.5900002    
       26340   13.8426228       14.2966013       13.5900002    
       26400   13.8562298       14.3162727       13.5900002    
       26460   13.8690166       14.3352661       13.5900002    
       26520   13.8814754       14.3546934       13.5900002    
       26580   13.8934422       14.3766289       13.5900002    
       26640   13.9052458       14.4015827       13.5900002    
       26700   13.9173775       14.4276199       13.5900002    
       26760   13.9300003       14.4519615       13.5900002    
       26820   13.9429512       14.4733009       13.5900002    
       26880   13.9560652       14.4922380       13.5900002    
       26940   13.9677048       14.5097561       13.5900002    
       27000   13.9783611       14.5263643       13.5900002    
       27060   13.9888525       14.5421066       13.5900002    
       27120   14.0001640       14.5569601       13.5900002    
       27180   14.0121307       14.5705709       13.5900002    
       27240   14.0245905       14.5821457       13.5900002    
       27300   14.0373774       14.5910082       13.5900002    
       27360   14.0503283       14.5972643       13.5900002    
       27420   14.0627871       14.6019173       13.5900002    
       27480   14.0749178       14.6063862       13.5900002    
       27540   14.0855742       14.6116934       13.5900002    
       27600   14.0929508       14.6182671       13.5900002    
       27660   14.0978689       14.6268330       13.5900002    
       27720   14.1014757       14.6385326       13.5900002    
       27780   14.1050816       14.6530685       13.5900002    
       27840   14.1075411       14.6688290       13.5900002    
       27900   14.1101637       14.6841202       13.5900002    
       27960   14.1126232       14.6981907       13.5900002    
       28020   14.1139345       14.7113523       13.5900002    
       28080   14.1152458       14.7238989       13.5900002    
       28140   14.1160660       14.7356205       13.5900002    
       28200   14.1167212       14.7460308       13.5900002    
       28260   14.1175413       14.7546597       13.5900002    
       28320   14.1178684       14.7612820       13.5900002    
       28380   14.1185246       14.7661514       13.5900002    
       28440   14.1191807       14.7698793       13.5900002    
       28500   14.1203279       14.7729101       13.5900002    
       28560   14.1219673       14.7754431       13.5900002    
       28620   14.1239347       14.7779865       13.5900002    
       28680   14.1257381       14.7811260       13.5900002    
       28740   14.1268854       14.7848358       13.5900002    
       28800   14.1270494       14.7890444       13.1999998    
       28860   14.1257381       14.7941456       13.1999998    
       28920   14.1234426       14.8005161       13.1999998    
       28980   14.1213112       14.8081341       13.1999998    
       29040   14.1188526       14.8164806       13.1999998    
       29100   14.1167212       14.8249750       13.1999998    
       29160   14.1150818       14.8333921       13.1999998    
       29220   14.1144266       14.8420277       13.1999998    
       29280   14.1140985       14.8513765       13.1999998    
       29340   14.1137705       14.8616486       13.1999998    
       29400   14.1134424       14.8726320       13.1999998    
       29460   14.1132784       14.8838301       13.1999998    
       29520   14.1134424       14.8945274       13.1999998    
       29580   14.1145897       14.9039106       13.1999998    
       29640   14.1154099       14.9115229       13.1999998    
       29700   14.1165571       14.9179430       13.1999998    
       29760   14.1183605       14.9246750       13.1999998    
       29820   14.1211472       14.9330959       13.1999998    
       29880   14.1234426       14.9436359       13.1999998    
       29940   14.1255741       14.9559526       13.1999998    
       30000   14.1278687       14.9695358       13.1999998    
       30060   14.1321316       14.9836273       13.1999998    
       30120   14.1370487       14.9969540       13.1999998    
       30180   14.1421309       15.0078068       13.1999998    
       30240   14.1475410       15.0151052       13.1999998    
       30300   14.1542625       15.0197048       13.1999998    
       30360   14.1618032       15.0235319       13.1999998    
       30420   14.1698360       15.0279951       13.1999998    
       30480   14.1770496       15.0332766       13.1999998    
       30540   14.1845903       15.0389547       13.1999998    
       30600   14.1932783       15.0448551       13.1999998    
       30660   14.2022953       15.0512714       13.1999998    
       30720   14.2116394       15.0584450       13.1999998    
       30780   14.2211475       15.0663099       13.1999998    
       30840   14.2319670       15.0747766       13.1999998    
       30900   14.2434425       15.0839005       13.1999998    
       30960   14.2542620       15.0936928       13.1999998    
       31020   14.2642622       15.1040535       13.1999998    
       31080   14.2740984       15.1146250       13.1999998    
       31140   14.2827873       15.1246872       13.1999998    
       31200   14.2927866       15.1332865       13.1999998    
       31260   14.3044262       15.1396704       13.1999998    
       31320   14.3173771       15.1438694       13.1999998    
       31380   14.3313112       15.1472254       13.1999998    
       31440   14.3450823       15.1510410       13.1999998    
       31500   14.3585243       15.1557331       13.1999998    
       31560   14.3713112       15.1611090       13.1999998    
       31620   14.3839340       15.1666040       13.1999998    
       31680   14.3965578       15.1718712       13.1999998    
       31740   14.4075413       15.1769180       13.1999998    
       31800   14.4178686       15.1818686       13.1999998    
       31860   14.4277048       15.1867924       13.1999998    
       31920   14.4370489       15.1917162       13.1999998    
       31980   14.4468851       15.1966667       13.1999998    
       32040   14.4565573       15.2015829       13.1999998    
       32100   14.4662294       15.2062578       13.1999998    
       32160   14.4759016       15.2103014       13.1999998    
       32220   14.4865570       15.2131538       13.1999998    
       32280   14.4960651       15.2143641       13.1999998    
       32340   14.5047541       15.2144060       13.1999998    
       32400   14.5134430       15.2141008       13.9099998    
       32460   14.5231152       15.2138557       13.9099998    
       32520   14.5334425       15.2137909       13.9099998    
       32580   14.5439348       15.2137947       13.9099998    
       32640   14.5537701       15.2136784       13.9099998    
       32700   14.5632792       15.2132874       13.9099998    
       32760   14.5727873       15.2125177       13.9099998    
       32820   14.5814753       15.2113132       13.9099998    
       32880   14.5906553       15.2096529       13.9099998    
       32940   14.6011477       15.2075605       13.9099998    
       33000   14.6113119       15.2051506       13.9099998    
       33060   14.6208200       15.2025967       13.9099998    
       33120   14.6304922       15.2000704       13.9099998    
       33180   14.6391802       15.1976595       13.9099998    
       33240   14.6465578       15.1953926       13.9099998    
       33300   14.6549177       15.1932573       13.9099998    
       33360   14.6634426       15.1912432       13.9099998    
       33420   14.6724586       15.1893415       13.9099998    
       33480   14.6818037       15.1875191       13.9099998    
       33540   14.6919670       15.1857481       13.9099998    
       33600   14.7026234       15.1840906       13.9099998    
       33660   14.7134428       15.1826849       13.9099998    
       33720   14.7229509       15.1816187       13.9099998    
       33780   14.7326231       15.1808386       13.9099998    
       33840   14.7429504       15.1802025       13.9099998    
       33900   14.7540979       15.1796713       13.9099998    
       33960   14.7649183       15.1794014       13.9099998    
       34020   14.7759018       15.1796417       13.9099998    
       34080   14.7868853       15.1805754       13.9099998    
       34140   14.7983608       15.1822491       13.9099998    
       34200   14.8086882       15.1845989       13.9099998    
       34260   14.8172131       15.1874781       13.9099998    
       34320   14.8252459       15.1906996       13.9099998    
       34380   14.8342619       15.1940880       13.9099998    
       34440   14.8439341       15.1974812       13.9099998    
       34500   14.8514757       15.2006636       13.9099998    
       34560   14.8606558       15.2033653       13.9099998    
       34620   14.8709841       15.2053423       13.9099998    
       34680   14.8806553       15.2064333       13.9099998    
       34740   14.8914757       15.2065582       13.9099998    
       34800   14.9008198       15.2059040       13.9099998    
       34860   14.9099998       15.2049952       13.9099998    
       34920   14.9191799       15.2045670       13.9099998    
       34980   14.9249182       15.2051582       13.9099998    
       35040   14.9309835       15.2065859       13.9099998    
       35100   14.9386883       15.2082233       13.9099998    
       35160   14.9473772       15.2092743       13.9099998    
       35220   14.9552460       15.2091494       13.9099998    
       35280   14.9619675       15.2078285       13.9099998    
       35340   14.9704914       15.2058964       13.9099998    
       35400   14.9781971       15.2040071       13.9099998    
       35460   14.9847546       15.2025700       13.9099998    
       35520   14.9898357       15.2017202       13.9099998    
       35580   14.9954100       15.2013235       13.9099998    
       35640   15.0016394       15.2009706       13.9099998    
       35700   15.0075407       15.2002058       13.9099998    
       35760   15.0137701       15.1987915       13.9099998    
       35820   15.0208197       15.1966839       13.9099998    
       35880   15.0270491       15.1939201       13.9099998    
       35940   15.0337706       15.1906147       13.9099998    
       36000   15.0421314       15.1869593       14.4899998    
       36060   15.0513115       15.1832104       14.4899998    
       36120   15.0604916       15.1797142       14.4899998    
       36180   15.0696726       15.1768503       14.4899998    
       36240   15.0786886       15.1749134       14.4899998    
       36300   15.0878687       15.1740417       14.4899998    
       36360   15.0981970       15.1741638       14.4899998    
       36420   15.1088524       15.1749563       14.4899998    
       36480   15.1198359       15.1759739       14.4899998    
       36540   15.1298361       15.1768723       14.4899998    
       36600   15.1372128       15.1774721       14.4899998    
       36660   15.1447544       15.1776648       14.4899998    
       36720   15.1536064       15.1773853       14.4899998    
       36780   15.1637707       15.1766052       14.4899998    
       36840   15.1749182       15.1753473       14.4899998    
       36900   15.1857376       15.1737442       14.4899998    
       36960   15.1960659       15.1720076       14.4899998    
       37020   15.2050819       15.1704035       14.4899998    
       37080   15.2136068       15.1692953       14.4899998    
       37140   15.2216396       15.1690807       14.4899998    
       37200   15.2290163       15.1699705       14.4899998    
       37260   15.2370491       15.1717672       14.4899998    
       37320   15.2459021       15.1740408       14.4899998    
       37380   15.2554102       15.1765242       14.4899998    
       37440   15.2642622       15.1791430       14.4899998    
       37500   15.2732782       15.1817989       14.4899998    
       37560   15.2819672       15.1842499       14.4899998    
       37620   15.2906561       15.1861935       14.4899998    
       37680   15.2998362       15.1873789       14.4899998    
       37740   15.3086882       15.1876698       14.4899998    
       37800   15.3172131       15.1870632       14.4899998    
       37860   15.3247538       15.1856794       14.4899998    
       37920   15.3327866       15.1836948       14.4899998    
       37980   15.3401642       15.1812830       14.4899998    
       38040   15.3465576       15.1786575       14.4899998    
       38100   15.3511477       15.1761246       14.4899998    
       38160   15.3554096       15.1740427       14.4899998    
       38220   15.3577051       15.1726942       14.4899998    
       38280   15.3606558       15.1721916       14.4899998    
       38340   15.3645897       15.1724720       14.4899998    
       38400   15.3663931       15.1731968       14.4899998    
       38460   15.3683605       15.1737833       14.4899998    
       38520   15.3683605       15.1735735       14.4899998    
       38580   15.3680325       15.1721582       14.4899998    
       38640   15.3698359       15.1698294       14.4899998    
       38700   15.3698359       15.1673241       14.4899998    
       38760   15.3681965       15.1655054       14.4899998    
       38820   15.3672132       15.1650085       14.4899998    
       38880   15.3678684       15.1659088       14.4899998    
       38940   15.3686886       15.1676788       14.4899998    
       39000   15.3672132       15.1696997       14.4899998    
       39060   15.3685246       15.1715860       14.4899998    
       39120   15.3721313       15.1732035       14.4899998    
       39180   15.3777046       15.1746378       14.4899998    
       39240   15.3827868       15.1761847       14.4899998    
       39300   15.3877048       15.1781473       14.4899998    
       39360   15.3922949       15.1805859       14.4899998    
       39420   15.3962297       15.1833696       14.4899998    
       39480   15.3991804       15.1863232       14.4899998    
       39540   15.4019670       15.1892796       14.4899998    
       39600   15.4047537       15.1921225       14.9799995    
       39660   15.4075413       15.1948204       14.9799995    
       39720   15.4103279       15.1974583       14.9799995    
       39780   15.4132786       15.2003031       14.9799995    
       39840   15.4159012       15.2037296       14.9799995    
       39900   15.4178686       15.2079439       14.9799995    
       39960   15.4200001       15.2128458       14.9799995    
       40020   15.4218035       15.2181711       14.9799995    
       40080   15.4239340       15.2238159       14.9799995    
       40140   15.4260654       15.2297974       14.9799995    
       40200   15.4285250       15.2360649       14.9799995    
       40260   15.4326229       15.2425890       14.9799995    
       40320   15.4370489       15.2492876       14.9799995    
       40380   15.4408197       15.2560339       14.9799995    
       40440   15.4424591       15.2626381       14.9799995    
       40500   15.4442625       15.2688627       14.9799995    
       40560   15.4468851       15.2744474       14.9799995    
       40620   15.4499998       15.2791491       14.9799995    
       40680   15.4542627       15.2827129       14.9799995    
       40740   15.4585247       15.2848864       14.9799995    
       40800   15.4619675       15.2855425       14.9799995    
       40860   15.4640980       15.2848978       14.9799995    
       40920   15.4637709       15.2834568       14.9799995    
       40980   15.4611473       15.2817087       14.9799995    
       41040   15.4567213       15.2800150       14.9799995    
       41100   15.4521313       15.2786112       14.9799995    
       41160   15.4468851       15.2775974       14.9799995    
       41220   15.4414759       15.2769508       14.9799995    
       41280   15.4367208       15.2765846       14.9799995    
       41340   15.4324589       15.2763805       14.9799995    
       41400   15.4288521       15.2762003       14.9799995    
       41460   15.4259014       15.2758713       14.9799995    
       41520   15.4239340       15.2752361       14.9799995    
       41580   15.4218035       15.2742062       14.9799995    
       41640   15.4181967       15.2727423       14.9799995    
       41700   15.4122953       15.2708368       14.9799995    
       41760   15.4050817       15.2685204       14.9799995    
       41820   15.3967209       15.2658615       14.9799995    
       41880   15.3870487       15.2629633       14.9799995    
       41940   15.3762293       15.2599831       14.9799995    
       42000   15.3659019       15.2571287       14.9799995    
       42060   15.3568850       15.2546206       14.9799995    
       42120   15.3506556       15.2526531       14.9799995    
       42180   15.3457375       15.2514019       14.9799995    
       42240   15.3406553       15.2509003       14.9799995    
       42300   15.3363934       15.2509394       14.9799995    
       42360   15.3336067       15.2511797       14.9799995    
       42420   15.3313112       15.2513313       14.9799995    
       42480   15.3283606       15.2512293       14.9799995    
       42540   15.3254099       15.2508373       14.9799995    
       42600   15.3234425       15.2502270       14.9799995    
       42660   15.3219671       15.2495289       14.9799995    
       42720   15.3193445       15.2488861       14.9799995    
       42780   15.3160658       15.2484236       14.9799995    
       42840   15.3121309       15.2482471       14.9799995    
       42900   15.3078690       15.2484369       14.9799995    
       42960   15.3032789       15.2490425       14.9799995    
       43020   15.2988529       15.2500763       14.9799995    
       43080   15.2940979       15.2514954       14.9799995    
       43140   15.2888527       15.2532206       14.9799995    
       43200   15.2836065       15.2551317       15.4399996    
       43260   15.2786884       15.2570438       15.4399996    
       43320   15.2731152       15.2586651       15.4399996    
