 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   8.92606544       9.24789810       9.19999981    
       43500   8.92327881       9.24646187       9.19999981    
       43560   8.92065620       9.24425220       9.19999981    
       43620   8.91819668       9.24231720       9.19999981    
       43680   8.91458988       9.24140072       9.19999981    
       43740   8.90967178       9.24067116       9.19999981    
       43800   8.90557384       9.23919678       9.19999981    
       43860   8.90147495       9.23742485       9.19999981    
       43920   8.89672089       9.23561192       9.19999981    
       43980   8.89147568       9.23360825       9.19999981    
       44040   8.88721275       9.23185730       9.19999981    
       44100   8.88311481       9.23171043       9.19999981    
       44160   8.87770462       9.23220539       9.19999981    
       44220   8.87213135       9.23118687       9.19999981    
       44280   8.86737728       9.22808647       9.19999981    
       44340   8.86409855       9.22301960       9.19999981    
       44400   8.86163902       9.21557426       9.19999981    
       44460   8.85704899       9.20671844       9.19999981    
       44520   8.85344219       9.19767475       9.19999981    
       44580   8.85049152       9.18827152       9.19999981    
       44640   8.84688568       9.17722797       9.19999981    
       44700   8.84360695       9.16371155       9.19999981    
       44760   8.84000015       9.15056324       9.19999981    
       44820   8.83557415       9.14353275       9.19999981    
       44880   8.83032799       9.14248371       9.19999981    
       44940   8.82622910       9.14386940       9.19999981    
       45000   8.82262325       9.14414024       9.19999981    
       45060   8.81999969       9.14071560       9.19999981    
       45120   8.81868839       9.13434410       9.19999981    
       45180   8.81934452       9.12809086       9.19999981    
       45240   8.81999969       9.12485790       9.19999981    
       45300   8.82147503       9.12496948       9.19999981    
       45360   8.82327843       9.12551975       9.19999981    
       45420   8.82426262       9.12322140       9.19999981    
       45480   8.82377052       9.11919117       9.19999981    
       45540   8.82295036       9.11601257       9.19999981    
       45600   8.82245922       9.11549187       9.19999981    
       45660   8.82081985       9.11756134       9.19999981    
       45720   8.81737709       9.12118816       9.19999981    
       45780   8.81409836       9.12544537       9.19999981    
       45840   8.81049156       9.12996674       9.19999981    
       45900   8.80524635       9.13522816       9.19999981    
       45960   8.80114746       9.14180470       9.19999981    
       46020   8.79786873       9.14945698       9.19999981    
       46080   8.79639339       9.15692806       9.19999981    
       46140   8.79442596       9.16347694       9.19999981    
       46200   8.79098320       9.16915703       9.19999981    
       46260   8.78606510       9.17436314       9.19999981    
       46320   8.78196716       9.18014336       9.19999981    
       46380   8.77688503       9.18558979       9.19999981    
       46440   8.77032757       9.18918705       9.19999981    
       46500   8.76590157       9.19115543       9.19999981    
       46560   8.76180363       9.19292545       9.19999981    
       46620   8.75721264       9.19345093       9.19999981    
       46680   8.75311470       9.19151497       9.19999981    
       46740   8.74721336       9.18792439       9.19999981    
       46800   8.74049187       9.18382835       9.19999981    
       46860   8.73377037       9.17968464       8.82999992    
       46920   8.72721291       9.17594624       8.82999992    
       46980   8.72081947       9.17314911       8.82999992    
       47040   8.71475410       9.17204285       8.82999992    
       47100   8.70967197       9.17234898       8.82999992    
       47160   8.70409870       9.17268467       8.82999992    
       47220   8.69803238       9.17151451       8.82999992    
       47280   8.69278717       9.16914654       8.82999992    
       47340   8.68737698       9.16776180       8.82999992    
       47400   8.68163967       9.16880322       8.82999992    
       47460   8.67393398       9.17129707       8.82999992    
       47520   8.66786861       9.17413139       8.82999992    
       47580   8.66196728       9.17782402       8.82999992    
       47640   8.65622997       9.18355942       8.82999992    
       47700   8.64754105       9.19053745       8.82999992    
       47760   8.63737679       9.19843388       8.82999992    
       47820   8.63016415       9.20861912       8.82999992    
       47880   8.62327862       9.22134113       8.82999992    
       47940   8.61606598       9.23548603       8.82999992    
       48000   8.60704899       9.25060558       8.82999992    
       48060   8.59770489       9.26635933       8.82999992    
       48120   8.58917999       9.28192997       8.82999992    
       48180   8.57918072       9.29763985       8.82999992    
       48240   8.56704903       9.31463623       8.82999992    
       48300   8.55442619       9.33322525       8.82999992    
       48360   8.54163933       9.35096836       8.82999992    
       48420   8.52999973       9.36528206       8.82999992    
       48480   8.51803303       9.37683964       8.82999992    
       48540   8.50573730       9.38737869       8.82999992    
       48600   8.49262333       9.39854908       8.82999992    
       48660   8.48016357       9.41259003       8.82999992    
       48720   8.46786880       9.42916965       8.82999992    
       48780   8.45524597       9.44505024       8.82999992    
       48840   8.44098377       9.45690441       8.82999992    
       48900   8.42573738       9.46497059       8.82999992    
       48960   8.40918064       9.47293091       8.82999992    
       49020   8.39229488       9.48369503       8.82999992    
       49080   8.37672138       9.49622631       8.82999992    
       49140   8.36245918       9.50837040       8.82999992    
       49200   8.34819698       9.51816273       8.82999992    
       49260   8.33327866       9.52547646       8.82999992    
       49320   8.31852436       9.53185177       8.82999992    
       49380   8.30426216       9.53834152       8.82999992    
       49440   8.28999996       9.54503918       8.82999992    
       49500   8.27573776       9.55146408       8.82999992    
       49560   8.26213074       9.55733013       8.82999992    
       49620   8.24852467       9.56356812       8.82999992    
       49680   8.23459053       9.57149792       8.82999992    
       49740   8.21852493       9.58148098       8.82999992    
       49800   8.20327854       9.59331322       8.82999992    
       49860   8.18836021       9.60681057       8.82999992    
       49920   8.17377090       9.62104130       8.82999992    
       49980   8.16065598       9.63497543       8.82999992    
       50040   8.14786911       9.64880943       8.82999992    
       50100   8.13508224       9.66333103       8.82999992    
       50160   8.11999989       9.67856121       8.82999992    
       50220   8.10508156       9.69441319       8.82999992    
       50280   8.09147549       9.71007633       8.82999992    
       50340   8.07704926       9.72376728       8.82999992    
       50400   8.06262302       9.73481941       8.82999992    
       50460   8.04836082       9.74424648       8.82999992    
       50520   8.03327847       9.75262737       8.82999992    
       50580   8.01786900       9.75977516       8.82999992    
       50640   8.00229549       9.76554489       8.82999992    
       50700   7.98655748       9.77061367       8.82999992    
       50760   7.97065592       9.77747726       8.82999992    
       50820   7.95524597       9.78737640       8.82999992    
       50880   7.93967199       9.79782867       8.82999992    
       50940   7.92327881       9.80523586       8.82999992    
       51000   7.90819693       9.80768871       8.82999992    
       51060   7.89573765       9.80723190       8.82999992    
       51120   7.88409853       9.80689526       8.82999992    
       51180   7.87049198       9.80714798       8.82999992    
       51240   7.85754108       9.80567646       8.82999992    
       51300   7.84672117       9.80158901       8.82999992    
       51360   7.83688545       9.79597092       8.82999992    
       51420   7.82704926       9.78881168       8.82999992    
       51480   7.81475401       9.78037834       8.82999992    
       51540   7.80213118       9.77174282       8.82999992    
       51600   7.78918028       9.76379585       8.82999992    
       51660   7.77688503       9.75697231       8.82999992    
       51720   7.76540995       9.75120449       8.82999992    
       51780   7.75360632       9.74542427       8.82999992    
       51840   7.74262285       9.73893929       8.82999992    
       51900   7.73344278       9.73283577       8.82999992    
       51960   7.72508192       9.72926331       8.82999992    
       52020   7.71672153       9.72939014       8.82999992    
       52080   7.70737696       9.73070049       8.82999992    
       52140   7.69934416       9.73056221       8.82999992    
       52200   7.69229507       9.72887897       8.82999992    
       52260   7.68409824       9.72552681       8.82999992    
       52320   7.67508173       9.72017384       8.82999992    
       52380   7.66622972       9.71385670       8.82999992    
       52440   7.65737724       9.70916271       8.82999992    
       52500   7.64983606       9.70688820       8.82999992    
       52560   7.64278698       9.70495987       8.82999992    
       52620   7.63655758       9.70200253       8.82999992    
       52680   7.63000011       9.69869041       8.82999992    
       52740   7.62278700       9.69542408       8.82999992    
       52800   7.61639357       9.69234085       8.82999992    
       52860   7.60950804       9.68939686       8.82999992    
       52920   7.60229492       9.68667603       8.82999992    
       52980   7.59573793       9.68419743       8.82999992    
       53040   7.58950806       9.68195343       8.82999992    
       53100   7.58344269       9.67937374       8.82999992    
       53160   7.57819653       9.67449856       8.82999992    
       53220   7.57393456       9.66637039       8.82999992    
       53280   7.56983614       9.65668392       8.82999992    
       53340   7.56557369       9.64684677       8.82999992    
       53400   7.56147528       9.63590527       8.82999992    
       53460   7.55737686       9.62257099       8.82999992    
       53520   7.55344248       9.60831833       8.82999992    
       53580   7.54983616       9.59484196       8.82999992    
       53640   7.54573774       9.58163738       8.82999992    
       53700   7.54180336       9.56738091       8.82999992    
       53760   7.53819656       9.55143261       8.82999992    
       53820   7.53459024       9.53446007       8.82999992    
       53880   7.53147554       9.51813602       8.82999992    
       53940   7.52868843       9.50371933       8.82999992    
       54000   7.52606535       9.49125767       8.82999992    
       54060   7.52393436       9.47952843       8.02999973    
       54120   7.52098370       9.46771049       8.02999973    
       54180   7.51852465       9.45665741       8.02999973    
       54240   7.51655722       9.44739532       8.02999973    
       54300   7.51426220       9.43901730       8.02999973    
       54360   7.51196718       9.42879486       8.02999973    
       54420   7.50934410       9.41624069       8.02999973    
       54480   7.50672150       9.40401649       8.02999973    
       54540   7.50393438       9.39459419       8.02999973    
       54600   7.50180340       9.38894939       8.02999973    
       54660   7.50049162       9.38586426       8.02999973    
       54720   7.49803257       9.38311672       8.02999973    
       54780   7.49590158       9.37910461       8.02999973    
       54840   7.49426222       9.37467957       8.02999973    
       54900   7.49262285       9.37246418       8.02999973    
       54960   7.48983622       9.37263775       8.02999973    
       55020   7.48754120       9.37485886       8.02999973    
       55080   7.48475409       9.37887383       8.02999973    
       55140   7.48196745       9.38331604       8.02999973    
       55200   7.47950840       9.38730621       8.02999973    
       55260   7.47754097       9.39035702       8.02999973    
       55320   7.47557354       9.39202499       8.02999973    
       55380   7.47295094       9.39294243       8.02999973    
       55440   7.47065592       9.39355469       8.02999973    
       55500   7.46852446       9.39301395       8.02999973    
       55560   7.46606541       9.39052677       8.02999973    
       55620   7.46377039       9.38630486       8.02999973    
       55680   7.46131134       9.38152218       8.02999973    
       55740   7.45918036       9.37739468       8.02999973    
       55800   7.45639324       9.37467861       8.02999973    
       55860   7.45311499       9.37408829       8.02999973    
       55920   7.45049191       9.37568855       8.02999973    
       55980   7.44770479       9.37860966       8.02999973    
       56040   7.44491816       9.38148022       8.02999973    
       56100   7.44163942       9.38385105       8.02999973    
       56160   7.43885231       9.38599777       8.02999973    
       56220   7.43590164       9.38808060       8.02999973    
       56280   7.43081951       9.39003944       8.02999973    
       56340   7.42655754       9.39227581       8.02999973    
       56400   7.42262316       9.39556122       8.02999973    
       56460   7.41934443       9.39923000       8.02999973    
       56520   7.41721296       9.40222073       8.02999973    
       56580   7.41541004       9.40559196       8.02999973    
       56640   7.41360664       9.41053772       8.02999973    
       56700   7.41163921       9.41603661       8.02999973    
       56760   7.40786886       9.42314911       8.02999973    
       56820   7.40377045       9.43385410       8.02999973    
       56880   7.40081978       9.44689846       8.02999973    
       56940   7.39704895       9.45985603       8.02999973    
       57000   7.39360666       9.47138882       8.02999973    
       57060   7.39081955       9.48266411       8.02999973    
       57120   7.38803291       9.49416828       8.02999973    
       57180   7.38524580       9.50481606       8.02999973    
       57240   7.38229513       9.51413536       8.02999973    
       57300   7.37885237       9.52272415       8.02999973    
       57360   7.37508202       9.53192711       8.02999973    
       57420   7.37098360       9.54191208       8.02999973    
       57480   7.36704922       9.55188847       8.02999973    
       57540   7.36311483       9.56134701       8.02999973    
       57600   7.35836077       9.57003689       8.02999973    
       57660   7.35393429       9.57839584       7.46999979    
       57720   7.34983587       9.58665466       7.46999979    
       57780   7.34491825       9.59459496       7.46999979    
       57840   7.33901644       9.60265255       7.46999979    
       57900   7.33393431       9.61032104       7.46999979    
       57960   7.32868862       9.61650085       7.46999979    
       58020   7.32311487       9.62131882       7.46999979    
       58080   7.31754112       9.62569904       7.46999979    
       58140   7.31213093       9.63000298       7.46999979    
       58200   7.30721331       9.63373947       7.46999979    
       58260   7.30114746       9.63659859       7.46999979    
       58320   7.29459000       9.63858032       7.46999979    
       58380   7.28754091       9.64059258       7.46999979    
       58440   7.27983618       9.64406872       7.46999979    
       58500   7.27262306       9.64807034       7.46999979    
       58560   7.26557398       9.65133095       7.46999979    
       58620   7.25950813       9.65230751       7.46999979    
       58680   7.25409842       9.65035343       7.46999979    
       58740   7.25000000       9.64786720       7.46999979    
       58800   7.24639368       9.64693737       7.46999979    
       58860   7.24344254       9.64581871       7.46999979    
       58920   7.24065590       9.64192581       7.46999979    
       58980   7.23754120       9.63412380       7.46999979    
       59040   7.23491812       9.62195778       7.46999979    
       59100   7.23229504       9.60558510       7.46999979    
       59160   7.22967196       9.58473206       7.46999979    
       59220   7.22754097       9.56059837       7.46999979    
       59280   7.22590160       9.53623676       7.46999979    
       59340   7.22459030       9.51370144       7.46999979    
       59400   7.22360659       9.49354744       7.46999979    
       59460   7.22213125       9.47497272       7.46999979    
       59520   7.22114754       9.45597267       7.46999979    
       59580   7.22016382       9.43462658       7.46999979    
       59640   7.21918011       9.41160583       7.46999979    
       59700   7.21786880       9.38852215       7.46999979    
       59760   7.21704912       9.36585045       7.46999979    
       59820   7.21639347       9.34510136       7.46999979    
       59880   7.21573782       9.32716179       7.46999979    
       59940   7.21639347       9.30919266       7.46999979    
       60000   7.21590185       9.28889465       7.46999979    
       60060   7.21409845       9.26736736       7.46999979    
       60120   7.21000004       9.24566364       7.46999979    
       60180   7.20459032       9.22398472       7.46999979    
       60240   7.19918013       9.20207500       7.46999979    
       60300   7.19491816       9.18025303       7.46999979    
       60360   7.19114733       9.15879154       7.46999979    
       60420   7.18754101       9.13828182       7.46999979    
       60480   7.18295097       9.11904812       7.46999979    
       60540   7.17688513       9.10131168       7.46999979    
       60600   7.17163944       9.08660412       7.46999979    
       60660   7.16672134       9.07364368       7.46999979    
       60720   7.16016388       9.06058598       7.46999979    
       60780   7.15327883       9.04710960       7.46999979    
       60840   7.14672136       9.03115559       7.46999979    
       60900   7.14065552       9.01318169       7.46999979    
       60960   7.13508177       8.99586296       7.46999979    
       61020   7.13032770       8.97986603       7.46999979    
       61080   7.12573767       8.96432495       7.46999979    
       61140   7.12131166       8.94921780       7.46999979    
       61200   7.11639357       8.93509102       7.46999979    
       61260   7.11180305       8.92212200       7.30999994    
       61320   7.10721302       8.91154289       7.30999994    
       61380   7.10327864       8.90361500       7.30999994    
       61440   7.10098362       8.89656734       7.30999994    
       61500   7.09950829       8.88907528       7.30999994    
       61560   7.09803295       8.88161373       7.30999994    
       61620   7.09639359       8.87604332       7.30999994    
       61680   7.09524584       8.87196922       7.30999994    
       61740   7.09295082       8.86740589       7.30999994    
       61800   7.08950806       8.86212921       7.30999994    
       61860   7.08540964       8.85641289       7.30999994    
       61920   7.08229494       8.85055923       7.30999994    
       61980   7.07967234       8.84593105       7.30999994    
       62040   7.07836056       8.84229374       7.30999994    
       62100   7.07737684       8.83865261       7.30999994    
       62160   7.07459021       8.83433628       7.30999994    
       62220   7.07163954       8.83020496       7.30999994    
       62280   7.06803274       8.82690144       7.30999994    
       62340   7.06393433       8.82356358       7.30999994    
       62400   7.05967236       8.81911087       7.30999994    
       62460   7.05557394       8.81501770       7.30999994    
       62520   7.05147552       8.81400490       7.30999994    
       62580   7.04754114       8.81737232       7.30999994    
       62640   7.04459000       8.82499313       7.30999994    
       62700   7.04229498       8.83615494       7.30999994    
       62760   7.04032803       8.85233498       7.30999994    
       62820   7.03770494       8.87332916       7.30999994    
       62880   7.03508186       8.89565182       7.30999994    
       62940   7.03229523       8.91654015       7.30999994    
       63000   7.03049183       8.93461323       7.30999994    
       63060   7.02868843       8.95022488       7.30999994    
       63120   7.02819681       8.96173668       7.30999994    
       63180   7.02786875       8.97104263       7.30999994    
       63240   7.02754116       8.98209381       7.30999994    
       63300   7.02754116       8.99344349       7.30999994    
       63360   7.02754116       9.00500011       7.30999994    
       63420   7.02672148       9.01534653       7.30999994    
       63480   7.02491808       9.02237606       7.30999994    
       63540   7.02295065       9.02839375       7.30999994    
       63600   7.02196741       9.03648758       7.30999994    
       63660   7.02163935       9.04701042       7.30999994    
       63720   7.02196741       9.05925941       7.30999994    
       63780   7.02262306       9.07117748       7.30999994    
       63840   7.02344275       9.08150482       7.30999994    
       63900   7.02557373       9.09188747       7.30999994    
       63960   7.02557373       9.10332108       7.30999994    
       64020   7.02508211       9.11327934       7.30999994    
       64080   7.02606535       9.12026978       7.30999994    
       64140   7.02819681       9.12489033       7.30999994    
       64200   7.03032780       9.12722588       7.30999994    
       64260   7.03213120       9.12877941       7.30999994    
       64320   7.03344250       9.13049412       7.30999994    
       64380   7.03540993       9.13301468       7.30999994    
       64440   7.03721333       9.14112091       7.30999994    
       64500   7.03918028       9.15544891       7.30999994    
       64560   7.04147530       9.17101669       7.30999994    
       64620   7.04442644       9.18580437       7.30999994    
       64680   7.04721308       9.20080471       7.30999994    
       64740   7.05081987       9.21595001       7.30999994    
       61260   9999.00000       9999.00000       7.26000023    
