 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.7604914       13.9435892       13.8299999    
       43500   13.7549181       13.9482460       13.8299999    
       43560   13.7485247       13.9530077       13.8299999    
       43620   13.7424593       13.9575815       13.8299999    
       43680   13.7365570       13.9610233       13.8299999    
       43740   13.7308197       13.9624348       13.8299999    
       43800   13.7257376       13.9615393       13.8299999    
       43860   13.7211475       13.9581823       13.8299999    
       43920   13.7173767       13.9521656       13.8299999    
       43980   13.7145901       13.9439535       13.8299999    
       44040   13.7119675       13.9349575       13.8299999    
       44100   13.7098360       13.9260960       13.8299999    
       44160   13.7077045       13.9171400       13.8299999    
       44220   13.7055740       13.9077396       13.8299999    
       44280   13.7039347       13.8981390       13.8299999    
       44340   13.7018032       13.8889294       13.8299999    
       44400   13.6991806       13.8804531       13.8299999    
       44460   13.6962299       13.8728733       13.8299999    
       44520   13.6931143       13.8664360       13.8299999    
       44580   13.6901636       13.8613482       13.8299999    
       44640   13.6881971       13.8574638       13.8299999    
       44700   13.6872129       13.8544588       13.8299999    
       44760   13.6867208       13.8520279       13.8299999    
       44820   13.6863937       13.8499660       13.8299999    
       44880   13.6854095       13.8483620       13.8299999    
       44940   13.6844263       13.8480358       13.8299999    
       45000   13.6832790       13.8498831       13.8299999    
       45060   13.6816397       13.8544006       13.8299999    
       45120   13.6795082       13.8612280       13.8299999    
       45180   13.6781969       13.8696032       13.8299999    
       45240   13.6778688       13.8787813       13.8299999    
       45300   13.6781969       13.8882036       13.8299999    
       45360   13.6788521       13.8976650       13.8299999    
       45420   13.6785250       13.9070282       13.8299999    
       45480   13.6772127       13.9160652       13.8299999    
       45540   13.6765575       13.9246416       13.8299999    
       45600   13.6763935       13.9328384       13.8299999    
       45660   13.6763935       13.9398746       13.8299999    
       45720   13.6763935       13.9450579       13.8299999    
       45780   13.6763935       13.9483929       13.8299999    
       45840   13.6763935       13.9503365       13.8299999    
       45900   13.6767216       13.9517775       13.8299999    
       45960   13.6768856       13.9534168       13.8299999    
       46020   13.6777048       13.9544830       13.8299999    
       46080   13.6788521       13.9540472       13.8299999    
       46140   13.6796722       13.9527826       13.8299999    
       46200   13.6795082       13.9530172       13.8299999    
       46260   13.6786880       13.9567900       13.8299999    
       46320   13.6777048       13.9636536       13.8299999    
       46380   13.6768856       13.9716015       13.8299999    
       46440   13.6759014       13.9789648       13.8299999    
       46500   13.6745901       13.9851551       13.8299999    
       46560   13.6734428       13.9907103       13.8299999    
       46620   13.6726227       13.9964180       13.8299999    
       46680   13.6718035       14.0024738       13.8299999    
       46740   13.6708193       14.0087299       13.8299999    
       46800   13.6698360       14.0148830       13.8299999    
       46860   13.6681967       14.0203495       13.7100000    
       46920   13.6662292       14.0245190       13.7100000    
       46980   13.6645899       14.0272274       13.7100000    
       47040   13.6639347       14.0293961       13.7100000    
       47100   13.6636066       14.0326376       13.7100000    
       47160   13.6637707       14.0378017       13.7100000    
       47220   13.6644258       14.0455017       13.7100000    
       47280   13.6649179       14.0561056       13.7100000    
       47340   13.6655741       14.0687914       13.7100000    
       47400   13.6657381       14.0831394       13.7100000    
       47460   13.6645899       14.0994663       13.7100000    
       47520   13.6629505       14.1170282       13.7100000    
       47580   13.6604919       14.1341505       13.7100000    
       47640   13.6577053       14.1494055       13.7100000    
       47700   13.6544266       14.1625338       13.7100000    
       47760   13.6509838       14.1741524       13.7100000    
       47820   13.6475410       14.1849642       13.7100000    
       47880   13.6439342       14.1953602       13.7100000    
       47940   13.6403275       14.2058401       13.7100000    
       48000   13.6370487       14.2172384       13.7100000    
       48060   13.6340981       14.2291231       13.7100000    
       48120   13.6309834       14.2399492       13.7100000    
       48180   13.6277046       14.2494259       13.7100000    
       48240   13.6240988       14.2584467       13.7100000    
       48300   13.6199999       14.2683620       13.7100000    
       48360   13.6152458       14.2805023       13.7100000    
       48420   13.6108198       14.2949896       13.7100000    
       48480   13.6060658       14.3104715       13.7100000    
       48540   13.6014757       14.3255081       13.7100000    
       48600   13.5963936       14.3396807       13.7100000    
       48660   13.5913115       14.3534060       13.7100000    
       48720   13.5859013       14.3672447       13.7100000    
       48780   13.5806561       14.3814726       13.7100000    
       48840   13.5750818       14.3963718       13.7100000    
       48900   13.5695086       14.4121494       13.7100000    
       48960   13.5639343       14.4283323       13.7100000    
       49020   13.5593443       14.4438190       13.7100000    
       49080   13.5557375       14.4570942       13.7100000    
       49140   13.5529509       14.4666462       13.7100000    
       49200   13.5501642       14.4717026       13.7100000    
       49260   13.5475407       14.4732647       13.7100000    
       49320   13.5449181       14.4725561       13.7100000    
       49380   13.5422955       14.4699802       13.7100000    
       49440   13.5395079       14.4657097       13.7100000    
       49500   13.5368853       14.4602814       13.7100000    
       49560   13.5344267       14.4543619       13.7100000    
       49620   13.5321312       14.4501829       13.7100000    
       49680   13.5299997       14.4499702       13.7100000    
       49740   13.5286884       14.4528341       13.7100000    
       49800   13.5281963       14.4564962       13.7100000    
       49860   13.5286884       14.4589062       13.7100000    
       49920   13.5286884       14.4593477       13.7100000    
       49980   13.5283604       14.4587898       13.7100000    
       50040   13.5278692       14.4588070       13.7100000    
       50100   13.5273771       14.4601707       13.7100000    
       50160   13.5267210       14.4612827       13.7100000    
       50220   13.5257378       14.4592609       13.7100000    
       50280   13.5247545       14.4531107       13.7100000    
       50340   13.5239344       14.4447222       13.7100000    
       50400   13.5227871       14.4367104       13.7100000    
       50460   13.5211477       14.4316673       13.6899996    
       50520   13.5196724       14.4307270       13.6899996    
       50580   13.5181971       14.4323969       13.6899996    
       50640   13.5163937       14.4337168       13.6899996    
       50700   13.5145903       14.4317932       13.6899996    
       50760   13.5127869       14.4256754       13.6899996    
       50820   13.5108194       14.4156141       13.6899996    
       50880   13.5086889       14.4030018       13.6899996    
       50940   13.5065575       14.3906059       13.6899996    
       51000   13.5045900       14.3803015       13.6899996    
       51060   13.5024586       14.3714113       13.6899996    
       51120   13.5001640       14.3630285       13.6899996    
       51180   13.4978685       14.3555861       13.6899996    
       51240   13.4959021       14.3495970       13.6899996    
       51300   13.4939346       14.3446627       13.6899996    
       51360   13.4919672       14.3402300       13.6899996    
       51420   13.4899998       14.3360176       13.6899996    
       51480   13.4878693       14.3317051       13.6899996    
       51540   13.4857378       14.3266888       13.6899996    
       51600   13.4834423       14.3203745       13.6899996    
       51660   13.4808197       14.3139305       13.6899996    
       51720   13.4781971       14.3100996       13.6899996    
       51780   13.4760656       14.3095360       13.6899996    
       51840   13.4744263       14.3105202       13.6899996    
       51900   13.4729509       14.3108492       13.6899996    
       51960   13.4714756       14.3084383       13.6899996    
       52020   13.4704914       14.3025293       13.6899996    
       52080   13.4693441       14.2938957       13.6899996    
       52140   13.4683609       14.2832575       13.6899996    
       52200   13.4673767       14.2708330       13.6899996    
       52260   13.4665575       14.2567120       13.6899996    
       52320   13.4657373       14.2413321       13.6899996    
       52380   13.4647541       14.2252636       13.6899996    
       52440   13.4640980       14.2087584       13.6899996    
       52500   13.4636068       14.1920424       13.6899996    
       52560   13.4632788       14.1759090       13.6899996    
       52620   13.4629507       14.1612206       13.6899996    
       52680   13.4618034       14.1490726       13.6899996    
       52740   13.4598360       14.1408100       13.6899996    
       52800   13.4575405       14.1372290       13.6899996    
       52860   13.4550819       14.1375351       13.6899996    
       52920   13.4527864       14.1400452       13.6899996    
       52980   13.4504919       14.1437187       13.6899996    
       53040   13.4481964       14.1481962       13.6899996    
       53100   13.4462299       14.1533623       13.6899996    
       53160   13.4444265       14.1589947       13.6899996    
       53220   13.4426231       14.1638174       13.6899996    
       53280   13.4398365       14.1671724       13.6899996    
       53340   13.4373770       14.1700687       13.6899996    
       53400   13.4349184       14.1731873       13.6899996    
       53460   13.4326229       14.1765518       13.6899996    
       53520   13.4290161       14.1802740       13.6899996    
       53580   13.4252462       14.1838789       13.6899996    
       53640   13.4213114       14.1859713       13.6899996    
       53700   13.4178686       14.1859093       13.6899996    
       53760   13.4140987       14.1856585       13.6899996    
       53820   13.4106560       14.1885939       13.6899996    
       53880   13.4068851       14.1958237       13.6899996    
       53940   13.4034424       14.2054520       13.6899996    
       54000   13.3993444       14.2155094       13.6899996    
       54060   13.3950815       14.2244997       13.3599997    
       54120   13.3913116       14.2316036       13.3599997    
       54180   13.3875408       14.2379017       13.3599997    
       54240   13.3842621       14.2448511       13.3599997    
       54300   13.3821316       14.2533998       13.3599997    
       54360   13.3795080       14.2633305       13.3599997    
       54420   13.3775406       14.2733469       13.3599997    
       54480   13.3757381       14.2816544       13.3599997    
       54540   13.3742619       14.2870846       13.3599997    
       54600   13.3727865       14.2890491       13.3599997    
       54660   13.3711472       14.2881746       13.3599997    
       54720   13.3701639       14.2861509       13.3599997    
       54780   13.3704920       14.2844067       13.3599997    
       54840   13.3709841       14.2837820       13.3599997    
       54900   13.3714752       14.2851086       13.3599997    
       54960   13.3727865       14.2888784       13.3599997    
       55020   13.3731146       14.2946529       13.3599997    
       55080   13.3732786       14.3023853       13.3599997    
       55140   13.3750820       14.3124809       13.3599997    
       55200   13.3777046       14.3250408       13.3599997    
       55260   13.3808193       14.3391819       13.3599997    
       55320   13.3839340       14.3531332       13.3599997    
       55380   13.3865576       14.3661652       13.3599997    
       55440   13.3891802       14.3789911       13.3599997    
       55500   13.3909836       14.3922987       13.3599997    
       55560   13.3936062       14.4064894       13.3599997    
       55620   13.3977051       14.4215031       13.3599997    
       55680   13.4011478       14.4369450       13.3599997    
       55740   13.4040985       14.4526329       13.3599997    
       55800   13.4081964       14.4686680       13.3599997    
       55860   13.4121313       14.4851027       13.3599997    
       55920   13.4152460       14.5015802       13.3599997    
       55980   13.4180326       14.5174446       13.3599997    
       56040   13.4211473       14.5320787       13.3599997    
       56100   13.4244261       14.5447121       13.3599997    
       56160   13.4278688       14.5541992       13.3599997    
       56220   13.4298363       14.5597744       13.3599997    
       56280   13.4319668       14.5614147       13.3599997    
       56340   13.4329510       14.5598936       13.3599997    
       56400   13.4342623       14.5562677       13.3599997    
       56460   13.4360657       14.5533381       13.3599997    
       56520   13.4367208       14.5547113       13.3599997    
       56580   13.4368849       14.5611458       13.3599997    
       56640   13.4383602       14.5707941       13.3599997    
       56700   13.4391804       14.5812473       13.3599997    
       56760   13.4399996       14.5906887       13.3599997    
       56820   13.4406557       14.5981932       13.3599997    
       56880   13.4409838       14.6030140       13.3599997    
       56940   13.4424591       14.6052923       13.3599997    
       57000   13.4432783       14.6064329       13.3599997    
       57060   13.4431143       14.6083603       13.3599997    
       57120   13.4422951       14.6124659       13.3599997    
       57180   13.4422951       14.6193523       13.3599997    
       57240   13.4432783       14.6287880       13.3599997    
       57300   13.4450817       14.6397018       13.3599997    
       57360   13.4463930       14.6506329       13.3599997    
       57420   13.4480324       14.6602879       13.3599997    
       57480   13.4495087       14.6680756       13.3599997    
       57540   13.4519672       14.6736202       13.3599997    
       57600   13.4540987       14.6757164       13.3599997    
       57660   13.4568853       14.6728945       13.3000002    
       57720   13.4598360       14.6650572       13.3000002    
       57780   13.4622955       14.6535339       13.3000002    
       57840   13.4647541       14.6406298       13.3000002    
       57900   13.4670496       14.6283760       13.3000002    
       57960   13.4688520       14.6175432       13.3000002    
       58020   13.4711475       14.6078329       13.3000002    
       58080   13.4729509       14.6000795       13.3000002    
       58140   13.4747543       14.5967140       13.3000002    
       58200   13.4763937       14.5988741       13.3000002    
       58260   13.4780331       14.6041336       13.3000002    
       58320   13.4795084       14.6087437       13.3000002    
       58380   13.4811478       14.6110430       13.3000002    
       58440   13.4813118       14.6114302       13.3000002    
       58500   13.4818029       14.6105576       13.3000002    
       58560   13.4821310       14.6085815       13.3000002    
       58620   13.4819670       14.6058645       13.3000002    
       58680   13.4827871       14.6023674       13.3000002    
       58740   13.4839344       14.5978518       13.3000002    
       58800   13.4836063       14.5924406       13.3000002    
       58860   13.4822950       14.5865707       13.3000002    
       58920   13.4818029       14.5809507       13.3000002    
       58980   13.4798365       14.5757866       13.3000002    
       59040   13.4791803       14.5707521       13.3000002    
       59100   13.4786882       14.5653458       13.3000002    
       59160   13.4791803       14.5590906       13.3000002    
       59220   13.4795084       14.5519962       13.3000002    
       59280   13.4790163       14.5446548       13.3000002    
       59340   13.4793444       14.5378571       13.3000002    
       59400   13.4808197       14.5323629       13.3000002    
       59460   13.4813118       14.5284252       13.3000002    
       59520   13.4824591       14.5258055       13.3000002    
       59580   13.4850817       14.5242472       13.3000002    
       59640   13.4877052       14.5238047       13.3000002    
       59700   13.4898357       14.5249872       13.3000002    
       59760   13.4921312       14.5284748       13.3000002    
       59820   13.4944258       14.5348444       13.3000002    
       59880   13.4977045       14.5440264       13.3000002    
       59940   13.5013113       14.5547562       13.3000002    
       60000   13.5055742       14.5660610       13.3000002    
       60060   13.5095081       14.5771160       13.3000002    
       60120   13.5131149       14.5867653       13.3000002    
       60180   13.5180330       14.5948877       13.3000002    
       60240   13.5227871       14.6022959       13.3000002    
       60300   13.5263939       14.6094151       13.3000002    
       60360   13.5309839       14.6158905       13.3000002    
       60420   13.5354099       14.6214771       13.3000002    
       60480   13.5398359       14.6266136       13.3000002    
       60540   13.5439348       14.6314163       13.3000002    
       60600   13.5478687       14.6336441       13.3000002    
       60660   13.5522947       14.6304007       13.3000002    
       60720   13.5567217       14.6209106       13.3000002    
       60780   13.5614758       14.6066771       13.3000002    
       60840   13.5662298       14.5904417       13.3000002    
       60900   13.5714750       14.5747089       13.3000002    
       60960   13.5760660       14.5605850       13.3000002    
       61020   13.5806561       14.5476990       13.3000002    
       61080   13.5860653       14.5349245       13.3000002    
       61140   13.5918036       14.5214739       13.3000002    
       61200   13.5975409       14.5085773       13.3000002    
       61260   13.6032791       14.4992113       13.4799995    
       61320   13.6098356       14.4951534       13.4799995    
       61380   13.6173773       14.4955540       13.4799995    
       61440   13.6245899       14.4979305       13.4799995    
       61500   13.6314754       14.4999609       13.4799995    
       61560   13.6391802       14.5008945       13.4799995    
       61620   13.6475410       14.5018311       13.4799995    
       61680   13.6565571       14.5026255       13.4799995    
       61740   13.6655741       14.5008926       13.4799995    
       61800   13.6745901       14.4954424       13.4799995    
       61860   13.6849184       14.4887247       13.4799995    
       61920   13.6955738       14.4840193       13.4799995    
       61980   13.7073774       14.4822874       13.4799995    
       62040   13.7191801       14.4827290       13.4799995    
       62100   13.7321310       14.4839687       13.4799995    
       62160   13.7450819       14.4848719       13.4799995    
       62220   13.7581968       14.4848795       13.4799995    
       62280   13.7709837       14.4837866       13.4799995    
       62340   13.7852459       14.4816589       13.4799995    
       62400   13.8003283       14.4791288       13.4799995    
       62460   13.8165569       14.4763956       13.4799995    
       62520   13.8350821       14.4727736       13.4799995    
       62580   13.8549185       14.4678278       13.4799995    
       62640   13.8767214       14.4622173       13.4799995    
       62700   13.8991804       14.4571943       13.4799995    
       62760   13.9237709       14.4541845       13.4799995    
       62820   13.9499998       14.4538231       13.4799995    
       62880   13.9790163       14.4551077       13.4799995    
       62940   14.0081968       14.4563465       13.4799995    
       63000   14.0350819       14.4564600       13.4799995    
       63060   14.0585241       14.4557734       13.4799995    
       63120   14.0781965       14.4512854       13.4799995    
       63180   14.0949183       14.4427195       13.4799995    
       63240   14.1108198       14.4342480       13.4799995    
       63300   14.1270494       14.4261484       13.4799995    
       63360   14.1440983       14.4184399       13.4799995    
       63420   14.1593447       14.4110355       13.4799995    
       63480   14.1745901       14.4038506       13.4799995    
       63540   14.1909838       14.3968668       13.4799995    
       63600   14.2072134       14.3894262       13.4799995    
       63660   14.2247543       14.3798676       13.4799995    
       63720   14.2424593       14.3668604       13.4799995    
       63780   14.2595081       14.3506889       13.4799995    
       63840   14.2754097       14.3326311       13.4799995    
       63900   14.2903280       14.3139057       13.4799995    
       63960   14.3040981       14.2957296       13.4799995    
       64020   14.3168850       14.2787933       13.4799995    
       64080   14.3296719       14.2626219       13.4799995    
       64140   14.3424587       14.2465696       13.4799995    
       64200   14.3557377       14.2325745       13.4799995    
       64260   14.3693447       14.2236223       13.4799995    
       64320   14.3837709       14.2206650       13.4799995    
       64380   14.3999996       14.2223148       13.4799995    
       64440   14.4170494       14.2258949       13.4799995    
       64500   14.4352455       14.2289228       13.4799995    
       64560   14.4545898       14.2303696       13.4799995    
       64620   14.4755735       14.2312307       13.4799995    
       64680   14.4975414       14.2341452       13.4799995    
       64740   14.5185242       14.2421045       13.4799995    
       61260   9999.00000       9999.00000       13.6599998    
