 20190313
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   14.3122950       14.4410467       14.0900002    
       16620   14.3319674       14.4340754       14.0900002    
       16680   14.3514757       14.4274530       14.0900002    
       16740   14.3722954       14.4220161       14.0900002    
       16800   14.3942623       14.4192286       14.0900002    
       16860   14.4159012       14.4188051       14.0900002    
       16920   14.4370489       14.4176779       14.0900002    
       16980   14.4590168       14.4150829       14.0900002    
       17040   14.4827871       14.4115944       14.0900002    
       17100   14.5073767       14.4075832       14.0900002    
       17160   14.5331144       14.4032679       14.0900002    
       17220   14.5601635       14.3986874       14.0900002    
       17280   14.5860653       14.3938360       14.0900002    
       17340   14.6114750       14.3886423       14.0900002    
       17400   14.6393442       14.3830147       14.0900002    
       17460   14.6663933       14.3769808       14.0900002    
       17520   14.6931143       14.3704758       14.0900002    
       17580   14.7211475       14.3632841       14.0900002    
       17640   14.7508192       14.3554230       14.0900002    
       17700   14.7801638       14.3472786       14.0900002    
       17760   14.8100004       14.3392067       14.0900002    
       17820   14.8400002       14.3313789       14.0900002    
       17880   14.8686886       14.3237209       14.0900002    
       17940   14.8952456       14.3158741       14.0900002    
       18000   14.9209833       14.3076382       14.0900002    
       18060   14.9473772       14.2993565       14.0000000    
       18120   14.9726229       14.2917538       14.0000000    
       18180   14.9975414       14.2859554       14.0000000    
       18240   15.0224590       14.2830162       14.0000000    
       18300   15.0475407       14.2808533       14.0000000    
       18360   15.0737705       14.2761526       14.0000000    
       18420   15.0998363       14.2694530       14.0000000    
       18480   15.1267214       14.2620153       14.0000000    
       18540   15.1542625       14.2548819       14.0000000    
       18600   15.1811476       14.2489100       14.0000000    
       18660   15.2075405       14.2444744       14.0000000    
       18720   15.2331152       14.2413158       14.0000000    
       18780   15.2581968       14.2389374       14.0000000    
       18840   15.2813110       14.2367811       14.0000000    
       18900   15.3022947       14.2341928       14.0000000    
       18960   15.3209839       14.2313032       14.0000000    
       19020   15.3393440       14.2300606       14.0000000    
       19080   15.3578691       14.2322559       14.0000000    
       19140   15.3778687       14.2367916       14.0000000    
       19200   15.3960657       14.2411585       14.0000000    
       19260   15.4111471       14.2442789       14.0000000    
       19320   15.4096718       14.2467184       14.0000000    
       19380   15.3950815       14.2492428       14.0000000    
       19440   15.3780327       14.2520905       14.0000000    
       19500   15.3598356       14.2548237       14.0000000    
       19560   15.3421316       14.2569199       14.0000000    
       19620   15.3218031       14.2583885       14.0000000    
       19680   15.2985249       14.2594404       14.0000000    
       19740   15.2729511       14.2603416       14.0000000    
       19800   15.2480326       14.2618189       14.0000000    
       19860   15.2201643       14.2647800       14.0000000    
       19920   15.1913118       14.2690344       14.0000000    
       19980   15.1622953       14.2738209       14.0000000    
       20040   15.1336069       14.2791338       14.0000000    
       20100   15.1060658       14.2837839       14.0000000    
       20160   15.0804920       14.2861538       14.0000000    
       20220   15.0575409       14.2862883       14.0000000    
       20280   15.0381966       14.2848854       14.0000000    
       20340   15.0219669       14.2821255       14.0000000    
       20400   15.0070496       14.2771378       14.0000000    
       20460   14.9947538       14.2702322       14.0000000    
       20520   14.9837704       14.2642899       14.0000000    
       20580   14.9745903       14.2598896       14.0000000    
       20640   14.9680328       14.2562904       14.0000000    
       20700   14.9629507       14.2528782       14.0000000    
       20760   14.9609833       14.2491608       14.0000000    
       20820   14.9604921       14.2450981       14.0000000    
       20880   14.9606562       14.2411604       14.0000000    
       20940   14.9609833       14.2382030       14.0000000    
       21000   14.9609833       14.2370234       14.0000000    
       21060   14.9604921       14.2376385       14.0000000    
       21120   14.9593439       14.2395582       14.0000000    
       21180   14.9573774       14.2424803       14.0000000    
       21240   14.9544258       14.2462912       14.0000000    
       21300   14.9504919       14.2505093       14.0000000    
       21360   14.9455738       14.2543564       14.0000000    
       21420   14.9399996       14.2569246       14.0000000    
       21480   14.9340982       14.2580404       14.0000000    
       21540   14.9275408       14.2585602       14.0000000    
       21600   14.9196720       14.2592325       14.0000000    
       21660   14.9095078       14.2603006       15.2299995    
       21720   14.8995085       14.2613220       15.2299995    
       21780   14.8891802       14.2611113       15.2299995    
       21840   14.8785248       14.2583847       15.2299995    
       21900   14.8670492       14.2551336       15.2299995    
       21960   14.8557377       14.2549582       15.2299995    
       22020   14.8439341       14.2576218       15.2299995    
       22080   14.8313112       14.2620420       15.2299995    
       22140   14.8173771       14.2672510       15.2299995    
       22200   14.8026228       14.2725229       15.2299995    
       22260   14.7883606       14.2775335       15.2299995    
       22320   14.7739344       14.2821770       15.2299995    
       22380   14.7585249       14.2863894       15.2299995    
       22440   14.7419672       14.2903376       15.2299995    
       22500   14.7247543       14.2945223       15.2299995    
       22560   14.7072134       14.2988033       15.2299995    
       22620   14.6891804       14.3011904       15.2299995    
       22680   14.6703281       14.2997789       15.2299995    
       22740   14.6508198       14.2955847       15.2299995    
       22800   14.6298361       14.2910786       15.2299995    
       22860   14.6080332       14.2874088       15.2299995    
       22920   14.5865574       14.2842703       15.2299995    
       22980   14.5793438       14.2811956       15.2299995    
       23040   14.5826225       14.2779179       15.2299995    
       23100   14.5872135       14.2744875       15.2299995    
       23160   14.5931149       14.2709093       15.2299995    
       23220   14.5995083       14.2671165       15.2299995    
       23280   14.6103277       14.2632799       15.2299995    
       23340   14.6237707       14.2596579       15.2299995    
       23400   14.6395082       14.2559977       15.2299995    
       23460   14.6557379       14.2516499       15.2299995    
       23520   14.6750822       14.2467966       15.2299995    
       23580   14.6957378       14.2420092       15.2299995    
       23640   14.7186890       14.2369452       15.2299995    
       23700   14.7427874       14.2324467       15.2299995    
       23760   14.7659016       14.2299433       15.2299995    
       23820   14.7873774       14.2295713       15.2299995    
       23880   14.8067217       14.2307434       15.2299995    
       23940   14.8232784       14.2325230       15.2299995    
       24000   14.8367214       14.2341766       15.2299995    
       24060   14.8490162       14.2354164       15.2299995    
       24120   14.8586884       14.2362604       15.2299995    
       24180   14.8668852       14.2370100       15.2299995    
       24240   14.8744259       14.2381287       15.2299995    
       24300   14.8798361       14.2401981       15.2299995    
       24360   14.8834429       14.2436447       15.2299995    
       24420   14.8845901       14.2482262       15.2299995    
       24480   14.8840981       14.2532339       15.2299995    
       24540   14.8818035       14.2578754       15.2299995    
       24600   14.8790159       14.2613096       15.2299995    
       24660   14.8759012       14.2632704       15.2299995    
       24720   14.8724594       14.2641153       15.2299995    
       24780   14.8685246       14.2642231       15.2299995    
       24840   14.8644266       14.2636480       15.2299995    
       24900   14.8604918       14.2627144       15.2299995    
       24960   14.8573771       14.2620535       15.2299995    
       25020   14.8554096       14.2624750       15.2299995    
       25080   14.8544264       14.2645159       15.2299995    
       25140   14.8544264       14.2680073       15.2299995    
       25200   14.8547544       14.2724314       15.2299995    
       25260   14.8560658       14.2771721       13.4600000    
       25320   14.8599997       14.2819176       13.4600000    
       25380   14.8639345       14.2865763       13.4600000    
       25440   14.8695078       14.2910013       13.4600000    
       25500   14.8757381       14.2949238       13.4600000    
       25560   14.8836069       14.2980957       13.4600000    
       25620   14.8921309       14.3003569       13.4600000    
       25680   14.9013119       14.3015041       13.4600000    
       25740   14.9119673       14.3013477       13.4600000    
       25800   14.9237709       14.2997484       13.4600000    
       25860   14.9365578       14.2969446       13.4600000    
       25920   14.9493446       14.2935457       13.4600000    
       25980   14.9636068       14.2900858       13.4600000    
       26040   14.9795084       14.2866859       13.4600000    
       26100   14.9960651       14.2831745       13.4600000    
       26160   15.0136070       14.2793961       13.4600000    
       26220   15.0311480       14.2753668       13.4600000    
       26280   15.0500002       14.2711344       13.4600000    
       26340   15.0698357       14.2666912       13.4600000    
       26400   15.0904922       14.2620773       13.4600000    
       26460   15.1119671       14.2573309       13.4600000    
       26520   15.1344261       14.2524252       13.4600000    
       26580   15.1565571       14.2473478       13.4600000    
       26640   15.1781969       14.2423058       13.4600000    
       26700   15.1990166       14.2375746       13.4600000    
       26760   15.2177048       14.2334290       13.4600000    
       26820   15.2329512       14.2298889       13.4600000    
       26880   15.2445898       14.2268295       13.4600000    
       26940   15.2529507       14.2240868       13.4600000    
       27000   15.2606554       14.2214212       13.4600000    
       27060   15.2681971       14.2186422       13.4600000    
       27120   15.2747545       14.2156935       13.4600000    
       27180   15.2803278       14.2126684       13.4600000    
       27240   15.2842627       14.2097607       13.4600000    
       27300   15.2857380       14.2071486       13.4600000    
       27360   15.2862291       14.2049980       13.4600000    
       27420   15.2857380       14.2032347       13.4600000    
       27480   15.2852459       14.2016811       13.4600000    
       27540   15.2839346       14.2002478       13.4600000    
       27600   15.2818031       14.1989489       13.4600000    
       27660   15.2781963       14.1978540       13.4600000    
       27720   15.2742624       14.1969299       13.4600000    
       27780   15.2713118       14.1959162       13.4600000    
       27840   15.2686882       14.1943626       13.4600000    
       27900   15.2657375       14.1918573       13.4600000    
       27960   15.2624588       14.1882420       13.4600000    
       28020   15.2598362       14.1837025       13.4600000    
       28080   15.2565575       14.1785192       13.4600000    
       28140   15.2531147       14.1727238       13.4600000    
       28200   15.2504921       14.1664267       13.4600000    
       28260   15.2481966       14.1598759       13.4600000    
       28320   15.2467213       14.1533527       13.4600000    
       28380   15.2454100       14.1470490       13.4600000    
       28440   15.2444258       14.1410933       13.4600000    
       28500   15.2434425       14.1355333       13.4600000    
       28560   15.2418032       14.1303864       13.4600000    
       28620   15.2395086       14.1257410       13.4600000    
       28680   15.2360659       14.1215382       13.4600000    
       28740   15.2311478       14.1175737       13.4600000    
       28800   15.2255735       14.1136608       13.4600000    
       28860   15.2201643       14.1096458       14.7100000    
       28920   15.2155733       14.1053877       14.7100000    
       28980   15.2106562       14.1009007       14.7100000    
       29040   15.2052460       14.0964260       14.7100000    
       29100   15.1988525       14.0923290       14.7100000    
       29160   15.1926231       14.0887566       14.7100000    
       29220   15.1857376       14.0856180       14.7100000    
       29280   15.1775408       14.0828066       14.7100000    
       29340   15.1685247       14.0802031       14.7100000    
       29400   15.1570492       14.0777283       14.7100000    
       29460   15.1449184       14.0751686       14.7100000    
       29520   15.1327868       14.0723057       14.7100000    
       29580   15.1206560       14.0691519       14.7100000    
       29640   15.1086884       14.0658035       14.7100000    
       29700   15.0965576       14.0622549       14.7100000    
       29760   15.0832787       14.0583782       14.7100000    
       29820   15.0708199       14.0540075       14.7100000    
       29880   15.0581970       14.0491285       14.7100000    
       29940   15.0440979       14.0438747       14.7100000    
       30000   15.0299997       14.0384617       14.7100000    
       30060   15.0162296       14.0331631       14.7100000    
       30120   15.0032787       14.0281143       14.7100000    
       30180   14.9903278       14.0232897       14.7100000    
       30240   14.9788523       14.0186100       14.7100000    
       30300   14.9685249       14.0139990       14.7100000    
       30360   14.9598360       14.0094280       14.7100000    
       30420   14.9526234       14.0048599       14.7100000    
       30480   14.9468851       14.0000887       14.7100000    
       30540   14.9426231       13.9947948       14.7100000    
       30600   14.9395084       13.9889221       14.7100000    
       30660   14.9359016       13.9827776       14.7100000    
       30720   14.9314756       13.9767370       14.7100000    
       30780   14.9252462       13.9710445       14.7100000    
       30840   14.9190168       13.9656839       14.7100000    
       30900   14.9126234       13.9602070       14.7100000    
       30960   14.9060659       13.9538755       14.7100000    
       31020   14.8983603       13.9462070       14.7100000    
       31080   14.8906555       13.9372406       14.7100000    
       31140   14.8824587       13.9273586       14.7100000    
       31200   14.8739347       13.9168949       14.7100000    
       31260   14.8649178       13.9060259       14.7100000    
       31320   14.8565578       13.8949022       14.7100000    
       31380   14.8477049       13.8838615       14.7100000    
       31440   14.8368855       13.8733168       14.7100000    
       31500   14.8250818       13.8634319       14.7100000    
       31560   14.8136063       13.8541269       14.7100000    
       31620   14.8026228       13.8452463       14.7100000    
       31680   14.7906561       13.8365030       14.7100000    
       31740   14.7788525       13.8276815       14.7100000    
       31800   14.7662296       13.8189621       14.7100000    
       31860   14.7534428       13.8108578       14.7100000    
       31920   14.7403278       13.8038816       14.7100000    
       31980   14.7267218       13.7979851       14.7100000    
       32040   14.7145901       13.7921124       14.7100000    
       32100   14.7031145       13.7853556       14.7100000    
       32160   14.6906557       13.7779789       14.7100000    
       32220   14.6800003       13.7705450       14.7100000    
       32280   14.6688528       13.7634153       14.7100000    
       32340   14.6573772       13.7566929       14.7100000    
       32400   14.6463938       13.7502375       14.7100000    
       32460   14.6359015       13.7443142       15.0000000    
       32520   14.6252460       13.7394495       15.0000000    
       32580   14.6140985       13.7356939       15.0000000    
       32640   14.6026230       13.7321110       15.0000000    
       32700   14.5921316       13.7278938       15.0000000    
       32760   14.5818033       13.7232666       15.0000000    
       32820   14.5714750       13.7180853       15.0000000    
       32880   14.5611477       13.7123947       15.0000000    
       32940   14.5514755       13.7072277       15.0000000    
       33000   14.5419674       13.7029619       15.0000000    
       33060   14.5326233       13.6994457       15.0000000    
       33120   14.5239344       13.6967335       15.0000000    
       33180   14.5149183       13.6949091       15.0000000    
       33240   14.5054102       13.6938238       15.0000000    
       33300   14.4949179       13.6930561       15.0000000    
       33360   14.4845905       13.6921091       15.0000000    
       33420   14.4757376       13.6907711       15.0000000    
       33480   14.4655733       13.6892281       15.0000000    
       33540   14.4554100       13.6881151       15.0000000    
       33600   14.4460659       13.6880007       15.0000000    
       33660   14.4370489       13.6883821       15.0000000    
       33720   14.4273767       13.6879902       15.0000000    
       33780   14.4160652       13.6859007       15.0000000    
       33840   14.4049177       13.6823826       15.0000000    
       33900   14.3947544       13.6781254       15.0000000    
       33960   14.3849182       13.6734552       15.0000000    
       34020   14.3744259       13.6687250       15.0000000    
       34080   14.3642626       13.6645298       15.0000000    
       34140   14.3537703       13.6613083       15.0000000    
       34200   14.3434429       13.6592970       15.0000000    
       34260   14.3334427       13.6581211       15.0000000    
       34320   14.3247538       13.6572771       15.0000000    
       34380   14.3165569       13.6564465       15.0000000    
       34440   14.3091803       13.6553669       15.0000000    
       34500   14.3021307       13.6542816       15.0000000    
       34560   14.2955742       13.6538019       15.0000000    
       34620   14.2893438       13.6540442       15.0000000    
       34680   14.2836065       13.6545744       15.0000000    
       34740   14.2777052       13.6550283       15.0000000    
       34800   14.2714758       13.6553898       15.0000000    
       34860   14.2663937       13.6557512       15.0000000    
       34920   14.2601643       13.6562681       15.0000000    
       34980   14.2554102       13.6570835       15.0000000    
       35040   14.2514753       13.6581287       15.0000000    
       35100   14.2470493       13.6592665       15.0000000    
       35160   14.2427874       13.6603575       15.0000000    
       35220   14.2383604       13.6613712       15.0000000    
       35280   14.2336063       13.6624899       15.0000000    
       35340   14.2295084       13.6639395       15.0000000    
       35400   14.2255735       13.6658096       15.0000000    
       35460   14.2224588       13.6679373       15.0000000    
       35520   14.2200003       13.6699228       15.0000000    
       35580   14.2183609       13.6717043       15.0000000    
       35640   14.2168856       13.6741266       15.0000000    
       35700   14.2140980       13.6778116       15.0000000    
       35760   14.2116394       13.6820850       15.0000000    
       35820   14.2104921       13.6858702       15.0000000    
       35880   14.2078686       13.6883163       15.0000000    
       35940   14.2050819       13.6891174       15.0000000    
       36000   14.2022953       13.6886587       15.0000000    
       36060   14.1993446       13.6872425       14.6499996    
       36120   14.1960659       13.6850586       14.6499996    
       36180   14.1924591       13.6826143       14.6499996    
       36240   14.1898365       13.6806765       14.6499996    
       36300   14.1872129       13.6793060       14.6499996    
       36360   14.1837702       13.6776161       14.6499996    
       36420   14.1791801       13.6758509       14.6499996    
       36480   14.1729507       13.6746082       14.6499996    
       36540   14.1668854       13.6730690       14.6499996    
       36600   14.1603279       13.6704693       14.6499996    
       36660   14.1554098       13.6669121       14.6499996    
       36720   14.1511478       13.6629114       14.6499996    
       36780   14.1468849       13.6585560       14.6499996    
       36840   14.1431150       13.6533422       14.6499996    
       36900   14.1383610       13.6471739       14.6499996    
       36960   14.1339340       13.6411381       14.6499996    
       37020   14.1304922       13.6360235       14.6499996    
       37080   14.1277046       13.6314936       14.6499996    
       37140   14.1250820       13.6265965       14.6499996    
       37200   14.1231146       13.6205568       14.6499996    
       37260   14.1208200       13.6136818       14.6499996    
       37320   14.1177053       13.6072760       14.6499996    
       37380   14.1160660       13.6025257       14.6499996    
       37440   14.1163931       13.5994263       14.6499996    
       37500   14.1167212       13.5974007       14.6499996    
       37560   14.1154099       13.5960760       14.6499996    
       37620   14.1137705       13.5950994       14.6499996    
       37680   14.1131144       13.5940351       14.6499996    
       37740   14.1121311       13.5926590       14.6499996    
       37800   14.1121311       13.5907145       14.6499996    
       37860   14.1129513       13.5882359       14.6499996    
       37920   14.1137705       13.5851793       14.6499996    
       37980   14.1140985       13.5811081       14.6499996    
       38040   14.1147537       13.5758467       14.6499996    
       38100   14.1149178       13.5697222       14.6499996    
       38160   14.1152458       13.5633297       14.6499996    
       38220   14.1157379       13.5576553       14.6499996    
       38280   14.1154099       13.5534163       14.6499996    
       38340   14.1150818       13.5503149       14.6499996    
       38400   14.1147537       13.5477123       14.6499996    
       38460   14.1147537       13.5452223       14.6499996    
       38520   14.1139345       13.5427876       14.6499996    
       38580   14.1140985       13.5403042       14.6499996    
       38640   14.1129513       13.5377254       14.6499996    
       38700   14.1121311       13.5352402       14.6499996    
       38760   14.1127872       13.5327969       14.6499996    
       38820   14.1150818       13.5302753       14.6499996    
       38880   14.1155739       13.5281754       14.6499996    
       38940   14.1152458       13.5268145       14.6499996    
       39000   14.1147537       13.5254936       14.6499996    
       39060   14.1145897       13.5232573       14.6499996    
       39120   14.1154099       13.5194120       14.6499996    
       39180   14.1159019       13.5137367       14.6499996    
       39240   14.1157379       13.5067892       14.6499996    
       39300   14.1155739       13.4989061       14.6499996    
       39360   14.1147537       13.4904089       14.6499996    
       39420   14.1127872       13.4816847       14.6499996    
       39480   14.1113119       13.4728937       14.6499996    
       39540   14.1116390       13.4641399       14.6499996    
       39600   14.1126232       13.4556923       14.6499996    
       39660   14.1149178       13.4473248       14.2200003    
       39720   14.1152458       13.4389086       14.2200003    
       39780   14.1145897       13.4304276       14.2200003    
       39840   14.1134424       13.4222279       14.2200003    
       39900   14.1111479       13.4148312       14.2200003    
       39960   14.1095085       13.4086628       14.2200003    
       40020   14.1083603       13.4035883       14.2200003    
       40080   14.1090164       13.3991613       14.2200003    
       40140   14.1108198       13.3954687       14.2200003    
       40200   14.1121311       13.3930607       14.2200003    
       40260   14.1129513       13.3915691       14.2200003    
       40320   14.1119671       13.3890629       14.2200003    
       40380   14.1118031       13.3841028       14.2200003    
       40440   14.1109838       13.3781948       14.2200003    
       40500   14.1090164       13.3734207       14.2200003    
       40560   14.1075411       13.3698645       14.2200003    
       40620   14.1050816       13.3669243       14.2200003    
       40680   14.1026230       13.3644409       14.2200003    
       40740   14.1014757       13.3626223       14.2200003    
       40800   14.0995083       13.3618040       14.2200003    
       40860   14.0975409       13.3615494       14.2200003    
       40920   14.0977049       13.3603554       14.2200003    
       40980   14.0965576       13.3576078       14.2200003    
       41040   14.0954094       13.3539066       14.2200003    
       41100   14.0944262       13.3499460       14.2200003    
       41160   14.0909834       13.3461027       14.2200003    
       41220   14.0865574       13.3424807       14.2200003    
       41280   14.0819674       13.3391056       14.2200003    
       41340   14.0778685       13.3361721       14.2200003    
       41400   14.0744267       13.3341322       14.2200003    
       41460   14.0683603       13.3328943       14.2200003    
       41520   14.0585241       13.3318014       14.2200003    
       41580   14.0490160       13.3306541       14.2200003    
       41640   14.0370493       13.3300695       14.2200003    
       41700   14.0237703       13.3304453       14.2200003    
       41760   14.0145903       13.3313513       14.2200003    
       41820   14.0078688       13.3312330       14.2200003    
       41880   14.0009832       13.3291378       14.2200003    
       41940   13.9940987       13.3261309       14.2200003    
       42000   13.9886885       13.3234234       14.2200003    
       42060   13.9850817       13.3206272       14.2200003    
       42120   13.9777050       13.3167381       14.2200003    
       42180   13.9688520       13.3115082       14.2200003    
       42240   13.9585247       13.3051710       14.2200003    
       42300   13.9488525       13.2977524       14.2200003    
       42360   13.9375410       13.2897224       14.2200003    
       42420   13.9239340       13.2818146       14.2200003    
       42480   13.9086885       13.2734413       14.2200003    
       42540   13.8916397       13.2637625       14.2200003    
       42600   13.8729506       13.2531815       14.2200003    
       42660   13.8573771       13.2427330       14.2200003    
       42720   13.8421316       13.2335186       14.2200003    
       42780   13.8252459       13.2259150       14.2200003    
       42840   13.8119669       13.2197380       14.2200003    
       42900   13.8013115       13.2152405       14.2200003    
       42960   13.7909832       13.2125034       14.2200003    
       43020   13.7827873       13.2113771       14.2200003    
       43080   13.7777052       13.2121181       14.2200003    
       43140   13.7721310       13.2149324       14.2200003    
       43200   13.7655735       13.2192354       14.2200003    
       43260   13.7567215       13.2244024       14.2399998    
       43320   13.7437706       13.2294664       14.2399998    
       43380   13.7349176       13.2332878       14.2399998    
