 20180820
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   10.8436069       12.3644638       11.3500004    
       10740   10.8501635       12.3587675       11.3500004    
       10800   10.8537703       12.3540716       10.9899998    
       10860   10.8509836       12.3501587       10.9899998    
       10920   10.8503275       12.3465405       10.9899998    
       10980   10.8519669       12.3427935       10.9899998    
       11040   10.8531151       12.3388443       10.9899998    
       11100   10.8516397       12.3347998       10.9899998    
       11160   10.8478689       12.3306894       10.9899998    
       11220   10.8475409       12.3266516       10.9899998    
       11280   10.8491802       12.3229303       10.9899998    
       11340   10.8498363       12.3197317       10.9899998    
       11400   10.8536062       12.3170862       10.9899998    
       11460   10.8577051       12.3148813       10.9899998    
       11520   10.8650818       12.3126717       10.9899998    
       11580   10.8713112       12.3099060       10.9899998    
       11640   10.8773775       12.3062038       10.9899998    
       11700   10.8829508       12.3014622       10.9899998    
       11760   10.8883610       12.2958755       10.9899998    
       11820   10.8939342       12.2898340       10.9899998    
       11880   10.8995085       12.2838364       10.9899998    
       11940   10.9060659       12.2783871       10.9899998    
       12000   10.9147539       12.2737198       10.9899998    
       12060   10.9222946       12.2697496       10.9899998    
       12120   10.9326229       12.2661924       10.9899998    
       12180   10.9455738       12.2627363       10.9899998    
       12240   10.9586887       12.2590914       10.9899998    
       12300   10.9716396       12.2551746       10.9899998    
       12360   10.9881964       12.2510490       10.9899998    
       12420   11.0070496       12.2468605       10.9899998    
       12480   11.0245905       12.2426872       10.9899998    
       12540   11.0393438       12.2385359       10.9899998    
       12600   11.0549183       12.2343454       10.9899998    
       12660   11.0708199       12.2300081       10.9899998    
       12720   11.0883608       12.2254686       10.9899998    
       12780   11.1068850       12.2208300       10.9899998    
       12840   11.1259012       12.2162485       10.9899998    
       12900   11.1442623       12.2117910       10.9899998    
       12960   11.1622953       12.2073355       10.9899998    
       13020   11.1814756       12.2026577       10.9899998    
       13080   11.2009840       12.1975965       10.9899998    
       13140   11.2188520       12.1921520       10.9899998    
       13200   11.2360659       12.1864376       10.9899998    
       13260   11.2539349       12.1804914       10.9899998    
       13320   11.2706556       12.1742058       10.9899998    
       13380   11.2877045       12.1675024       10.9899998    
       13440   11.3047543       12.1603775       10.9899998    
       13500   11.3203278       12.1528559       10.9899998    
       13560   11.3350821       12.1450090       10.9899998    
       13620   11.3496723       12.1369772       10.9899998    
       13680   11.3629513       12.1289263       10.9899998    
       13740   11.3729506       12.1210098       10.9899998    
       13800   11.3831148       12.1131325       10.9899998    
       13860   11.3942623       12.1046715       10.9899998    
       13920   11.4067211       12.0950432       10.9899998    
       13980   11.4183607       12.0841055       10.9899998    
       14040   11.4296722       12.0720205       10.9899998    
       14100   11.4404917       12.0592356       10.9899998    
       14160   11.4496717       12.0463161       10.9899998    
       14220   11.4593439       12.0337477       10.9899998    
       14280   11.4670496       12.0218830       10.9899998    
       14340   11.4736061       12.0109749       10.9899998    
       14400   11.4772129       12.0009804       10.7200003    
       14460   11.4806557       11.9915962       10.7200003    
       14520   11.4855738       11.9829454       10.7200003    
       14580   11.4908199       11.9755516       10.7200003    
       14640   11.4972134       11.9693937       10.7200003    
       14700   11.5040979       11.9639063       10.7200003    
       14760   11.5103283       11.9588470       10.7200003    
       14820   11.5159016       11.9542847       10.7200003    
       14880   11.5224590       11.9500599       10.7200003    
       14940   11.5288525       11.9456663       10.7200003    
       15000   11.5352459       11.9406538       10.7200003    
       15060   11.5398359       11.9349899       10.7200003    
       15120   11.5444260       11.9291477       10.7200003    
       15180   11.5468855       11.9238310       10.7200003    
       15240   11.5495081       11.9194651       10.7200003    
       15300   11.5509834       11.9159079       10.7200003    
       15360   11.5524588       11.9126234       10.7200003    
       15420   11.5539341       11.9090118       10.7200003    
       15480   11.5542622       11.9045601       10.7200003    
       15540   11.5552464       11.8990860       10.7200003    
       15600   11.5545902       11.8927908       10.7200003    
       15660   11.5532789       11.8861609       10.7200003    
       15720   11.5509834       11.8798351       10.7200003    
       15780   11.5475407       11.8744516       10.7200003    
       15840   11.5426226       11.8701038       10.7200003    
       15900   11.5363932       11.8666134       10.7200003    
       15960   11.5295086       11.8637304       10.7200003    
       16020   11.5222950       11.8610268       10.7200003    
       16080   11.5149183       11.8580265       10.7200003    
       16140   11.5085249       11.8544359       10.7200003    
       16200   11.5042620       11.8502455       10.7200003    
       16260   11.5003281       11.8456678       10.7200003    
       16320   11.4963932       11.8410215       10.7200003    
       16380   11.4918032       11.8365126       10.7200003    
       16440   11.4865570       11.8321791       10.7200003    
       16500   11.4804916       11.8278913       10.7200003    
       16560   11.4747543       11.8234797       10.7200003    
       16620   11.4690161       11.8191471       10.7200003    
       16680   11.4634428       11.8152714       10.7200003    
       16740   11.4586887       11.8119774       10.7200003    
       16800   11.4542627       11.8090410       10.7200003    
       16860   11.4499998       11.8062153       10.7200003    
       16920   11.4455738       11.8035927       10.7200003    
       16980   11.4414759       11.8015337       10.7200003    
       17040   11.4380331       11.8003969       10.7200003    
       17100   11.4340982       11.8003311       10.7200003    
       17160   11.4311476       11.8009481       10.7200003    
       17220   11.4290161       11.8014727       10.7200003    
       17280   11.4270496       11.8014088       10.7200003    
       17340   11.4254103       11.8008289       10.7200003    
       17400   11.4247541       11.8001394       10.7200003    
       17460   11.4255733       11.8000746       10.7200003    
       17520   11.4249182       11.8012867       10.7200003    
       17580   11.4232788       11.8041363       10.7200003    
       17640   11.4221315       11.8084269       10.7200003    
       17700   11.4211473       11.8136225       10.7200003    
       17760   11.4204922       11.8193331       10.7200003    
       17820   11.4200001       11.8254280       10.7200003    
       17880   11.4195080       11.8318520       10.7200003    
       17940   11.4196720       11.8383074       10.7200003    
       18000   11.4203281       11.8443689       11.7900000    
       18060   11.4226227       11.8494921       11.7900000    
       18120   11.4270496       11.8529730       11.7900000    
       18180   11.4314756       11.8544788       11.7900000    
       18240   11.4363937       11.8545008       11.7900000    
       18300   11.4404917       11.8540735       11.7900000    
       18360   11.4449177       11.8538265       11.7900000    
       18420   11.4503279       11.8539143       11.7900000    
       18480   11.4555740       11.8544760       11.7900000    
       18540   11.4606562       11.8556633       11.7900000    
       18600   11.4657373       11.8574982       11.7900000    
       18660   11.4700003       11.8600597       11.7900000    
       18720   11.4744263       11.8633804       11.7900000    
       18780   11.4786882       11.8671141       11.7900000    
       18840   11.4831152       11.8707762       11.7900000    
       18900   11.4873772       11.8741522       11.7900000    
       18960   11.4916391       11.8772678       11.7900000    
       19020   11.4965572       11.8802204       11.7900000    
       19080   11.5018034       11.8831329       11.7900000    
       19140   11.5073767       11.8860493       11.7900000    
       19200   11.5119677       11.8888912       11.7900000    
       19260   11.5167217       11.8914957       11.7900000    
       19320   11.5209837       11.8937006       11.7900000    
       19380   11.5240984       11.8951931       11.7900000    
       19440   11.5260658       11.8959255       11.7900000    
       19500   11.5270491       11.8959608       11.7900000    
       19560   11.5265570       11.8952866       11.7900000    
       19620   11.5249176       11.8939838       11.7900000    
       19680   11.5216389       11.8923187       11.7900000    
       19740   11.5172129       11.8906517       11.7900000    
       19800   11.5119677       11.8891573       11.7900000    
       19860   11.5060654       11.8877316       11.7900000    
       19920   11.5001640       11.8861685       11.7900000    
       19980   11.4942627       11.8844137       11.7900000    
       20040   11.4888525       11.8825312       11.7900000    
       20100   11.4839344       11.8807631       11.7900000    
       20160   11.4788523       11.8796206       11.7900000    
       20220   11.4739342       11.8792505       11.7900000    
       20280   11.4696722       11.8791323       11.7900000    
       20340   11.4655733       11.8789320       11.7900000    
       20400   11.4616394       11.8787756       11.7900000    
       20460   11.4578686       11.8788538       11.7900000    
       20520   11.4536066       11.8790846       11.7900000    
       20580   11.4495087       11.8790712       11.7900000    
       20640   11.4460659       11.8784571       11.7900000    
       20700   11.4432783       11.8771410       11.7900000    
       20760   11.4409838       11.8755074       11.7900000    
       20820   11.4385242       11.8742390       11.7900000    
       20880   11.4363937       11.8736420       11.7900000    
       20940   11.4354095       11.8734684       11.7900000    
       21000   11.4357376       11.8733950       11.7900000    
       21060   11.4363937       11.8731661       11.7900000    
       21120   11.4368849       11.8725824       11.7900000    
       21180   11.4373770       11.8713045       11.7900000    
       21240   11.4381971       11.8692379       11.7900000    
       21300   11.4388523       11.8664494       11.7900000    
       21360   11.4393444       11.8628807       11.7900000    
       21420   11.4393444       11.8584900       11.7900000    
       21480   11.4385242       11.8535347       11.7900000    
       21540   11.4370489       11.8485432       11.7900000    
       21600   11.4345903       11.8440981       11.5000000    
       21660   11.4322948       11.8408785       11.5000000    
       21720   11.4298363       11.8391848       11.5000000    
       21780   11.4259014       11.8386974       11.5000000    
       21840   11.4224586       11.8389978       11.5000000    
       21900   11.4193439       11.8397427       11.5000000    
       21960   11.4163933       11.8406296       11.5000000    
       22020   11.4137707       11.8413744       11.5000000    
       22080   11.4114752       11.8417845       11.5000000    
       22140   11.4096718       11.8419065       11.5000000    
       22200   11.4070492       11.8418770       11.5000000    
       22260   11.4040985       11.8415432       11.5000000    
       22320   11.4009838       11.8406086       11.5000000    
       22380   11.3977051       11.8389120       11.5000000    
       22440   11.3949184       11.8364182       11.5000000    
       22500   11.3922949       11.8333616       11.5000000    
       22560   11.3898363       11.8302507       11.5000000    
       22620   11.3872128       11.8276978       11.5000000    
       22680   11.3844261       11.8260689       11.5000000    
       22740   11.3821316       11.8249340       11.5000000    
       22800   11.3801641       11.8237476       11.5000000    
       22860   11.3786888       11.8222551       11.5000000    
       22920   11.3775406       11.8201895       11.5000000    
       22980   11.3762293       11.8172998       11.5000000    
       23040   11.3755741       11.8135290       11.5000000    
       23100   11.3757381       11.8090820       11.5000000    
       23160   11.3767214       11.8044233       11.5000000    
       23220   11.3785248       11.8001509       11.5000000    
       23280   11.3809834       11.7966242       11.5000000    
       23340   11.3844261       11.7937183       11.5000000    
       23400   11.3891802       11.7911987       11.5000000    
       23460   11.3940983       11.7888889       11.5000000    
       23520   11.3993444       11.7866526       11.5000000    
       23580   11.4047537       11.7843494       11.5000000    
       23640   11.4098358       11.7819328       11.5000000    
       23700   11.4144258       11.7794104       11.5000000    
       23760   11.4180326       11.7765179       11.5000000    
       23820   11.4216394       11.7728443       11.5000000    
       23880   11.4247541       11.7684975       11.5000000    
       23940   11.4263935       11.7637091       11.5000000    
       24000   11.4275408       11.7585974       11.5000000    
       24060   11.4280329       11.7533436       11.5000000    
       24120   11.4285250       11.7481861       11.5000000    
       24180   11.4293442       11.7433596       11.5000000    
       24240   11.4301643       11.7388964       11.5000000    
       24300   11.4306555       11.7344685       11.5000000    
       24360   11.4301643       11.7295427       11.5000000    
       24420   11.4293442       11.7239437       11.5000000    
       24480   11.4290161       11.7178278       11.5000000    
       24540   11.4285250       11.7114153       11.5000000    
       24600   11.4270496       11.7048960       11.5000000    
       24660   11.4245901       11.6985025       11.5000000    
       24720   11.4221315       11.6924086       11.5000000    
       24780   11.4196720       11.6865311       11.5000000    
       24840   11.4177046       11.6804867       11.5000000    
       24900   11.4155741       11.6739244       11.5000000    
       24960   11.4136066       11.6667910       11.5000000    
       25020   11.4118032       11.6591759       11.5000000    
       25080   11.4096718       11.6509972       11.5000000    
       25140   11.4080324       11.6420898       11.5000000    
       25200   11.4065571       11.6325378       11.1199999    
       25260   11.4059019       11.6226225       11.1199999    
       25320   11.4047537       11.6125822       11.1199999    
       25380   11.4036064       11.6023712       11.1199999    
       25440   11.4037704       11.5917788       11.1199999    
       25500   11.4032784       11.5807543       11.1199999    
       25560   11.4016390       11.5694265       11.1199999    
       25620   11.3995085       11.5578833       11.1199999    
       25680   11.3968849       11.5461464       11.1199999    
       25740   11.3936062       11.5343027       11.1199999    
       25800   11.3896723       11.5225487       11.1199999    
       25860   11.3859015       11.5110674       11.1199999    
       25920   11.3818035       11.4998722       11.1199999    
       25980   11.3783607       11.4889364       11.1199999    
       26040   11.3749180       11.4784069       11.1199999    
       26100   11.3709841       11.4682398       11.1199999    
       26160   11.3677053       11.4581642       11.1199999    
       26220   11.3642626       11.4479103       11.1199999    
       26280   11.3618031       11.4374990       11.1199999    
       26340   11.3599997       11.4275751       11.1199999    
       26400   11.3570490       11.4185514       11.1199999    
       26460   11.3547544       11.4102001       11.1199999    
       26520   11.3531151       11.4022951       11.1199999    
       26580   11.3514757       11.3950806       11.1199999    
       26640   11.3506556       11.3889856       11.1199999    
       26700   11.3509836       11.3839998       11.1199999    
       26760   11.3519669       11.3796902       11.1199999    
       26820   11.3532791       11.3754234       11.1199999    
       26880   11.3537703       11.3707237       11.1199999    
       26940   11.3534422       11.3654575       11.1199999    
       27000   11.3527870       11.3595734       11.1199999    
       27060   11.3513117       11.3530970       11.1199999    
       27120   11.3503275       11.3460865       11.1199999    
       27180   11.3504915       11.3384333       11.1199999    
       27240   11.3514757       11.3297911       11.1199999    
       27300   11.3516397       11.3201113       11.1199999    
       27360   11.3503275       11.3099451       11.1199999    
       27420   11.3496723       11.3001366       11.1199999    
       27480   11.3495083       11.2913122       11.1199999    
       27540   11.3495083       11.2837324       11.1199999    
       27600   11.3503275       11.2772913       11.1199999    
       27660   11.3511477       11.2716274       11.1199999    
       27720   11.3521309       11.2662411       11.1199999    
       27780   11.3532791       11.2605581       11.1199999    
       27840   11.3547544       11.2539816       11.1199999    
       27900   11.3555737       11.2463131       11.1199999    
       27960   11.3550816       11.2381678       11.1199999    
       28020   11.3539343       11.2300615       11.1199999    
       28080   11.3513117       11.2220964       11.1199999    
       28140   11.3465576       11.2141132       11.1199999    
       28200   11.3424587       11.2058144       11.1199999    
       28260   11.3381968       11.1970739       11.1199999    
       28320   11.3345900       11.1881065       11.1199999    
       28380   11.3304920       11.1794415       11.1199999    
       28440   11.3263931       11.1719074       11.1199999    
       28500   11.3216391       11.1659832       11.1199999    
       28560   11.3159018       11.1614161       11.1199999    
       28620   11.3111477       11.1574907       11.1199999    
       28680   11.3083611       11.1533823       11.1199999    
       28740   11.3063936       11.1486330       11.1199999    
       28800   11.3032789       11.1434145       11.4399996    
       28860   11.2996721       11.1380730       11.4399996    
       28920   11.2957373       11.1329021       11.4399996    
       28980   11.2916393       11.1277847       11.4399996    
       29040   11.2872133       11.1224737       11.4399996    
       29100   11.2827873       11.1169615       11.4399996    
       29160   11.2780333       11.1113501       11.4399996    
       29220   11.2727871       11.1059341       11.4399996    
       29280   11.2672129       11.1010799       11.4399996    
       29340   11.2616396       11.0970268       11.4399996    
       29400   11.2567215       11.0938416       11.4399996    
       29460   11.2527866       11.0913286       11.4399996    
       29520   11.2495079       11.0892448       11.4399996    
       29580   11.2470493       11.0874882       11.4399996    
       29640   11.2440987       11.0860224       11.4399996    
       29700   11.2404919       11.0849552       11.4399996    
       29760   11.2370491       11.0844860       11.4399996    
       29820   11.2329512       11.0846043       11.4399996    
       29880   11.2288523       11.0849686       11.4399996    
       29940   11.2237701       11.0851736       11.4399996    
       30000   11.2180328       11.0852203       11.4399996    
       30060   11.2131147       11.0854435       11.4399996    
       30120   11.2078686       11.0857630       11.4399996    
       30180   11.2021313       11.0853529       11.4399996    
       30240   11.1962299       11.0833378       11.4399996    
       30300   11.1886883       11.0796871       11.4399996    
       30360   11.1800003       11.0751457       11.4399996    
       30420   11.1706562       11.0704451       11.4399996    
       30480   11.1603279       11.0657492       11.4399996    
       30540   11.1504917       11.0609236       11.4399996    
       30600   11.1408195       11.0558300       11.4399996    
       30660   11.1311474       11.0504236       11.4399996    
       30720   11.1214752       11.0448675       11.4399996    
       30780   11.1113119       11.0397091       11.4399996    
       30840   11.0998363       11.0357180       11.4399996    
       30900   11.0873766       11.0331440       11.4399996    
       30960   11.0755739       11.0315065       11.4399996    
       31020   11.0649176       11.0299892       11.4399996    
       31080   11.0540981       11.0277615       11.4399996    
       31140   11.0439348       11.0242615       11.4399996    
       31200   11.0350819       11.0193958       11.4399996    
       31260   11.0260658       11.0134363       11.4399996    
       31320   11.0167217       11.0067310       11.4399996    
       31380   11.0077047       10.9999170       11.4399996    
       31440   10.9990168       10.9939613       11.4399996    
       31500   10.9911480       10.9895458       11.4399996    
       31560   10.9834423       10.9864492       11.4399996    
       31620   10.9765577       10.9839306       11.4399996    
       31680   10.9703283       10.9812794       11.4399996    
       31740   10.9659014       10.9781675       11.4399996    
       31800   10.9631147       10.9747744       11.4399996    
       31860   10.9590168       10.9715300       11.4399996    
       31920   10.9549179       10.9685497       11.4399996    
       31980   10.9506559       10.9656944       11.4399996    
       32040   10.9457378       10.9627190       11.4399996    
       32100   10.9409838       10.9596272       11.4399996    
       32160   10.9355736       10.9570293       11.4399996    
       32220   10.9283609       10.9554167       11.4399996    
       32280   10.9203281       10.9546185       11.4399996    
       32340   10.9085245       10.9542532       11.4399996    
       32400   10.8968849       10.9538393       11.3800001    
       32460   10.8881969       10.9533396       11.3800001    
       32520   10.8811474       10.9529209       11.3800001    
       32580   10.8734426       10.9528284       11.3800001    
       32640   10.8636065       10.9531412       11.3800001    
       32700   10.8555737       10.9536572       11.3800001    
       32760   10.8480330       10.9542303       11.3800001    
       32820   10.8414755       10.9547987       11.3800001    
       32880   10.8349180       10.9551506       11.3800001    
       32940   10.8278685       10.9549007       11.3800001    
       33000   10.8213120       10.9534426       11.3800001    
       33060   10.8150816       10.9504128       11.3800001    
       33120   10.8086882       10.9460831       11.3800001    
       33180   10.8021307       10.9408884       11.3800001    
       33240   10.7954102       10.9349241       11.3800001    
       33300   10.7898359       10.9283381       11.3800001    
       33360   10.7842627       10.9213285       11.3800001    
       33420   10.7772131       10.9140310       11.3800001    
       33480   10.7680330       10.9065838       11.3800001    
       33540   10.7567215       10.8989010       11.3800001    
       33600   10.7447538       10.8903866       11.3800001    
       33660   10.7319670       10.8804274       11.3800001    
       33720   10.7180328       10.8693819       11.3800001    
       33780   10.7026234       10.8583937       11.3800001    
       33840   10.6870489       10.8483191       11.3800001    
       33900   10.6716394       10.8392286       11.3800001    
       33960   10.6562300       10.8305416       11.3800001    
       34020   10.6385250       10.8218079       11.3800001    
       34080   10.6183605       10.8132458       11.3800001    
       34140   10.5967216       10.8054762       11.3800001    
       34200   10.5745897       10.7995434       11.3800001    
       34260   10.5537701       10.7958498       11.3800001    
       34320   10.5340986       10.7934265       11.3800001    
       34380   10.5144262       10.7912560       11.3800001    
       34440   10.4962292       10.7890034       11.3800001    
       34500   10.4781971       10.7866440       11.3800001    
       34560   10.4603281       10.7839575       11.3800001    
       34620   10.4431143       10.7806568       11.3800001    
       34680   10.4247541       10.7769632       11.3800001    
       34740   10.4057379       10.7735453       11.3800001    
       34800   10.3854103       10.7706833       11.3800001    
       34860   10.3645897       10.7682009       11.3800001    
       34920   10.3457375       10.7660408       11.3800001    
       34980   10.3288527       10.7641335       11.3800001    
       35040   10.3116398       10.7622643       11.3800001    
       35100   10.2934427       10.7601414       11.3800001    
       35160   10.2729511       10.7577896       11.3800001    
       35220   10.2508192       10.7554293       11.3800001    
       35280   10.2280331       10.7533474       11.3800001    
       35340   10.2070494       10.7518415       11.3800001    
       35400   10.1868849       10.7510357       11.3800001    
       35460   10.1668854       10.7506266       11.3800001    
       35520   10.1477051       10.7502689       11.3800001    
       35580   10.1278687       10.7496576       11.3800001    
       35640   10.1072130       10.7482138       11.3800001    
       35700   10.0867214       10.7451611       11.3800001    
       35760   10.0645905       10.7403021       11.3800001    
       35820   10.0436068       10.7341566       11.3800001    
       35880   10.0249176       10.7277088       11.3800001    
       35940   10.0047541       10.7215233       11.3800001    
       36000   9.98491764       10.7156467       10.7700005    
       36060   9.96508217       10.7099285       10.7700005    
       36120   9.94262314       10.7041855       10.7700005    
       36180   9.91885281       10.6983461       10.7700005    
       36240   9.89426231       10.6925488       10.7700005    
       36300   9.87278652       10.6869154       10.7700005    
       36360   9.85065556       10.6814404       10.7700005    
       36420   9.82737732       10.6760359       10.7700005    
       36480   9.80229473       10.6706629       10.7700005    
       36540   9.77754116       10.6653433       10.7700005    
       36600   9.75393486       10.6602736       10.7700005    
       36660   9.73032761       10.6557827       10.7700005    
       36720   9.70557404       10.6520357       10.7700005    
       36780   9.67983627       10.6490507       10.7700005    
       36840   9.65475368       10.6468945       10.7700005    
       36900   9.63098335       10.6454201       10.7700005    
       36960   9.60540962       10.6444054       10.7700005    
       37020   9.58016396       10.6438761       10.7700005    
       37080   9.55868816       10.6438951       10.7700005    
       37140   9.54262257       10.6443377       10.7700005    
       37200   9.53065586       10.6452141       10.7700005    
       37260   9.52311516       10.6467056       10.7700005    
       37320   9.51754093       10.6486034       10.7700005    
       37380   9.51393414       10.6505995       10.7700005    
       37440   9.51180363       10.6526566       10.7700005    
       37500   9.50934410       10.6548500       10.7700005    
       37560   9.50508213       10.6572199       10.7700005    
       37620   9.50032806       10.6596489       10.7700005    
       37680   9.49704933       10.6617661       10.7700005    
       37740   9.49672127       10.6630898       10.7700005    
       37800   9.50000000       10.6628695       10.7700005    
       37860   9.50475407       10.6609230       10.7700005    
       37920   9.50918007       10.6581335       10.7700005    
       37980   9.51262283       10.6549530       10.7700005    
       38040   9.51540947       10.6512642       10.7700005    
       38100   9.51590157       10.6472416       10.7700005    
       38160   9.51639366       10.6434069       10.7700005    
       38220   9.51721287       10.6402321       10.7700005    
       38280   9.51786900       10.6376228       10.7700005    
       38340   9.51885223       10.6350088       10.7700005    
       38400   9.51836109       10.6322746       10.7700005    
       38460   9.51590157       10.6297388       10.7700005    
       38520   9.51114750       10.6275539       10.7700005    
       38580   9.50295067       10.6256227       10.7700005    
       38640   9.49229527       10.6236162       10.7700005    
       38700   9.47918034       10.6213083       10.7700005    
       38760   9.46622944       10.6185389       10.7700005    
       38820   9.45475388       10.6153460       10.7700005    
       38880   9.44540977       10.6118097       10.7700005    
       38940   9.43721294       10.6078758       10.7700005    
       39000   9.42754078       10.6034298       10.7700005    
       39060   9.41655731       10.5986195       10.7700005    
       39120   9.40655708       10.5937815       10.7700005    
       39180   9.39655781       10.5892658       10.7700005    
       39240   9.38721275       10.5854521       10.7700005    
       39300   9.37819672       10.5827312       10.7700005    
       39360   9.37163925       10.5808258       10.7700005    
       39420   9.36639309       10.5793076       10.7700005    
       39480   9.36098385       10.5781994       10.7700005    
       39540   9.35508156       10.5778189       10.7700005    
       39600   9.34918022       10.5782986       9.59000015    
       39660   9.34491825       10.5793056       9.59000015    
       39720   9.34114742       10.5804596       9.59000015    
       39780   9.33836079       10.5818262       9.59000015    
       39840   9.33672142       10.5835323       9.59000015    
       39900   9.33688545       10.5854902       9.59000015    
       39960   9.33639336       10.5873642       9.59000015    
       40020   9.33573723       10.5886374       9.59000015    
       40080   9.33541012       10.5891390       9.59000015    
       40140   9.33622932       10.5889959       9.59000015    
       40200   9.33655739       10.5884533       9.59000015    
       40260   9.33655739       10.5877323       9.59000015    
       40320   9.33377075       10.5867271       9.59000015    
       40380   9.33065605       10.5851660       9.59000015    
       40440   9.32852459       10.5828772       9.59000015    
       40500   9.32655716       10.5798407       9.59000015    
       40560   9.32377052       10.5761528       9.59000015    
       40620   9.32114792       10.5719862       9.59000015    
       40680   9.31901646       10.5675640       9.59000015    
       40740   9.31573772       10.5632296       9.59000015    
       40800   9.30967236       10.5592432       9.59000015    
       40860   9.30278683       10.5556936       9.59000015    
       40920   9.29213142       10.5527077       9.59000015    
       40980   9.28049183       10.5503101       9.59000015    
       41040   9.26770496       10.5483465       9.59000015    
       41100   9.25245857       10.5464706       9.59000015    
       41160   9.23836040       10.5442276       9.59000015    
       41220   9.22622967       10.5413494       9.59000015    
       41280   9.21590137       10.5380306       9.59000015    
       41340   9.20541000       10.5345850       9.59000015    
       41400   9.19327831       10.5310869       9.59000015    
       41460   9.17770481       10.5273857       9.59000015    
       41520   9.16245937       10.5233316       9.59000015    
       41580   9.14688492       10.5192556       9.59000015    
       41640   9.13065529       10.5155029       9.59000015    
       41700   9.11721325       10.5120220       9.59000015    
       41760   9.10622978       10.5086622       9.59000015    
       41820   9.09655762       10.5054073       9.59000015    
       41880   9.08754063       10.5023899       9.59000015    
       41940   9.07901669       10.4997683       9.59000015    
       42000   9.07114792       10.4975376       9.59000015    
       42060   9.06475449       10.4955454       9.59000015    
       42120   9.06196690       10.4935293       9.59000015    
       42180   9.05934429       10.4913187       9.59000015    
       42240   9.05967236       10.4889994       9.59000015    
       42300   9.06065559       10.4867563       9.59000015    
       42360   9.06098366       10.4847069       9.59000015    
       42420   9.06245899       10.4828281       9.59000015    
       42480   9.06475449       10.4811535       9.59000015    
       42540   9.06836033       10.4798517       9.59000015    
       42600   9.07065582       10.4790955       9.59000015    
       42660   9.07180309       10.4786339       9.59000015    
       42720   9.07393456       10.4778566       9.59000015    
       42780   9.07655716       10.4763880       9.59000015    
       42840   9.07934380       10.4745340       9.59000015    
       42900   9.08360672       10.4728603       9.59000015    
       42960   9.08852482       10.4715757       9.59000015    
       43020   9.08917999       10.4703197       9.59000015    
       43080   9.08950806       10.4684181       9.59000015    
       43140   9.09032822       10.4655628       9.59000015    
       43200   9.09442616       10.4620762       9.81000042    
       43260   9.10016346       10.4583349       9.81000042    
       43320   9.10377026       10.4545212       9.81000042    
