 20180914
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17460   11.3840981       11.2002811       11.5799999    
       17520   11.3800001       11.2004719       11.5799999    
       17580   11.3755741       11.2014723       11.5799999    
       17640   11.3713112       11.2029295       11.5799999    
       17700   11.3680325       11.2042170       11.5799999    
       17760   11.3642626       11.2051926       11.5799999    
       17820   11.3598356       11.2063093       11.5799999    
       17880   11.3554096       11.2079639       11.5799999    
       17940   11.3511477       11.2100258       11.5799999    
       18000   11.3472128       11.2120829       11.5799999    
       18060   11.3431149       11.2136230       11.5100002    
       18120   11.3393440       11.2143450       11.5100002    
       18180   11.3360653       11.2145300       11.5100002    
       18240   11.3326225       11.2150326       11.5100002    
       18300   11.3291807       11.2168169       11.5100002    
       18360   11.3255739       11.2206793       11.5100002    
       18420   11.3213120       11.2268028       11.5100002    
       18480   11.3168850       11.2346382       11.5100002    
       18540   11.3139343       11.2433128       11.5100002    
       18600   11.3100004       11.2521553       11.5100002    
       18660   11.3052464       11.2608767       11.5100002    
       18720   11.3009834       11.2693682       11.5100002    
       18780   11.2986889       11.2776880       11.5100002    
       18840   11.2965574       11.2861471       11.5100002    
       18900   11.2944260       11.2951355       11.5100002    
       18960   11.2926226       11.3049097       11.5100002    
       19020   11.2908201       11.3154774       11.5100002    
       19080   11.2893438       11.3265982       11.5100002    
       19140   11.2865572       11.3376322       11.5100002    
       19200   11.2836065       11.3477488       11.5100002    
       19260   11.2819672       11.3566313       11.5100002    
       19320   11.2811480       11.3645601       11.5100002    
       19380   11.2799997       11.3720369       11.5100002    
       19440   11.2781963       11.3800154       11.5100002    
       19500   11.2768850       11.3897619       11.5100002    
       19560   11.2747545       11.4019060       11.5100002    
       19620   11.2698364       11.4160080       11.5100002    
       19680   11.2649183       11.4306726       11.5100002    
       19740   11.2613115       11.4440813       11.5100002    
       19800   11.2577047       11.4540377       11.5100002    
       19860   11.2545900       11.4584455       11.5100002    
       19920   11.2513113       11.4572163       11.5100002    
       19980   11.2488527       11.4528961       11.5100002    
       20040   11.2463932       11.4483070       11.5100002    
       20100   11.2432785       11.4449091       11.5100002    
       20160   11.2422953       11.4433060       11.5100002    
       20220   11.2429504       11.4436197       11.5100002    
       20280   11.2445898       11.4454460       11.5100002    
       20340   11.2468853       11.4479027       11.5100002    
       20400   11.2480326       11.4501047       11.5100002    
       20460   11.2481966       11.4515066       11.5100002    
       20520   11.2486887       11.4515934       11.5100002    
       20580   11.2491808       11.4501648       11.5100002    
       20640   11.2500000       11.4478760       11.5100002    
       20700   11.2506561       11.4448881       11.5100002    
       20760   11.2513113       11.4408846       11.5100002    
       20820   11.2513113       11.4360456       11.5100002    
       20880   11.2508192       11.4306917       11.5100002    
       20940   11.2501640       11.4248104       11.5100002    
       21000   11.2496719       11.4181852       11.5100002    
       21060   11.2488527       11.4110336       11.5100002    
       21120   11.2462292       11.4035501       11.5100002    
       21180   11.2422953       11.3959646       11.5100002    
       21240   11.2383604       11.3889389       11.5100002    
       21300   11.2350817       11.3829060       11.5100002    
       21360   11.2301636       11.3775396       11.5100002    
       21420   11.2259016       11.3719740       11.5100002    
       21480   11.2201643       11.3655891       11.5100002    
       21540   11.2142620       11.3585634       11.5100002    
       21600   11.2104921       11.3513870       11.5100002    
       21660   11.2063932       11.3445024       11.2399998    
       21720   11.2021313       11.3380661       11.2399998    
       21780   11.1975412       11.3316364       11.2399998    
       21840   11.1921310       11.3244305       11.2399998    
       21900   11.1865578       11.3162241       11.2399998    
       21960   11.1795082       11.3072844       11.2399998    
       22020   11.1722946       11.2980223       11.2399998    
       22080   11.1673775       11.2890396       11.2399998    
       22140   11.1618032       11.2807522       11.2399998    
       22200   11.1537704       11.2729301       11.2399998    
       22260   11.1468849       11.2650776       11.2399998    
       22320   11.1414757       11.2572403       11.2399998    
       22380   11.1360655       11.2498703       11.2399998    
       22440   11.1280327       11.2430677       11.2399998    
       22500   11.1209841       11.2361212       11.2399998    
       22560   11.1154099       11.2280960       11.2399998    
       22620   11.1101637       11.2187405       11.2399998    
       22680   11.1022949       11.2087517       11.2399998    
       22740   11.0940981       11.1994886       11.2399998    
       22800   11.0883608       11.1922989       11.2399998    
       22860   11.0837708       11.1872187       11.2399998    
       22920   11.0775414       11.1829338       11.2399998    
       22980   11.0696726       11.1780710       11.2399998    
       23040   11.0595083       11.1716881       11.2399998    
       23100   11.0490160       11.1631536       11.2399998    
       23160   11.0400000       11.1525011       11.2399998    
       23220   11.0342627       11.1401596       11.2399998    
       23280   11.0331144       11.1272163       11.2399998    
       23340   11.0329504       11.1153688       11.2399998    
       23400   11.0313110       11.1067314       11.2399998    
       23460   11.0291805       11.1031332       11.2399998    
       23520   11.0272131       11.1042070       11.2399998    
       23580   11.0249176       11.1075621       11.2399998    
       23640   11.0209837       11.1112804       11.2399998    
       23700   11.0177050       11.1144590       11.2399998    
       23760   11.0167217       11.1164875       11.2399998    
       23820   11.0157375       11.1171303       11.2399998    
       23880   11.0152454       11.1165304       11.2399998    
       23940   11.0137701       11.1144667       11.2399998    
       24000   11.0118036       11.1103621       11.2399998    
       24060   11.0104914       11.1044073       11.2399998    
       24120   11.0078688       11.0975189       11.2399998    
       24180   11.0044260       11.0901222       11.2399998    
       24240   11.0008192       11.0820017       11.2399998    
       24300   10.9981966       11.0736275       11.2399998    
       24360   10.9952459       11.0657921       11.2399998    
       24420   10.9903278       11.0584059       11.2399998    
       24480   10.9842625       11.0507002       11.2399998    
       24540   10.9783611       11.0423002       11.2399998    
       24600   10.9747543       11.0336857       11.2399998    
       24660   10.9698362       11.0249777       11.2399998    
       24720   10.9636068       11.0158052       11.2399998    
       24780   10.9578686       11.0058975       11.2399998    
       24840   10.9542627       10.9955330       11.2399998    
       24900   10.9504919       10.9854994       11.2399998    
       24960   10.9445906       10.9762373       11.2399998    
       25020   10.9391804       10.9679527       11.2399998    
       25080   10.9347544       10.9606733       11.2399998    
       25140   10.9327869       10.9542189       11.2399998    
       25200   10.9326229       10.9487219       11.2399998    
       25260   10.9313116       10.9439335       11.1099997    
       25320   10.9306555       10.9390163       11.1099997    
       25380   10.9318037       10.9335890       11.1099997    
       25440   10.9331150       10.9275389       11.1099997    
       25500   10.9368849       10.9205141       11.1099997    
       25560   10.9411478       10.9121895       11.1099997    
       25620   10.9473772       10.9027529       11.1099997    
       25680   10.9529505       10.8926783       11.1099997    
       25740   10.9577045       10.8820496       11.1099997    
       25800   10.9631147       10.8706694       11.1099997    
       25860   10.9695082       10.8589487       11.1099997    
       25920   10.9757376       10.8477125       11.1099997    
       25980   10.9808197       10.8371649       11.1099997    
       26040   10.9859018       10.8268509       11.1099997    
       26100   10.9922953       10.8167543       11.1099997    
       26160   10.9963932       10.8070583       11.1099997    
       26220   10.9991808       10.7976189       11.1099997    
       26280   11.0027866       10.7880745       11.1099997    
       26340   11.0085249       10.7779760       11.1099997    
       26400   11.0142622       10.7670221       11.1099997    
       26460   11.0170488       10.7558460       11.1099997    
       26520   11.0177050       10.7456570       11.1099997    
       26580   11.0181971       10.7371349       11.1099997    
       26640   11.0218029       10.7301102       11.1099997    
       26700   11.0268850       10.7246342       11.1099997    
       26760   11.0331144       10.7208967       11.1099997    
       26820   11.0367212       10.7184391       11.1099997    
       26880   11.0388527       10.7158308       11.1099997    
       26940   11.0395079       10.7116899       11.1099997    
       27000   11.0383606       10.7056465       11.1099997    
       27060   11.0381966       10.6984663       11.1099997    
       27120   11.0393438       10.6916380       11.1099997    
       27180   11.0401640       10.6862192       11.1099997    
       27240   11.0442619       10.6821251       11.1099997    
       27300   11.0488529       10.6786318       11.1099997    
       27360   11.0522947       10.6747465       11.1099997    
       27420   11.0550823       10.6694050       11.1099997    
       27480   11.0572128       10.6623821       11.1099997    
       27540   11.0581970       10.6550007       11.1099997    
       27600   11.0590162       10.6490202       11.1099997    
       27660   11.0604916       10.6454163       11.1099997    
       27720   11.0614758       10.6437359       11.1099997    
       27780   11.0644264       10.6428232       11.1099997    
       27840   11.0675411       10.6411839       11.1099997    
       27900   11.0672131       10.6374741       11.1099997    
       27960   11.0675411       10.6314297       11.1099997    
       28020   11.0695086       10.6238623       11.1099997    
       28080   11.0716391       10.6160965       11.1099997    
       28140   11.0740986       10.6095667       11.1099997    
       28200   11.0765572       10.6047926       11.1099997    
       28260   11.0759020       10.6012659       11.1099997    
       28320   11.0745897       10.5982428       11.1099997    
       28380   11.0755739       10.5950823       11.1099997    
       28440   11.0767212       10.5910740       11.1099997    
       28500   11.0763931       10.5856009       11.1099997    
       28560   11.0786886       10.5788717       11.1099997    
       28620   11.0822954       10.5710325       11.1099997    
       28680   11.0857372       10.5620232       11.1099997    
       28740   11.0881968       10.5524616       11.1099997    
       28800   11.0900002       10.5427341       11.1099997    
       28860   11.0919676       10.5327549       10.9200001    
       28920   11.0926228       10.5228519       10.9200001    
       28980   11.0911474       10.5135374       10.9200001    
       29040   11.0896721       10.5048971       10.9200001    
       29100   11.0875406       10.4967833       10.9200001    
       29160   11.0824594       10.4887962       10.9200001    
       29220   11.0768852       10.4801168       10.9200001    
       29280   11.0703278       10.4702978       10.9200001    
       29340   11.0631151       10.4595795       10.9200001    
       29400   11.0555735       10.4485378       10.9200001    
       29460   11.0491800       10.4376955       10.9200001    
       29520   11.0427866       10.4272251       10.9200001    
       29580   11.0352459       10.4165964       10.9200001    
       29640   11.0283604       10.4056492       10.9200001    
       29700   11.0227871       10.3947153       10.9200001    
       29760   11.0177050       10.3840361       10.9200001    
       29820   11.0122948       10.3735304       10.9200001    
       29880   11.0073767       10.3631258       10.9200001    
       29940   11.0024586       10.3527908       10.9200001    
       30000   10.9985247       10.3425531       10.9200001    
       30060   10.9952459       10.3326035       10.9200001    
       30120   10.9914751       10.3225346       10.9200001    
       30180   10.9878693       10.3108339       10.9200001    
       30240   10.9854097       10.2953815       10.9200001    
       30300   10.9847546       10.2751436       10.9200001    
       30360   10.9831152       10.2509069       10.9200001    
       30420   10.9803276       10.2245331       10.9200001    
       30480   10.9799995       10.1984577       10.9200001    
       30540   10.9777050       10.1743650       10.9200001    
       30600   10.9757376       10.1516714       10.9200001    
       30660   10.9763937       10.1287079       10.9200001    
       30720   10.9773769       10.1042280       10.9200001    
       30780   10.9786882       10.0780973       10.9200001    
       30840   10.9806557       10.0507259       10.9200001    
       30900   10.9796724       10.0227232       10.9200001    
       30960   10.9775410       9.99536037       10.9200001    
       31020   10.9775410       9.97057533       10.9200001    
       31080   10.9765577       9.94959068       10.9200001    
       31140   10.9724588       9.93202782       10.9200001    
       31200   10.9667215       9.91631603       10.9200001    
       31260   10.9631147       9.90030098       10.9200001    
       31320   10.9622955       9.88289928       10.9200001    
       31380   10.9624586       9.86439705       10.9200001    
       31440   10.9613113       9.84625149       10.9200001    
       31500   10.9575405       9.83007526       10.9200001    
       31560   10.9588528       9.81605053       10.9200001    
       31620   10.9583607       9.80277920       10.9200001    
       31680   10.9560652       9.78820515       10.9200001    
       31740   10.9567213       9.77147865       10.9200001    
       31800   10.9568853       9.75337982       10.9200001    
       31860   10.9572134       9.73459625       10.9200001    
       31920   10.9568853       9.71582985       10.9200001    
       31980   10.9573774       9.69832134       10.9200001    
       32040   10.9552460       9.68288326       10.9200001    
       32100   10.9531145       9.66915894       10.9200001    
       32160   10.9513111       9.65620804       10.9200001    
       32220   10.9459019       9.64316845       10.9200001    
       32280   10.9419670       9.62798977       10.9200001    
       32340   10.9399996       9.60813522       10.9200001    
       32400   10.9362297       9.58438110       10.9200001    
       32460   10.9318037       9.55941677       11.0299997    
       32520   10.9229507       9.53487110       11.0299997    
       32580   10.9159012       9.51047230       11.0299997    
       32640   10.9096718       9.48565674       11.0299997    
       32700   10.8990164       9.46078682       11.0299997    
       32760   10.8888521       9.43691921       11.0299997    
       32820   10.8806553       9.41504765       11.0299997    
       32880   10.8713112       9.39507866       11.0299997    
       32940   10.8626232       9.37625313       11.0299997    
       33000   10.8544264       9.35780430       11.0299997    
       33060   10.8450823       9.33915997       11.0299997    
       33120   10.8347540       9.31985760       11.0299997    
       33180   10.8245897       9.30100536       11.0299997    
       33240   10.8154097       9.28397560       11.0299997    
       33300   10.8065577       9.26886272       11.0299997    
       33360   10.7944260       9.25563431       11.0299997    
       33420   10.7808199       9.24460125       11.0299997    
       33480   10.7698364       9.23575878       11.0299997    
       33540   10.7588520       9.22865582       11.0299997    
       33600   10.7475414       9.22237873       11.0299997    
       33660   10.7360659       9.21564198       11.0299997    
       33720   10.7247543       9.20780659       11.0299997    
       33780   10.7155733       9.19941330       11.0299997    
       33840   10.7063932       9.19218159       11.0299997    
       33900   10.6978693       9.18735313       11.0299997    
       33960   10.6868849       9.18466663       11.0299997    
       34020   10.6800003       9.18334675       11.0299997    
       34080   10.6737709       9.18239021       11.0299997    
       34140   10.6632786       9.18092442       11.0299997    
       34200   10.6550817       9.17963123       11.0299997    
       34260   10.6457376       9.17981243       11.0299997    
       34320   10.6359015       9.18182373       11.0299997    
       34380   10.6250820       9.18484211       11.0299997    
       34440   10.6136065       9.18861389       11.0299997    
       34500   10.6018028       9.19336510       11.0299997    
       34560   10.5904922       9.19884682       11.0299997    
       34620   10.5796719       9.20398235       11.0299997    
       34680   10.5678692       9.20693398       11.0299997    
       34740   10.5570488       9.20701313       11.0299997    
       34800   10.5498362       9.20541573       11.0299997    
       34860   10.5440979       9.20338535       11.0299997    
       34920   10.5360651       9.20125389       11.0299997    
       34980   10.5250816       9.19930935       11.0299997    
       35040   10.5147543       9.19784260       11.0299997    
       35100   10.5060654       9.19687939       11.0299997    
       35160   10.5000000       9.19652176       11.0299997    
       35220   10.4914751       9.19717216       11.0299997    
       35280   10.4842625       9.19949818       11.0299997    
       35340   10.4770489       9.20295620       11.0299997    
       35400   10.4691801       9.20586205       11.0299997    
       35460   10.4636068       9.20773506       11.0299997    
       35520   10.4573774       9.20846748       11.0299997    
       35580   10.4522953       9.20721436       11.0299997    
       35640   10.4483604       9.20362186       11.0299997    
       35700   10.4457378       9.19854355       11.0299997    
       35760   10.4444265       9.19317913       11.0299997    
       35820   10.4409838       9.18877506       11.0299997    
       35880   10.4386883       9.18783569       11.0299997    
       35940   10.4350824       9.19219875       11.0299997    
       36000   10.4308195       9.19972706       11.0299997    
       36060   10.4281969       9.20726395       11.1499996    
       36120   10.4273767       9.21352863       11.1499996    
       36180   10.4290161       9.21926403       11.1499996    
       36240   10.4286880       9.22595501       11.1499996    
       36300   10.4290161       9.23425865       11.1499996    
       36360   10.4337702       9.24383545       11.1499996    
       36420   10.4383602       9.25384998       11.1499996    
       36480   10.4418030       9.26358414       11.1499996    
       36540   10.4460659       9.27272415       11.1499996    
       36600   10.4499998       9.28157330       11.1499996    
       36660   10.4550819       9.29036903       11.1499996    
       36720   10.4619675       9.29897022       11.1499996    
       36780   10.4696722       9.30621338       11.1499996    
       36840   10.4767218       9.31070137       11.1499996    
       36900   10.4816389       9.31223297       11.1499996    
       36960   10.4847546       9.31137848       11.1499996    
       37020   10.4909840       9.30879879       11.1499996    
       37080   10.4980326       9.30496120       11.1499996    
       37140   10.5039349       9.30008411       11.1499996    
       37200   10.5103283       9.29449368       11.1499996    
       37260   10.5159016       9.28848267       11.1499996    
       37320   10.5196724       9.28232956       11.1499996    
       37380   10.5226231       9.27732182       11.1499996    
       37440   10.5249176       9.27484894       11.1499996    
       37500   10.5270491       9.27463913       11.1499996    
       37560   10.5270491       9.27523708       11.1499996    
       37620   10.5255737       9.27500534       11.1499996    
       37680   10.5226231       9.27311325       11.1499996    
       37740   10.5208197       9.27022552       11.1499996    
       37800   10.5200005       9.26793480       11.1499996    
       37860   10.5170488       9.26700497       11.1499996    
       37920   10.5134430       9.26749134       11.1499996    
       37980   10.5090160       9.26913738       11.1499996    
       38040   10.5018034       9.27075768       11.1499996    
       38100   10.4929504       9.27116585       11.1499996    
       38160   10.4844265       9.26991177       11.1499996    
       38220   10.4760656       9.26726055       11.1499996    
       38280   10.4673767       9.26444435       11.1499996    
       38340   10.4578686       9.26208687       11.1499996    
       38400   10.4485245       9.25979614       11.1499996    
       38460   10.4367208       9.25768375       11.1499996    
       38520   10.4254103       9.25628662       11.1499996    
       38580   10.4136066       9.25521755       11.1499996    
       38640   10.3996725       9.25334072       11.1499996    
       38700   10.3832788       9.24985409       11.1499996    
       38760   10.3655739       9.24470615       11.1499996    
       38820   10.3459015       9.23854923       11.1499996    
       38880   10.3275414       9.23226166       11.1499996    
       38940   10.3095083       9.22651672       11.1499996    
       39000   10.2919674       9.22145176       11.1499996    
       39060   10.2724590       9.21678925       11.1499996    
       39120   10.2529507       9.21245670       11.1499996    
       39180   10.2334423       9.20934868       11.1499996    
       39240   10.2142620       9.20788860       11.1499996    
       39300   10.1944265       9.20705128       11.1499996    
       39360   10.1752462       9.20558453       11.1499996    
       39420   10.1540985       9.20317841       11.1499996    
       39480   10.1339340       9.19984818       11.1499996    
       39540   10.1149178       9.19607925       11.1499996    
       39600   10.0957375       9.19259834       11.1499996    
       39660   10.0759020       9.18995094       10.4399996    
       39720   10.0544262       9.18852425       10.4399996    
       39780   10.0314751       9.18818760       10.4399996    
       39840   10.0088520       9.18829155       10.4399996    
       39900   9.98639297       9.18809891       10.4399996    
       39960   9.96393490       9.18706036       10.4399996    
       40020   9.93819714       9.18490028       10.4399996    
       40080   9.91311455       9.18181705       10.4399996    
       40140   9.88737679       9.17846775       10.4399996    
       40200   9.86213112       9.17523956       10.4399996    
       40260   9.83622932       9.17216873       10.4399996    
       40320   9.80868816       9.16888142       10.4399996    
       40380   9.78032780       9.16503143       10.4399996    
       40440   9.75114727       9.16113186       10.4399996    
       40500   9.72147560       9.15755844       10.4399996    
       40560   9.69377041       9.15393734       10.4399996    
       40620   9.66688538       9.14959908       10.4399996    
       40680   9.63852501       9.14444160       10.4399996    
       40740   9.61180305       9.13930607       10.4399996    
       40800   9.58426189       9.13498306       10.4399996    
       40860   9.55754089       9.13177490       10.4399996    
       40920   9.53213120       9.12947655       10.4399996    
       40980   9.50639343       9.12689972       10.4399996    
       41040   9.47852421       9.12259579       10.4399996    
       41100   9.45098400       9.11669254       10.4399996    
       41160   9.42459011       9.11048031       10.4399996    
       41220   9.39999962       9.10457420       10.4399996    
       41280   9.37639332       9.09870815       10.4399996    
       41340   9.35081959       9.09182930       10.4399996    
       41400   9.32377052       9.08213425       10.4399996    
       41460   9.29819679       9.06937122       10.4399996    
       41520   9.27377033       9.05498505       10.4399996    
       41580   9.25098324       9.04033661       10.4399996    
       41640   9.22786903       9.02587128       10.4399996    
       41700   9.20639324       9.01140499       10.4399996    
       41760   9.18704891       8.99661255       10.4399996    
       41820   9.16836071       8.98126602       10.4399996    
       41880   9.15032768       8.96509838       10.4399996    
       41940   9.13229465       8.94822598       10.4399996    
       42000   9.11278725       8.93146420       10.4399996    
       42060   9.09311485       8.91516781       10.4399996    
       42120   9.07573795       8.89910030       10.4399996    
       42180   9.05819702       8.88336754       10.4399996    
       42240   9.03999996       8.86831474       10.4399996    
       42300   9.02147579       8.85386848       10.4399996    
       42360   9.00672150       8.83975410       10.4399996    
       42420   8.99278736       8.82550240       10.4399996    
       42480   8.97901630       8.81068897       10.4399996    
       42540   8.96442604       8.79496193       10.4399996    
       42600   8.94704914       8.77842331       10.4399996    
       42660   8.93131161       8.76100159       10.4399996    
       42720   8.91606522       8.74189091       10.4399996    
       42780   8.89934444       8.72062111       10.4399996    
       42840   8.88311481       8.69825935       10.4399996    
       42900   8.86557388       8.67619896       10.4399996    
       42960   8.84852505       8.65521240       10.4399996    
       43020   8.83098316       8.63512516       10.4399996    
       43080   8.81344223       8.61535645       10.4399996    
       43140   8.79721355       8.59576035       10.4399996    
       43200   8.77819633       8.57690430       10.4399996    
       43260   8.75934410       8.55905914       10.1599998    
       43320   8.74049187       8.54151058       10.1599998    
       43380   8.72196674       8.52316570       10.1599998    
