 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22320   14.7572126       14.1199875       14.2299995    
       22380   14.7670488       14.1127424       14.2299995    
       22440   14.7783604       14.1070642       14.2299995    
       22500   14.7903280       14.1028309       14.2299995    
       22560   14.8018036       14.0994320       14.2299995    
       22620   14.8145905       14.0966673       14.2299995    
       22680   14.8277054       14.0946236       14.2299995    
       22740   14.8373766       14.0930023       14.2299995    
       22800   14.8431149       14.0907955       14.2299995    
       22860   14.8457375       14.0870180       14.2299995    
       22920   14.8473768       14.0818672       14.2299995    
       22980   14.8495083       14.0761805       14.2299995    
       23040   14.8516397       14.0703850       14.2299995    
       23100   14.8534422       14.0648375       14.2299995    
       23160   14.8555737       14.0599232       14.2299995    
       23220   14.8585243       14.0558128       14.2299995    
       23280   14.8626232       14.0523348       14.2299995    
       23340   14.8683605       14.0488424       14.2299995    
       23400   14.8795080       14.0444832       14.2299995    
       23460   14.8914757       14.0387564       14.2299995    
       23520   14.9011478       14.0320339       14.2299995    
       23580   14.9086885       14.0256443       14.2299995    
       23640   14.9152460       14.0196877       14.2299995    
       23700   14.9218035       14.0136051       14.2299995    
       23760   14.9293442       14.0079107       14.2299995    
       23820   14.9360657       14.0026579       14.2299995    
       23880   14.9404917       13.9953861       14.2299995    
       23940   14.9445906       13.9839668       14.2299995    
       24000   14.9488525       13.9698410       14.2299995    
       24060   14.9544258       13.9551182       14.2299995    
       24120   14.9601641       13.9414644       14.2299995    
       24180   14.9665575       13.9306221       14.2299995    
       24240   14.9739342       13.9238434       14.2299995    
       24300   14.9826231       13.9208765       14.2299995    
       24360   14.9921312       13.9206171       14.2299995    
       24420   15.0000000       13.9217796       14.2299995    
       24480   15.0059013       13.9228878       14.2299995    
       24540   15.0101643       13.9223976       14.2299995    
       24600   15.0126228       13.9202414       14.2299995    
       24660   15.0129509       13.9177885       14.2299995    
       24720   15.0132790       13.9157124       14.2299995    
       24780   15.0142622       13.9149523       14.2299995    
       24840   15.0155735       13.9165134       14.2299995    
       24900   15.0157375       13.9200020       14.2299995    
       24960   15.0139341       13.9239941       14.2299995    
       25020   15.0100002       13.9283962       14.2299995    
       25080   15.0068855       13.9339828       14.2299995    
       25140   15.0029507       13.9410105       14.2299995    
       25200   14.9985247       13.9496279       14.6199999    
       25260   14.9955740       13.9598818       14.6199999    
       25320   14.9922953       13.9715548       14.6199999    
       25380   14.9881964       13.9839811       14.6199999    
       25440   14.9847546       13.9954281       14.6199999    
       25500   14.9831152       14.0039673       14.6199999    
       25560   14.9824591       14.0105333       14.6199999    
       25620   14.9821310       14.0171270       14.6199999    
       25680   14.9816389       14.0242491       14.6199999    
       25740   14.9795084       14.0317173       14.6199999    
       25800   14.9765577       14.0392389       14.6199999    
       25860   14.9744263       14.0467100       14.6199999    
       25920   14.9729509       14.0543070       14.6199999    
       25980   14.9714756       14.0617323       14.6199999    
       26040   14.9701643       14.0679893       14.6199999    
       26100   14.9675407       14.0726929       14.6199999    
       26160   14.9637709       14.0761442       14.6199999    
       26220   14.9601641       14.0787439       14.6199999    
       26280   14.9549179       14.0805082       14.6199999    
       26340   14.9496717       14.0815458       14.6199999    
       26400   14.9447536       14.0830898       14.6199999    
       26460   14.9408197       14.0866995       14.6199999    
       26520   14.9378691       14.0924339       14.6199999    
       26580   14.9347544       14.0991497       14.6199999    
       26640   14.9327869       14.1060162       14.6199999    
       26700   14.9306555       14.1127968       14.6199999    
       26760   14.9277048       14.1197586       14.6199999    
       26820   14.9244261       14.1275902       14.6199999    
       26880   14.9206562       14.1356373       14.6199999    
       26940   14.9157381       14.1426315       14.6199999    
       27000   14.9108200       14.1482029       14.6199999    
       27060   14.9075413       14.1529503       14.6199999    
       27120   14.9042625       14.1581774       14.6199999    
       27180   14.9014750       14.1639557       14.6199999    
       27240   14.8983603       14.1699829       14.6199999    
       27300   14.8940983       14.1762466       14.6199999    
       27360   14.8913116       14.1829424       14.6199999    
       27420   14.8890162       14.1903248       14.6199999    
       27480   14.8860655       14.1985264       14.6199999    
       27540   14.8847542       14.2071762       14.6199999    
       27600   14.8831148       14.2156639       14.6199999    
       27660   14.8803282       14.2238102       14.6199999    
       27720   14.8752460       14.2313709       14.6199999    
       27780   14.8686886       14.2377701       14.6199999    
       27840   14.8614750       14.2424488       14.6199999    
       27900   14.8542624       14.2452173       14.6199999    
       27960   14.8459015       14.2462645       14.6199999    
       28020   14.8365574       14.2466078       14.6199999    
       28080   14.8286886       14.2475157       14.6199999    
       28140   14.8221312       14.2496786       14.6199999    
       28200   14.8170490       14.2524376       14.6199999    
       28260   14.8132792       14.2545881       14.6199999    
       28320   14.8127871       14.2563839       14.6199999    
       28380   14.8129511       14.2580309       14.6199999    
       28440   14.8126230       14.2591782       14.6199999    
       28500   14.8108196       14.2598944       14.6199999    
       28560   14.8095083       14.2605104       14.6199999    
       28620   14.8096724       14.2610836       14.6199999    
       28680   14.8108196       14.2613153       14.6199999    
       28740   14.8104916       14.2611523       14.6199999    
       28800   14.8106556       14.2605925       15.0600004    
       28860   14.8127871       14.2597647       15.0600004    
       28920   14.8145905       14.2588863       15.0600004    
       28980   14.8160658       14.2585440       15.0600004    
       29040   14.8185244       14.2602987       15.0600004    
       29100   14.8206558       14.2655106       15.0600004    
       29160   14.8224592       14.2724762       15.0600004    
       29220   14.8263931       14.2784443       15.0600004    
       29280   14.8322954       14.2823553       15.0600004    
       29340   14.8375406       14.2841921       15.0600004    
       29400   14.8434429       14.2843733       15.0600004    
       29460   14.8495083       14.2833252       15.0600004    
       29520   14.8567209       14.2809591       15.0600004    
       29580   14.8640985       14.2776718       15.0600004    
       29640   14.8703279       14.2747412       15.0600004    
       29700   14.8763933       14.2730694       15.0600004    
       29760   14.8834429       14.2728682       15.0600004    
       29820   14.8924589       14.2737570       15.0600004    
       29880   14.9019670       14.2754278       15.0600004    
       29940   14.9118032       14.2780514       15.0600004    
       30000   14.9221315       14.2815866       15.0600004    
       30060   14.9324589       14.2860146       15.0600004    
       30120   14.9424591       14.2914152       15.0600004    
       30180   14.9527864       14.2979746       15.0600004    
       30240   14.9637709       14.3055353       15.0600004    
       30300   14.9742622       14.3130960       15.0600004    
       30360   14.9847546       14.3189945       15.0600004    
       30420   14.9954100       14.3218126       15.0600004    
       30480   15.0059013       14.3225555       15.0600004    
       30540   15.0163937       14.3241596       15.0600004    
       30600   15.0265570       14.3282232       15.0600004    
       30660   15.0359020       14.3341904       15.0600004    
       30720   15.0452461       14.3399277       15.0600004    
       30780   15.0544262       14.3449717       15.0600004    
       30840   15.0622950       14.3502474       15.0600004    
       30900   15.0706558       14.3561316       15.0600004    
       30960   15.0798359       14.3621101       15.0600004    
       31020   15.0886889       14.3672743       15.0600004    
       31080   15.0970488       14.3710585       15.0600004    
       31140   15.1057377       14.3739815       15.0600004    
       31200   15.1149178       14.3772707       15.0600004    
       31260   15.1245899       14.3814507       15.0600004    
       31320   15.1349182       14.3863592       15.0600004    
       31380   15.1452456       14.3916636       15.0600004    
       31440   15.1559019       14.3974771       15.0600004    
       31500   15.1672134       14.4044456       15.0600004    
       31560   15.1786880       14.4126911       15.0600004    
       31620   15.1904917       14.4209938       15.0600004    
       31680   15.2031145       14.4279985       15.0600004    
       31740   15.2152462       14.4336653       15.0600004    
       31800   15.2262297       14.4391890       15.0600004    
       31860   15.2367210       14.4454031       15.0600004    
       31920   15.2478685       14.4521456       15.0600004    
       31980   15.2581968       14.4589901       15.0600004    
       32040   15.2681971       14.4656391       15.0600004    
       32100   15.2783604       14.4719257       15.0600004    
       32160   15.2885246       14.4782534       15.0600004    
       32220   15.2983608       14.4852953       15.0600004    
       32280   15.3080330       14.4934263       15.0600004    
       32340   15.3177052       14.5021210       15.0600004    
       32400   15.3254099       14.5100727       14.8400002    
       32460   15.3327866       14.5159893       14.8400002    
       32520   15.3388529       14.5196266       14.8400002    
       32580   15.3450823       14.5212994       14.8400002    
       32640   15.3519669       14.5212870       14.8400002    
       32700   15.3578691       14.5201025       14.8400002    
       32760   15.3631144       14.5185814       14.8400002    
       32820   15.3675413       14.5175943       14.8400002    
       32880   15.3691807       14.5176010       14.8400002    
       32940   15.3696718       14.5186987       14.8400002    
       33000   15.3701639       14.5205812       14.8400002    
       33060   15.3699999       14.5226841       14.8400002    
       33120   15.3703279       14.5247498       14.8400002    
       33180   15.3699999       14.5266171       14.8400002    
       33240   15.3701639       14.5281630       14.8400002    
       33300   15.3706560       14.5293798       14.8400002    
       33360   15.3709841       14.5301886       14.8400002    
       33420   15.3709841       14.5306606       14.8400002    
       33480   15.3698359       14.5310678       14.8400002    
       33540   15.3681965       14.5316029       14.8400002    
       33600   15.3663931       14.5322475       14.8400002    
       33660   15.3650818       14.5327168       14.8400002    
       33720   15.3639345       14.5329447       14.8400002    
       33780   15.3626232       14.5325823       14.8400002    
       33840   15.3604918       14.5317450       14.8400002    
       33900   15.3572130       14.5312090       14.8400002    
       33960   15.3532791       14.5317822       14.8400002    
       34020   15.3495083       14.5335941       14.8400002    
       34080   15.3465576       14.5360918       14.8400002    
       34140   15.3440981       14.5379105       14.8400002    
       34200   15.3422947       14.5384073       14.8400002    
       34260   15.3411474       14.5383282       14.8400002    
       34320   15.3413115       14.5388126       14.8400002    
       34380   15.3409834       14.5404320       14.8400002    
       34440   15.3409834       14.5427885       14.8400002    
       34500   15.3427868       14.5450640       14.8400002    
       34560   15.3452463       14.5467577       14.8400002    
       34620   15.3488522       14.5482006       14.8400002    
       34680   15.3531151       14.5499611       14.8400002    
       34740   15.3573771       14.5520096       14.8400002    
       34800   15.3621311       14.5535469       14.8400002    
       34860   15.3668852       14.5540724       14.8400002    
       34920   15.3721313       14.5539856       14.8400002    
       34980   15.3773775       14.5542374       14.8400002    
       35040   15.3804922       14.5553236       14.8400002    
       35100   15.3829508       14.5567484       14.8400002    
       35160   15.3847542       14.5579882       14.8400002    
       35220   15.3834429       14.5593109       14.8400002    
       35280   15.3798361       14.5613289       14.8400002    
       35340   15.3757381       14.5641489       14.8400002    
       35400   15.3722954       14.5672369       14.8400002    
       35460   15.3696718       14.5702925       14.8400002    
       35520   15.3680325       14.5733318       14.8400002    
       35580   15.3652458       14.5764503       14.8400002    
       35640   15.3611479       14.5798225       14.8400002    
       35700   15.3563938       14.5832396       14.8400002    
       35760   15.3508196       14.5857563       14.8400002    
       35820   15.3455734       14.5864973       14.8400002    
       35880   15.3395081       14.5853472       14.8400002    
       35940   15.3334427       14.5828381       14.8400002    
       36000   15.3281965       14.5799904       15.3800001    
       36060   15.3255739       14.5781536       15.3800001    
       36120   15.3240986       14.5778742       15.3800001    
       36180   15.3237705       14.5790157       15.3800001    
       36240   15.3234425       14.5814295       15.3800001    
       36300   15.3229504       14.5850925       15.3800001    
       36360   15.3231144       14.5899649       15.3800001    
       36420   15.3234425       14.5958405       15.3800001    
       36480   15.3245897       14.6028404       15.3800001    
       36540   15.3273773       14.6111736       15.3800001    
       36600   15.3309832       14.6207352       15.3800001    
       36660   15.3345900       14.6307669       15.3800001    
       36720   15.3380327       14.6404266       15.3800001    
       36780   15.3403282       14.6491261       15.3800001    
       36840   15.3408194       14.6565990       15.3800001    
       36900   15.3403282       14.6627388       15.3800001    
       36960   15.3398361       14.6677608       15.3800001    
       37020   15.3393440       14.6722097       15.3800001    
       37080   15.3388529       14.6766386       15.3800001    
       37140   15.3386889       14.6810694       15.3800001    
       37200   15.3393440       14.6850786       15.3800001    
       37260   15.3404922       14.6880608       15.3800001    
       37320   15.3411474       14.6893616       15.3800001    
       37380   15.3422947       14.6892929       15.3800001    
       37440   15.3432789       14.6887026       15.3800001    
       37500   15.3445902       14.6883173       15.3800001    
       37560   15.3459015       14.6883755       15.3800001    
       37620   15.3468857       14.6887817       15.3800001    
       37680   15.3477049       14.6894474       15.3800001    
       37740   15.3480330       14.6902628       15.3800001    
       37800   15.3480330       14.6907978       15.3800001    
       37860   15.3470488       14.6904459       15.3800001    
       37920   15.3452463       14.6888971       15.3800001    
       37980   15.3427868       14.6861334       15.3800001    
       38040   15.3404922       14.6826601       15.3800001    
       38100   15.3383608       14.6796255       15.3800001    
       38160   15.3357372       14.6777916       15.3800001    
       38220   15.3324594       14.6767025       15.3800001    
       38280   15.3278685       14.6755886       15.3800001    
       38340   15.3222952       14.6742163       15.3800001    
       38400   15.3165569       14.6729088       15.3800001    
       38460   15.3106556       14.6717691       15.3800001    
       38520   15.3044262       14.6702967       15.3800001    
       38580   15.2980328       14.6677084       15.3800001    
       38640   15.2918034       14.6637697       15.3800001    
       38700   15.2877045       14.6594896       15.3800001    
       38760   15.2842627       14.6555777       15.3800001    
       38820   15.2819672       14.6518431       15.3800001    
       38880   15.2826233       14.6477623       15.3800001    
       38940   15.2855740       14.6430731       15.3800001    
       39000   15.2893438       14.6379509       15.3800001    
       39060   15.2927866       14.6324987       15.3800001    
       39120   15.2960653       14.6266880       15.3800001    
       39180   15.2983608       14.6205864       15.3800001    
       39240   15.3016396       14.6146507       15.3800001    
       39300   15.3059015       14.6094980       15.3800001    
       39360   15.3111477       14.6055126       15.3800001    
       39420   15.3168850       14.6026258       15.3800001    
       39480   15.3229504       14.6001740       15.3800001    
       39540   15.3304920       14.5975418       15.3800001    
       39600   15.3378687       14.5946980       15.3699999    
       39660   15.3449183       14.5917654       15.3699999    
       39720   15.3514757       14.5889750       15.3699999    
       39780   15.3570490       14.5865259       15.3699999    
       39840   15.3616390       14.5845823       15.3699999    
       39900   15.3652458       14.5831690       15.3699999    
       39960   15.3681965       14.5819187       15.3699999    
       40020   15.3701639       14.5804548       15.3699999    
       40080   15.3713112       14.5780888       15.3699999    
       40140   15.3713112       14.5736380       15.3699999    
       40200   15.3701639       14.5665216       15.3699999    
       40260   15.3677053       14.5576057       15.3699999    
       40320   15.3654099       14.5483818       15.3699999    
       40380   15.3637705       14.5402803       15.3699999    
       40440   15.3632784       14.5343857       15.3699999    
       40500   15.3644266       14.5313311       15.3699999    
       40560   15.3667212       14.5310278       15.3699999    
       40620   15.3696718       14.5324411       15.3699999    
       40680   15.3722954       14.5344763       15.3699999    
       40740   15.3745899       14.5366354       15.3699999    
       40800   15.3765574       14.5388327       15.3699999    
       40860   15.3781967       14.5411129       15.3699999    
       40920   15.3798361       14.5436220       15.3699999    
       40980   15.3813114       14.5462008       15.3699999    
       41040   15.3822947       14.5483246       15.3699999    
       41100   15.3826227       14.5494566       15.3699999    
       41160   15.3819675       14.5496120       15.3699999    
       41220   15.3809834       14.5494757       15.3699999    
       41280   15.3803282       14.5499802       15.3699999    
       41340   15.3800001       14.5516605       15.3699999    
       41400   15.3800001       14.5545015       15.3699999    
       41460   15.3801641       14.5581951       15.3699999    
       41520   15.3809834       14.5621614       15.3699999    
       41580   15.3814754       14.5658369       15.3699999    
       41640   15.3814754       14.5686455       15.3699999    
       41700   15.3808193       14.5698910       15.3699999    
       41760   15.3790159       14.5695152       15.3699999    
       41820   15.3767214       14.5683384       15.3699999    
       41880   15.3745899       14.5672369       15.3699999    
       41940   15.3731146       14.5666447       15.3699999    
       42000   15.3719673       14.5666800       15.3699999    
       42060   15.3704920       14.5675478       15.3699999    
       42120   15.3695078       14.5697660       15.3699999    
       42180   15.3691807       14.5742407       15.3699999    
       42240   15.3690166       14.5813770       15.3699999    
       42300   15.3685246       14.5893641       15.3699999    
       42360   15.3681965       14.5967026       15.3699999    
       42420   15.3678684       14.6032448       15.3699999    
       42480   15.3667212       14.6094284       15.3699999    
       42540   15.3655739       14.6156979       15.3699999    
       42600   15.3644266       14.6221094       15.3699999    
       42660   15.3632784       14.6285696       15.3699999    
       42720   15.3614750       14.6350107       15.3699999    
       42780   15.3591805       14.6414337       15.3699999    
       42840   15.3565578       14.6478882       15.3699999    
       42900   15.3534422       14.6544247       15.3699999    
       42960   15.3496723       14.6612101       15.3699999    
       43020   15.3445902       14.6684418       15.3699999    
       43080   15.3383608       14.6762238       15.3699999    
       43140   15.3308201       14.6844730       15.3699999    
       43200   15.3214750       14.6928701       15.2399998    
       43260   15.3109837       14.7010117       15.2399998    
       43320   15.2998362       14.7086172       15.2399998    
