 20180812
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17340   11.9388523       13.1715021       12.0299997    
       17400   11.9434423       13.1635752       12.0299997    
       17460   11.9463930       13.1553764       12.0299997    
       17520   11.9477053       13.1470022       12.0299997    
       17580   11.9470491       13.1380720       12.0299997    
       17640   11.9454098       13.1279974       12.0299997    
       17700   11.9450817       13.1162510       12.0299997    
       17760   11.9455738       13.1024771       12.0299997    
       17820   11.9467211       13.0870743       12.0299997    
       17880   11.9486885       13.0708990       12.0299997    
       17940   11.9521313       13.0545349       12.0299997    
       18000   11.9565573       13.0380058       12.0100002    
       18060   11.9606562       13.0213823       12.0100002    
       18120   11.9644260       13.0055685       12.0100002    
       18180   11.9678688       12.9918776       12.0100002    
       18240   11.9709835       12.9802999       12.0100002    
       18300   11.9732790       12.9698458       12.0100002    
       18360   11.9736061       12.9600277       12.0100002    
       18420   11.9703283       12.9504271       12.0100002    
       18480   11.9647541       12.9405546       12.0100002    
       18540   11.9575405       12.9302111       12.0100002    
       18600   11.9503279       12.9194822       12.0100002    
       18660   11.9439344       12.9086628       12.0100002    
       18720   11.9362297       12.8981199       12.0100002    
       18780   11.9268856       12.8879604       12.0100002    
       18840   11.9152460       12.8777914       12.0100002    
       18900   11.9032784       12.8673124       12.0100002    
       18960   11.8900003       12.8567410       12.0100002    
       19020   11.8732786       12.8464422       12.0100002    
       19080   11.8554096       12.8365784       12.0100002    
       19140   11.8390160       12.8271837       12.0100002    
       19200   11.8222952       12.8181982       12.0100002    
       19260   11.8052464       12.8095512       12.0100002    
       19320   11.7888527       12.8014193       12.0100002    
       19380   11.7722950       12.7939835       12.0100002    
       19440   11.7545900       12.7869778       12.0100002    
       19500   11.7375412       12.7796392       12.0100002    
       19560   11.7203283       12.7711449       12.0100002    
       19620   11.7036066       12.7611294       12.0100002    
       19680   11.6885242       12.7495508       12.0100002    
       19740   11.6747541       12.7364902       12.0100002    
       19800   11.6621313       12.7221861       12.0100002    
       19860   11.6504917       12.7070122       12.0100002    
       19920   11.6391802       12.6914406       12.0100002    
       19980   11.6278687       12.6766119       12.0100002    
       20040   11.6157379       12.6637621       12.0100002    
       20100   11.5998363       12.6531725       12.0100002    
       20160   11.5827866       12.6440458       12.0100002    
       20220   11.5655737       12.6350994       12.0100002    
       20280   11.5493441       12.6257210       12.0100002    
       20340   11.5340986       12.6159992       12.0100002    
       20400   11.5203276       12.6064463       12.0100002    
       20460   11.5081968       12.5980358       12.0100002    
       20520   11.4965572       12.5922871       12.0100002    
       20580   11.4865570       12.5902605       12.0100002    
       20640   11.4772129       12.5908976       12.0100002    
       20700   11.4695082       12.5924530       12.0100002    
       20760   11.4634428       12.5942545       12.0100002    
       20820   11.4583607       12.5964613       12.0100002    
       20880   11.4550819       12.5986509       12.0100002    
       20940   11.4522953       12.5997066       12.0100002    
       21000   11.4498358       12.5997391       12.0100002    
       21060   11.4477053       12.5995493       12.0100002    
       21120   11.4454098       12.5997601       12.0100002    
       21180   11.4442625       12.6002235       12.0100002    
       21240   11.4444265       12.6011753       12.0100002    
       21300   11.4462299       12.6033659       12.0100002    
       21360   11.4488525       12.6073208       12.0100002    
       21420   11.4514751       12.6128082       12.0100002    
       21480   11.4555740       12.6190691       12.0100002    
       21540   11.4598360       12.6255150       12.0100002    
       21600   11.4655733       12.6319485       12.1099997    
       21660   11.4724588       12.6379929       12.1099997    
       21720   11.4808197       12.6424370       12.1099997    
       21780   11.4916391       12.6438837       12.1099997    
       21840   11.5024586       12.6425610       12.1099997    
       21900   11.5139341       12.6398497       12.1099997    
       21960   11.5252457       12.6365452       12.1099997    
       22020   11.5354099       12.6333199       12.1099997    
       22080   11.5459013       12.6308727       12.1099997    
       22140   11.5560656       12.6294460       12.1099997    
       22200   11.5659018       12.6288929       12.1099997    
       22260   11.5755739       12.6288929       12.1099997    
       22320   11.5852461       12.6291370       12.1099997    
       22380   11.5945902       12.6295576       12.1099997    
       22440   11.6037703       12.6304235       12.1099997    
       22500   11.6122952       12.6318722       12.1099997    
       22560   11.6201639       12.6336794       12.1099997    
       22620   11.6283607       12.6356125       12.1099997    
       22680   11.6377048       12.6376657       12.1099997    
       22740   11.6481972       12.6398849       12.1099997    
       22800   11.6585245       12.6422491       12.1099997    
       22860   11.6677046       12.6445999       12.1099997    
       22920   11.6765575       12.6466217       12.1099997    
       22980   11.6837702       12.6480722       12.1099997    
       23040   11.6890163       12.6491842       12.1099997    
       23100   11.6934423       12.6506262       12.1099997    
       23160   11.6990166       12.6529417       12.1099997    
       23220   11.7057381       12.6560926       12.1099997    
       23280   11.7131147       12.6594782       12.1099997    
       23340   11.7209835       12.6623077       12.1099997    
       23400   11.7288523       12.6639729       12.1099997    
       23460   11.7354097       12.6644011       12.1099997    
       23520   11.7406559       12.6637344       12.1099997    
       23580   11.7452459       12.6621294       12.1099997    
       23640   11.7496719       12.6598215       12.1099997    
       23700   11.7540979       12.6573038       12.1099997    
       23760   11.7614756       12.6553631       12.1099997    
       23820   11.7703276       12.6547213       12.1099997    
       23880   11.7791805       12.6555080       12.1099997    
       23940   11.7863932       12.6573067       12.1099997    
       24000   11.7922955       12.6594315       12.1099997    
       24060   11.7972136       12.6609383       12.1099997    
       24120   11.8011475       12.6604023       12.1099997    
       24180   11.8036070       12.6568098       12.1099997    
       24240   11.8052464       12.6511087       12.1099997    
       24300   11.8073769       12.6445217       12.1099997    
       24360   11.8093443       12.6364670       12.1099997    
       24420   11.8093443       12.6258488       12.1099997    
       24480   11.8073769       12.6137447       12.1099997    
       24540   11.8049183       12.6023884       12.1099997    
       24600   11.8039341       12.5923748       12.1099997    
       24660   11.8029509       12.5829411       12.1099997    
       24720   11.8006554       12.5732689       12.1099997    
       24780   11.7978687       12.5639610       12.1099997    
       24840   11.7942619       12.5557070       12.1099997    
       24900   11.7900000       12.5484009       12.1099997    
       24960   11.7847538       12.5417881       12.1099997    
       25020   11.7786884       12.5356035       12.1099997    
       25080   11.7739344       12.5297918       12.1099997    
       25140   11.7704916       12.5244598       12.1099997    
       25200   11.7660656       12.5197639       11.4200001    
       25260   11.7611475       12.5158768       11.4200001    
       25320   11.7573767       12.5129070       11.4200001    
       25380   11.7532787       12.5106802       11.4200001    
       25440   11.7485247       12.5087070       11.4200001    
       25500   11.7459021       12.5064993       11.4200001    
       25560   11.7419672       12.5038843       11.4200001    
       25620   11.7360659       12.5008821       11.4200001    
       25680   11.7296724       12.4975605       11.4200001    
       25740   11.7226229       12.4940615       11.4200001    
       25800   11.7163935       12.4905071       11.4200001    
       25860   11.7103281       12.4870205       11.4200001    
       25920   11.7062292       12.4838409       11.4200001    
       25980   11.7032785       12.4811211       11.4200001    
       26040   11.7009840       12.4787683       11.4200001    
       26100   11.6983604       12.4765968       11.4200001    
       26160   11.6960659       12.4744244       11.4200001    
       26220   11.6949177       12.4721794       11.4200001    
       26280   11.6952457       12.4698706       11.4200001    
       26340   11.6945906       12.4675121       11.4200001    
       26400   11.6945906       12.4651737       11.4200001    
       26460   11.6949177       12.4630651       11.4200001    
       26520   11.6962299       12.4614763       11.4200001    
       26580   11.7013111       12.4606676       11.4200001    
       26640   11.7095079       12.4607849       11.4200001    
       26700   11.7198362       12.4618731       11.4200001    
       26760   11.7293444       12.4638643       11.4200001    
       26820   11.7354097       12.4665709       11.4200001    
       26880   11.7404919       12.4698439       11.4200001    
       26940   11.7452459       12.4736137       11.4200001    
       27000   11.7488527       12.4779911       11.4200001    
       27060   11.7537708       12.4830656       11.4200001    
       27120   11.7608194       12.4887581       11.4200001    
       27180   11.7681971       12.4948826       11.4200001    
       27240   11.7745905       12.5012121       11.4200001    
       27300   11.7804918       12.5074568       11.4200001    
       27360   11.7878685       12.5133181       11.4200001    
       27420   11.7957373       12.5186968       11.4200001    
       27480   11.8044262       12.5237494       11.4200001    
       27540   11.8129511       12.5288010       11.4200001    
       27600   11.8221312       12.5341063       11.4200001    
       27660   11.8319674       12.5397091       11.4200001    
       27720   11.8418036       12.5454712       11.4200001    
       27780   11.8514757       12.5511532       11.4200001    
       27840   11.8614750       12.5565500       11.4200001    
       27900   11.8706560       12.5616446       11.4200001    
       27960   11.8791800       12.5665445       11.4200001    
       28020   11.8862295       12.5713711       11.4200001    
       28080   11.8950815       12.5761271       11.4200001    
       28140   11.9057379       12.5806770       11.4200001    
       28200   11.9155741       12.5848150       11.4200001    
       28260   11.9231148       12.5884123       11.4200001    
       28320   11.9309835       12.5914688       11.4200001    
       28380   11.9404917       12.5940485       11.4200001    
       28440   11.9499998       12.5962915       11.4200001    
       28500   11.9591799       12.5984192       11.4200001    
       28560   11.9680328       12.6007109       11.4200001    
       28620   11.9770489       12.6034708       11.4200001    
       28680   11.9867210       12.6068840       11.4200001    
       28740   11.9954100       12.6109428       11.4200001    
       28800   12.0016394       12.6154594       11.7299995    
       28860   12.0086889       12.6201754       11.7299995    
       28920   12.0145903       12.6249542       11.7299995    
       28980   12.0188522       12.6298838       11.7299995    
       29040   12.0240984       12.6351299       11.7299995    
       29100   12.0295086       12.6407471       11.7299995    
       29160   12.0344267       12.6465921       11.7299995    
       29220   12.0396719       12.6524401       11.7299995    
       29280   12.0465574       12.6581106       11.7299995    
       29340   12.0544262       12.6634817       11.7299995    
       29400   12.0626230       12.6685123       11.7299995    
       29460   12.0701637       12.6732512       11.7299995    
       29520   12.0778685       12.6777477       11.7299995    
       29580   12.0849180       12.6820507       11.7299995    
       29640   12.0906553       12.6862411       11.7299995    
       29700   12.0949183       12.6903725       11.7299995    
       29760   12.0983610       12.6944876       11.7299995    
       29820   12.1014757       12.6986074       11.7299995    
       29880   12.1037703       12.7027283       11.7299995    
       29940   12.1047544       12.7067528       11.7299995    
       30000   12.1059017       12.7104998       11.7299995    
       30060   12.1050816       12.7138157       11.7299995    
       30120   12.1032791       12.7166080       11.7299995    
       30180   12.1013117       12.7187424       11.7299995    
       30240   12.0960655       12.7200689       11.7299995    
       30300   12.0896721       12.7205114       11.7299995    
       30360   12.0831146       12.7201233       11.7299995    
       30420   12.0775414       12.7190695       11.7299995    
       30480   12.0734425       12.7175388       11.7299995    
       30540   12.0690165       12.7156649       11.7299995    
       30600   12.0645905       12.7135506       11.7299995    
       30660   12.0611477       12.7113438       11.7299995    
       30720   12.0567217       12.7091589       11.7299995    
       30780   12.0521307       12.7069960       11.7299995    
       30840   12.0480328       12.7048798       11.7299995    
       30900   12.0454102       12.7029133       11.7299995    
       30960   12.0436068       12.7011023       11.7299995    
       31020   12.0413113       12.6993141       11.7299995    
       31080   12.0390167       12.6973591       11.7299995    
       31140   12.0352459       12.6950855       11.7299995    
       31200   12.0321312       12.6924562       11.7299995    
       31260   12.0283604       12.6895504       11.7299995    
       31320   12.0249176       12.6864901       11.7299995    
       31380   12.0211477       12.6833973       11.7299995    
       31440   12.0178690       12.6803389       11.7299995    
       31500   12.0155735       12.6772947       11.7299995    
       31560   12.0137701       12.6741953       11.7299995    
       31620   12.0113115       12.6710243       11.7299995    
       31680   12.0090160       12.6679392       11.7299995    
       31740   12.0047541       12.6652679       11.7299995    
       31800   12.0000000       12.6633511       11.7299995    
       31860   11.9949179       12.6623020       11.7299995    
       31920   11.9906559       12.6619692       11.7299995    
       31980   11.9859018       12.6621161       11.7299995    
       32040   11.9811478       12.6624584       11.7299995    
       32100   11.9770489       12.6626730       11.7299995    
       32160   11.9729509       12.6623993       11.7299995    
       32220   11.9688520       12.6612720       11.7299995    
       32280   11.9642620       12.6589861       11.7299995    
       32340   11.9595079       12.6554174       11.7299995    
       32400   11.9544258       12.6507835       12.2200003    
       32460   11.9486885       12.6455107       12.2200003    
       32520   11.9447536       12.6399040       12.2200003    
       32580   11.9416389       12.6341200       12.2200003    
       32640   11.9390163       12.6282492       12.2200003    
       32700   11.9363937       12.6223803       12.2200003    
       32760   11.9331150       12.6166248       12.2200003    
       32820   11.9291801       12.6110325       12.2200003    
       32880   11.9270496       12.6055422       12.2200003    
       32940   11.9265575       12.6000109       12.2200003    
       33000   11.9275408       12.5942516       12.2200003    
       33060   11.9275408       12.5880394       12.2200003    
       33120   11.9255733       12.5812521       12.2200003    
       33180   11.9224586       12.5740166       12.2200003    
       33240   11.9191799       12.5665588       12.2200003    
       33300   11.9159012       12.5590429       12.2200003    
       33360   11.9118032       12.5515480       12.2200003    
       33420   11.9072132       12.5439196       12.2200003    
       33480   11.9016390       12.5358248       12.2200003    
       33540   11.8960657       12.5270967       12.2200003    
       33600   11.8906555       12.5177698       12.2200003    
       33660   11.8850822       12.5079298       12.2200003    
       33720   11.8795080       12.4976912       12.2200003    
       33780   11.8740988       12.4871731       12.2200003    
       33840   11.8703279       12.4765091       12.2200003    
       33900   11.8673773       12.4658833       12.2200003    
       33960   11.8649178       12.4554615       12.2200003    
       34020   11.8634424       12.4452238       12.2200003    
       34080   11.8603277       12.4350319       12.2200003    
       34140   11.8557377       12.4248390       12.2200003    
       34200   11.8508196       12.4147129       12.2200003    
       34260   11.8460655       12.4047546       12.2200003    
       34320   11.8401642       12.3950930       12.2200003    
       34380   11.8342619       12.3858366       12.2200003    
       34440   11.8272133       12.3768673       12.2200003    
       34500   11.8186884       12.3678904       12.2200003    
       34560   11.8093443       12.3587217       12.2200003    
       34620   11.8001642       12.3494120       12.2200003    
       34680   11.7918034       12.3402224       12.2200003    
       34740   11.7839346       12.3314629       12.2200003    
       34800   11.7767210       12.3232670       12.2200003    
       34860   11.7686882       12.3154478       12.2200003    
       34920   11.7606554       12.3075972       12.2200003    
       34980   11.7518034       12.2995577       12.2200003    
       35040   11.7434425       12.2919588       12.2200003    
       35100   11.7342625       12.2858181       12.2200003    
       35160   11.7245903       12.2806644       12.2200003    
       35220   11.7142620       12.2753372       12.2200003    
       35280   11.7055740       12.2697477       12.2200003    
       35340   11.6973772       12.2641449       12.2200003    
       35400   11.6886883       12.2585297       12.2200003    
       35460   11.6795082       12.2529507       12.2200003    
       35520   11.6706562       12.2475023       12.2200003    
       35580   11.6616392       12.2421427       12.2200003    
       35640   11.6524591       12.2364845       12.2200003    
       35700   11.6431150       12.2303238       12.2200003    
       35760   11.6340981       12.2238960       12.2200003    
       35820   11.6247540       12.2175169       12.2200003    
       35880   11.6147537       12.2114449       12.2200003    
       35940   11.6050816       12.2058363       12.2200003    
       36000   11.5952463       12.2005405       11.8999996    
       36060   11.5862293       12.1950808       11.8999996    
       36120   11.5780325       12.1890373       11.8999996    
       36180   11.5680332       12.1822414       11.8999996    
       36240   11.5572128       12.1747761       11.8999996    
       36300   11.5452461       12.1668949       11.8999996    
       36360   11.5322952       12.1588974       11.8999996    
       36420   11.5191803       12.1511774       11.8999996    
       36480   11.5068855       12.1441574       11.8999996    
       36540   11.4936066       12.1380100       11.8999996    
       36600   11.4785242       12.1324987       11.8999996    
       36660   11.4624586       12.1273003       11.8999996    
       36720   11.4468851       12.1222401       11.8999996    
       36780   11.4331150       12.1171265       11.8999996    
       36840   11.4201641       12.1117401       11.8999996    
       36900   11.4067211       12.1058865       11.8999996    
       36960   11.3929510       12.0993013       11.8999996    
       37020   11.3795080       12.0919685       11.8999996    
       37080   11.3663931       12.0841923       11.8999996    
       37140   11.3540983       12.0763054       11.8999996    
       37200   11.3422947       12.0685425       11.8999996    
       37260   11.3301640       12.0610390       11.8999996    
       37320   11.3185244       12.0538340       11.8999996    
       37380   11.3070488       12.0469894       11.8999996    
       37440   11.2957373       12.0406122       11.8999996    
       37500   11.2831144       12.0347996       11.8999996    
       37560   11.2696724       12.0296631       11.8999996    
       37620   11.2557373       12.0252686       11.8999996    
       37680   11.2406559       12.0213680       11.8999996    
       37740   11.2267218       12.0174131       11.8999996    
       37800   11.2136068       12.0131121       11.8999996    
       37860   11.2008200       12.0087299       11.8999996    
       37920   11.1872129       12.0047522       11.8999996    
       37980   11.1740980       12.0015335       11.8999996    
       38040   11.1604919       11.9989290       11.8999996    
       38100   11.1470490       11.9964600       11.8999996    
       38160   11.1363935       11.9938965       11.8999996    
       38220   11.1272135       11.9913263       11.8999996    
       38280   11.1180325       11.9887295       11.8999996    
       38340   11.1077051       11.9858103       11.8999996    
       38400   11.0965576       11.9822111       11.8999996    
       38460   11.0845900       11.9778624       11.8999996    
       38520   11.0724592       11.9730453       11.8999996    
       38580   11.0608196       11.9679785       11.8999996    
       38640   11.0491800       11.9623356       11.8999996    
       38700   11.0370493       11.9555283       11.8999996    
       38760   11.0249176       11.9483891       11.8999996    
       38820   11.0124588       11.9421873       11.8999996    
       38880   11.0000000       11.9365196       11.8999996    
       38940   10.9857378       11.9302187       11.8999996    
       39000   10.9711475       11.9225636       11.8999996    
       39060   10.9573774       11.9132824       11.8999996    
       39120   10.9436064       11.9026365       11.8999996    
       39180   10.9291801       11.8913784       11.8999996    
       39240   10.9142628       11.8804188       11.8999996    
       39300   10.8991804       11.8703356       11.8999996    
       39360   10.8839340       11.8612242       11.8999996    
       39420   10.8680325       11.8531990       11.8999996    
       39480   10.8527870       11.8463402       11.8999996    
       39540   10.8378687       11.8402367       11.8999996    
       39600   10.8226233       11.8344355       11.5299997    
       39660   10.8077049       11.8289080       11.5299997    
       39720   10.7922955       11.8238316       11.5299997    
       39780   10.7770491       11.8192463       11.5299997    
       39840   10.7626228       11.8149681       11.5299997    
       39900   10.7483606       11.8106461       11.5299997    
       39960   10.7350817       11.8058853       11.5299997    
       40020   10.7227869       11.8002539       11.5299997    
       40080   10.7108192       11.7934170       11.5299997    
       40140   10.6983604       11.7854357       11.5299997    
       40200   10.6865578       11.7769022       11.5299997    
       40260   10.6757374       11.7685766       11.5299997    
       40320   10.6647539       11.7609243       11.5299997    
       40380   10.6544266       11.7541656       11.5299997    
       40440   10.6440983       11.7483902       11.5299997    
       40500   10.6339340       11.7436152       11.5299997    
       40560   10.6239347       11.7399330       11.5299997    
       40620   10.6144266       11.7373590       11.5299997    
       40680   10.6055737       11.7358379       11.5299997    
       40740   10.5972128       11.7353868       11.5299997    
       40800   10.5888529       11.7362146       11.5299997    
       40860   10.5809832       11.7383442       11.5299997    
       40920   10.5732784       11.7413931       11.5299997    
       40980   10.5649176       11.7448416       11.5299997    
       41040   10.5565577       11.7480888       11.5299997    
       41100   10.5478687       11.7504187       11.5299997    
       41160   10.5391808       11.7512369       11.5299997    
       41220   10.5304918       11.7503519       11.5299997    
       41280   10.5213118       11.7480888       11.5299997    
       41340   10.5121307       11.7450743       11.5299997    
       41400   10.5026226       11.7416878       11.5299997    
       41460   10.4932785       11.7377977       11.5299997    
       41520   10.4839344       11.7330780       11.5299997    
       41580   10.4752455       11.7273560       11.5299997    
       41640   10.4667215       11.7209387       11.5299997    
       41700   10.4585247       11.7143621       11.5299997    
       41760   10.4504919       11.7078428       11.5299997    
       41820   10.4413118       11.7012777       11.5299997    
       41880   10.4313116       11.6947098       11.5299997    
       41940   10.4211473       11.6884727       11.5299997    
       42000   10.4109840       11.6830416       11.5299997    
       42060   10.4008198       11.6788836       11.5299997    
       42120   10.3909836       11.6763000       11.5299997    
       42180   10.3811474       11.6752367       11.5299997    
       42240   10.3711472       11.6751871       11.5299997    
       42300   10.3613119       11.6755943       11.5299997    
       42360   10.3518028       11.6760864       11.5299997    
       42420   10.3427868       11.6759558       11.5299997    
       42480   10.3345900       11.6745882       11.5299997    
       42540   10.3272133       11.6722860       11.5299997    
       42600   10.3203278       11.6697998       11.5299997    
       42660   10.3136063       11.6680202       11.5299997    
       42720   10.3070488       11.6675167       11.5299997    
       42780   10.3009834       11.6681509       11.5299997    
       42840   10.2954102       11.6695099       11.5299997    
       42900   10.2901640       11.6711712       11.5299997    
       42960   10.2852459       11.6728182       11.5299997    
       43020   10.2801638       11.6741047       11.5299997    
       43080   10.2757378       11.6747742       11.5299997    
       43140   10.2711477       11.6751146       11.5299997    
       43200   10.2663937       11.6756144       10.7500000    
       43260   10.2621307       11.6766205       10.7500000    
       43320   10.2578688       11.6783838       10.7500000    
