 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16380   13.8511477       15.2957554       14.4200001    
       16440   13.8496723       15.2807417       14.4200001    
       16500   13.8495083       15.2656021       14.4200001    
       16560   13.8503275       15.2508030       14.4200001    
       16620   13.8511477       15.2366743       14.4200001    
       16680   13.8490162       15.2233858       14.4200001    
       16740   13.8437700       15.2106981       14.4200001    
       16800   13.8349180       15.1982861       14.4200001    
       16860   13.8268852       15.1858063       14.4200001    
       16920   13.8206558       15.1730385       14.4200001    
       16980   13.8149176       15.1596308       14.4200001    
       17040   13.8108196       15.1454306       14.4200001    
       17100   13.8088522       15.1303968       14.4200001    
       17160   13.8037701       15.1146841       14.4200001    
       17220   13.7970495       15.0986385       14.4200001    
       17280   13.7924595       15.0830002       14.4200001    
       17340   13.7880325       15.0685453       14.4200001    
       17400   13.7842627       15.0556002       14.4200001    
       17460   13.7799997       15.0437298       14.4200001    
       17520   13.7745905       15.0323219       14.4200001    
       17580   13.7714758       15.0210381       14.4200001    
       17640   13.7680330       15.0098381       14.4200001    
       17700   13.7636070       14.9988604       14.4200001    
       17760   13.7585249       14.9883175       14.4200001    
       17820   13.7542620       14.9781466       14.4200001    
       17880   13.7506561       14.9679642       14.4200001    
       17940   13.7455740       14.9574232       14.4200001    
       18000   13.7395086       14.9462099       13.9099998    
       18060   13.7339344       14.9342899       13.9099998    
       18120   13.7288523       14.9219446       13.9099998    
       18180   13.7231150       14.9095583       13.9099998    
       18240   13.7178688       14.8973465       13.9099998    
       18300   13.7103281       14.8853998       13.9099998    
       18360   13.7019672       14.8737297       13.9099998    
       18420   13.6947536       14.8623257       13.9099998    
       18480   13.6886883       14.8512030       13.9099998    
       18540   13.6837702       14.8404064       13.9099998    
       18600   13.6796722       14.8300343       13.9099998    
       18660   13.6755733       14.8202534       13.9099998    
       18720   13.6726227       14.8112259       13.9099998    
       18780   13.6700001       14.8029680       13.9099998    
       18840   13.6667213       14.7953806       13.9099998    
       18900   13.6629505       14.7883492       13.9099998    
       18960   13.6583605       14.7817659       13.9099998    
       19020   13.6539345       14.7755146       13.9099998    
       19080   13.6499996       14.7694521       13.9099998    
       19140   13.6450815       14.7632704       13.9099998    
       19200   13.6403275       14.7566814       13.9099998    
       19260   13.6368856       14.7496443       13.9099998    
       19320   13.6340981       14.7422819       13.9099998    
       19380   13.6318035       14.7347231       13.9099998    
       19440   13.6291800       14.7271309       13.9099998    
       19500   13.6247540       14.7198505       13.9099998    
       19560   13.6198359       14.7133522       13.9099998    
       19620   13.6145897       14.7080231       13.9099998    
       19680   13.6090164       14.7037544       13.9099998    
       19740   13.6037703       14.7002716       13.9099998    
       19800   13.5981970       14.6974363       13.9099998    
       19860   13.5929508       14.6951551       13.9099998    
       19920   13.5880327       14.6932259       13.9099998    
       19980   13.5829506       14.6913900       13.9099998    
       20040   13.5773773       14.6896362       13.9099998    
       20100   13.5726233       14.6881962       13.9099998    
       20160   13.5683603       14.6873236       13.9099998    
       20220   13.5632792       14.6871033       13.9099998    
       20280   13.5591803       14.6874018       13.9099998    
       20340   13.5563936       14.6879454       13.9099998    
       20400   13.5547543       14.6884384       13.9099998    
       20460   13.5532789       14.6886635       13.9099998    
       20520   13.5509834       14.6885653       13.9099998    
       20580   13.5480328       14.6881952       13.9099998    
       20640   13.5450821       14.6876078       13.9099998    
       20700   13.5429506       14.6868277       13.9099998    
       20760   13.5401640       14.6858692       13.9099998    
       20820   13.5381966       14.6848640       13.9099998    
       20880   13.5373774       14.6840115       13.9099998    
       20940   13.5362291       14.6834183       13.9099998    
       21000   13.5354099       14.6830750       13.9099998    
       21060   13.5355740       14.6829681       13.9099998    
       21120   13.5362291       14.6831350       13.9099998    
       21180   13.5385246       14.6836319       13.9099998    
       21240   13.5393438       14.6844940       13.9099998    
       21300   13.5388527       14.6857176       13.9099998    
       21360   13.5380325       14.6871986       13.9099998    
       21420   13.5388527       14.6887379       13.9099998    
       21480   13.5404921       14.6901951       13.9099998    
       21540   13.5414753       14.6916628       13.9099998    
       21600   13.5437708       14.6933947       13.8100004    
       21660   13.5473766       14.6954432       13.8100004    
       21720   13.5518036       14.6975126       13.8100004    
       21780   13.5570488       14.6992197       13.8100004    
       21840   13.5622950       14.7003164       13.8100004    
       21900   13.5672131       14.7008076       13.8100004    
       21960   13.5757380       14.7010241       13.8100004    
       22020   13.5868855       14.7013769       13.8100004    
       22080   13.5975409       14.7020807       13.8100004    
       22140   13.6068850       14.7031717       13.8100004    
       22200   13.6155739       14.7044487       13.8100004    
       22260   13.6229506       14.7055082       13.8100004    
       22320   13.6301641       14.7058878       13.8100004    
       22380   13.6363935       14.7051001       13.8100004    
       22440   13.6426229       14.7027626       13.8100004    
       22500   13.6488523       14.6987734       13.8100004    
       22560   13.6559019       14.6933670       13.8100004    
       22620   13.6642628       14.6870451       13.8100004    
       22680   13.6737709       14.6804161       13.8100004    
       22740   13.6822948       14.6740837       13.8100004    
       22800   13.6896725       14.6685486       13.8100004    
       22860   13.6962299       14.6640158       13.8100004    
       22920   13.7021313       14.6605263       13.8100004    
       22980   13.7085247       14.6581240       13.8100004    
       23040   13.7167215       14.6568232       13.8100004    
       23100   13.7257376       14.6563644       13.8100004    
       23160   13.7368851       14.6563377       13.8100004    
       23220   13.7506561       14.6566105       13.8100004    
       23280   13.7655735       14.6574926       13.8100004    
       23340   13.7832785       14.6592731       13.8100004    
       23400   13.8014755       14.6618023       13.8100004    
       23460   13.8218031       14.6645842       13.8100004    
       23520   13.8442621       14.6671343       13.8100004    
       23580   13.8680325       14.6695671       13.8100004    
       23640   13.8927870       14.6721153       13.8100004    
       23700   13.9190168       14.6743984       13.8100004    
       23760   13.9457378       14.6758184       13.8100004    
       23820   13.9727869       14.6763935       13.8100004    
       23880   14.0001640       14.6767263       13.8100004    
       23940   14.0273771       14.6772642       13.8100004    
       24000   14.0547543       14.6781235       13.8100004    
       24060   14.0827866       14.6796551       13.8100004    
       24120   14.1111479       14.6823683       13.8100004    
       24180   14.1393442       14.6866207       13.8100004    
       24240   14.1670494       14.6925182       13.8100004    
       24300   14.1939344       14.7000055       13.8100004    
       24360   14.2196722       14.7089252       13.8100004    
       24420   14.2447538       14.7186632       13.8100004    
       24480   14.2695084       14.7284431       13.8100004    
       24540   14.2939348       14.7379494       13.8100004    
       24600   14.3180332       14.7471209       13.8100004    
       24660   14.3426228       14.7558928       13.8100004    
       24720   14.3668852       14.7641640       13.8100004    
       24780   14.3903275       14.7719221       13.8100004    
       24840   14.4116392       14.7792215       13.8100004    
       24900   14.4319668       14.7862253       13.8100004    
       24960   14.4536066       14.7932072       13.8100004    
       25020   14.4750824       14.8003435       13.8100004    
       25080   14.4950819       14.8076601       13.8100004    
       25140   14.5155735       14.8150158       13.8100004    
       25200   14.5373774       14.8221579       13.5100002    
       25260   14.5588522       14.8288765       13.5100002    
       25320   14.5801640       14.8351660       13.5100002    
       25380   14.6013117       14.8411083       13.5100002    
       25440   14.6221313       14.8467989       13.5100002    
       25500   14.6439342       14.8523588       13.5100002    
       25560   14.6667213       14.8577433       13.5100002    
       25620   14.6857376       14.8627310       13.5100002    
       25680   14.7026234       14.8671741       13.5100002    
       25740   14.7198362       14.8710365       13.5100002    
       25800   14.7381964       14.8743820       13.5100002    
       25860   14.7570496       14.8773642       13.5100002    
       25920   14.7773771       14.8802061       13.5100002    
       25980   14.7980328       14.8833170       13.5100002    
       26040   14.8203278       14.8872337       13.5100002    
       26100   14.8432789       14.8922272       13.5100002    
       26160   14.8665571       14.8982067       13.5100002    
       26220   14.8895082       14.9049196       13.5100002    
       26280   14.9113111       14.9121027       13.5100002    
       26340   14.9322948       14.9195681       13.5100002    
       26400   14.9542627       14.9272013       13.5100002    
       26460   14.9773769       14.9349232       13.5100002    
       26520   15.0013113       14.9426527       13.5100002    
       26580   15.0255737       14.9503384       13.5100002    
       26640   15.0488529       14.9579296       13.5100002    
       26700   15.0703278       14.9653559       13.5100002    
       26760   15.0908194       14.9724712       13.5100002    
       26820   15.1095085       14.9790859       13.5100002    
       26880   15.1255741       14.9849730       13.5100002    
       26940   15.1408195       14.9900103       13.5100002    
       27000   15.1532784       14.9943953       13.5100002    
       27060   15.1654100       14.9986219       13.5100002    
       27120   15.1752462       15.0032749       13.5100002    
       27180   15.1827869       15.0083008       13.5100002    
       27240   15.1886883       15.0131321       13.5100002    
       27300   15.1936064       15.0176134       13.5100002    
       27360   15.1978693       15.0219355       13.5100002    
       27420   15.2013111       15.0259972       13.5100002    
       27480   15.2045898       15.0296230       13.5100002    
       27540   15.2075405       15.0329027       13.5100002    
       27600   15.2101641       15.0361519       13.5100002    
       27660   15.2126226       15.0393162       13.5100002    
       27720   15.2142620       15.0419655       13.5100002    
       27780   15.2152462       15.0436878       13.5100002    
       27840   15.2160654       15.0442724       13.5100002    
       27900   15.2172127       15.0436335       13.5100002    
       27960   15.2188520       15.0418816       13.5100002    
       28020   15.2211475       15.0396347       13.5100002    
       28080   15.2237701       15.0376673       13.5100002    
       28140   15.2262297       15.0362835       13.5100002    
       28200   15.2286882       15.0356102       13.5100002    
       28260   15.2309837       15.0357361       13.5100002    
       28320   15.2331152       15.0366650       13.5100002    
       28380   15.2350817       15.0382729       13.5100002    
       28440   15.2378693       15.0402689       13.5100002    
       28500   15.2416391       15.0421801       13.5100002    
       28560   15.2462292       15.0435696       13.5100002    
       28620   15.2503281       15.0444202       13.5100002    
       28680   15.2550821       15.0449657       13.5100002    
       28740   15.2608194       15.0454950       13.5100002    
       28800   15.2652454       15.0463915       14.8699999    
       28860   15.2688522       15.0480051       14.8699999    
       28920   15.2719669       15.0506439       14.8699999    
       28980   15.2744265       15.0545502       14.8699999    
       29040   15.2760658       15.0595999       14.8699999    
       29100   15.2772131       15.0654221       14.8699999    
       29160   15.2775412       15.0716105       14.8699999    
       29220   15.2775412       15.0776882       14.8699999    
       29280   15.2768850       15.0833492       14.8699999    
       29340   15.2749176       15.0886488       14.8699999    
       29400   15.2726231       15.0939465       14.8699999    
       29460   15.2693443       15.0996189       14.8699999    
       29520   15.2647543       15.1058159       14.8699999    
       29580   15.2590160       15.1123953       14.8699999    
       29640   15.2527866       15.1191034       14.8699999    
       29700   15.2459021       15.1258001       14.8699999    
       29760   15.2388525       15.1324053       14.8699999    
       29820   15.2321310       15.1388512       14.8699999    
       29880   15.2257376       15.1449995       14.8699999    
       29940   15.2203283       15.1505232       14.8699999    
       30000   15.2152462       15.1551409       14.8699999    
       30060   15.2103281       15.1588421       14.8699999    
       30120   15.2049179       15.1618471       14.8699999    
       30180   15.2004919       15.1643410       14.8699999    
       30240   15.1965570       15.1664362       14.8699999    
       30300   15.1929512       15.1682644       14.8699999    
       30360   15.1890163       15.1700239       14.8699999    
       30420   15.1854095       15.1717844       14.8699999    
       30480   15.1819668       15.1733236       14.8699999    
       30540   15.1790161       15.1744061       14.8699999    
       30600   15.1760654       15.1749859       14.8699999    
       30660   15.1731148       15.1752052       14.8699999    
       30720   15.1691799       15.1753111       14.8699999    
       30780   15.1644258       15.1755552       14.8699999    
       30840   15.1593447       15.1760979       14.8699999    
       30900   15.1540985       15.1769352       14.8699999    
       30960   15.1491804       15.1779404       14.8699999    
       31020   15.1444263       15.1788750       14.8699999    
       31080   15.1403275       15.1792631       14.8699999    
       31140   15.1360655       15.1788063       14.8699999    
       31200   15.1322947       15.1775427       14.8699999    
       31260   15.1290159       15.1756268       14.8699999    
       31320   15.1255741       15.1732683       14.8699999    
       31380   15.1221313       15.1706562       14.8699999    
       31440   15.1191807       15.1679516       14.8699999    
       31500   15.1167212       15.1653500       14.8699999    
       31560   15.1140985       15.1629496       14.8699999    
       31620   15.1114750       15.1605968       14.8699999    
       31680   15.1088524       15.1580238       14.8699999    
       31740   15.1057377       15.1550159       14.8699999    
       31800   15.1027870       15.1513844       14.8699999    
       31860   15.0996723       15.1469889       14.8699999    
       31920   15.0967216       15.1417713       14.8699999    
       31980   15.0934429       15.1357393       14.8699999    
       32040   15.0900002       15.1291332       14.8699999    
       32100   15.0865574       15.1223879       14.8699999    
       32160   15.0824594       15.1158571       14.8699999    
       32220   15.0785246       15.1095581       14.8699999    
       32280   15.0745897       15.1032534       14.8699999    
       32340   15.0704918       15.0967531       14.8699999    
       32400   15.0662298       15.0900459       15.3299999    
       32460   15.0627871       15.0831861       15.3299999    
       32520   15.0596724       15.0760021       15.3299999    
       32580   15.0567217       15.0682087       15.3299999    
       32640   15.0537701       15.0598183       15.3299999    
       32700   15.0508194       15.0510597       15.3299999    
       32760   15.0478687       15.0421553       15.3299999    
       32820   15.0452461       15.0334768       15.3299999    
       32880   15.0426226       15.0252714       15.3299999    
       32940   15.0408201       15.0174150       15.3299999    
       33000   15.0396719       15.0094919       15.3299999    
       33060   15.0391808       15.0010738       15.3299999    
       33120   15.0396719       14.9919710       15.3299999    
       33180   15.0409832       14.9821711       15.3299999    
       33240   15.0429506       14.9716682       15.3299999    
       33300   15.0452461       14.9605618       15.3299999    
       33360   15.0477047       14.9490767       15.3299999    
       33420   15.0498362       14.9373541       15.3299999    
       33480   15.0509834       14.9254961       15.3299999    
       33540   15.0511475       14.9137716       15.3299999    
       33600   15.0501642       14.9024391       15.3299999    
       33660   15.0483608       14.8915510       15.3299999    
       33720   15.0463934       14.8809967       15.3299999    
       33780   15.0449181       14.8707123       15.3299999    
       33840   15.0424595       14.8606663       15.3299999    
       33900   15.0390167       14.8507824       15.3299999    
       33960   15.0347538       14.8408928       15.3299999    
       34020   15.0309839       14.8308792       15.3299999    
       34080   15.0267210       14.8209782       15.3299999    
       34140   15.0216389       14.8114767       15.3299999    
       34200   15.0162296       14.8022432       15.3299999    
       34260   15.0106554       14.7930012       15.3299999    
       34320   15.0047541       14.7834425       15.3299999    
       34380   14.9995079       14.7734528       15.3299999    
       34440   14.9950819       14.7631874       15.3299999    
       34500   14.9916391       14.7528963       15.3299999    
       34560   14.9893446       14.7427397       15.3299999    
       34620   14.9877052       14.7328243       15.3299999    
       34680   14.9857378       14.7232599       15.3299999    
       34740   14.9836063       14.7140942       15.3299999    
       34800   14.9814758       14.7052565       15.3299999    
       34860   14.9788523       14.6966267       15.3299999    
       34920   14.9757376       14.6880293       15.3299999    
       34980   14.9724588       14.6793194       15.3299999    
       35040   14.9693441       14.6703682       15.3299999    
       35100   14.9662294       14.6610174       15.3299999    
       35160   14.9631147       14.6511765       15.3299999    
       35220   14.9598360       14.6409426       15.3299999    
       35280   14.9565573       14.6305170       15.3299999    
       35340   14.9532785       14.6200743       15.3299999    
       35400   14.9496717       14.6096392       15.3299999    
       35460   14.9454098       14.5991478       15.3299999    
       35520   14.9411478       14.5887089       15.3299999    
       35580   14.9368849       14.5785999       15.3299999    
       35640   14.9324589       14.5690145       15.3299999    
       35700   14.9283609       14.5599804       15.3299999    
       35760   14.9239340       14.5514164       15.3299999    
       35820   14.9204922       14.5431890       15.3299999    
       35880   14.9173775       14.5352592       15.3299999    
       35940   14.9142628       14.5275602       15.3299999    
       36000   14.9113111       14.5199194       15.0799999    
       36060   14.9081964       14.5122671       15.0799999    
       36120   14.9049177       14.5046415       15.0799999    
       36180   14.9016390       14.4970846       15.0799999    
       36240   14.8980331       14.4894638       15.0799999    
       36300   14.8944263       14.4815083       15.0799999    
       36360   14.8909836       14.4730883       15.0799999    
       36420   14.8872128       14.4644213       15.0799999    
       36480   14.8834429       14.4558458       15.0799999    
       36540   14.8800001       14.4477253       15.0799999    
       36600   14.8767214       14.4405842       15.0799999    
       36660   14.8736067       14.4350948       15.0799999    
       36720   14.8699999       14.4316988       15.0799999    
       36780   14.8663931       14.4301138       15.0799999    
       36840   14.8621311       14.4299736       15.0799999    
       36900   14.8567209       14.4313335       15.0799999    
       36960   14.8506556       14.4336576       15.0799999    
       37020   14.8444262       14.4363165       15.0799999    
       37080   14.8391800       14.4388227       15.0799999    
       37140   14.8345900       14.4407520       15.0799999    
       37200   14.8298359       14.4418468       15.0799999    
       37260   14.8247538       14.4420128       15.0799999    
       37320   14.8193445       14.4414425       15.0799999    
       37380   14.8134422       14.4403658       15.0799999    
       37440   14.8073769       14.4388132       15.0799999    
       37500   14.8011475       14.4368610       15.0799999    
       37560   14.7949181       14.4348841       15.0799999    
       37620   14.7890167       14.4331808       15.0799999    
       37680   14.7826233       14.4315643       15.0799999    
       37740   14.7762299       14.4297352       15.0799999    
       37800   14.7701635       14.4277725       15.0799999    
       37860   14.7642622       14.4258785       15.0799999    
       37920   14.7580328       14.4241028       15.0799999    
       37980   14.7521315       14.4222527       15.0799999    
       38040   14.7460651       14.4201212       15.0799999    
       38100   14.7399998       14.4177084       15.0799999    
       38160   14.7336063       14.4153471       15.0799999    
       38220   14.7268848       14.4133511       15.0799999    
       38280   14.7195082       14.4117146       15.0799999    
       38340   14.7122955       14.4100838       15.0799999    
       38400   14.7050819       14.4080172       15.0799999    
       38460   14.6977053       14.4053621       15.0799999    
       38520   14.6906557       14.4021606       15.0799999    
       38580   14.6836061       14.3982773       15.0799999    
       38640   14.6773767       14.3934298       15.0799999    
       38700   14.6708193       14.3877592       15.0799999    
       38760   14.6639347       14.3816195       15.0799999    
       38820   14.6560659       14.3752794       15.0799999    
       38880   14.6478691       14.3689499       15.0799999    
       38940   14.6396723       14.3628082       15.0799999    
       39000   14.6311474       14.3571167       15.0799999    
       39060   14.6231146       14.3521318       15.0799999    
       39120   14.6157379       14.3476715       15.0799999    
       39180   14.6085243       14.3430891       15.0799999    
       39240   14.6016397       14.3377523       15.0799999    
       39300   14.5947542       14.3315105       15.0799999    
       39360   14.5875406       14.3248234       15.0799999    
       39420   14.5801640       14.3183050       15.0799999    
       39480   14.5724592       14.3124619       15.0799999    
       39540   14.5644264       14.3076029       15.0799999    
       39600   14.5562296       14.3035107       14.7600002    
       39660   14.5478687       14.2991123       14.7600002    
       39720   14.5395079       14.2935886       14.7600002    
       39780   14.5308199       14.2866783       14.7600002    
       39840   14.5219669       14.2786360       14.7600002    
       39900   14.5129509       14.2700357       14.7600002    
       39960   14.5034428       14.2615414       14.7600002    
       40020   14.4934425       14.2534142       14.7600002    
       40080   14.4832783       14.2456751       14.7600002    
       40140   14.4729509       14.2384624       14.7600002    
       40200   14.4624586       14.2315245       14.7600002    
       40260   14.4516392       14.2240191       14.7600002    
       40320   14.4404917       14.2151318       14.7600002    
       40380   14.4296722       14.2049112       14.7600002    
       40440   14.4188528       14.1937170       14.7600002    
       40500   14.4088526       14.1813850       14.7600002    
       40560   14.3999996       14.1682920       14.7600002    
       40620   14.3914757       14.1550474       14.7600002    
       40680   14.3831148       14.1420126       14.7600002    
       40740   14.3745899       14.1293592       14.7600002    
       40800   14.3659019       14.1173182       14.7600002    
       40860   14.3577051       14.1059818       14.7600002    
       40920   14.3500004       14.0951691       14.7600002    
       40980   14.3426228       14.0847435       14.7600002    
       41040   14.3357372       14.0748367       14.7600002    
       41100   14.3293438       14.0655241       14.7600002    
       41160   14.3232784       14.0565443       14.7600002    
       41220   14.3180332       14.0475674       14.7600002    
       41280   14.3131151       14.0384426       14.7600002    
       41340   14.3086882       14.0291605       14.7600002    
       41400   14.3045902       14.0197649       14.7600002    
       41460   14.3009834       14.0103197       14.7600002    
       41520   14.2973766       14.0009956       14.7600002    
       41580   14.2940979       13.9921398       14.7600002    
       41640   14.2909832       13.9841375       14.7600002    
       41700   14.2880325       13.9773779       14.7600002    
       41760   14.2845898       13.9721794       14.7600002    
       41820   14.2809839       13.9686346       14.7600002    
       41880   14.2770491       13.9663744       14.7600002    
       41940   14.2727871       13.9647942       14.7600002    
       42000   14.2681971       13.9635620       14.7600002    
       42060   14.2629509       13.9622993       14.7600002    
       42120   14.2577047       13.9612179       14.7600002    
       42180   14.2519674       13.9607286       14.7600002    
       42240   14.2462292       13.9610806       14.7600002    
       42300   14.2396717       13.9622135       14.7600002    
       42360   14.2337704       13.9639578       14.7600002    
       42420   14.2283611       13.9660549       14.7600002    
       42480   14.2237701       13.9681702       14.7600002    
       42540   14.2196722       13.9701128       14.7600002    
       42600   14.2150822       13.9718390       14.7600002    
       42660   14.2106562       13.9732952       14.7600002    
       42720   14.2060652       13.9747143       14.7600002    
       42780   14.2014751       13.9765854       14.7600002    
       42840   14.1968851       13.9792414       14.7600002    
       42900   14.1921310       13.9826765       14.7600002    
       42960   14.1873770       13.9863901       14.7600002    
       43020   14.1822948       13.9897575       14.7600002    
       43080   14.1773767       13.9921570       14.7600002    
       43140   14.1726227       13.9932060       14.7600002    
       43200   14.1675406       13.9930439       14.3999996    
       43260   14.1622953       13.9926939       14.3999996    
       43320   14.1572132       13.9932251       14.3999996    
