 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.8677053       14.1830835       14.1199999    
       43500   13.8588524       14.1894569       14.1199999    
       43560   13.8496723       14.1951065       14.1199999    
       43620   13.8411474       14.2001019       14.1199999    
       43680   13.8321314       14.2049236       14.1199999    
       43740   13.8213120       14.2098808       14.1199999    
       43800   13.8096724       14.2149029       14.1199999    
       43860   13.7995081       14.2195959       14.1199999    
       43920   13.7900000       14.2239790       14.1199999    
       43980   13.7801638       14.2286682       14.1199999    
       44040   13.7700005       14.2340803       14.1199999    
       44100   13.7601643       14.2398357       14.1199999    
       44160   13.7509832       14.2453651       14.1199999    
       44220   13.7442627       14.2503281       14.1199999    
       44280   13.7380323       14.2545471       14.1199999    
       44340   13.7326231       14.2578287       14.1199999    
       44400   13.7270489       14.2602358       14.1199999    
       44460   13.7227869       14.2619467       14.1199999    
       44520   13.7191801       14.2632008       14.1199999    
       44580   13.7147541       14.2645597       14.1199999    
       44640   13.7098360       14.2671185       14.1199999    
       44700   13.7059021       14.2713213       14.1199999    
       44760   13.7032785       14.2766895       14.1199999    
       44820   13.6996717       14.2828197       14.1199999    
       44880   13.6963930       14.2897549       14.1199999    
       44940   13.6937704       14.2975807       14.1199999    
       45000   13.6913118       14.3060951       14.1199999    
       45060   13.6890163       14.3150625       14.1199999    
       45120   13.6847544       14.3245249       14.1199999    
       45180   13.6809835       14.3341684       14.1199999    
       45240   13.6773767       14.3429031       14.1199999    
       45300   13.6750822       14.3501673       14.1199999    
       45360   13.6737709       14.3566580       14.1199999    
       45420   13.6729507       14.3634710       14.1199999    
       45480   13.6716394       14.3709965       14.1199999    
       45540   13.6695080       14.3788452       14.1199999    
       45600   13.6678686       14.3869162       14.1199999    
       45660   13.6665573       14.3953419       14.1199999    
       45720   13.6655741       14.4033279       14.1199999    
       45780   13.6650820       14.4097042       14.1199999    
       45840   13.6639347       14.4145050       14.1199999    
       45900   13.6627865       14.4182072       14.1199999    
       45960   13.6621313       14.4206715       14.1199999    
       46020   13.6611471       14.4217520       14.1199999    
       46080   13.6596718       14.4217463       14.1199999    
       46140   13.6581964       14.4212046       14.1199999    
       46200   13.6560659       14.4206057       14.1199999    
       46260   13.6536064       14.4206696       14.1199999    
       46320   13.6526232       14.4219446       14.1199999    
       46380   13.6529512       14.4245224       14.1199999    
       46440   13.6536064       14.4277020       14.1199999    
       46500   13.6529512       14.4301081       14.1199999    
       46560   13.6519670       14.4303856       14.1199999    
       46620   13.6514750       14.4287777       14.1199999    
       46680   13.6518030       14.4270105       14.1199999    
       46740   13.6524591       14.4259367       14.1199999    
       46800   13.6531143       14.4255924       14.1199999    
       46860   13.6529512       14.4255028       13.7799997    
       46920   13.6521311       14.4249697       13.7799997    
       46980   13.6506557       14.4233093       13.7799997    
       47040   13.6491804       14.4205036       13.7799997    
       47100   13.6477051       14.4178267       13.7799997    
       47160   13.6465578       14.4167709       13.7799997    
       47220   13.6452456       14.4176321       13.7799997    
       47280   13.6439342       14.4195547       13.7799997    
       47340   13.6431150       14.4218130       13.7799997    
       47400   13.6429510       14.4242945       13.7799997    
       47460   13.6424589       14.4268913       13.7799997    
       47520   13.6414757       14.4291620       13.7799997    
       47580   13.6396723       14.4305191       13.7799997    
       47640   13.6365576       14.4309425       13.7799997    
       47700   13.6329508       14.4312859       13.7799997    
       47760   13.6286888       14.4324932       13.7799997    
       47820   13.6247540       14.4349117       13.7799997    
       47880   13.6204920       14.4382076       13.7799997    
       47940   13.6159019       14.4422960       13.7799997    
       48000   13.6113119       14.4470510       13.7799997    
       48060   13.6078691       14.4517956       13.7799997    
       48120   13.6062298       14.4558134       13.7799997    
       48180   13.6057377       14.4588137       13.7799997    
       48240   13.6054096       14.4603443       13.7799997    
       48300   13.6054096       14.4600849       13.7799997    
       48360   13.6047544       14.4584522       13.7799997    
       48420   13.6032791       14.4559517       13.7799997    
       48480   13.6034422       14.4528961       13.7799997    
       48540   13.6042624       14.4494686       13.7799997    
       48600   13.6054096       14.4459362       13.7799997    
       48660   13.6067209       14.4423409       13.7799997    
       48720   13.6080332       14.4381590       13.7799997    
       48780   13.6095085       14.4332161       13.7799997    
       48840   13.6114750       14.4283514       13.7799997    
       48900   13.6137705       14.4244585       13.7799997    
       48960   13.6152458       14.4212275       13.7799997    
       49020   13.6159019       14.4177589       13.7799997    
       49080   13.6155739       14.4136276       13.7799997    
       49140   13.6155739       14.4088154       13.7799997    
       49200   13.6160660       14.4032135       13.7799997    
       49260   13.6162291       14.3968258       13.7799997    
       49320   13.6144266       14.3902626       13.7799997    
       49380   13.6116390       14.3842802       13.7799997    
       49440   13.6078691       14.3790350       13.7799997    
       49500   13.6037703       14.3744059       13.7799997    
       49560   13.5985250       14.3703718       13.7799997    
       49620   13.5929508       14.3666668       13.7799997    
       49680   13.5872135       14.3628979       13.7799997    
       49740   13.5816393       14.3588772       13.7799997    
       49800   13.5765572       14.3545313       13.7799997    
       49860   13.5718031       14.3497868       13.7799997    
       49920   13.5670490       14.3448477       13.7799997    
       49980   13.5603275       14.3398848       13.7799997    
       50040   13.5518036       14.3348408       13.7799997    
       50100   13.5429506       14.3298311       13.7799997    
       50160   13.5350819       14.3258286       13.7799997    
       50220   13.5280333       14.3236151       13.7799997    
       50280   13.5204916       14.3227234       13.7799997    
       50340   13.5121307       14.3225174       13.7799997    
       50400   13.5029507       14.3225222       13.7799997    
       50460   13.4940987       14.3225021       13.5900002    
       50520   13.4862299       14.3224964       13.5900002    
       50580   13.4786882       14.3227081       13.5900002    
       50640   13.4718037       14.3229866       13.5900002    
       50700   13.4655733       14.3227100       13.5900002    
       50760   13.4596720       14.3215570       13.5900002    
       50820   13.4540987       14.3196754       13.5900002    
       50880   13.4490166       14.3170710       13.5900002    
       50940   13.4449177       14.3137646       13.5900002    
       51000   13.4413118       14.3099680       13.5900002    
       51060   13.4375410       14.3062649       13.5900002    
       51120   13.4344263       14.3032732       13.5900002    
       51180   13.4319668       14.3010550       13.5900002    
       51240   13.4293442       14.2991972       13.5900002    
       51300   13.4277048       14.2972374       13.5900002    
       51360   13.4267216       14.2950401       13.5900002    
       51420   13.4259014       14.2929611       13.5900002    
       51480   13.4249182       14.2912903       13.5900002    
       51540   13.4240980       14.2898035       13.5900002    
       51600   13.4234428       14.2883663       13.5900002    
       51660   13.4219675       14.2873926       13.5900002    
       51720   13.4190168       14.2874575       13.5900002    
       51780   13.4144258       14.2885647       13.5900002    
       51840   13.4095078       14.2903643       13.5900002    
       51900   13.4052458       14.2927456       13.5900002    
       51960   13.4014750       14.2954159       13.5900002    
       52020   13.3977051       14.2978020       13.5900002    
       52080   13.3944263       14.2992458       13.5900002    
       52140   13.3904915       14.2994242       13.5900002    
       52200   13.3860655       14.2984314       13.5900002    
       52260   13.3813114       14.2964563       13.5900002    
       52320   13.3763933       14.2939997       13.5900002    
       52380   13.3709841       14.2914476       13.5900002    
       52440   13.3652458       14.2887850       13.5900002    
       52500   13.3591805       14.2861385       13.5900002    
       52560   13.3531151       14.2839470       13.5900002    
       52620   13.3465576       14.2828016       13.5900002    
       52680   13.3398361       14.2831240       13.5900002    
       52740   13.3331146       14.2848024       13.5900002    
       52800   13.3263931       14.2873306       13.5900002    
       52860   13.3193445       14.2901449       13.5900002    
       52920   13.3122950       14.2929716       13.5900002    
       52980   13.3073769       14.2955294       13.5900002    
       53040   13.3049183       14.2971907       13.5900002    
       53100   13.3039341       14.2978010       13.5900002    
       53160   13.3044262       14.2980032       13.5900002    
       53220   13.3063936       14.2992449       13.5900002    
       53280   13.3088522       14.3030796       13.5900002    
       53340   13.3119669       14.3088818       13.5900002    
       53400   13.3149176       14.3143234       13.5900002    
       53460   13.3172131       14.3184156       13.5900002    
       53520   13.3195086       14.3210487       13.5900002    
       53580   13.3218031       14.3223810       13.5900002    
       53640   13.3239346       14.3230686       13.5900002    
       53700   13.3263931       14.3237133       13.5900002    
       53760   13.3291807       14.3243933       13.5900002    
       53820   13.3321314       14.3251553       13.5900002    
       53880   13.3340988       14.3261995       13.5900002    
       53940   13.3360653       14.3275547       13.5900002    
       54000   13.3381968       14.3288727       13.5900002    
       54060   13.3401642       14.3296261       13.6999998    
       54120   13.3413115       14.3293514       13.6999998    
       54180   13.3419676       14.3281155       13.6999998    
       54240   13.3426228       14.3265715       13.6999998    
       54300   13.3431149       14.3253345       13.6999998    
       54360   13.3422947       14.3243723       13.6999998    
       54420   13.3408194       14.3230619       13.6999998    
       54480   13.3383608       14.3209867       13.6999998    
       54540   13.3360653       14.3181829       13.6999998    
       54600   13.3336067       14.3148289       13.6999998    
       54660   13.3299999       14.3108292       13.6999998    
       54720   13.3265572       14.3062096       13.6999998    
       54780   13.3231144       14.3016977       13.6999998    
       54840   13.3199997       14.2982082       13.6999998    
       54900   13.3168850       14.2960424       13.6999998    
       54960   13.3132792       14.2950068       13.6999998    
       55020   13.3091803       14.2940178       13.6999998    
       55080   13.3055735       14.2914820       13.6999998    
       55140   13.3022947       14.2873554       13.6999998    
       55200   13.2995081       14.2823601       13.6999998    
       55260   13.2967215       14.2768593       13.6999998    
       55320   13.2950821       14.2708445       13.6999998    
       55380   13.2945900       14.2639675       13.6999998    
       55440   13.2952461       14.2556496       13.6999998    
       55500   13.2967215       14.2458477       13.6999998    
       55560   13.2990160       14.2354155       13.6999998    
       55620   13.3016396       14.2251987       13.6999998    
       55680   13.3044262       14.2159271       13.6999998    
       55740   13.3078690       14.2078485       13.6999998    
       55800   13.3118029       14.2005825       13.6999998    
       55860   13.3149176       14.1937647       13.6999998    
       55920   13.3180332       14.1872911       13.6999998    
       55980   13.3213120       14.1815310       13.6999998    
       56040   13.3252459       14.1770658       13.6999998    
       56100   13.3296719       14.1739988       13.6999998    
       56160   13.3345900       14.1710386       13.6999998    
       56220   13.3386889       14.1662321       13.6999998    
       56280   13.3411474       14.1593008       13.6999998    
       56340   13.3431149       14.1508932       13.6999998    
       56400   13.3454094       14.1420488       13.6999998    
       56460   13.3473768       14.1335573       13.6999998    
       56520   13.3504915       14.1249075       13.6999998    
       56580   13.3550816       14.1160746       13.6999998    
       56640   13.3599997       14.1082840       13.6999998    
       56700   13.3644266       14.1020365       13.6999998    
       56760   13.3691807       14.0963202       13.6999998    
       56820   13.3742619       14.0893497       13.6999998    
       56880   13.3791800       14.0797691       13.6999998    
       56940   13.3839340       14.0688477       13.6999998    
       57000   13.3893442       14.0589609       13.6999998    
       57060   13.3957376       14.0503025       13.6999998    
       57120   13.4026232       14.0421553       13.6999998    
       57180   13.4098358       14.0338497       13.6999998    
       57240   13.4170494       14.0250435       13.6999998    
       57300   13.4244261       14.0157242       13.6999998    
       57360   13.4314756       14.0060997       13.6999998    
       57420   13.4378691       13.9963598       13.6999998    
       57480   13.4432783       13.9865255       13.6999998    
       57540   13.4481964       13.9767256       13.6999998    
       57600   13.4524593       13.9674301       13.6999998    
       57660   13.4563932       13.9585876       13.3800001    
       57720   13.4606562       13.9496384       13.3800001    
       57780   13.4657373       13.9404278       13.3800001    
       57840   13.4709835       13.9312239       13.3800001    
       57900   13.4745903       13.9220543       13.3800001    
       57960   13.4773769       13.9127378       13.3800001    
       58020   13.4801636       13.9039516       13.3800001    
       58080   13.4824591       13.8972254       13.3800001    
       58140   13.4849176       13.8928223       13.3800001    
       58200   13.4860659       13.8895407       13.3800001    
       58260   13.4868851       13.8866377       13.3800001    
       58320   13.4893446       13.8840036       13.3800001    
       58380   13.4929504       13.8815489       13.3800001    
       58440   13.4965572       13.8793182       13.3800001    
       58500   13.4991808       13.8776197       13.3800001    
       58560   13.5013113       13.8762083       13.3800001    
       58620   13.5031147       13.8748693       13.3800001    
       58680   13.5036068       13.8752060       13.3800001    
       58740   13.5019674       13.8780632       13.3800001    
       58800   13.4983606       13.8826847       13.3800001    
       58860   13.4931145       13.8879290       13.3800001    
       58920   13.4863930       13.8931255       13.3800001    
       58980   13.4788523       13.8985853       13.3800001    
       59040   13.4711475       13.9053526       13.3800001    
       59100   13.4627867       13.9138823       13.3800001    
       59160   13.4522953       13.9230423       13.3800001    
       59220   13.4399996       13.9314919       13.3800001    
       59280   13.4275408       13.9388952       13.3800001    
       59340   13.4163933       13.9451962       13.3800001    
       59400   13.4059019       13.9497957       13.3800001    
       59460   13.3959017       13.9527111       13.3800001    
       59520   13.3859015       13.9543638       13.3800001    
       59580   13.3739347       13.9549112       13.3800001    
       59640   13.3604918       13.9541693       13.3800001    
       59700   13.3468857       13.9517345       13.3800001    
       59760   13.3336067       13.9480963       13.3800001    
       59820   13.3204918       13.9444437       13.3800001    
       59880   13.3088522       13.9407816       13.3800001    
       59940   13.2998362       13.9368792       13.3800001    
       60000   13.2914753       13.9323530       13.3800001    
       60060   13.2834425       13.9270296       13.3800001    
       60120   13.2757378       13.9218731       13.3800001    
       60180   13.2675409       13.9174509       13.3800001    
       60240   13.2581968       13.9132843       13.3800001    
       60300   13.2480326       13.9090128       13.3800001    
       60360   13.2365570       13.9049520       13.3800001    
       60420   13.2245903       13.9015360       13.3800001    
       60480   13.2118034       13.8988104       13.3800001    
       60540   13.1990166       13.8963814       13.3800001    
       60600   13.1867208       13.8940287       13.3800001    
       60660   13.1740980       13.8916798       13.3800001    
       60720   13.1606560       13.8892212       13.3800001    
       60780   13.1475410       13.8867617       13.3800001    
       60840   13.1349182       13.8842392       13.3800001    
       60900   13.1226225       13.8815107       13.3800001    
       60960   13.1109838       13.8784361       13.3800001    
       61020   13.1009836       13.8749628       13.3800001    
       61080   13.0919676       13.8712521       13.3800001    
       61140   13.0837708       13.8674669       13.3800001    
       61200   13.0765572       13.8634853       13.3800001    
       61260   13.0699997       13.8595715       13.6000004    
       61320   13.0639343       13.8563995       13.6000004    
       61380   13.0581970       13.8542747       13.6000004    
       61440   13.0531149       13.8530407       13.6000004    
       61500   13.0486889       13.8527164       13.6000004    
       61560   13.0465574       13.8536530       13.6000004    
       61620   13.0457373       13.8555164       13.6000004    
       61680   13.0459013       13.8573627       13.6000004    
       61740   13.0472136       13.8588982       13.6000004    
       61800   13.0500002       13.8604050       13.6000004    
       61860   13.0542622       13.8617716       13.6000004    
       61920   13.0585241       13.8624811       13.6000004    
       61980   13.0614758       13.8621416       13.6000004    
       62040   13.0629511       13.8604584       13.6000004    
       62100   13.0640984       13.8570509       13.6000004    
       62160   13.0650816       13.8519964       13.6000004    
       62220   13.0660658       13.8460484       13.6000004    
       62280   13.0675411       13.8394403       13.6000004    
       62340   13.0709839       13.8321199       13.6000004    
       62400   13.0772133       13.8244820       13.6000004    
       62460   13.0859013       13.8170185       13.6000004    
       62520   13.0975409       13.8097219       13.6000004    
       62580   13.1113119       13.8022232       13.6000004    
       62640   13.1237707       13.7942381       13.6000004    
       62700   13.1345901       13.7858353       13.6000004    
       62760   13.1440983       13.7777262       13.6000004    
       62820   13.1542625       13.7708588       13.6000004    
       62880   13.1645899       13.7654839       13.6000004    
       62940   13.1739340       13.7616978       13.6000004    
       63000   13.1813116       13.7602310       13.6000004    
       63060   13.1872129       13.7611637       13.6000004    
       63120   13.1919670       13.7617064       13.6000004    
       63180   13.1972132       13.7607985       13.6000004    
       63240   13.2045898       13.7601738       13.6000004    
       63300   13.2132788       13.7597284       13.6000004    
       63360   13.2222948       13.7597198       13.6000004    
       63420   13.2313118       13.7606716       13.6000004    
       63480   13.2404919       13.7629013       13.6000004    
       63540   13.2501640       13.7662783       13.6000004    
       63600   13.2601643       13.7704763       13.6000004    
       63660   13.2701635       13.7750502       13.6000004    
       63720   13.2796717       13.7795839       13.6000004    
       63780   13.2890167       13.7838717       13.6000004    
       63840   13.2973766       13.7878742       13.6000004    
       63900   13.3050823       13.7917233       13.6000004    
       63960   13.3121309       13.7955647       13.6000004    
       64020   13.3183603       13.7994003       13.6000004    
       64080   13.3229504       13.8029261       13.6000004    
       64140   13.3267212       13.8055010       13.6000004    
       64200   13.3304920       13.8069534       13.6000004    
       64260   13.3347540       13.8081856       13.6000004    
       64320   13.3393440       13.8103189       13.6000004    
       64380   13.3445902       13.8138237       13.6000004    
       64440   13.3491802       13.8188143       13.6000004    
       64500   13.3537703       13.8253870       13.6000004    
       64560   13.3588524       13.8335648       13.6000004    
       64620   13.3636065       13.8429842       13.6000004    
       64680   13.3665571       13.8529387       13.6000004    
       64740   13.3688526       13.8627596       13.6000004    
       61260   9999.00000       9999.00000       12.8599997    
