 20181120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   15.1467209       17.1333351       16.3299999    
       11460   15.1478691       17.1304760       16.3299999    
       11520   15.1490164       17.1278610       16.3299999    
       11580   15.1496725       17.1250973       16.3299999    
       11640   15.1511478       17.1218834       16.3299999    
       11700   15.1540985       17.1183605       16.3299999    
       11760   15.1570492       17.1146240       16.3299999    
       11820   15.1599998       17.1106052       16.3299999    
       11880   15.1627865       17.1060905       16.3299999    
       11940   15.1668854       17.1002617       16.3299999    
       12000   15.1701641       17.0929604       16.3299999    
       12060   15.1736069       17.0855522       16.3299999    
       12120   15.1786880       17.0792542       16.3299999    
       12180   15.1849184       17.0743408       16.3299999    
       12240   15.1932783       17.0705471       16.3299999    
       12300   15.1999998       17.0672131       16.3299999    
       12360   15.2049179       17.0638294       16.3299999    
       12420   15.2091799       17.0601444       16.3299999    
       12480   15.2131147       17.0564289       16.3299999    
       12540   15.2180328       17.0531139       16.3299999    
       12600   15.2236061       17.0503674       16.3299999    
       12660   15.2291803       17.0486012       16.3299999    
       12720   15.2332783       17.0476952       16.3299999    
       12780   15.2370491       17.0470943       16.3299999    
       12840   15.2424593       17.0458851       16.3299999    
       12900   15.2498360       17.0428143       16.3299999    
       12960   15.2581968       17.0372906       16.3299999    
       13020   15.2667217       17.0299568       16.3299999    
       13080   15.2747545       17.0224953       16.3299999    
       13140   15.2829504       17.0158138       16.3299999    
       13200   15.2931147       17.0102062       16.3299999    
       13260   15.3029509       17.0055408       16.3299999    
       13320   15.3129511       17.0015411       16.3299999    
       13380   15.3237705       16.9979496       16.3299999    
       13440   15.3355742       16.9945526       16.3299999    
       13500   15.3491802       16.9915695       16.3299999    
       13560   15.3627872       16.9893417       16.3299999    
       13620   15.3762293       16.9875526       16.3299999    
       13680   15.3893442       16.9858112       16.3299999    
       13740   15.4008198       16.9843311       16.3299999    
       13800   15.4121313       16.9837284       16.3299999    
       13860   15.4242620       16.9836082       16.3299999    
       13920   15.4375410       16.9831085       16.3299999    
       13980   15.4506559       16.9816608       16.3299999    
       14040   15.4629507       16.9787540       16.3299999    
       14100   15.4745903       16.9744568       16.3299999    
       14160   15.4877052       16.9690342       16.3299999    
       14220   15.5024586       16.9629974       16.3299999    
       14280   15.5177050       16.9568424       16.3299999    
       14340   15.5321312       16.9507389       16.3299999    
       14400   15.5447540       16.9446526       15.2799997    
       14460   15.5547543       16.9382782       15.2799997    
       14520   15.5629511       16.9311180       15.2799997    
       14580   15.5714750       16.9230251       15.2799997    
       14640   15.5798359       16.9146557       15.2799997    
       14700   15.5886889       16.9068890       15.2799997    
       14760   15.5975409       16.8999939       15.2799997    
       14820   15.6065578       16.8937759       15.2799997    
       14880   15.6157379       16.8880939       15.2799997    
       14940   15.6245899       16.8828449       15.2799997    
       15000   15.6316395       16.8778839       15.2799997    
       15060   15.6360655       16.8727970       15.2799997    
       15120   15.6403275       16.8672180       15.2799997    
       15180   15.6452456       16.8611126       15.2799997    
       15240   15.6495085       16.8546276       15.2799997    
       15300   15.6518030       16.8476772       15.2799997    
       15360   15.6536064       16.8401833       15.2799997    
       15420   15.6570492       16.8321266       15.2799997    
       15480   15.6601639       16.8237057       15.2799997    
       15540   15.6622953       16.8158417       15.2799997    
       15600   15.6634426       16.8088531       15.2799997    
       15660   15.6647539       16.8019485       15.2799997    
       15720   15.6657381       16.7944889       15.2799997    
       15780   15.6663933       16.7863941       15.2799997    
       15840   15.6667213       16.7774296       15.2799997    
       15900   15.6649179       16.7675400       15.2799997    
       15960   15.6636066       16.7569275       15.2799997    
       16020   15.6621313       16.7459698       15.2799997    
       16080   15.6601639       16.7347431       15.2799997    
       16140   15.6568851       16.7230606       15.2799997    
       16200   15.6511478       16.7106800       15.2799997    
       16260   15.6449184       16.6967068       15.2799997    
       16320   15.6386881       16.6806850       15.2799997    
       16380   15.6332788       16.6630611       15.2799997    
       16440   15.6278687       16.6450043       15.2799997    
       16500   15.6214752       16.6278286       15.2799997    
       16560   15.6127872       16.6122856       15.2799997    
       16620   15.6031151       16.5984020       15.2799997    
       16680   15.5945902       16.5850220       15.2799997    
       16740   15.5854101       16.5712814       15.2799997    
       16800   15.5750818       16.5567932       15.2799997    
       16860   15.5647545       16.5414200       15.2799997    
       16920   15.5540981       16.5251217       15.2799997    
       16980   15.5437708       16.5075760       15.2799997    
       17040   15.5327873       16.4887142       15.2799997    
       17100   15.5211477       16.4690495       15.2799997    
       17160   15.5083609       16.4493465       15.2799997    
       17220   15.4950819       16.4302006       15.2799997    
       17280   15.4803276       16.4117222       15.2799997    
       17340   15.4645901       16.3938656       15.2799997    
       17400   15.4486885       16.3764458       15.2799997    
       17460   15.4329510       16.3591042       15.2799997    
       17520   15.4168854       16.3416977       15.2799997    
       17580   15.4018030       16.3245392       15.2799997    
       17640   15.3868856       16.3079987       15.2799997    
       17700   15.3714752       16.2921352       15.2799997    
       17760   15.3567209       16.2767639       15.2799997    
       17820   15.3418036       16.2616730       15.2799997    
       17880   15.3273773       16.2468605       15.2799997    
       17940   15.3109837       16.2323380       15.2799997    
       18000   15.2926226       16.2176037       15.5400000    
       18060   15.2727871       16.2020435       15.5400000    
       18120   15.2527866       16.1853294       15.5400000    
       18180   15.2329512       16.1674461       15.5400000    
       18240   15.2142620       16.1489124       15.5400000    
       18300   15.1970491       16.1303139       15.5400000    
       18360   15.1796722       16.1118393       15.5400000    
       18420   15.1624594       16.0932083       15.5400000    
       18480   15.1429510       16.0739231       15.5400000    
       18540   15.1245899       16.0535583       15.5400000    
       18600   15.1081963       16.0318947       15.5400000    
       18660   15.0919676       16.0091972       15.5400000    
       18720   15.0763931       15.9859676       15.5400000    
       18780   15.0609837       15.9626341       15.5400000    
       18840   15.0452461       15.9393702       15.5400000    
       18900   15.0288525       15.9163170       15.5400000    
       18960   15.0124588       15.8937464       15.5400000    
       19020   14.9962292       15.8719044       15.5400000    
       19080   14.9813118       15.8508720       15.5400000    
       19140   14.9668856       15.8306150       15.5400000    
       19200   14.9526234       15.8111486       15.5400000    
       19260   14.9386883       15.7923346       15.5400000    
       19320   14.9262295       15.7738771       15.5400000    
       19380   14.9150820       15.7557898       15.5400000    
       19440   14.9042625       15.7383461       15.5400000    
       19500   14.8950815       15.7216387       15.5400000    
       19560   14.8870487       15.7056875       15.5400000    
       19620   14.8795080       15.6905365       15.5400000    
       19680   14.8736067       15.6763325       15.5400000    
       19740   14.8690166       15.6631756       15.5400000    
       19800   14.8657379       15.6507711       15.5400000    
       19860   14.8645897       15.6386986       15.5400000    
       19920   14.8631144       15.6271515       15.5400000    
       19980   14.8608198       15.6165152       15.5400000    
       20040   14.8577051       15.6066551       15.5400000    
       20100   14.8555737       15.5970144       15.5400000    
       20160   14.8536062       15.5873899       15.5400000    
       20220   14.8532791       15.5781784       15.5400000    
       20280   14.8539343       15.5697899       15.5400000    
       20340   14.8560658       15.5620565       15.5400000    
       20400   14.8598356       15.5544710       15.5400000    
       20460   14.8639345       15.5469589       15.5400000    
       20520   14.8675413       15.5396881       15.5400000    
       20580   14.8708200       15.5330944       15.5400000    
       20640   14.8722954       15.5275002       15.5400000    
       20700   14.8722954       15.5227871       15.5400000    
       20760   14.8718033       15.5186491       15.5400000    
       20820   14.8737707       15.5149450       15.5400000    
       20880   14.8775406       15.5114584       15.5400000    
       20940   14.8842621       15.5073519       15.5400000    
       21000   14.8937702       15.5019045       15.5400000    
       21060   14.9036064       15.4954023       15.5400000    
       21120   14.9108200       15.4886065       15.5400000    
       21180   14.9173775       15.4819479       15.5400000    
       21240   14.9226227       15.4759607       15.5400000    
       21300   14.9270496       15.4712496       15.5400000    
       21360   14.9309835       15.4681015       15.5400000    
       21420   14.9352455       15.4661961       15.5400000    
       21480   14.9398365       15.4651384       15.5400000    
       21540   14.9434423       15.4646807       15.5400000    
       21600   14.9468851       15.4649048       15.1899996    
       21660   14.9524593       15.4662781       15.1899996    
       21720   14.9616394       15.4695196       15.1899996    
       21780   14.9709835       15.4752398       15.1899996    
       21840   14.9798365       15.4831257       15.1899996    
       21900   14.9883604       15.4921246       15.1899996    
       21960   14.9973774       15.5011873       15.1899996    
       22020   15.0059013       15.5098991       15.1899996    
       22080   15.0140982       15.5182648       15.1899996    
       22140   15.0231152       15.5261784       15.1899996    
       22200   15.0306559       15.5335083       15.1899996    
       22260   15.0368853       15.5408611       15.1899996    
       22320   15.0432787       15.5496788       15.1899996    
       22380   15.0495081       15.5605145       15.1899996    
       22440   15.0552464       15.5718813       15.1899996    
       22500   15.0608196       15.5817108       15.1899996    
       22560   15.0677052       15.5889282       15.1899996    
       22620   15.0768852       15.5936918       15.1899996    
       22680   15.0870495       15.5965776       15.1899996    
       22740   15.0957375       15.5982418       15.1899996    
       22800   15.1036062       15.5991230       15.1899996    
       22860   15.1109838       15.5993938       15.1899996    
       22920   15.1185246       15.5988922       15.1899996    
       22980   15.1268854       15.5973759       15.1899996    
       23040   15.1367216       15.5954609       15.1899996    
       23100   15.1473770       15.5939045       15.1899996    
       23160   15.1567211       15.5930872       15.1899996    
       23220   15.1660652       15.5931110       15.1899996    
       23280   15.1760654       15.5936365       15.1899996    
       23340   15.1844263       15.5938377       15.1899996    
       23400   15.1924591       15.5935297       15.1899996    
       23460   15.2009840       15.5936499       15.1899996    
       23520   15.2086887       15.5949345       15.1899996    
       23580   15.2175407       15.5974979       15.1899996    
       23640   15.2252455       15.6012707       15.1899996    
       23700   15.2336063       15.6060972       15.1899996    
       23760   15.2408199       15.6112356       15.1899996    
       23820   15.2481966       15.6154337       15.1899996    
       23880   15.2573767       15.6181393       15.1899996    
       23940   15.2670488       15.6198816       15.1899996    
       24000   15.2736063       15.6216669       15.1899996    
       24060   15.2780333       15.6240263       15.1899996    
       24120   15.2829504       15.6268034       15.1899996    
       24180   15.2895079       15.6296167       15.1899996    
       24240   15.2970495       15.6323004       15.1899996    
       24300   15.3068857       15.6348610       15.1899996    
       24360   15.3185244       15.6372929       15.1899996    
       24420   15.3311472       15.6397648       15.1899996    
       24480   15.3421316       15.6425877       15.1899996    
       24540   15.3519669       15.6465521       15.1899996    
       24600   15.3609838       15.6525631       15.1899996    
       24660   15.3690166       15.6605406       15.1899996    
       24720   15.3762293       15.6696682       15.1899996    
       24780   15.3865576       15.6791983       15.1899996    
       24840   15.3967209       15.6886225       15.1899996    
       24900   15.4065571       15.6978464       15.1899996    
       24960   15.4165573       15.7069368       15.1899996    
       25020   15.4295082       15.7157898       15.1899996    
       25080   15.4432783       15.7238741       15.1899996    
       25140   15.4575405       15.7307110       15.1899996    
       25200   15.4722948       15.7361956       15.1099997    
       25260   15.4893446       15.7402935       15.1099997    
       25320   15.5062294       15.7428226       15.1099997    
       25380   15.5219669       15.7433605       15.1099997    
       25440   15.5388527       15.7413225       15.1099997    
       25500   15.5562296       15.7366896       15.1099997    
       25560   15.5734425       15.7302179       15.1099997    
       25620   15.5898361       15.7228298       15.1099997    
       25680   15.6068850       15.7154713       15.1099997    
       25740   15.6239347       15.7090425       15.1099997    
       25800   15.6414757       15.7040930       15.1099997    
       25860   15.6588526       15.7003546       15.1099997    
       25920   15.6759014       15.6964588       15.1099997    
       25980   15.6936064       15.6913691       15.1099997    
       26040   15.7108192       15.6859303       15.1099997    
       26100   15.7280331       15.6821461       15.1099997    
       26160   15.7450819       15.6814699       15.1099997    
       26220   15.7621307       15.6839628       15.1099997    
       26280   15.7781963       15.6886492       15.1099997    
       26340   15.7927866       15.6941795       15.1099997    
       26400   15.8065577       15.6996069       15.1099997    
       26460   15.8206558       15.7047539       15.1099997    
       26520   15.8352461       15.7102203       15.1099997    
       26580   15.8488522       15.7165260       15.1099997    
       26640   15.8604918       15.7232265       15.1099997    
       26700   15.8698359       15.7297869       15.1099997    
       26760   15.8780327       15.7358179       15.1099997    
       26820   15.8859015       15.7408104       15.1099997    
       26880   15.8924589       15.7446852       15.1099997    
       26940   15.8968849       15.7479944       15.1099997    
       27000   15.9009838       15.7513437       15.1099997    
       27060   15.9054098       15.7548609       15.1099997    
       27120   15.9096718       15.7582445       15.1099997    
       27180   15.9154100       15.7609367       15.1099997    
       27240   15.9214754       15.7626333       15.1099997    
       27300   15.9300003       15.7636213       15.1099997    
       27360   15.9385242       15.7646303       15.1099997    
       27420   15.9477053       15.7663364       15.1099997    
       27480   15.9568853       15.7686567       15.1099997    
       27540   15.9631147       15.7705889       15.1099997    
       27600   15.9680328       15.7709904       15.1099997    
       27660   15.9747543       15.7692299       15.1099997    
       27720   15.9831152       15.7654533       15.1099997    
       27780   15.9914751       15.7604675       15.1099997    
       27840   15.9983606       15.7551165       15.1099997    
       27900   16.0036068       15.7498636       15.1099997    
       27960   16.0073776       15.7445564       15.1099997    
       28020   16.0100002       15.7388897       15.1099997    
       28080   16.0121307       15.7330637       15.1099997    
       28140   16.0144253       15.7272654       15.1099997    
       28200   16.0167217       15.7213793       15.1099997    
       28260   16.0188522       15.7153721       15.1099997    
       28320   16.0206566       15.7094278       15.1099997    
       28380   16.0219669       15.7036448       15.1099997    
       28440   16.0218029       15.6977940       15.1099997    
       28500   16.0173779       15.6913166       15.1099997    
       28560   16.0106564       15.6837559       15.1099997    
       28620   16.0062294       15.6752081       15.1099997    
       28680   16.0019665       15.6662102       15.1099997    
       28740   15.9985247       15.6573715       15.1099997    
       28800   15.9954100       15.6491737       15.6499996    
       28860   15.9927874       15.6419926       15.6499996    
       28920   15.9906559       15.6360455       15.6499996    
       28980   15.9886885       15.6314964       15.6499996    
       29040   15.9865570       15.6287947       15.6499996    
       29100   15.9845905       15.6282291       15.6499996    
       29160   15.9834423       15.6295013       15.6499996    
       29220   15.9826231       15.6318922       15.6499996    
       29280   15.9821310       15.6346483       15.6499996    
       29340   15.9819670       15.6375313       15.6499996    
       29400   15.9814758       15.6404686       15.6499996    
       29460   15.9811478       15.6430407       15.6499996    
       29520   15.9804916       15.6449709       15.6499996    
       29580   15.9796724       15.6465998       15.6499996    
       29640   15.9783611       15.6485672       15.6499996    
       29700   15.9768848       15.6509094       15.6499996    
       29760   15.9752455       15.6529551       15.6499996    
       29820   15.9734430       15.6540546       15.6499996    
       29880   15.9713116       15.6542263       15.6499996    
       29940   15.9691801       15.6539354       15.6499996    
       30000   15.9672127       15.6536083       15.6499996    
       30060   15.9655733       15.6534948       15.6499996    
       30120   15.9640980       15.6537466       15.6499996    
       30180   15.9624586       15.6544504       15.6499996    
       30240   15.9604921       15.6555853       15.6499996    
       30300   15.9583607       15.6569738       15.6499996    
       30360   15.9559021       15.6584358       15.6499996    
       30420   15.9532785       15.6600590       15.6499996    
       30480   15.9509840       15.6619482       15.6499996    
       30540   15.9491806       15.6644907       15.6499996    
       30600   15.9488525       15.6680412       15.6499996    
       30660   15.9491806       15.6722431       15.6499996    
       30720   15.9488525       15.6763554       15.6499996    
       30780   15.9478693       15.6797552       15.6499996    
       30840   15.9460659       15.6819191       15.6499996    
       30900   15.9437704       15.6827602       15.6499996    
       30960   15.9409838       15.6827364       15.6499996    
       31020   15.9378691       15.6824150       15.6499996    
       31080   15.9345903       15.6823664       15.6499996    
       31140   15.9309835       15.6834002       15.6499996    
       31200   15.9272127       15.6861305       15.6499996    
       31260   15.9234428       15.6907291       15.6499996    
       31320   15.9193439       15.6969604       15.6499996    
       31380   15.9149179       15.7042904       15.6499996    
       31440   15.9104919       15.7120295       15.6499996    
       31500   15.9063931       15.7197199       15.6499996    
       31560   15.9036064       15.7274494       15.6499996    
       31620   15.9022951       15.7351265       15.6499996    
       31680   15.9024591       15.7421598       15.6499996    
       31740   15.9031143       15.7480783       15.6499996    
       31800   15.9032784       15.7527189       15.6499996    
       31860   15.9026232       15.7562428       15.6499996    
       31920   15.9009838       15.7589512       15.6499996    
       31980   15.8995085       15.7612228       15.6499996    
       32040   15.9004917       15.7635756       15.6499996    
       32100   15.9029512       15.7663088       15.6499996    
       32160   15.9118032       15.7693224       15.6499996    
       32220   15.9247541       15.7726908       15.6499996    
       32280   15.9368849       15.7764788       15.6499996    
       32340   15.9473772       15.7803116       15.6499996    
       32400   15.9562292       15.7834949       15.9499998    
       32460   15.9640980       15.7852945       15.9499998    
       32520   15.9711475       15.7850704       15.9499998    
       32580   15.9767218       15.7827158       15.9499998    
       32640   15.9824591       15.7786446       15.9499998    
       32700   15.9878693       15.7736292       15.9499998    
       32760   15.9924593       15.7685652       15.9499998    
       32820   15.9962292       15.7642307       15.9499998    
       32880   15.9993439       15.7608156       15.9499998    
       32940   16.0016384       15.7578545       15.9499998    
       33000   16.0034428       15.7549877       15.9499998    
       33060   16.0050812       15.7522297       15.9499998    
       33120   16.0065575       15.7499323       15.9499998    
       33180   16.0083599       15.7482719       15.9499998    
       33240   16.0101643       15.7467308       15.9499998    
       33300   16.0122948       15.7446890       15.9499998    
       33360   16.0145893       15.7418060       15.9499998    
       33420   16.0168858       15.7380896       15.9499998    
       33480   16.0190163       15.7336931       15.9499998    
       33540   16.0211468       15.7287798       15.9499998    
       33600   16.0229511       15.7234745       15.9499998    
       33660   16.0245895       15.7176847       15.9499998    
       33720   16.0257378       15.7111597       15.9499998    
       33780   16.0262299       15.7037363       15.9499998    
       33840   16.0268860       15.6954994       15.9499998    
       33900   16.0280323       15.6866579       15.9499998    
       33960   16.0301647       15.6773720       15.9499998    
       34020   16.0326233       15.6677465       15.9499998    
       34080   16.0354099       15.6577969       15.9499998    
       34140   16.0378685       15.6474400       15.9499998    
       34200   16.0403271       15.6365805       15.9499998    
       34260   16.0422955       15.6254711       15.9499998    
       34320   16.0444260       15.6145391       15.9499998    
       34380   16.0463943       15.6043234       15.9499998    
       34440   16.0483608       15.5953083       15.9499998    
       34500   16.0501633       15.5875092       15.9499998    
       34560   16.0514755       15.5804777       15.9499998    
       34620   16.0526237       15.5738192       15.9499998    
       34680   16.0540981       15.5673656       15.9499998    
       34740   16.0559025       15.5610247       15.9499998    
       34800   16.0585251       15.5547647       15.9499998    
       34860   16.0609837       15.5485458       15.9499998    
       34920   16.0636063       15.5422840       15.9499998    
       34980   16.0660648       15.5358677       15.9499998    
       35040   16.0685253       15.5293331       15.9499998    
       35100   16.0708199       15.5228624       15.9499998    
       35160   16.0731144       15.5167942       15.9499998    
       35220   16.0754089       15.5117235       15.9499998    
       35280   16.0767212       15.5081396       15.9499998    
       35340   16.0770493       15.5062342       15.9499998    
       35400   16.0763931       15.5056610       15.9499998    
       35460   16.0750828       15.5060177       15.9499998    
       35520   16.0739346       15.5069351       15.9499998    
       35580   16.0726223       15.5080633       15.9499998    
       35640   16.0704918       15.5091152       15.9499998    
       35700   16.0667210       15.5100842       15.9499998    
       35760   16.0621319       15.5113010       15.9499998    
       35820   16.0562286       15.5128288       15.9499998    
       35880   16.0488529       15.5146608       15.9499998    
       35940   16.0404911       15.5171556       15.9499998    
       36000   16.0313110       15.5210152       15.8999996    
       36060   16.0213108       15.5270510       15.8999996    
       36120   16.0101643       15.5359306       15.8999996    
       36180   15.9981966       15.5477400       15.8999996    
       36240   15.9862299       15.5620909       15.8999996    
       36300   15.9731150       15.5784292       15.8999996    
       36360   15.9598360       15.5958786       15.8999996    
       36420   15.9465570       15.6133718       15.8999996    
       36480   15.9336061       15.6303368       15.8999996    
       36540   15.9208193       15.6467628       15.8999996    
       36600   15.9090166       15.6627159       15.8999996    
       36660   15.8977051       15.6781416       15.8999996    
       36720   15.8873768       15.6926365       15.8999996    
       36780   15.8775406       15.7058229       15.8999996    
       36840   15.8686886       15.7178183       15.8999996    
       36900   15.8601637       15.7287197       15.8999996    
       36960   15.8518028       15.7385340       15.8999996    
       37020   15.8439341       15.7471552       15.8999996    
       37080   15.8362293       15.7545633       15.8999996    
       37140   15.8290167       15.7609882       15.8999996    
       37200   15.8219671       15.7669411       15.8999996    
       37260   15.8152456       15.7733135       15.8999996    
       37320   15.8088522       15.7812662       15.8999996    
       37380   15.8027868       15.7917957       15.8999996    
       37440   15.7968855       15.8049726       15.8999996    
       37500   15.7911472       15.8199263       15.8999996    
       37560   15.7852459       15.8357086       15.8999996    
       37620   15.7785244       15.8518915       15.8999996    
       37680   15.7714758       15.8682137       15.8999996    
       37740   15.7642622       15.8843555       15.8999996    
       37800   15.7575407       15.9000168       15.8999996    
       37860   15.7506561       15.9150047       15.8999996    
       37920   15.7437706       15.9292641       15.8999996    
       37980   15.7368851       15.9428596       15.8999996    
       38040   15.7298365       15.9560633       15.8999996    
       38100   15.7224588       15.9692354       15.8999996    
       38160   15.7149181       15.9825659       15.8999996    
       38220   15.7073774       15.9959564       15.8999996    
       38280   15.6999998       16.0090866       15.8999996    
       38340   15.6921310       16.0215988       15.8999996    
       38400   15.6839342       16.0332737       15.8999996    
       38460   15.6757374       16.0441780       15.8999996    
       38520   15.6678686       16.0546532       15.8999996    
       38580   15.6593447       16.0651894       15.8999996    
       38640   15.6511478       16.0760746       15.8999996    
       38700   15.6429510       16.0872726       15.8999996    
       38760   15.6349182       16.0984707       15.8999996    
       38820   15.6275406       16.1091175       15.8999996    
       38880   15.6201639       16.1188412       15.8999996    
       38940   15.6136065       16.1276360       15.8999996    
       39000   15.6077051       16.1359768       15.8999996    
       39060   15.6026230       16.1443386       15.8999996    
       39120   15.5978689       16.1530647       15.8999996    
       39180   15.5926228       16.1623402       15.8999996    
       39240   15.5868855       16.1720181       15.8999996    
       39300   15.5809832       16.1817551       15.8999996    
       39360   15.5752459       16.1911812       15.8999996    
       39420   15.5691805       16.1999645       15.8999996    
       39480   15.5631151       16.2077961       15.8999996    
       39540   15.5572128       16.2144222       15.8999996    
       39600   15.5513115       16.2196960       16.0300007    
       39660   15.5455742       16.2235451       16.0300007    
       39720   15.5398359       16.2260609       16.0300007    
       39780   15.5347538       16.2274532       16.0300007    
       39840   15.5303278       16.2277775       16.0300007    
       39900   15.5260658       16.2268562       16.0300007    
       39960   15.5224590       16.2246704       16.0300007    
       40020   15.5186882       16.2215443       16.0300007    
       40080   15.5150824       16.2178059       16.0300007    
       40140   15.5108194       16.2136345       16.0300007    
       40200   15.5059013       16.2091103       16.0300007    
       40260   15.5001640       16.2043362       16.0300007    
       40320   15.4939346       16.1994495       16.0300007    
       40380   15.4868851       16.1946316       16.0300007    
       40440   15.4791803       16.1902637       16.0300007    
       40500   15.4706554       16.1869488       16.0300007    
       40560   15.4618034       16.1852264       16.0300007    
       40620   15.4524593       16.1854115       16.0300007    
       40680   15.4426231       16.1874924       16.0300007    
       40740   15.4329510       16.1910477       16.0300007    
       40800   15.4231148       16.1953983       16.0300007    
       40860   15.4129505       16.1996861       16.0300007    
       40920   15.4022951       16.2029133       16.0300007    
       40980   15.3914757       16.2041454       16.0300007    
       41040   15.3801641       16.2031651       16.0300007    
       41100   15.3686886       16.2006207       16.0300007    
       41160   15.3568850       16.1971760       16.0300007    
       41220   15.3452463       16.1928673       16.0300007    
       41280   15.3337708       16.1875801       16.0300007    
       41340   15.3224592       16.1813087       16.0300007    
       41400   15.3116398       16.1742916       16.0300007    
       41460   15.3013115       16.1670189       16.0300007    
       41520   15.2916393       16.1605396       16.0300007    
       41580   15.2827873       16.1565380       16.0300007    
       41640   15.2742624       16.1556473       16.0300007    
       41700   15.2663937       16.1573277       16.0300007    
       41760   15.2590160       16.1610146       16.0300007    
       41820   15.2516394       16.1661167       16.0300007    
       41880   15.2447538       16.1719189       16.0300007    
       41940   15.2375412       16.1780224       16.0300007    
       42000   15.2301636       16.1843319       16.0300007    
       42060   15.2224588       16.1908360       16.0300007    
       42120   15.2140980       16.1976013       16.0300007    
       42180   15.2052460       16.2046528       16.0300007    
       42240   15.1970491       16.2118893       16.0300007    
       42300   15.1885242       16.2190800       16.0300007    
       42360   15.1796722       16.2259045       16.0300007    
       42420   15.1706562       16.2320023       16.0300007    
       42480   15.1613111       16.2369404       16.0300007    
       42540   15.1518030       16.2402668       16.0300007    
       42600   15.1408195       16.2416382       16.0300007    
       42660   15.1288528       16.2408543       16.0300007    
       42720   15.1162291       16.2377129       16.0300007    
       42780   15.1040983       16.2319336       16.0300007    
       42840   15.0924587       16.2233124       16.0300007    
       42900   15.0819674       16.2118893       16.0300007    
       42960   15.0726233       16.1981583       16.0300007    
       43020   15.0636063       16.1828671       16.0300007    
       43080   15.0549183       16.1665993       16.0300007    
       43140   15.0465574       16.1498127       16.0300007    
       43200   15.0390167       16.1331768       15.6199999    
       43260   15.0318031       16.1173611       15.6199999    
       43320   15.0252457       16.1023388       15.6199999    
