 20190309
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.7975407       14.1176291       14.1400003    
       43500   13.7881966       14.1139212       14.1400003    
       43560   13.7749176       14.1078329       14.1400003    
       43620   13.7604914       14.1000967       14.1400003    
       43680   13.7495079       14.0921736       14.1400003    
       43740   13.7377052       14.0849171       14.1400003    
       43800   13.7285242       14.0787086       14.1400003    
       43860   13.7218037       14.0739679       14.1400003    
       43920   13.7119675       14.0703402       14.1400003    
       43980   13.7018032       14.0660591       14.1400003    
       44040   13.6936064       14.0604973       14.1400003    
       44100   13.6862297       14.0551414       14.1400003    
       44160   13.6818037       14.0511074       14.1400003    
       44220   13.6785250       14.0483961       14.1400003    
       44280   13.6690168       14.0456429       14.1400003    
       44340   13.6609840       14.0413752       14.1400003    
       44400   13.6539345       14.0361633       14.1400003    
       44460   13.6534424       14.0316935       14.1400003    
       44520   13.6550817       14.0289583       14.1400003    
       44580   13.6563931       14.0282784       14.1400003    
       44640   13.6537704       14.0298233       14.1400003    
       44700   13.6486883       14.0341330       14.1400003    
       44760   13.6406555       14.0408564       14.1400003    
       44820   13.6316395       14.0485191       14.1400003    
       44880   13.6237707       14.0560989       14.1400003    
       44940   13.6155739       14.0636139       14.1400003    
       45000   13.6095085       14.0707645       14.1400003    
       45060   13.6047544       14.0761271       14.1400003    
       45120   13.5988522       14.0791397       14.1400003    
       45180   13.5949183       14.0807447       14.1400003    
       45240   13.5875406       14.0821686       14.1400003    
       45300   13.5790167       14.0841446       14.1400003    
       45360   13.5703278       14.0868111       14.1400003    
       45420   13.5595083       14.0900793       14.1400003    
       45480   13.5481968       14.0932140       14.1400003    
       45540   13.5378685       14.0956087       14.1400003    
       45600   13.5298357       14.0980263       14.1400003    
       45660   13.5213118       14.1014547       14.1400003    
       45720   13.5109835       14.1053276       14.1400003    
       45780   13.5019674       14.1094208       14.1400003    
       45840   13.4936066       14.1145926       14.1400003    
       45900   13.4860659       14.1207333       14.1400003    
       45960   13.4786882       14.1269312       14.1400003    
       46020   13.4706554       14.1329069       14.1400003    
       46080   13.4618034       14.1382151       14.1400003    
       46140   13.4552460       14.1420870       14.1400003    
       46200   13.4531145       14.1446114       14.1400003    
       46260   13.4516392       14.1467924       14.1400003    
       46320   13.4481964       14.1491547       14.1400003    
       46380   13.4491806       14.1510782       14.1400003    
       46440   13.4518032       14.1520023       14.1400003    
       46500   13.4532785       14.1521444       14.1400003    
       46560   13.4534426       14.1521959       14.1400003    
       46620   13.4552460       14.1528625       14.1400003    
       46680   13.4570494       14.1540985       14.1400003    
       46740   13.4547539       14.1550417       14.1400003    
       46800   13.4529505       14.1556215       14.1400003    
       46860   13.4513111       14.1567383       13.8599997    
       46920   13.4498358       14.1589499       13.8599997    
       46980   13.4496717       14.1616001       13.8599997    
       47040   13.4519672       14.1637707       13.8599997    
       47100   13.4539347       14.1660032       13.8599997    
       47160   13.4499998       14.1693087       13.8599997    
       47220   13.4483604       14.1734953       13.8599997    
       47280   13.4475412       14.1782074       13.8599997    
       47340   13.4485245       14.1830339       13.8599997    
       47400   13.4478693       14.1874456       13.8599997    
       47460   13.4432783       14.1909924       13.8599997    
       47520   13.4375410       14.1937914       13.8599997    
       47580   13.4337702       14.1970673       13.8599997    
       47640   13.4321308       14.2012606       13.8599997    
       47700   13.4288521       14.2052622       13.8599997    
       47760   13.4237709       14.2082434       13.8599997    
       47820   13.4191799       14.2100658       13.8599997    
       47880   13.4163933       14.2113504       13.8599997    
       47940   13.4173775       14.2129631       13.8599997    
       48000   13.4186888       14.2144613       13.8599997    
       48060   13.4173775       14.2145758       13.8599997    
       48120   13.4103279       14.2129021       13.8599997    
       48180   13.4060659       14.2099590       13.8599997    
       48240   13.4052458       14.2062254       13.8599997    
       48300   13.4036064       14.2008066       13.8599997    
       48360   13.4032784       14.1926584       13.8599997    
       48420   13.4040985       14.1822748       13.8599997    
       48480   13.4075413       14.1715174       13.8599997    
       48540   13.4108200       14.1619740       13.8599997    
       48600   13.4134426       14.1543484       13.8599997    
       48660   13.4122953       14.1490583       13.8599997    
       48720   13.4108200       14.1457405       13.8599997    
       48780   13.4122953       14.1432362       13.8599997    
       48840   13.4101639       14.1406116       13.8599997    
       48900   13.4085245       14.1371984       13.8599997    
       48960   13.4093447       14.1325254       13.8599997    
       49020   13.4131145       14.1263714       13.8599997    
       49080   13.4177046       14.1191530       13.8599997    
       49140   13.4211473       14.1116390       13.8599997    
       49200   13.4239340       14.1043015       13.8599997    
       49260   13.4247541       14.0971231       13.8599997    
       49320   13.4283609       14.0902414       13.8599997    
       49380   13.4311476       14.0837774       13.8599997    
       49440   13.4331150       14.0770721       13.8599997    
       49500   13.4357376       14.0694265       13.8599997    
       49560   13.4350824       14.0609627       13.8599997    
       49620   13.4318037       14.0522766       13.8599997    
       49680   13.4298363       14.0440369       13.8599997    
       49740   13.4313116       14.0365238       13.8599997    
       49800   13.4327869       14.0293169       13.8599997    
       49860   13.4295082       14.0216026       13.8599997    
       49920   13.4283609       14.0126600       13.8599997    
       49980   13.4296722       14.0025234       13.8599997    
       50040   13.4291801       13.9915495       13.8599997    
       50100   13.4272127       13.9799986       13.8599997    
       50160   13.4249182       13.9684582       13.8599997    
       50220   13.4252462       13.9577093       13.8599997    
       50280   13.4259014       13.9480152       13.8599997    
       50340   13.4257374       13.9391279       13.8599997    
       50400   13.4267216       13.9304600       13.8599997    
       50460   13.4280329       13.9211903       13.5400000    
       50520   13.4327869       13.9105682       13.5400000    
       50580   13.4398365       13.8985062       13.5400000    
       50640   13.4437704       13.8859453       13.5400000    
       50700   13.4455738       13.8744030       13.5400000    
       50760   13.4485245       13.8652163       13.5400000    
       50820   13.4513111       13.8579082       13.5400000    
       50880   13.4518032       13.8500957       13.5400000    
       50940   13.4575405       13.8409157       13.5400000    
       51000   13.4613113       13.8315430       13.5400000    
       51060   13.4668856       13.8231888       13.5400000    
       51120   13.4719667       13.8155489       13.5400000    
       51180   13.4732790       13.8076477       13.5400000    
       51240   13.4742622       13.7993803       13.5400000    
       51300   13.4768848       13.7907410       13.5400000    
       51360   13.4818029       13.7813950       13.5400000    
       51420   13.4854097       13.7711868       13.5400000    
       51480   13.4878693       13.7605305       13.5400000    
       51540   13.4909840       13.7500296       13.5400000    
       51600   13.4924593       13.7399054       13.5400000    
       51660   13.4906559       13.7301149       13.5400000    
       51720   13.4916391       13.7206306       13.5400000    
       51780   13.4940987       13.7110157       13.5400000    
       51840   13.4926233       13.7005777       13.5400000    
       51900   13.4903278       13.6894464       13.5400000    
       51960   13.4927874       13.6791592       13.5400000    
       52020   13.4924593       13.6711903       13.5400000    
       52080   13.4924593       13.6652660       13.5400000    
       52140   13.4909840       13.6598577       13.5400000    
       52200   13.4893446       13.6538563       13.5400000    
       52260   13.4870491       13.6472626       13.5400000    
       52320   13.4873772       13.6407290       13.5400000    
       52380   13.4859018       13.6350069       13.5400000    
       52440   13.4868851       13.6300306       13.5400000    
       52500   13.4918032       13.6252823       13.5400000    
       52560   13.4959021       13.6208973       13.5400000    
       52620   13.4954100       13.6172485       13.5400000    
       52680   13.4931145       13.6142464       13.5400000    
       52740   13.4899998       13.6116810       13.5400000    
       52800   13.4881964       13.6093378       13.5400000    
       52860   13.4881964       13.6069050       13.5400000    
       52920   13.4927874       13.6045084       13.5400000    
       52980   13.4936066       13.6026220       13.5400000    
       53040   13.4909840       13.6013832       13.5400000    
       53100   13.4868851       13.6005821       13.5400000    
       53160   13.4854097       13.5996733       13.5400000    
       53220   13.4896717       13.5980024       13.5400000    
       53280   13.4975414       13.5955496       13.5400000    
       53340   13.5067215       13.5930538       13.5400000    
       53400   13.5121307       13.5914774       13.5400000    
       53460   13.5173769       13.5915213       13.5400000    
       53520   13.5262299       13.5936108       13.5400000    
       53580   13.5347538       13.5976009       13.5400000    
       53640   13.5413113       13.6029463       13.5400000    
       53700   13.5460653       13.6089630       13.5400000    
       53760   13.5540981       13.6149101       13.5400000    
       53820   13.5632792       13.6203566       13.5400000    
       53880   13.5703278       13.6255312       13.5400000    
       53940   13.5757380       13.6306200       13.5400000    
       54000   13.5821314       13.6353750       13.5400000    
       54060   13.5873766       13.6395693       13.5900002    
       54120   13.5898361       13.6432705       13.5900002    
       54180   13.5904922       13.6465998       13.5900002    
       54240   13.5898361       13.6491756       13.5900002    
       54300   13.5918036       13.6501045       13.5900002    
       54360   13.5929508       13.6490545       13.5900002    
       54420   13.5914755       13.6470690       13.5900002    
       54480   13.5901642       13.6464624       13.5900002    
       54540   13.5904922       13.6478720       13.5900002    
       54600   13.5870495       13.6497030       13.5900002    
       54660   13.5873766       13.6505260       13.5900002    
       54720   13.5886889       13.6508045       13.5900002    
       54780   13.5896721       13.6514454       13.5900002    
       54840   13.5927868       13.6525345       13.5900002    
       54900   13.5940981       13.6539097       13.5900002    
       54960   13.5926228       13.6554766       13.5900002    
       55020   13.5954094       13.6572056       13.5900002    
       55080   13.6004915       13.6593132       13.5900002    
       55140   13.6067209       13.6620550       13.5900002    
       55200   13.6099997       13.6654272       13.5900002    
       55260   13.6127872       13.6693888       13.5900002    
       55320   13.6180325       13.6739073       13.5900002    
       55380   13.6208200       13.6789370       13.5900002    
       55440   13.6216393       13.6844206       13.5900002    
       55500   13.6239347       13.6900940       13.5900002    
       55560   13.6252460       13.6951914       13.5900002    
       55620   13.6244259       13.6985741       13.5900002    
       55680   13.6234426       13.6994915       13.5900002    
       55740   13.6211472       13.6984549       13.5900002    
       55800   13.6201639       13.6964664       13.5900002    
       55860   13.6227865       13.6939936       13.5900002    
       55920   13.6259012       13.6911583       13.5900002    
       55980   13.6280327       13.6882572       13.5900002    
       56040   13.6324587       13.6859598       13.5900002    
       56100   13.6327868       13.6843233       13.5900002    
       56160   13.6298361       13.6829157       13.5900002    
       56220   13.6290159       13.6819811       13.5900002    
       56280   13.6306553       13.6822090       13.5900002    
       56340   13.6298361       13.6838064       13.5900002    
       56400   13.6295080       13.6864576       13.5900002    
       56460   13.6301641       13.6898432       13.5900002    
       56520   13.6316395       13.6936426       13.5900002    
       56580   13.6331148       13.6976280       13.5900002    
       56640   13.6372128       13.7021370       13.5900002    
       56700   13.6445904       13.7078762       13.5900002    
       56760   13.6522951       13.7150469       13.5900002    
       56820   13.6572132       13.7227707       13.5900002    
       56880   13.6593447       13.7299414       13.5900002    
       56940   13.6601639       13.7366076       13.5900002    
       57000   13.6586885       13.7434196       13.5900002    
       57060   13.6578684       13.7504272       13.5900002    
       57120   13.6549177       13.7571125       13.5900002    
       57180   13.6473770       13.7630310       13.5900002    
       57240   13.6403275       13.7679234       13.5900002    
       57300   13.6332788       13.7718163       13.5900002    
       57360   13.6267214       13.7750044       13.5900002    
       57420   13.6173773       13.7777967       13.5900002    
       57480   13.6093445       13.7802515       13.5900002    
       57540   13.6031151       13.7824802       13.5900002    
       57600   13.5970488       13.7850237       13.5900002    
       57660   13.5914755       13.7887316       13.3999996    
       57720   13.5881968       13.7942638       13.3999996    
       57780   13.5895081       13.8017015       13.3999996    
       57840   13.5881968       13.8107157       13.3999996    
       57900   13.5860653       13.8209362       13.3999996    
       57960   13.5844259       13.8313246       13.3999996    
       58020   13.5819674       13.8404951       13.3999996    
       58080   13.5798359       13.8479118       13.3999996    
       58140   13.5781965       13.8539772       13.3999996    
       58200   13.5773773       13.8596029       13.3999996    
       58260   13.5790167       13.8654222       13.3999996    
       58320   13.5772133       13.8712330       13.3999996    
       58380   13.5740986       13.8768473       13.3999996    
       58440   13.5734425       13.8822737       13.3999996    
       58500   13.5744267       13.8875256       13.3999996    
       58560   13.5752459       13.8926516       13.3999996    
       58620   13.5763931       13.8978758       13.3999996    
       58680   13.5731144       13.9033375       13.3999996    
       58740   13.5691805       13.9088612       13.3999996    
       58800   13.5652456       13.9142113       13.3999996    
       58860   13.5618029       13.9192657       13.3999996    
       58920   13.5557375       13.9239502       13.3999996    
       58980   13.5513115       13.9286375       13.3999996    
       59040   13.5518036       13.9341507       13.3999996    
       59100   13.5544262       13.9410734       13.3999996    
       59160   13.5559015       13.9494944       13.3999996    
       59220   13.5580330       13.9593067       13.3999996    
       59280   13.5598364       13.9700823       13.3999996    
       59340   13.5626230       13.9813471       13.3999996    
       59400   13.5650816       13.9929581       13.3999996    
       59460   13.5662298       14.0049152       13.3999996    
       59520   13.5650816       14.0170288       13.3999996    
       59580   13.5636063       14.0285444       13.3999996    
       59640   13.5640984       14.0385361       13.3999996    
       59700   13.5639343       14.0471354       13.3999996    
       59760   13.5654097       14.0549698       13.3999996    
       59820   13.5686884       14.0618715       13.3999996    
       59880   13.5716391       14.0674725       13.3999996    
       59940   13.5749178       14.0718231       13.3999996    
       60000   13.5793438       14.0752754       13.3999996    
       60060   13.5826225       14.0779638       13.3999996    
       60120   13.5852461       14.0795403       13.3999996    
       60180   13.5857372       14.0795832       13.3999996    
       60240   13.5840988       14.0777912       13.3999996    
       60300   13.5808201       14.0744028       13.3999996    
       60360   13.5762291       14.0704880       13.3999996    
       60420   13.5726233       14.0673189       13.3999996    
       60480   13.5696726       14.0653353       13.3999996    
       60540   13.5660658       14.0633078       13.3999996    
       60600   13.5614758       14.0597878       13.3999996    
       60660   13.5567217       14.0549068       13.3999996    
       60720   13.5531149       14.0497322       13.3999996    
       60780   13.5504913       14.0449972       13.3999996    
       60840   13.5506554       14.0410967       13.3999996    
       60900   13.5493441       14.0382080       13.3999996    
       60960   13.5508194       14.0362577       13.3999996    
       61020   13.5537701       14.0350380       13.3999996    
       61080   13.5557375       14.0343800       13.3999996    
       61140   13.5581970       14.0341501       13.3999996    
       61200   13.5598364       14.0340233       13.3999996    
       61260   13.5618029       14.0335989       13.5799999    
       61320   13.5639343       14.0328379       13.5799999    
       61380   13.5650816       14.0319805       13.5799999    
       61440   13.5639343       14.0312843       13.5799999    
       61500   13.5650816       14.0309410       13.5799999    
       61560   13.5667210       14.0310411       13.5799999    
       61620   13.5678692       14.0316362       13.5799999    
       61680   13.5688524       14.0326376       13.5799999    
       61740   13.5714750       14.0338545       13.5799999    
       61800   13.5744267       14.0351982       13.5799999    
       61860   13.5768852       14.0364847       13.5799999    
       61920   13.5788527       14.0375128       13.5799999    
       61980   13.5795078       14.0384235       13.5799999    
       62040   13.5801640       14.0394688       13.5799999    
       62100   13.5808201       14.0408220       13.5799999    
       62160   13.5811472       14.0425997       13.5799999    
       62220   13.5836067       14.0447617       13.5799999    
       62280   13.5844259       14.0470867       13.5799999    
       62340   13.5852461       14.0496073       13.5799999    
       62400   13.5857372       14.0527401       13.5799999    
       62460   13.5862293       14.0570097       13.5799999    
       62520   13.5870495       14.0625591       13.5799999    
       62580   13.5911474       14.0682669       13.5799999    
       62640   13.5942621       14.0724077       13.5799999    
       62700   13.5957375       14.0742064       13.5799999    
       62760   13.5949183       14.0743809       13.5799999    
       62820   13.5937700       14.0743914       13.5799999    
       62880   13.5942621       14.0753918       13.5799999    
       62940   13.5957375       14.0772886       13.5799999    
       63000   13.5959015       14.0791245       13.5799999    
       63060   13.5962296       14.0806446       13.5799999    
       63120   13.5985250       14.0807896       13.5799999    
       63180   13.6013117       14.0795269       13.5799999    
       63240   13.6027870       14.0785265       13.5799999    
       63300   13.6021309       14.0780344       13.5799999    
       63360   13.6000004       14.0779972       13.5799999    
       63420   13.5963936       14.0782909       13.5799999    
       63480   13.5940981       14.0786791       13.5799999    
       63540   13.5927868       14.0789232       13.5799999    
       63600   13.5924587       14.0789738       13.5799999    
       63660   13.5926228       14.0791454       13.5799999    
       63720   13.5937700       14.0800228       13.5799999    
       63780   13.5952463       14.0819836       13.5799999    
       63840   13.5962296       14.0851240       13.5799999    
       63900   13.5977049       14.0889959       13.5799999    
       63960   13.6011477       14.0926380       13.5799999    
       64020   13.6059017       14.0956192       13.5799999    
       64080   13.6101637       14.0984268       13.5799999    
       64140   13.6127872       14.1021156       13.5799999    
       64200   13.6155739       14.1074715       13.5799999    
       64260   13.6195078       14.1140337       13.5799999    
       64320   13.6242619       14.1208515       13.5799999    
       64380   13.6298361       14.1273108       13.5799999    
       64440   13.6329508       14.1331701       13.5799999    
       64500   13.6342621       14.1384964       13.5799999    
       64560   13.6368856       14.1435413       13.5799999    
       64620   13.6398363       14.1485214       13.5799999    
       64680   13.6434422       14.1533985       13.5799999    
       64740   13.6491804       14.1579971       13.5799999    
       61260   9999.00000       9999.00000       13.5400000    
