 20180905
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28980   14.5252457       14.4839096       14.9099998    
       29040   14.5201635       14.4909191       14.9099998    
       29100   14.5157375       14.4981365       14.9099998    
       29160   14.5124588       14.5056534       14.9099998    
       29220   14.5093441       14.5134325       14.9099998    
       29280   14.5081968       14.5208664       14.9099998    
       29340   14.5098362       14.5279655       14.9099998    
       29400   14.5139341       14.5352259       14.9099998    
       29460   14.5214758       14.5428963       14.9099998    
       29520   14.5308199       14.5511465       14.9099998    
       29580   14.5403280       14.5600367       14.9099998    
       29640   14.5495081       14.5701036       14.9099998    
       29700   14.5588522       14.5818453       14.9099998    
       29760   14.5703278       14.5950117       14.9099998    
       29820   14.5813112       14.6085558       14.9099998    
       29880   14.5939341       14.6210909       14.9099998    
       29940   14.6072130       14.6314678       14.9099998    
       30000   14.6214752       14.6391087       14.9099998    
       30060   14.6363935       14.6438723       14.9099998    
       30120   14.6511478       14.6461773       14.9099998    
       30180   14.6680326       14.6468859       14.9099998    
       30240   14.6860657       14.6470585       14.9099998    
       30300   14.7032785       14.6481104       14.9099998    
       30360   14.7211475       14.6508522       14.9099998    
       30420   14.7395086       14.6552277       14.9099998    
       30480   14.7595081       14.6613998       14.9099998    
       30540   14.7801638       14.6691713       14.9099998    
       30600   14.8004913       14.6773624       14.9099998    
       30660   14.8234425       14.6845846       14.9099998    
       30720   14.8495083       14.6902437       14.9099998    
       30780   14.8777046       14.6944103       14.9099998    
       30840   14.9063931       14.6973639       14.9099998    
       30900   14.9357376       14.6993399       14.9099998    
       30960   14.9660654       14.7002344       14.9099998    
       31020   14.9968853       14.6997185       14.9099998    
       31080   15.0255737       14.6972914       14.9099998    
       31140   15.0524588       14.6926022       14.9099998    
       31200   15.0793438       14.6858625       14.9099998    
       31260   15.1065578       14.6778688       14.9099998    
       31320   15.1342621       14.6695976       14.9099998    
       31380   15.1604919       14.6618156       14.9099998    
       31440   15.1840982       14.6549854       14.9099998    
       31500   15.2047539       14.6493340       14.9099998    
       31560   15.2263937       14.6448078       14.9099998    
       31620   15.2490168       14.6410141       14.9099998    
       31680   15.2700005       14.6378040       14.9099998    
       31740   15.2926226       14.6356964       14.9099998    
       31800   15.3172131       14.6355553       14.9099998    
       31860   15.3427868       14.6381140       14.9099998    
       31920   15.3665571       14.6440802       14.9099998    
       31980   15.3919668       14.6539698       14.9099998    
       32040   15.4181967       14.6676435       14.9099998    
       32100   15.4436064       14.6841288       14.9099998    
       32160   15.4691801       14.7018871       14.9099998    
       32220   15.4950819       14.7194138       14.9099998    
       32280   15.5175409       14.7355442       14.9099998    
       32340   15.5383606       14.7491617       14.9099998    
       32400   15.5595083       14.7592049       14.2399998    
       32460   15.5808201       14.7650747       14.2399998    
       32520   15.6014757       14.7670670       14.2399998    
       32580   15.6222954       14.7658501       14.2399998    
       32640   15.6445904       14.7621393       14.2399998    
       32700   15.6667213       14.7569971       14.2399998    
       32760   15.6885242       14.7515812       14.2399998    
       32820   15.7103281       14.7465305       14.2399998    
       32880   15.7327871       14.7419796       14.2399998    
       32940   15.7563934       14.7375326       14.2399998    
       33000   15.7809839       14.7325153       14.2399998    
       33060   15.8063936       14.7265015       14.2399998    
       33120   15.8306561       14.7194252       14.2399998    
       33180   15.8549185       14.7115269       14.2399998    
       33240   15.8801641       14.7027330       14.2399998    
       33300   15.9042625       14.6929541       14.2399998    
       33360   15.9278688       14.6828508       14.2399998    
       33420   15.9511471       14.6736174       14.2399998    
       33480   15.9749184       14.6665039       14.2399998    
       33540   15.9983606       14.6623077       14.2399998    
       33600   16.0211468       14.6612177       14.2399998    
       33660   16.0419674       14.6630106       14.2399998    
       33720   16.0632782       14.6672573       14.2399998    
       33780   16.0844269       14.6733522       14.2399998    
       33840   16.1032791       14.6807384       14.2399998    
       33900   16.1213112       14.6887350       14.2399998    
       33960   16.1386890       14.6964283       14.2399998    
       34020   16.1534424       14.7029953       14.2399998    
       34080   16.1675415       14.7075415       14.2399998    
       34140   16.1816387       14.7097502       14.2399998    
       34200   16.1942616       14.7102947       14.2399998    
       34260   16.2063942       14.7100801       14.2399998    
       34320   16.2170486       14.7095270       14.2399998    
       34380   16.2259026       14.7086430       14.2399998    
       34440   16.2331142       14.7074966       14.2399998    
       34500   16.2393436       14.7063627       14.2399998    
       34560   16.2434425       14.7054100       14.2399998    
       34620   16.2472134       14.7045841       14.2399998    
       34680   16.2503281       14.7040119       14.2399998    
       34740   16.2549171       14.7040491       14.2399998    
       34800   16.2611485       14.7048044       14.2399998    
       34860   16.2673779       14.7060995       14.2399998    
       34920   16.2724590       14.7076302       14.2399998    
       34980   16.2773762       14.7089510       14.2399998    
       35040   16.2837696       14.7098131       14.2399998    
       35100   16.2906551       14.7103519       14.2399998    
       35160   16.2968845       14.7106733       14.2399998    
       35220   16.3011475       14.7106667       14.2399998    
       35280   16.3047543       14.7101364       14.2399998    
       35340   16.3088531       14.7088232       14.2399998    
       35400   16.3124599       14.7066536       14.2399998    
       35460   16.3137703       14.7037277       14.2399998    
       35520   16.3136063       14.6998568       14.2399998    
       35580   16.3139343       14.6945467       14.2399998    
       35640   16.3149185       14.6875296       14.2399998    
       35700   16.3149185       14.6792545       14.2399998    
       35760   16.3119678       14.6708183       14.2399998    
       35820   16.3073769       14.6636810       14.2399998    
       35880   16.3026237       14.6591530       14.2399998    
       35940   16.2993450       14.6579924       14.2399998    
       36000   16.2978687       14.6604214       15.8800001    
       36060   16.2965565       14.6661825       15.8800001    
       36120   16.2949181       14.6748972       15.8800001    
       36180   16.2922955       14.6861820       15.8800001    
       36240   16.2895088       14.6995487       15.8800001    
       36300   16.2862301       14.7144508       15.8800001    
       36360   16.2824593       14.7301245       15.8800001    
       36420   16.2781963       14.7456799       15.8800001    
       36480   16.2737713       14.7604752       15.8800001    
       36540   16.2683601       14.7739277       15.8800001    
       36600   16.2624588       14.7853928       15.8800001    
       36660   16.2560654       14.7942829       15.8800001    
       36720   16.2493439       14.8007917       15.8800001    
       36780   16.2426224       14.8060913       15.8800001    
       36840   16.2347546       14.8119230       15.8800001    
       36900   16.2262287       14.8195896       15.8800001    
       36960   16.2181969       14.8288317       15.8800001    
       37020   16.2103271       14.8383455       15.8800001    
       37080   16.2024593       14.8466997       15.8800001    
       37140   16.1939335       14.8530550       15.8800001    
       37200   16.1845894       14.8572702       15.8800001    
       37260   16.1754093       14.8596840       15.8800001    
       37320   16.1665573       14.8610029       15.8800001    
       37380   16.1570492       14.8621712       15.8800001    
       37440   16.1473770       14.8637524       15.8800001    
       37500   16.1380329       14.8645973       15.8800001    
       37560   16.1290169       14.8635693       15.8800001    
       37620   16.1200008       14.8608494       15.8800001    
       37680   16.1122952       14.8571424       15.8800001    
       37740   16.1045895       14.8530436       15.8800001    
       37800   16.0957375       14.8488731       15.8800001    
       37860   16.0859013       14.8448353       15.8800001    
       37920   16.0754089       14.8412781       15.8800001    
       37980   16.0645905       14.8387794       15.8800001    
       38040   16.0534420       14.8376961       15.8800001    
       38100   16.0426235       14.8378839       15.8800001    
       38160   16.0319672       14.8390293       15.8800001    
       38220   16.0221310       14.8411703       15.8800001    
       38280   16.0124588       14.8445244       15.8800001    
       38340   16.0031147       14.8491840       15.8800001    
       38400   15.9944258       14.8548937       15.8800001    
       38460   15.9852457       14.8610449       15.8800001    
       38520   15.9763937       14.8670483       15.8800001    
       38580   15.9681969       14.8727694       15.8800001    
       38640   15.9611473       14.8783140       15.8800001    
       38700   15.9539347       14.8836088       15.8800001    
       38760   15.9465570       14.8884706       15.8800001    
       38820   15.9403276       14.8924961       15.8800001    
       38880   15.9344263       14.8952322       15.8800001    
       38940   15.9290161       14.8965254       15.8800001    
       39000   15.9236069       14.8965759       15.8800001    
       39060   15.9180326       14.8956957       15.8800001    
       39120   15.9127865       14.8941641       15.8800001    
       39180   15.9072132       14.8922462       15.8800001    
       39240   15.9014750       14.8902302       15.8800001    
       39300   15.8955736       14.8883190       15.8800001    
       39360   15.8895082       14.8865232       15.8800001    
       39420   15.8836069       14.8846340       15.8800001    
       39480   15.8775406       14.8823128       15.8800001    
       39540   15.8721313       14.8793201       15.8800001    
       39600   15.8668852       14.8755035       16.4200001    
       39660   15.8616390       14.8707180       16.4200001    
       39720   15.8562298       14.8647566       16.4200001    
       39780   15.8513117       14.8573065       16.4200001    
       39840   15.8463936       14.8480368       16.4200001    
       39900   15.8411474       14.8365479       16.4200001    
       39960   15.8365574       14.8226261       16.4200001    
       40020   15.8322954       14.8066254       16.4200001    
       40080   15.8280325       14.7895403       16.4200001    
       40140   15.8239346       14.7729158       16.4200001    
       40200   15.8203278       14.7585602       16.4200001    
       40260   15.8165569       14.7481432       16.4200001    
       40320   15.8127871       14.7424145       16.4200001    
       40380   15.8090162       14.7404690       16.4200001    
       40440   15.8050823       14.7400208       16.4200001    
       40500   15.8014755       14.7386351       16.4200001    
       40560   15.7973766       14.7354889       16.4200001    
       40620   15.7931147       14.7311220       16.4200001    
       40680   15.7886887       14.7264805       16.4200001    
       40740   15.7839346       14.7223129       16.4200001    
       40800   15.7788525       14.7190809       16.4200001    
       40860   15.7740984       14.7168226       16.4200001    
       40920   15.7690163       14.7147961       16.4200001    
       40980   15.7639341       14.7117538       16.4200001    
       41040   15.7581968       14.7071037       16.4200001    
       41100   15.7524586       14.7026253       16.4200001    
       41160   15.7467213       14.7005711       16.4200001    
       41220   15.7411480       14.7016592       16.4200001    
       41280   15.7355738       14.7057819       16.4200001    
       41340   15.7296724       14.7123003       16.4200001    
       41400   15.7240982       14.7199516       16.4200001    
       41460   15.7186890       14.7275534       16.4200001    
       41520   15.7142620       14.7339573       16.4200001    
       41580   15.7098360       14.7383137       16.4200001    
       41640   15.7050819       14.7404909       16.4200001    
       41700   15.7004919       14.7409086       16.4200001    
       41760   15.6960659       14.7404604       16.4200001    
       41820   15.6918030       14.7401924       16.4200001    
       41880   15.6873770       14.7405128       16.4200001    
       41940   15.6829510       14.7407417       16.4200001    
       42000   15.6783609       14.7400370       16.4200001    
       42060   15.6731148       14.7379608       16.4200001    
       42120   15.6675406       14.7345037       16.4200001    
       42180   15.6619673       14.7299728       16.4200001    
       42240   15.6562300       14.7251511       16.4200001    
       42300   15.6498365       14.7210131       16.4200001    
       42360   15.6431150       14.7184486       16.4200001    
       42420   15.6367216       14.7183504       16.4200001    
       42480   15.6298361       14.7212458       16.4200001    
       42540   15.6227865       14.7269249       16.4200001    
       42600   15.6155739       14.7345724       16.4200001    
       42660   15.6085243       14.7430944       16.4200001    
       42720   15.6019669       14.7515860       16.4200001    
       42780   15.5957375       14.7596378       16.4200001    
       42840   15.5903282       14.7672043       16.4200001    
       42900   15.5852461       14.7741404       16.4200001    
       42960   15.5804920       14.7800446       16.4200001    
       43020   15.5757380       14.7846928       16.4200001    
       43080   15.5708199       14.7884846       16.4200001    
       43140   15.5657377       14.7923040       16.4200001    
       43200   15.5603275       14.7970629       15.7900000    
       43260   15.5547543       14.8032799       15.7900000    
       43320   15.5491800       14.8108921       15.7900000    
