 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27840   13.9773769       12.6313267       13.1599998    
       27900   13.9849176       12.6371078       13.1599998    
       27960   13.9913111       12.6417875       13.1599998    
       28020   13.9977045       12.6465874       13.1599998    
       28080   14.0032787       12.6525240       13.1599998    
       28140   14.0078688       12.6596575       13.1599998    
       28200   14.0145903       12.6672297       13.1599998    
       28260   14.0209837       12.6745539       13.1599998    
       28320   14.0268850       12.6815119       13.1599998    
       28380   14.0298357       12.6888475       13.1599998    
       28440   14.0349178       12.6973686       13.1599998    
       28500   14.0411472       12.7068815       13.1599998    
       28560   14.0472136       12.7163773       13.1599998    
       28620   14.0536070       12.7251749       13.1599998    
       28680   14.0591803       12.7331591       13.1599998    
       28740   14.0621309       12.7402439       13.1599998    
       28800   14.0691805       12.7464561       13.1599998    
       28860   14.0754099       12.7517395       13.8699999    
       28920   14.0796719       12.7558804       13.8699999    
       28980   14.0827866       12.7587566       13.8699999    
       29040   14.0867214       12.7605810       13.8699999    
       29100   14.0932789       12.7615948       13.8699999    
       29160   14.0988522       12.7621536       13.8699999    
       29220   14.1039343       12.7625246       13.8699999    
       29280   14.1086884       12.7627497       13.8699999    
       29340   14.1106558       12.7626219       13.8699999    
       29400   14.1118031       12.7618446       13.8699999    
       29460   14.1129513       12.7603664       13.8699999    
       29520   14.1147537       12.7586794       13.8699999    
       29580   14.1165571       12.7573614       13.8699999    
       29640   14.1195078       12.7564373       13.8699999    
       29700   14.1262293       12.7556248       13.8699999    
       29760   14.1296721       12.7551594       13.8699999    
       29820   14.1321316       12.7558575       13.8699999    
       29880   14.1319675       12.7578793       13.8699999    
       29940   14.1337709       12.7606077       13.8699999    
       30000   14.1360655       12.7636166       13.8699999    
       30060   14.1404915       12.7668915       13.8699999    
       30120   14.1432791       12.7703381       13.8699999    
       30180   14.1449184       12.7732944       13.8699999    
       30240   14.1475410       12.7752600       13.8699999    
       30300   14.1490164       12.7768574       13.8699999    
       30360   14.1490164       12.7795086       13.8699999    
       30420   14.1473770       12.7833529       13.8699999    
       30480   14.1440983       12.7867079       13.8699999    
       30540   14.1398363       12.7883549       13.8699999    
       30600   14.1380329       12.7884045       13.8699999    
       30660   14.1372128       12.7876492       13.8699999    
       30720   14.1359015       12.7866163       13.8699999    
       30780   14.1352463       12.7851715       13.8699999    
       30840   14.1337709       12.7826214       13.8699999    
       30900   14.1337709       12.7790565       13.8699999    
       30960   14.1308193       12.7752666       13.8699999    
       31020   14.1329508       12.7717495       13.8699999    
       31080   14.1337709       12.7687426       13.8699999    
       31140   14.1311474       12.7659340       13.8699999    
       31200   14.1290159       12.7627163       13.8699999    
       31260   14.1280327       12.7593498       13.8699999    
       31320   14.1280327       12.7569342       13.8699999    
       31380   14.1290159       12.7561378       13.8699999    
       31440   14.1285248       12.7570190       13.8699999    
       31500   14.1259012       12.7595663       13.8699999    
       31560   14.1254101       12.7635899       13.8699999    
       31620   14.1259012       12.7683277       13.8699999    
       31680   14.1252460       12.7730131       13.8699999    
       31740   14.1252460       12.7776546       13.8699999    
       31800   14.1265574       12.7827959       13.8699999    
       31860   14.1242619       12.7887020       13.8699999    
       31920   14.1211472       12.7952490       13.8699999    
       31980   14.1167212       12.8018084       13.8699999    
       32040   14.1106558       12.8084536       13.8699999    
       32100   14.1077051       12.8156757       13.8699999    
       32160   14.1085243       12.8234253       13.8699999    
       32220   14.1096725       12.8313475       13.8699999    
       32280   14.1113119       12.8397026       13.8699999    
       32340   14.1104918       12.8486118       13.8699999    
       32400   14.1119671       12.8572283       13.8699999    
       32460   14.1108198       12.8647728       14.0699997    
       32520   14.1101637       12.8711872       14.0699997    
       32580   14.1060658       12.8770933       14.0699997    
       32640   14.1013117       12.8830786       14.0699997    
       32700   14.0972128       12.8892298       14.0699997    
       32760   14.0886889       12.8956013       14.0699997    
       32820   14.0813112       12.9028330       14.0699997    
       32880   14.0770493       12.9113073       14.0699997    
       32940   14.0714750       12.9210129       14.0699997    
       33000   14.0650816       12.9314957       14.0699997    
       33060   14.0616398       12.9423056       14.0699997    
       33120   14.0604916       12.9530582       14.0699997    
       33180   14.0585241       12.9634018       14.0699997    
       33240   14.0567217       12.9726019       14.0699997    
       33300   14.0503283       12.9801226       14.0699997    
       33360   14.0400000       12.9863062       14.0699997    
       33420   14.0298357       12.9915161       14.0699997    
       33480   14.0208197       12.9960508       14.0699997    
       33540   14.0145903       13.0002966       14.0699997    
       33600   14.0083609       13.0036049       14.0699997    
       33660   14.0024586       13.0051317       14.0699997    
       33720   13.9954100       13.0051498       14.0699997    
       33780   13.9919672       13.0044680       14.0699997    
       33840   13.9865570       13.0038280       14.0699997    
       33900   13.9778690       13.0036678       14.0699997    
       33960   13.9683609       13.0039835       14.0699997    
       34020   13.9608192       13.0046253       14.0699997    
       34080   13.9544258       13.0055733       14.0699997    
       34140   13.9467211       13.0064783       14.0699997    
       34200   13.9419670       13.0068836       14.0699997    
       34260   13.9393444       13.0067720       14.0699997    
       34320   13.9367208       13.0062122       14.0699997    
       34380   13.9354095       13.0054741       14.0699997    
       34440   13.9372129       13.0053015       14.0699997    
       34500   13.9401636       13.0057001       14.0699997    
       34560   13.9416389       13.0054197       14.0699997    
       34620   13.9455738       13.0033207       14.0699997    
       34680   13.9473772       12.9997034       14.0699997    
       34740   13.9501638       12.9957447       14.0699997    
       34800   13.9557381       12.9920292       14.0699997    
       34860   13.9596720       12.9877939       14.0699997    
       34920   13.9639349       12.9824266       14.0699997    
       34980   13.9649181       12.9763374       14.0699997    
       35040   13.9629507       12.9702024       14.0699997    
       35100   13.9603281       12.9638395       14.0699997    
       35160   13.9596720       12.9566593       14.0699997    
       35220   13.9568853       12.9487476       14.0699997    
       35280   13.9544258       12.9401999       14.0699997    
       35340   13.9540987       12.9306631       14.0699997    
       35400   13.9527864       12.9200525       14.0699997    
       35460   13.9506559       12.9087801       14.0699997    
       35520   13.9493446       12.8975582       14.0699997    
       35580   13.9480324       12.8870544       14.0699997    
       35640   13.9475412       12.8768950       14.0699997    
       35700   13.9495087       12.8667011       14.0699997    
       35760   13.9493446       12.8571863       14.0699997    
       35820   13.9467211       12.8489656       14.0699997    
       35880   13.9452457       12.8412561       14.0699997    
       35940   13.9398365       12.8333759       14.0699997    
       36000   13.9354095       12.8263073       14.0699997    
       36060   13.9281969       12.8211346       14.0500002    
       36120   13.9252462       12.8175554       14.0500002    
       36180   13.9214754       12.8141642       14.0500002    
       36240   13.9200001       12.8100986       14.0500002    
       36300   13.9178686       12.8054438       14.0500002    
       36360   13.9149179       12.8006039       14.0500002    
       36420   13.9167213       12.7959061       14.0500002    
       36480   13.9129505       12.7916203       14.0500002    
       36540   13.9065571       12.7876797       14.0500002    
       36600   13.9047537       12.7835703       14.0500002    
       36660   13.9054098       12.7788086       14.0500002    
       36720   13.9054098       12.7736864       14.0500002    
       36780   13.9042625       12.7686749       14.0500002    
       36840   13.9036064       12.7644329       14.0500002    
       36900   13.9031143       12.7617102       14.0500002    
       36960   13.9044266       12.7600965       14.0500002    
       37020   13.9086885       12.7584496       14.0500002    
       37080   13.9142628       12.7561054       14.0500002    
       37140   13.9200001       12.7528887       14.0500002    
       37200   13.9262295       12.7496519       14.0500002    
       37260   13.9277048       12.7476177       14.0500002    
       37320   13.9260654       12.7469845       14.0500002    
       37380   13.9265575       12.7474871       14.0500002    
       37440   13.9250822       12.7487774       14.0500002    
       37500   13.9236069       12.7506285       14.0500002    
       37560   13.9237709       12.7529173       14.0500002    
       37620   13.9219675       12.7554865       14.0500002    
       37680   13.9201641       12.7584076       14.0500002    
       37740   13.9206562       12.7619972       14.0500002    
       37800   13.9222946       12.7664537       14.0500002    
       37860   13.9193439       12.7717161       14.0500002    
       37920   13.9129505       12.7777853       14.0500002    
       37980   13.9075413       12.7845707       14.0500002    
       38040   13.8988523       12.7915773       14.0500002    
       38100   13.8885250       12.7979822       14.0500002    
       38160   13.8811474       12.8041353       14.0500002    
       38220   13.8749180       12.8108454       14.0500002    
       38280   13.8672132       12.8175154       14.0500002    
       38340   13.8606558       12.8231096       14.0500002    
       38400   13.8565578       12.8275061       14.0500002    
       38460   13.8563938       12.8315983       14.0500002    
       38520   13.8559017       12.8359413       14.0500002    
       38580   13.8532791       12.8409214       14.0500002    
       38640   13.8493443       12.8467684       14.0500002    
       38700   13.8480330       12.8531256       14.0500002    
       38760   13.8473768       12.8589363       14.0500002    
       38820   13.8440981       12.8633270       14.0500002    
       38880   13.8452463       12.8666363       14.0500002    
       38940   13.8495083       12.8701982       14.0500002    
       39000   13.8449183       12.8747568       14.0500002    
       39060   13.8388529       12.8805676       14.0500002    
       39120   13.8311472       12.8878622       14.0500002    
       39180   13.8247538       12.8959866       14.0500002    
       39240   13.8175411       12.9027939       14.0500002    
       39300   13.8104916       12.9063692       14.0500002    
       39360   13.8019676       12.9081697       14.0500002    
       39420   13.7944260       12.9101219       14.0500002    
       39480   13.7908201       12.9130497       14.0500002    
       39540   13.7859020       12.9171820       14.0500002    
       39600   13.7822952       12.9218588       14.0500002    
       39660   13.7750816       12.9261017       13.9700003    
       39720   13.7703276       12.9296684       13.9700003    
       39780   13.7637701       12.9330130       13.9700003    
       39840   13.7585249       12.9364080       13.9700003    
       39900   13.7516394       12.9400377       13.9700003    
       39960   13.7480326       12.9437742       13.9700003    
       40020   13.7450819       12.9470119       13.9700003    
       40080   13.7403278       12.9495230       13.9700003    
       40140   13.7388525       12.9518471       13.9700003    
       40200   13.7409840       12.9550371       13.9700003    
       40260   13.7363930       12.9596071       13.9700003    
       40320   13.7313118       12.9648867       13.9700003    
       40380   13.7275410       12.9694710       13.9700003    
       40440   13.7209835       12.9730883       13.9700003    
       40500   13.7154102       12.9769487       13.9700003    
       40560   13.7073774       12.9817562       13.9700003    
       40620   13.7022953       12.9875107       13.9700003    
       40680   13.7018032       12.9935465       13.9700003    
       40740   13.7037706       12.9991856       13.9700003    
       40800   13.7021313       13.0045214       13.9700003    
       40860   13.7013111       13.0092411       13.9700003    
       40920   13.7006559       13.0119610       13.9700003    
       40980   13.7009840       13.0129871       13.9700003    
       41040   13.6988525       13.0147247       13.9700003    
       41100   13.7009840       13.0174799       13.9700003    
       41160   13.7055740       13.0207062       13.9700003    
       41220   13.7042627       13.0245724       13.9700003    
       41280   13.7016392       13.0286074       13.9700003    
       41340   13.7042627       13.0318356       13.9700003    
       41400   13.7090168       13.0330505       13.9700003    
       41460   13.7162294       13.0313101       13.9700003    
       41520   13.7286882       13.0273514       13.9700003    
       41580   13.7447538       13.0221701       13.9700003    
       41640   13.7549181       13.0159254       13.9700003    
       41700   13.7711477       13.0081930       13.9700003    
       41760   13.7898359       12.9987020       13.9700003    
       41820   13.8001642       12.9893064       13.9700003    
       41880   13.8127871       12.9822197       13.9700003    
       41940   13.8270493       12.9777164       13.9700003    
       42000   13.8404922       12.9754868       13.9700003    
       42060   13.8463936       12.9752045       13.9700003    
       42120   13.8459015       12.9761114       13.9700003    
       42180   13.8491802       12.9760742       13.9700003    
       42240   13.8586884       12.9732380       13.9700003    
       42300   13.8680325       12.9678707       13.9700003    
       42360   13.8768854       12.9617167       13.9700003    
       42420   13.8865576       12.9560909       13.9700003    
       42480   13.8909836       12.9511843       13.9700003    
       42540   13.8898363       12.9467926       13.9700003    
       42600   13.8891802       12.9432945       13.9700003    
       42660   13.8960657       12.9401236       13.9700003    
       42720   13.9021311       12.9354315       13.9700003    
       42780   13.9118032       12.9272490       13.9700003    
       42840   13.9203281       12.9161806       13.9700003    
       42900   13.9293442       12.9052544       13.9700003    
       42960   13.9413118       12.8944626       13.9700003    
       43020   13.9544258       12.8824844       13.9700003    
       43080   13.9591799       12.8695335       13.9700003    
       43140   13.9644260       12.8565035       13.9700003    
       43200   13.9691801       12.8438845       13.9700003    
       43260   13.9767218       12.8318024       13.5799999    
       43320   13.9852457       12.8197651       13.5799999    
       43380   13.9911480       12.8068657       13.5799999    
