 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19020   14.1095085       14.4129095       14.5799999    
       19080   14.0967216       14.3804197       14.5799999    
       19140   14.0840988       14.3482723       14.5799999    
       19200   14.0711479       14.3166256       14.5799999    
       19260   14.0552464       14.2859182       14.5799999    
       19320   14.0391808       14.2575016       14.5799999    
       19380   14.0226231       14.2324610       14.5799999    
       19440   14.0086889       14.2096720       14.5799999    
       19500   13.9970493       14.1887693       14.5799999    
       19560   13.9878693       14.1698179       14.5799999    
       19620   13.9796724       14.1519814       14.5799999    
       19680   13.9708195       14.1344442       14.5799999    
       19740   13.9616394       14.1175032       14.5799999    
       19800   13.9545898       14.1002512       14.5799999    
       19860   13.9504919       14.0813751       14.5799999    
       19920   13.9449177       14.0618582       14.5799999    
       19980   13.9418030       14.0430889       14.5799999    
       20040   13.9383602       14.0258493       14.5799999    
       20100   13.9349184       14.0096455       14.5799999    
       20160   13.9326229       13.9934635       14.5799999    
       20220   13.9304914       13.9772825       14.5799999    
       20280   13.9277048       13.9619560       14.5799999    
       20340   13.9263935       13.9482117       14.5799999    
       20400   13.9257374       13.9365206       14.5799999    
       20460   13.9250822       13.9264154       14.5799999    
       20520   13.9232788       13.9173326       14.5799999    
       20580   13.9211473       13.9086971       14.5799999    
       20640   13.9185247       13.8995800       14.5799999    
       20700   13.9165573       13.8899794       14.5799999    
       20760   13.9159012       13.8804970       14.5799999    
       20820   13.9163933       13.8715096       14.5799999    
       20880   13.9173775       13.8630190       14.5799999    
       20940   13.9180326       13.8549366       14.5799999    
       21000   13.9157381       13.8477144       14.5799999    
       21060   13.9157381       13.8417873       14.5799999    
       21120   13.9140987       13.8371744       14.5799999    
       21180   13.9134426       13.8332119       14.5799999    
       21240   13.9137707       13.8292379       14.5799999    
       21300   13.9101639       13.8254557       14.5799999    
       21360   13.9085245       13.8224592       14.5799999    
       21420   13.9067211       13.8201389       14.5799999    
       21480   13.9036064       13.8168306       14.5799999    
       21540   13.9011478       13.8118505       14.5799999    
       21600   13.8993444       13.8057966       14.5799999    
       21660   13.8957376       13.8002291       14.0500002    
       21720   13.8914757       13.7965851       14.0500002    
       21780   13.8872128       13.7950926       14.0500002    
       21840   13.8834429       13.7945900       14.0500002    
       21900   13.8814754       13.7942772       14.0500002    
       21960   13.8788528       13.7931929       14.0500002    
       22020   13.8736067       13.7903051       14.0500002    
       22080   13.8698359       13.7860308       14.0500002    
       22140   13.8678684       13.7818880       14.0500002    
       22200   13.8675413       13.7791348       14.0500002    
       22260   13.8659019       13.7780800       14.0500002    
       22320   13.8642626       13.7781334       14.0500002    
       22380   13.8637705       13.7794189       14.0500002    
       22440   13.8650818       13.7821665       14.0500002    
       22500   13.8659019       13.7861929       14.0500002    
       22560   13.8639345       13.7906275       14.0500002    
       22620   13.8631144       13.7944641       14.0500002    
       22680   13.8621311       13.7983952       14.0500002    
       22740   13.8634424       13.8040791       14.0500002    
       22800   13.8637705       13.8117733       14.0500002    
       22860   13.8639345       13.8190813       14.0500002    
       22920   13.8652458       13.8248405       14.0500002    
       22980   13.8667212       13.8290138       14.0500002    
       23040   13.8675413       13.8322992       14.0500002    
       23100   13.8660660       13.8348923       14.0500002    
       23160   13.8649178       13.8364811       14.0500002    
       23220   13.8650818       13.8374691       14.0500002    
       23280   13.8637705       13.8388014       14.0500002    
       23340   13.8603277       13.8403387       14.0500002    
       23400   13.8580332       13.8424063       14.0500002    
       23460   13.8555737       13.8463402       14.0500002    
       23520   13.8514757       13.8520174       14.0500002    
       23580   13.8501635       13.8583717       14.0500002    
       23640   13.8470488       13.8640375       14.0500002    
       23700   13.8440981       13.8681355       14.0500002    
       23760   13.8413115       13.8719788       14.0500002    
       23820   13.8390160       13.8765011       14.0500002    
       23880   13.8365574       13.8818359       14.0500002    
       23940   13.8332787       13.8882532       14.0500002    
       24000   13.8285246       13.8956366       14.0500002    
       24060   13.8250818       13.9037800       14.0500002    
       24120   13.8214750       13.9120092       14.0500002    
       24180   13.8188524       13.9204082       14.0500002    
       24240   13.8170490       13.9303837       14.0500002    
       24300   13.8157377       13.9430466       14.0500002    
       24360   13.8139343       13.9582548       14.0500002    
       24420   13.8103275       13.9740305       14.0500002    
       24480   13.8057375       13.9892941       14.0500002    
       24540   13.8013115       14.0043659       14.0500002    
       24600   13.7967215       14.0183372       14.0500002    
       24660   13.7952461       14.0304661       14.0500002    
       24720   13.7903280       14.0418110       14.0500002    
       24780   13.7873774       14.0544748       14.0500002    
       24840   13.7840986       14.0690756       14.0500002    
       24900   13.7795086       14.0850563       14.0500002    
       24960   13.7780333       14.1013432       14.0500002    
       25020   13.7749176       14.1173086       14.0500002    
       25080   13.7722950       14.1339235       14.0500002    
       25140   13.7708197       14.1513691       14.0500002    
       25200   13.7690163       14.1695204       14.0500002    
       25260   13.7667217       14.1883535       13.9099998    
       25320   13.7668848       14.2071209       13.9099998    
       25380   13.7678690       14.2247686       13.9099998    
       25440   13.7693443       14.2424536       13.9099998    
       25500   13.7703276       14.2607174       13.9099998    
       25560   13.7698364       14.2795019       13.9099998    
       25620   13.7698364       14.2992678       13.9099998    
       25680   13.7729511       14.3191166       13.9099998    
       25740   13.7742624       14.3379059       13.9099998    
       25800   13.7739344       14.3558245       13.9099998    
       25860   13.7727871       14.3732738       13.9099998    
       25920   13.7727871       14.3897524       13.9099998    
       25980   13.7727871       14.4042025       13.9099998    
       26040   13.7722950       14.4165039       13.9099998    
       26100   13.7711477       14.4278965       13.9099998    
       26160   13.7718029       14.4399481       13.9099998    
       26220   13.7745905       14.4530029       13.9099998    
       26280   13.7763939       14.4660635       13.9099998    
       26340   13.7775412       14.4781446       13.9099998    
       26400   13.7772131       14.4897480       13.9099998    
       26460   13.7788525       14.5022182       13.9099998    
       26520   13.7808199       14.5144176       13.9099998    
       26580   13.7811480       14.5257492       13.9099998    
       26640   13.7809839       14.5374737       13.9099998    
       26700   13.7824593       14.5498648       13.9099998    
       26760   13.7872133       14.5622911       13.9099998    
       26820   13.7908201       14.5743799       13.9099998    
       26880   13.7937708       14.5859156       13.9099998    
       26940   13.7986889       14.5969410       13.9099998    
       27000   13.8052464       14.6077471       13.9099998    
       27060   13.8103275       14.6181459       13.9099998    
       27120   13.8152456       14.6280947       13.9099998    
       27180   13.8209839       14.6378975       13.9099998    
       27240   13.8275414       14.6484051       13.9099998    
       27300   13.8350821       14.6607094       13.9099998    
       27360   13.8445902       14.6745024       13.9099998    
       27420   13.8550816       14.6889896       13.9099998    
       27480   13.8631144       14.7032299       13.9099998    
       27540   13.8718033       14.7170134       13.9099998    
       27600   13.8808193       14.7304688       13.9099998    
       27660   13.8896723       14.7436619       13.9099998    
       27720   13.8968849       14.7573738       13.9099998    
       27780   13.9034424       14.7725105       13.9099998    
       27840   13.9096718       14.7883501       13.9099998    
       27900   13.9160652       14.8031178       13.9099998    
       27960   13.9227867       14.8161411       13.9099998    
       28020   13.9301643       14.8283892       13.9099998    
       28080   13.9386883       14.8394899       13.9099998    
       28140   13.9480324       14.8482561       13.9099998    
       28200   13.9557381       14.8563519       13.9099998    
       28260   13.9622955       14.8651781       13.9099998    
       28320   13.9683609       14.8737755       13.9099998    
       28380   13.9734430       14.8804655       13.9099998    
       28440   13.9763937       14.8847113       13.9099998    
       28500   13.9780331       14.8865614       13.9099998    
       28560   13.9803276       14.8863306       13.9099998    
       28620   13.9855738       14.8849287       13.9099998    
       28680   13.9896717       14.8835812       13.9099998    
       28740   13.9927874       14.8831301       13.9099998    
       28800   13.9957380       14.8830624       13.9099998    
       28860   13.9988527       14.8821220       13.7399998    
       28920   14.0042620       14.8800783       13.7399998    
       28980   14.0098362       14.8782015       13.7399998    
       29040   14.0126228       14.8768110       13.7399998    
       29100   14.0134430       14.8767776       13.7399998    
       29160   14.0136070       14.8786373       13.7399998    
       29220   14.0142622       14.8815041       13.7399998    
       29280   14.0154095       14.8843126       13.7399998    
       29340   14.0167217       14.8863668       13.7399998    
       29400   14.0180330       14.8875561       13.7399998    
       29460   14.0177050       14.8881903       13.7399998    
       29520   14.0177050       14.8887100       13.7399998    
       29580   14.0180330       14.8894424       13.7399998    
       29640   14.0198364       14.8904085       13.7399998    
       29700   14.0222950       14.8914356       13.7399998    
       29760   14.0240984       14.8924608       13.7399998    
       29820   14.0247545       14.8935032       13.7399998    
       29880   14.0245905       14.8946753       13.7399998    
       29940   14.0239344       14.8958778       13.7399998    
       30000   14.0232782       14.8969173       13.7399998    
       30060   14.0224590       14.8981266       13.7399998    
       30120   14.0206556       14.9008684       13.7399998    
       30180   14.0185242       14.9047937       13.7399998    
       30240   14.0165577       14.9079008       13.7399998    
       30300   14.0137701       14.9096966       13.7399998    
       30360   14.0111475       14.9115000       13.7399998    
       30420   14.0077047       14.9146090       13.7399998    
       30480   14.0032787       14.9196167       13.7399998    
       30540   13.9983606       14.9259329       13.7399998    
       30600   13.9932785       14.9325037       13.7399998    
       30660   13.9875412       14.9380016       13.7399998    
       30720   13.9831152       14.9418049       13.7399998    
       30780   13.9788523       14.9444857       13.7399998    
       30840   13.9744263       14.9469929       13.7399998    
       30900   13.9685249       14.9500046       13.7399998    
       30960   13.9616394       14.9531775       13.7399998    
       31020   13.9537706       14.9556904       13.7399998    
       31080   13.9449177       14.9571543       13.7399998    
       31140   13.9375410       14.9571381       13.7399998    
       31200   13.9295082       14.9558802       13.7399998    
       31260   13.9213114       14.9543447       13.7399998    
       31320   13.9139347       14.9529524       13.7399998    
       31380   13.9077053       14.9514923       13.7399998    
       31440   13.9022951       14.9502926       13.7399998    
       31500   13.8978691       14.9504309       13.7399998    
       31560   13.8950815       14.9524908       13.7399998    
       31620   13.8950815       14.9566422       13.7399998    
       31680   13.8977051       14.9634399       13.7399998    
       31740   13.9018030       14.9730816       13.7399998    
       31800   13.9067211       14.9842081       13.7399998    
       31860   13.9136066       14.9953852       13.7399998    
       31920   13.9178686       15.0062656       13.7399998    
       31980   13.9216394       15.0170841       13.7399998    
       32040   13.9293442       15.0279331       13.7399998    
       32100   13.9380331       15.0382805       13.7399998    
       32160   13.9496717       15.0482664       13.7399998    
       32220   13.9604921       15.0586958       13.7399998    
       32280   13.9681969       15.0698290       13.7399998    
       32340   13.9773769       15.0815678       13.7399998    
       32400   13.9878693       15.0935926       13.7399998    
       32460   13.9980326       15.1054316       14.0400000    
       32520   14.0088520       15.1165705       14.0400000    
       32580   14.0175409       15.1265898       14.0400000    
       32640   14.0268850       15.1353655       14.0400000    
       32700   14.0396719       15.1424265       14.0400000    
       32760   14.0545902       15.1479568       14.0400000    
       32820   14.0706558       15.1533251       14.0400000    
       32880   14.0881968       15.1598673       14.0400000    
       32940   14.1070490       15.1680355       14.0400000    
       33000   14.1268854       15.1774874       14.0400000    
       33060   14.1472130       15.1877089       14.0400000    
       33120   14.1693439       15.1983290       14.0400000    
       33180   14.1913118       15.2094288       14.0400000    
       33240   14.2140980       15.2208567       14.0400000    
       33300   14.2390165       15.2322378       14.0400000    
       33360   14.2660656       15.2433710       14.0400000    
       33420   14.2945900       15.2537365       14.0400000    
       33480   14.3244267       15.2629099       14.0400000    
       33540   14.3560658       15.2710915       14.0400000    
       33600   14.3880329       15.2784843       14.0400000    
       33660   14.4185247       15.2851439       14.0400000    
       33720   14.4457378       15.2913599       14.0400000    
       33780   14.4700003       15.2979145       14.0400000    
       33840   14.4919672       15.3057156       14.0400000    
       33900   14.5137701       15.3149109       14.0400000    
       33960   14.5337706       15.3244085       14.0400000    
       34020   14.5508194       15.3328552       14.0400000    
       34080   14.5670490       15.3393850       14.0400000    
       34140   14.5845900       15.3443117       14.0400000    
       34200   14.6027870       15.3485565       14.0400000    
       34260   14.6224594       15.3532724       14.0400000    
       34320   14.6459017       15.3588486       14.0400000    
       34380   14.6709833       15.3645287       14.0400000    
       34440   14.6972132       15.3694124       14.0400000    
       34500   14.7250824       15.3729267       14.0400000    
       34560   14.7539349       15.3752823       14.0400000    
       34620   14.7840986       15.3772726       14.0400000    
       34680   14.8142624       15.3798304       14.0400000    
       34740   14.8444262       15.3832970       14.0400000    
       34800   14.8749180       15.3871603       14.0400000    
       34860   14.9057379       15.3908472       14.0400000    
       34920   14.9370489       15.3940716       14.0400000    
       34980   14.9678688       15.3965397       14.0400000    
       35040   14.9981966       15.3978596       14.0400000    
       35100   15.0286884       15.3977060       14.0400000    
       35160   15.0580330       15.3961525       14.0400000    
       35220   15.0850821       15.3939390       14.0400000    
       35280   15.1095085       15.3919535       14.0400000    
       35340   15.1311474       15.3905020       14.0400000    
       35400   15.1509838       15.3894176       14.0400000    
       35460   15.1690168       15.3888817       14.0400000    
       35520   15.1850824       15.3889914       14.0400000    
       35580   15.2040987       15.3895884       14.0400000    
       35640   15.2227869       15.3909798       14.0400000    
       35700   15.2381964       15.3937263       14.0400000    
       35760   15.2544260       15.3975019       14.0400000    
       35820   15.2686882       15.4011784       14.0400000    
       35880   15.2831144       15.4041328       14.0400000    
       35940   15.2981968       15.4063015       14.0400000    
       36000   15.3121309       15.4079103       14.0400000    
       36060   15.3259020       15.4092159       13.7500000    
       36120   15.3395081       15.4102764       13.7500000    
       36180   15.3516397       15.4109612       13.7500000    
       36240   15.3637705       15.4111719       13.7500000    
       36300   15.3749180       15.4109697       13.7500000    
       36360   15.3854103       15.4104748       13.7500000    
       36420   15.3955736       15.4096880       13.7500000    
       36480   15.4057379       15.4085131       13.7500000    
       36540   15.4144258       15.4069977       13.7500000    
       36600   15.4216394       15.4052715       13.7500000    
       36660   15.4278688       15.4035435       13.7500000    
       36720   15.4334431       15.4020367       13.7500000    
       36780   15.4386883       15.4008112       13.7500000    
       36840   15.4436064       15.3998594       13.7500000    
       36900   15.4478693       15.3992548       13.7500000    
       36960   15.4486885       15.3993378       13.7500000    
       37020   15.4463930       15.4009075       13.7500000    
       37080   15.4426231       15.4045515       13.7500000    
       37140   15.4380331       15.4101562       13.7500000    
       37200   15.4319668       15.4172697       13.7500000    
       37260   15.4263935       15.4255381       13.7500000    
       37320   15.4224586       15.4347591       13.7500000    
       37380   15.4208193       15.4446306       13.7500000    
       37440   15.4211473       15.4548864       13.7500000    
       37500   15.4237709       15.4651461       13.7500000    
       37560   15.4263935       15.4751272       13.7500000    
       37620   15.4309835       15.4848232       13.7500000    
       37680   15.4370489       15.4942961       13.7500000    
       37740   15.4429512       15.5037947       13.7500000    
       37800   15.4470491       15.5137434       13.7500000    
       37860   15.4486885       15.5245266       13.7500000    
       37920   15.4472132       15.5364027       13.7500000    
       37980   15.4419670       15.5493460       13.7500000    
       38040   15.4340982       15.5631285       13.7500000    
       38100   15.4247541       15.5774908       13.7500000    
       38160   15.4137707       15.5921354       13.7500000    
       38220   15.4021311       15.6067734       13.7500000    
       38280   15.3901644       15.6210804       13.7500000    
       38340   15.3786888       15.6347494       13.7500000    
       38400   15.3673773       15.6475973       13.7500000    
       38460   15.3559017       15.6595163       13.7500000    
       38520   15.3440981       15.6704617       13.7500000    
       38580   15.3319674       15.6805019       13.7500000    
       38640   15.3191805       15.6898041       13.7500000    
       38700   15.3057375       15.6984434       13.7500000    
       38760   15.2916393       15.7062559       13.7500000    
       38820   15.2770491       15.7128057       13.7500000    
       38880   15.2619677       15.7177057       13.7500000    
       38940   15.2462292       15.7209206       13.7500000    
       39000   15.2299995       15.7226744       13.7500000    
       39060   15.2127867       15.7230272       13.7500000    
       39120   15.1949177       15.7219553       13.7500000    
       39180   15.1767216       15.7195721       13.7500000    
       39240   15.1580324       15.7160463       13.7500000    
       39300   15.1396723       15.7115030       13.7500000    
       39360   15.1224594       15.7061090       13.7500000    
       39420   15.1063938       15.7000132       13.7500000    
       39480   15.0919676       15.6932993       13.7500000    
       39540   15.0783606       15.6859627       13.7500000    
       39600   15.0649176       15.6779509       13.7500000    
       39660   15.0516396       15.6693211       15.2500000    
       39720   15.0385246       15.6603584       15.2500000    
       39780   15.0250816       15.6517677       15.2500000    
       39840   15.0114756       15.6447783       15.2500000    
       39900   14.9973774       15.6410084       15.2500000    
       39960   14.9831152       15.6414623       15.2500000    
       40020   14.9686890       15.6454334       15.2500000    
       40080   14.9542627       15.6511126       15.2500000    
       40140   14.9396725       15.6570234       15.2500000    
       40200   14.9250822       15.6623907       15.2500000    
       40260   14.9103279       15.6666851       15.2500000    
       40320   14.8950815       15.6695032       15.2500000    
       40380   14.8798361       15.6705990       15.2500000    
       40440   14.8644266       15.6698265       15.2500000    
       40500   14.8486881       15.6672249       15.2500000    
       40560   14.8324594       15.6628942       15.2500000    
       40620   14.8168850       15.6568575       15.2500000    
       40680   14.8024588       15.6492348       15.2500000    
       40740   14.7890167       15.6404362       15.2500000    
       40800   14.7759018       15.6310863       15.2500000    
       40860   14.7642622       15.6217451       15.2500000    
       40920   14.7529507       15.6128883       15.2500000    
       40980   14.7411480       15.6048393       15.2500000    
       41040   14.7295084       15.5975924       15.2500000    
       41100   14.7177048       15.5911055       15.2500000    
       41160   14.7055740       15.5853195       15.2500000    
       41220   14.6940985       15.5801697       15.2500000    
       41280   14.6834431       15.5756302       15.2500000    
       41340   14.6736069       15.5716000       15.2500000    
       41400   14.6645899       15.5678339       15.2500000    
       41460   14.6573772       15.5640106       15.2500000    
       41520   14.6519670       15.5597305       15.2500000    
       41580   14.6483603       15.5547266       15.2500000    
       41640   14.6462297       15.5488310       15.2500000    
       41700   14.6452456       15.5418158       15.2500000    
       41760   14.6444263       15.5335197       15.2500000    
       41820   14.6436062       15.5240259       15.2500000    
       41880   14.6424589       15.5136824       15.2500000    
       41940   14.6408195       15.5029182       15.2500000    
       42000   14.6385250       15.4920511       15.2500000    
       42060   14.6355734       15.4810371       15.2500000    
       42120   14.6324587       15.4694681       15.2500000    
       42180   14.6293440       15.4569683       15.2500000    
       42240   14.6265574       15.4436579       15.2500000    
       42300   14.6242619       15.4301195       15.2500000    
       42360   14.6226225       15.4170580       15.2500000    
       42420   14.6219673       15.4050970       15.2500000    
       42480   14.6219673       15.3952579       15.2500000    
       42540   14.6226225       15.3893890       15.2500000    
       42600   14.6239347       15.3884869       15.2500000    
       42660   14.6255741       15.3914900       15.2500000    
       42720   14.6278687       15.3967237       15.2500000    
       42780   14.6306553       15.4028740       15.2500000    
       42840   14.6336069       15.4087477       15.2500000    
       42900   14.6370487       15.4132280       15.2500000    
       42960   14.6408195       15.4159374       15.2500000    
       43020   14.6440983       15.4171953       15.2500000    
       43080   14.6468849       15.4176168       15.2500000    
       43140   14.6488523       15.4182119       15.2500000    
       43200   14.6508198       15.4200172       15.2500000    
       43260   14.6529512       15.4234629       14.8100004    
       43320   14.6549177       15.4284430       14.8100004    
       43380   14.6568851       15.4343977       14.8100004    
