 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19980   16.6451664       14.0933781       14.6300001    
       20040   16.6455002       14.1007767       14.6300001    
       20100   16.6461658       14.1098251       14.6300001    
       20160   16.6459999       14.1199312       14.6300001    
       20220   16.6451664       14.1300831       14.6300001    
       20280   16.6424999       14.1387358       14.6300001    
       20340   16.6427116       14.1442881       14.6300001    
       20400   16.6408482       14.1473427       14.6300001    
       20460   16.6376266       14.1500950       14.6300001    
       20520   16.6342373       14.1539841       14.6300001    
       20580   16.6306782       14.1587925       14.6300001    
       20640   16.6271191       14.1635780       14.6300001    
       20700   16.6223736       14.1675634       14.6300001    
       20760   16.6183052       14.1705256       14.6300001    
       20820   16.6149158       14.1720572       14.6300001    
       20880   16.6115246       14.1710272       14.6300001    
       20940   16.6076279       14.1668701       14.6300001    
       21000   16.6020336       14.1611729       14.6300001    
       21060   16.5950851       14.1575089       14.6300001    
       21120   16.5876274       14.1585369       14.6300001    
       21180   16.5851727       14.1626034       14.6300001    
       21240   16.5796604       14.1662598       14.6300001    
       21300   16.5727119       14.1673813       14.6300001    
       21360   16.5657635       14.1663580       14.6300001    
       21420   16.5586433       14.1645880       14.6300001    
       21480   16.5513554       14.1622496       14.6300001    
       21540   16.5440674       14.1590023       14.6300001    
       21600   16.5376263       14.1555357       14.6300001    
       21660   16.5318642       14.1532497       16.5200005    
       21720   16.5255928       14.1524267       16.5200005    
       21780   16.5176277       14.1520777       16.5200005    
       21840   16.5091534       14.1512461       16.5200005    
       21900   16.5006771       14.1519966       16.5200005    
       21960   16.4922028       14.1579494       16.5200005    
       22020   16.4837284       14.1685581       16.5200005    
       22080   16.4754238       14.1799107       16.5200005    
       22140   16.4681358       14.1893864       16.5200005    
       22200   16.4620342       14.1969786       16.5200005    
       22260   16.4577961       14.2045107       16.5200005    
       22320   16.4544067       14.2136765       16.5200005    
       22380   16.4501686       14.2242632       16.5200005    
       22440   16.4452534       14.2348614       16.5200005    
       22500   16.4408474       14.2450266       16.5200005    
       22560   16.4366093       14.2554388       16.5200005    
       22620   16.4313564       14.2662678       16.5200005    
       22680   16.4259319       14.2765694       16.5200005    
       22740   16.4208469       14.2868404       16.5200005    
       22800   16.4159317       14.2978134       16.5200005    
       22860   16.4113560       14.3084393       16.5200005    
       22920   16.4055939       14.3172112       16.5200005    
       22980   16.3986435       14.3230991       16.5200005    
       23040   16.3903389       14.3269987       16.5200005    
       23100   16.3805084       14.3304520       16.5200005    
       23160   16.3710175       14.3333635       16.5200005    
       23220   16.3628807       14.3345404       16.5200005    
       23280   16.3540668       14.3339996       16.5200005    
       23340   16.3452549       14.3320923       16.5200005    
       23400   16.3359318       14.3291893       16.5200005    
       23460   16.3264408       14.3260469       16.5200005    
       23520   16.3164406       14.3230877       16.5200005    
       23580   16.3081360       14.3196850       16.5200005    
       23640   16.2999992       14.3144827       16.5200005    
       23700   16.2908478       14.3069763       16.5200005    
       23760   16.2801704       14.2986145       16.5200005    
       23820   16.2700005       14.2918625       16.5200005    
       23880   16.2601700       14.2892647       16.5200005    
       23940   16.2518635       14.2919693       16.5200005    
       24000   16.2466660       14.2987957       16.5200005    
       24060   16.2361660       14.3069248       16.5200005    
       24120   16.2271671       14.3144188       16.5200005    
       24180   16.2176666       14.3215666       16.5200005    
       24240   16.2091675       14.3296108       16.5200005    
       24300   16.2005005       14.3389969       16.5200005    
       24360   16.1943340       14.3488760       16.5200005    
       24420   16.1895008       14.3582211       16.5200005    
       24480   16.1830006       14.3671455       16.5200005    
       24540   16.1768341       14.3765249       16.5200005    
       24600   16.1720009       14.3865013       16.5200005    
       24660   16.1693325       14.3958778       16.5200005    
       24720   16.1674995       14.4030895       16.5200005    
       24780   16.1654243       14.4080906       16.5200005    
       24840   16.1656666       14.4115200       16.5200005    
       24900   16.1651669       14.4148378       16.5200005    
       24960   16.1641674       14.4194613       16.5200005    
       25020   16.1641674       14.4252987       16.5200005    
       25080   16.1653328       14.4314756       16.5200005    
       25140   16.1674995       14.4377728       16.5200005    
       25200   16.1696663       14.4442215       16.5200005    
       25260   16.1713333       14.4507484       16.5100002    
       25320   16.1733341       14.4574871       16.5100002    
       25380   16.1765003       14.4644852       16.5100002    
       25440   16.1816673       14.4713202       16.5100002    
       25500   16.1881676       14.4771786       16.5100002    
       25560   16.1948338       14.4816751       16.5100002    
       25620   16.2018337       14.4854631       16.5100002    
       25680   16.2093334       14.4892664       16.5100002    
       25740   16.2175007       14.4940386       16.5100002    
       25800   16.2255001       14.5005341       16.5100002    
       25860   16.2333336       14.5083389       16.5100002    
       25920   16.2408333       14.5159845       16.5100002    
       25980   16.2473335       14.5219460       16.5100002    
       26040   16.2539997       14.5266018       16.5100002    
       26100   16.2611675       14.5314455       16.5100002    
       26160   16.2681675       14.5368748       16.5100002    
       26220   16.2749996       14.5422182       16.5100002    
       26280   16.2830009       14.5476036       16.5100002    
       26340   16.2908325       14.5534153       16.5100002    
       26400   16.2980003       14.5589447       16.5100002    
       26460   16.3045006       14.5639925       16.5100002    
       26520   16.3108330       14.5699492       16.5100002    
       26580   16.3185005       14.5781193       16.5100002    
       26640   16.3273335       14.5883064       16.5100002    
       26700   16.3365002       14.5991659       16.5100002    
       26760   16.3451672       14.6095505       16.5100002    
       26820   16.3523331       14.6195326       16.5100002    
       26880   16.3586674       14.6299047       16.5100002    
       26940   16.3659992       14.6410904       16.5100002    
       27000   16.3750000       14.6528139       16.5100002    
       27060   16.3855000       14.6646976       16.5100002    
       27120   16.3969994       14.6770401       16.5100002    
       27180   16.4091663       14.6901197       16.5100002    
       27240   16.4213333       14.7037373       16.5100002    
       27300   16.4331665       14.7169065       16.5100002    
       27360   16.4456673       14.7281265       16.5100002    
       27420   16.4588337       14.7364607       16.5100002    
       27480   16.4721661       14.7420750       16.5100002    
       27540   16.4855003       14.7464800       16.5100002    
       27600   16.4986668       14.7510262       16.5100002    
       27660   16.5125008       14.7565231       16.5100002    
       27720   16.5281658       14.7633524       16.5100002    
       27780   16.5438328       14.7711220       16.5100002    
       27840   16.5596676       14.7788715       16.5100002    
       27900   16.5746670       14.7864323       16.5100002    
       27960   16.5893326       14.7944736       16.5100002    
       28020   16.6019993       14.8033924       16.5100002    
       28080   16.6124992       14.8130846       16.5100002    
       28140   16.6235008       14.8233557       16.5100002    
       28200   16.6345005       14.8334942       16.5100002    
       28260   16.6450005       14.8426132       16.5100002    
       28320   16.6551666       14.8505592       16.5100002    
       28380   16.6630516       14.8582506       16.5100002    
       28440   16.6648331       14.8670053       16.5100002    
       28500   16.6744995       14.8769169       16.5100002    
       28560   16.6828327       14.8871927       16.5100002    
       28620   16.6916676       14.8970737       16.5100002    
       28680   16.6996670       14.9063807       16.5100002    
       28740   16.7063332       14.9154177       16.5100002    
       28800   16.7118340       14.9245853       16.5100002    
       28860   16.7168331       14.9338255       16.0100002    
       28920   16.7210007       14.9426584       16.0100002    
       28980   16.7238331       14.9512215       16.0100002    
       29040   16.7266674       14.9604597       16.0100002    
       29100   16.7293339       14.9704428       16.0100002    
       29160   16.7304993       14.9791021       16.0100002    
       29220   16.7308331       14.9844198       16.0100002    
       29280   16.7301674       14.9862585       16.0100002    
       29340   16.7283325       14.9856930       16.0100002    
       29400   16.7264996       14.9830933       16.0100002    
       29460   16.7241669       14.9781790       16.0100002    
       29520   16.7211666       14.9711151       16.0100002    
       29580   16.7163334       14.9639244       16.0100002    
       29640   16.7096672       14.9581823       16.0100002    
       29700   16.7018337       14.9537258       16.0100002    
       29760   16.6930008       14.9497690       16.0100002    
       29820   16.6838341       14.9463549       16.0100002    
       29880   16.6744995       14.9441042       16.0100002    
       29940   16.6655006       14.9435625       16.0100002    
       30000   16.6568336       14.9445486       16.0100002    
       30060   16.6471672       14.9460316       16.0100002    
       30120   16.6353340       14.9461565       16.0100002    
       30180   16.6213341       14.9438095       16.0100002    
       30240   16.6054993       14.9392424       16.0100002    
       30300   16.5871658       14.9336357       16.0100002    
       30360   16.5661659       14.9279613       16.0100002    
       30420   16.5429993       14.9220362       16.0100002    
       30480   16.5196667       14.9151545       16.0100002    
       30540   16.4972496       14.9071722       16.0100002    
       30600   16.4965248       14.8987265       16.0100002    
       30660   16.4753399       14.8907595       16.0100002    
       30720   16.4572029       14.8836050       16.0100002    
       30780   16.4424572       14.8771782       16.0100002    
       30840   16.4292374       14.8715935       16.0100002    
       30900   16.4173737       14.8673458       16.0100002    
       30960   16.4068642       14.8648281       16.0100002    
       31020   16.3970337       14.8637295       16.0100002    
       31080   16.3877125       14.8631763       16.0100002    
       31140   16.3787289       14.8623257       16.0100002    
       31200   16.3700848       14.8603611       16.0100002    
       31260   16.3619499       14.8570452       16.0100002    
       31320   16.3539829       14.8527651       16.0100002    
       31380   16.3453388       14.8478956       16.0100002    
       31440   16.3361874       14.8426447       16.0100002    
       31500   16.3268642       14.8366547       16.0100002    
       31560   16.3177128       14.8296347       16.0100002    
       31620   16.3090687       14.8221550       16.0100002    
       31680   16.3012714       14.8146782       16.0100002    
       31740   16.2939835       14.8065042       16.0100002    
       31800   16.2866955       14.7972012       16.0100002    
       31860   16.2788982       14.7870665       16.0100002    
       31920   16.2709332       14.7767401       16.0100002    
       31980   16.2619820       14.7669172       16.0100002    
       32040   16.2626266       14.7580900       16.0100002    
       32100   16.2548313       14.7508335       16.0100002    
       32160   16.2470341       14.7453899       16.0100002    
       32220   16.2395763       14.7415771       16.0100002    
       32280   16.2321186       14.7392464       16.0100002    
       32340   16.2251701       14.7378378       16.0100002    
       32400   16.2190685       14.7364845       16.0100002    
       32460   16.2131348       14.7344027       16.7199993    
       32520   16.2075424       14.7306738       16.7199993    
       32580   16.2019501       14.7245045       16.7199993    
       32640   16.1965256       14.7156448       16.7199993    
       32700   16.1907635       14.7054558       16.7199993    
       32760   16.1851692       14.6967583       16.7199993    
       32820   16.1800842       14.6915522       16.7199993    
       32880   16.1755085       14.6904802       16.7199993    
       32940   16.1714401       14.6924210       16.7199993    
       33000   16.1678810       14.6961050       16.7199993    
       33060   16.1639824       14.7013893       16.7199993    
       33120   16.1600857       14.7087545       16.7199993    
       33180   16.1568642       14.7177629       16.7199993    
       33240   16.1555080       14.7274380       16.7199993    
       33300   16.1563568       14.7370081       16.7199993    
       33360   16.1587296       14.7458563       16.7199993    
       33420   16.1617794       14.7536030       16.7199993    
       33480   16.1653385       14.7604227       16.7199993    
       33540   16.1690674       14.7667875       16.7199993    
       33600   16.1727962       14.7730045       16.7199993    
       33660   16.1766949       14.7787971       16.7199993    
       33720   16.1816101       14.7841063       16.7199993    
       33780   16.1885586       14.7889433       16.7199993    
       33840   16.1975422       14.7936878       16.7199993    
       33900   16.2083893       14.7990456       16.7199993    
       33960   16.2221184       14.8056335       16.7199993    
       34020   16.2392368       14.8138809       16.7199993    
       34080   16.2602539       14.8237352       16.7199993    
       34140   16.2834740       14.8344812       16.7199993    
       34200   16.3062706       14.8452034       16.7199993    
       34260   16.3099995       14.8553610       16.7199993    
       34320   16.3299999       14.8650837       16.7199993    
       34380   16.3460007       14.8748751       16.7199993    
       34440   16.3582497       14.8851290       16.7199993    
       34500   16.3685837       14.8958759       16.7199993    
       34560   16.3770828       14.9066849       16.7199993    
       34620   16.3842506       14.9168863       16.7199993    
       34680   16.3907509       14.9258413       16.7199993    
       34740   16.3965836       14.9331770       16.7199993    
       34800   16.4019165       14.9389734       16.7199993    
       34860   16.4069176       14.9430075       16.7199993    
       34920   16.4112492       14.9443607       16.7199993    
       34980   16.4154167       14.9426794       16.7199993    
       35040   16.4192505       14.9387817       16.7199993    
       35100   16.4227505       14.9339056       16.7199993    
       35160   16.4264164       14.9288940       16.7199993    
       35220   16.4299164       14.9243736       16.7199993    
       35280   16.4329166       14.9210482       16.7199993    
       35340   16.4355831       14.9194202       16.7199993    
       35400   16.4380836       14.9193554       16.7199993    
       35460   16.4405842       14.9205379       16.7199993    
       35520   16.4434166       14.9226084       16.7199993    
       35580   16.4451694       14.9254227       16.7199993    
       35640   16.4462509       14.9282560       16.7199993    
       35700   16.4497509       14.9302683       16.7199993    
       35760   16.4527493       14.9313087       16.7199993    
       35820   16.4557495       14.9316435       16.7199993    
       35880   16.4584160       14.9323549       16.7199993    
       35940   16.4607506       14.9338198       16.7199993    
       36000   16.4625835       14.9349661       16.7199993    
       36060   16.4637508       14.9363232       15.8199997    
       36120   16.4645824       14.9395332       15.8199997    
       36180   16.4652500       14.9449205       15.8199997    
       36240   16.4659176       14.9514112       15.8199997    
       36300   16.4664173       14.9572964       15.8199997    
       36360   16.4667492       14.9614429       15.8199997    
       36420   16.4664173       14.9631882       15.8199997    
       36480   16.4657497       14.9619036       15.8199997    
       36540   16.4649162       14.9578762       15.8199997    
       36600   16.4647503       14.9523754       15.8199997    
       36660   16.4649162       14.9469147       15.8199997    
       36720   16.4655838       14.9424896       15.8199997    
       36780   16.4660835       14.9393492       15.8199997    
       36840   16.4669170       14.9374094       15.8199997    
       36900   16.4669170       14.9364805       15.8199997    
       36960   16.4662495       14.9360600       15.8199997    
       37020   16.4650841       14.9350777       15.8199997    
       37080   16.4634171       14.9321156       15.8199997    
       37140   16.4614162       14.9262314       15.8199997    
       37200   16.4594173       14.9179964       15.8199997    
       37260   16.4572506       14.9091368       15.8199997    
       37320   16.4547501       14.9016581       15.8199997    
       37380   16.4522495       14.8969154       15.8199997    
       37440   16.4499168       14.8950653       15.8199997    
       37500   16.4475842       14.8950167       15.8199997    
       37560   16.4452496       14.8952417       15.8199997    
       37620   16.4425831       14.8945513       15.8199997    
       37680   16.4400826       14.8927450       15.8199997    
       37740   16.4370842       14.8904886       15.8199997    
       37800   16.4342499       14.8884325       15.8199997    
       37860   16.4309158       14.8867006       15.8199997    
       37920   16.4274158       14.8849297       15.8199997    
       37980   16.4232502       14.8827305       15.8199997    
       38040   16.4190826       14.8800793       15.8199997    
       38100   16.4146671       14.8771439       15.8199997    
       38160   16.4101658       14.8739510       15.8199997    
       38220   16.4055004       14.8702784       15.8199997    
       38280   16.4008331       14.8663940       15.8199997    
       38340   16.3959999       14.8628378       15.8199997    
       38400   16.3908329       14.8600273       15.8199997    
       38460   16.3855000       14.8588400       15.8199997    
       38520   16.3799992       14.8604832       15.8199997    
       38580   16.3743324       14.8655252       15.8199997    
       38640   16.3683338       14.8733997       15.8199997    
       38700   16.3623333       14.8831558       15.8199997    
       38760   16.3563328       14.8944426       15.8199997    
       38820   16.3500004       14.9072227       15.8199997    
       38880   16.3431664       14.9210863       15.8199997    
       38940   16.3363342       14.9355993       15.8199997    
       39000   16.3295002       14.9508200       15.8199997    
       39060   16.3228340       14.9670010       15.8199997    
       39120   16.3161659       14.9841070       15.8199997    
       39180   16.3125420       15.0011940       15.8199997    
       39240   16.3093338       15.0176754       15.8199997    
       39300   16.3029995       15.0334454       15.8199997    
       39360   16.2964993       15.0485125       15.8199997    
       39420   16.2901669       15.0628977       15.8199997    
       39480   16.2841663       15.0754766       15.8199997    
       39540   16.2789993       15.0859747       15.8199997    
       39600   16.2741661       15.0960741       15.8199997    
       39660   16.2693329       15.1062441       16.5499992    
       39720   16.2644997       15.1155767       16.5499992    
       39780   16.2595005       15.1231785       16.5499992    
       39840   16.2544994       15.1284304       16.5499992    
       39900   16.2491665       15.1318893       16.5499992    
       39960   16.2439995       15.1348820       16.5499992    
       40020   16.2386665       15.1383247       16.5499992    
       40080   16.2334995       15.1421270       16.5499992    
       40140   16.2288342       15.1457443       16.5499992    
       40200   16.2245007       15.1486835       16.5499992    
       40260   16.2194996       15.1506853       16.5499992    
       40320   16.2146664       15.1520853       16.5499992    
       40380   16.2091675       15.1536627       16.5499992    
       40440   16.2038326       15.1557541       16.5499992    
       40500   16.1981659       15.1582346       16.5499992    
       40560   16.1930008       15.1613703       16.5499992    
       40620   16.1879997       15.1660986       16.5499992    
       40680   16.1830006       15.1733322       16.5499992    
       40740   16.1776676       15.1832542       16.5499992    
       40800   16.1711674       15.1949587       16.5499992    
       40860   16.1634998       15.2070875       16.5499992    
       40920   16.1543331       15.2188568       16.5499992    
       40980   16.1443329       15.2297688       16.5499992    
       41040   16.1329994       15.2393675       16.5499992    
       41100   16.1208324       15.2478809       16.5499992    
       41160   16.1084995       15.2560997       16.5499992    
       41220   16.0960007       15.2646856       16.5499992    
       41280   16.0833340       15.2735720       16.5499992    
       41340   16.0704994       15.2823439       16.5499992    
       41400   16.0576668       15.2908354       16.5499992    
       41460   16.0440006       15.2990360       16.5499992    
       41520   16.0296669       15.3069687       16.5499992    
       41580   16.0146675       15.3139982       16.5499992    
       41640   15.9995003       15.3190641       16.5499992    
       41700   15.9838333       15.3215151       16.5499992    
       41760   15.9674997       15.3215885       16.5499992    
       41820   15.9504995       15.3205376       16.5499992    
       41880   15.9338331       15.3195887       16.5499992    
       41940   15.9169998       15.3194351       16.5499992    
       42000   15.9005003       15.3203478       16.5499992    
       42060   15.8844995       15.3222094       16.5499992    
       42120   15.8688335       15.3246412       16.5499992    
       42180   15.8535004       15.3270473       16.5499992    
       42240   15.8385000       15.3289423       16.5499992    
       42300   15.8241663       15.3300676       16.5499992    
       42360   15.8100004       15.3301210       16.5499992    
       42420   15.7956667       15.3288641       16.5499992    
       42480   15.7816668       15.3263636       16.5499992    
       42540   15.7690001       15.3229275       16.5499992    
       42600   15.7578335       15.3187723       16.5499992    
       42660   15.7481670       15.3139105       16.5499992    
       42720   15.7396669       15.3083467       16.5499992    
       42780   15.7330513       15.3023071       16.5499992    
       42840   15.7321663       15.2960863       16.5499992    
       42900   15.7251663       15.2897720       16.5499992    
       42960   15.7183332       15.2831707       16.5499992    
       43020   15.7119999       15.2759418       16.5499992    
       43080   15.7058334       15.2678347       16.5499992    
       43140   15.6996670       15.2586107       16.5499992    
       43200   15.6923332       15.2478104       16.5499992    
       43260   15.6838331       15.2347450       16.2999992    
       43320   15.6753330       15.2195663       16.2999992    
       43380   15.6671667       15.2042894       16.2999992    
