 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   14.3370495       15.1051588       14.8000002    
       10740   14.3331146       15.1052580       14.8000002    
       10800   14.3308201       15.1048889       14.8000002    
       10860   14.3285246       15.1039486       14.9099998    
       10920   14.3265572       15.1024065       14.9099998    
       10980   14.3275414       15.1002150       14.9099998    
       11040   14.3291807       15.0973387       14.9099998    
       11100   14.3278685       15.0938044       14.9099998    
       11160   14.3247538       15.0896997       14.9099998    
       11220   14.3221312       15.0851355       14.9099998    
       11280   14.3188524       15.0802126       14.9099998    
       11340   14.3142624       15.0750141       14.9099998    
       11400   14.3116398       15.0696411       14.9099998    
       11460   14.3109837       15.0642052       14.9099998    
       11520   14.3096724       15.0588179       14.9099998    
       11580   14.3073769       15.0535774       14.9099998    
       11640   14.3044262       15.0485306       14.9099998    
       11700   14.3024588       15.0436716       14.9099998    
       11760   14.3016396       15.0389566       14.9099998    
       11820   14.3001642       15.0342913       14.9099998    
       11880   14.2973766       15.0294857       14.9099998    
       11940   14.2919674       15.0242910       14.9099998    
       12000   14.2868853       15.0184689       14.9099998    
       12060   14.2829504       15.0118256       14.9099998    
       12120   14.2798357       15.0042362       14.9099998    
       12180   14.2786884       14.9956207       14.9099998    
       12240   14.2788525       14.9859285       14.9099998    
       12300   14.2777052       14.9751463       14.9099998    
       12360   14.2747545       14.9633131       14.9099998    
       12420   14.2709837       14.9505463       14.9099998    
       12480   14.2686882       14.9370422       14.9099998    
       12540   14.2673769       14.9229698       14.9099998    
       12600   14.2652454       14.9084673       14.9099998    
       12660   14.2613115       14.8937149       14.9099998    
       12720   14.2552462       14.8789530       14.9099998    
       12780   14.2472134       14.8643942       14.9099998    
       12840   14.2370491       14.8501034       14.9099998    
       12900   14.2249184       14.8361788       14.9099998    
       12960   14.2122955       14.8226776       14.9099998    
       13020   14.1991806       14.8095818       14.9099998    
       13080   14.1852455       14.7968168       14.9099998    
       13140   14.1701641       14.7842903       14.9099998    
       13200   14.1540985       14.7719364       14.9099998    
       13260   14.1373768       14.7597198       14.9099998    
       13320   14.1213112       14.7476645       14.9099998    
       13380   14.1062298       14.7358637       14.9099998    
       13440   14.0913115       14.7243357       14.9099998    
       13500   14.0767212       14.7130232       14.9099998    
       13560   14.0619669       14.7018089       14.9099998    
       13620   14.0457373       14.6904669       14.9099998    
       13680   14.0298357       14.6786251       14.9099998    
       13740   14.0149183       14.6659231       14.9099998    
       13800   14.0021315       14.6522989       14.9099998    
       13860   13.9918032       14.6383390       14.9099998    
       13920   13.9826231       14.6249456       14.9099998    
       13980   13.9737701       14.6124983       14.9099998    
       14040   13.9660654       14.6008854       14.9099998    
       14100   13.9586887       14.5898743       14.9099998    
       14160   13.9511471       14.5792923       14.9099998    
       14220   13.9436064       14.5690899       14.9099998    
       14280   13.9372129       14.5592289       14.9099998    
       14340   13.9313116       14.5497112       14.9099998    
       14400   13.9252462       14.5405512       14.9099998    
       14460   13.9190168       14.5317364       14.3000002    
       14520   13.9126234       14.5232086       14.3000002    
       14580   13.9050817       14.5148830       14.3000002    
       14640   13.8959017       14.5066671       14.3000002    
       14700   13.8862295       14.4984665       14.3000002    
       14760   13.8780327       14.4901762       14.3000002    
       14820   13.8709841       14.4817142       14.3000002    
       14880   13.8639345       14.4730415       14.3000002    
       14940   13.8567209       14.4641809       14.3000002    
       15000   13.8498363       14.4551754       14.3000002    
       15060   13.8432789       14.4460468       14.3000002    
       15120   13.8365574       14.4367552       14.3000002    
       15180   13.8299999       14.4272213       14.3000002    
       15240   13.8234425       14.4174137       14.3000002    
       15300   13.8168850       14.4073744       14.3000002    
       15360   13.8103275       14.3972149       14.3000002    
       15420   13.8034430       14.3871040       14.3000002    
       15480   13.7960653       14.3772774       14.3000002    
       15540   13.7885246       14.3680048       14.3000002    
       15600   13.7814751       14.3595285       14.3000002    
       15660   13.7747545       14.3520651       14.3000002    
       15720   13.7673769       14.3457956       14.3000002    
       15780   13.7600002       14.3408308       14.3000002    
       15840   13.7521315       14.3371878       14.3000002    
       15900   13.7445898       14.3348389       14.3000002    
       15960   13.7368851       14.3336706       14.3000002    
       16020   13.7299995       14.3334513       14.3000002    
       16080   13.7245903       14.3338213       14.3000002    
       16140   13.7190161       14.3343945       14.3000002    
       16200   13.7132788       14.3348551       14.3000002    
       16260   13.7086887       14.3349419       14.3000002    
       16320   13.7052460       14.3344612       14.3000002    
       16380   13.7021313       14.3333941       14.3000002    
       16440   13.6998358       14.3319283       14.3000002    
       16500   13.6990166       14.3301983       14.3000002    
       16560   13.6991806       14.3283682       14.3000002    
       16620   13.6995087       14.3266563       14.3000002    
       16680   13.6993446       14.3252048       14.3000002    
       16740   13.6995087       14.3240414       14.3000002    
       16800   13.6999998       14.3230896       14.3000002    
       16860   13.7006559       14.3222275       14.3000002    
       16920   13.7013111       14.3213596       14.3000002    
       16980   13.7022953       14.3204355       14.3000002    
       17040   13.7034426       14.3194304       14.3000002    
       17100   13.7050819       14.3183613       14.3000002    
       17160   13.7070494       14.3173294       14.3000002    
       17220   13.7096720       14.3165731       14.3000002    
       17280   13.7126226       14.3164244       14.3000002    
       17340   13.7152462       14.3172054       14.3000002    
       17400   13.7168856       14.3189583       14.3000002    
       17460   13.7168856       14.3210812       14.3000002    
       17520   13.7147541       14.3226538       14.3000002    
       17580   13.7114754       14.3232679       14.3000002    
       17640   13.7077045       14.3230305       14.3000002    
       17700   13.7039347       14.3222008       14.3000002    
       17760   13.6998358       14.3209782       14.3000002    
       17820   13.6955738       14.3194761       14.3000002    
       17880   13.6908197       14.3178215       14.3000002    
       17940   13.6857376       14.3160563       14.3000002    
       18000   13.6806555       14.3141375       14.3000002    
       18060   13.6757374       14.3119965       13.7799997    
       18120   13.6706562       14.3095627       13.7799997    
       18180   13.6655741       14.3067961       13.7799997    
       18240   13.6604919       14.3036976       13.7799997    
       18300   13.6555738       14.3003330       13.7799997    
       18360   13.6504917       14.2968464       13.7799997    
       18420   13.6457376       14.2933979       13.7799997    
       18480   13.6408195       14.2901382       13.7799997    
       18540   13.6359015       14.2871733       13.7799997    
       18600   13.6308193       14.2845440       13.7799997    
       18660   13.6254101       14.2822609       13.7799997    
       18720   13.6196718       14.2803726       13.7799997    
       18780   13.6137705       14.2789297       13.7799997    
       18840   13.6077051       14.2779350       13.7799997    
       18900   13.6016397       14.2773170       13.7799997    
       18960   13.5950823       14.2769632       13.7799997    
       19020   13.5886889       14.2768183       13.7799997    
       19080   13.5826225       14.2769423       13.7799997    
       19140   13.5768852       14.2774439       13.7799997    
       19200   13.5711479       14.2782784       13.7799997    
       19260   13.5657377       14.2790022       13.7799997    
       19320   13.5601635       14.2790222       13.7799997    
       19380   13.5545902       14.2780619       13.7799997    
       19440   13.5486889       14.2761679       13.7799997    
       19500   13.5427866       14.2734537       13.7799997    
       19560   13.5367212       14.2700338       13.7799997    
       19620   13.5309839       14.2660542       13.7799997    
       19680   13.5249176       14.2616091       13.7799997    
       19740   13.5191803       14.2566538       13.7799997    
       19800   13.5142622       14.2511187       13.7799997    
       19860   13.5090160       14.2451267       13.7799997    
       19920   13.5040979       14.2388821       13.7799997    
       19980   13.5009832       14.2325363       13.7799997    
       20040   13.4978685       14.2262192       13.7799997    
       20100   13.4940987       14.2200680       13.7799997    
       20160   13.4914751       14.2142563       13.7799997    
       20220   13.4891806       14.2087936       13.7799997    
       20280   13.4865570       14.2034416       13.7799997    
       20340   13.4845905       14.1979046       13.7799997    
       20400   13.4829512       14.1919479       13.7799997    
       20460   13.4821310       14.1855011       13.7799997    
       20520   13.4814758       14.1786757       13.7799997    
       20580   13.4818029       14.1717577       13.7799997    
       20640   13.4824591       14.1651325       13.7799997    
       20700   13.4847546       14.1592102       13.7799997    
       20760   13.4855738       14.1542406       13.7799997    
       20820   13.4865570       14.1499882       13.7799997    
       20880   13.4872131       14.1459055       13.7799997    
       20940   13.4873772       14.1414280       13.7799997    
       21000   13.4867210       14.1363268       13.7799997    
       21060   13.4881964       14.1306953       13.7799997    
       21120   13.4919672       14.1247139       13.7799997    
       21180   13.4962292       14.1188440       13.7799997    
       21240   13.5001640       14.1138420       13.7799997    
       21300   13.5039349       14.1101637       13.7799997    
       21360   13.5081968       14.1074238       13.7799997    
       21420   13.5124588       14.1048346       13.7799997    
       21480   13.5170488       14.1017628       13.7799997    
       21540   13.5211477       14.0978603       13.7799997    
       21600   13.5252457       14.0930386       13.7799997    
       21660   13.5295086       14.0874672       13.6499996    
       21720   13.5337706       14.0816174       13.6499996    
       21780   13.5390167       14.0762177       13.6499996    
       21840   13.5442619       14.0719137       13.6499996    
       21900   13.5501642       14.0688086       13.6499996    
       21960   13.5563936       14.0665531       13.6499996    
       22020   13.5636063       14.0648146       13.6499996    
       22080   13.5706558       14.0635309       13.6499996    
       22140   13.5777054       14.0628033       13.6499996    
       22200   13.5850821       14.0627069       13.6499996    
       22260   13.5931149       14.0631990       13.6499996    
       22320   13.6016397       14.0639639       13.6499996    
       22380   13.6103277       14.0643749       13.6499996    
       22440   13.6188526       14.0638170       13.6499996    
       22500   13.6270494       14.0619287       13.6499996    
       22560   13.6352463       14.0588074       13.6499996    
       22620   13.6439342       14.0549631       13.6499996    
       22680   13.6522951       14.0507860       13.6499996    
       22740   13.6609840       14.0463114       13.6499996    
       22800   13.6701641       14.0414896       13.6499996    
       22860   13.6798363       14.0366411       13.6499996    
       22920   13.6895084       14.0323095       13.6499996    
       22980   13.6998358       14.0289240       13.6499996    
       23040   13.7104921       14.0267134       13.6499996    
       23100   13.7216396       14.0255804       13.6499996    
       23160   13.7326231       14.0252485       13.6499996    
       23220   13.7437706       14.0253639       13.6499996    
       23280   13.7545900       14.0256109       13.6499996    
       23340   13.7654095       14.0259161       13.6499996    
       23400   13.7759018       14.0263987       13.6499996    
       23460   13.7860651       14.0270519       13.6499996    
       23520   13.7962294       14.0278177       13.6499996    
       23580   13.8057375       14.0286160       13.6499996    
       23640   13.8137703       14.0292282       13.6499996    
       23700   13.8224592       14.0294905       13.6499996    
       23760   13.8321314       14.0292063       13.6499996    
       23820   13.8408194       14.0282459       13.6499996    
       23880   13.8488522       14.0266056       13.6499996    
       23940   13.8573771       14.0244341       13.6499996    
       24000   13.8657379       14.0221281       13.6499996    
       24060   13.8747540       14.0200319       13.6499996    
       24120   13.8831148       14.0182409       13.6499996    
       24180   13.8916397       14.0165606       13.6499996    
       24240   13.8993444       14.0146494       13.6499996    
       24300   13.9067211       14.0121078       13.6499996    
       24360   13.9131145       14.0086508       13.6499996    
       24420   13.9209833       14.0044909       13.6499996    
       24480   13.9283609       14.0002117       13.6499996    
       24540   13.9352455       13.9964333       13.6499996    
       24600   13.9421310       13.9934444       13.6499996    
       24660   13.9496717       13.9911709       13.6499996    
       24720   13.9550819       13.9894314       13.6499996    
       24780   13.9581966       13.9877615       13.6499996    
       24840   13.9613113       13.9853773       13.6499996    
       24900   13.9645901       13.9817305       13.6499996    
       24960   13.9680328       13.9771214       13.6499996    
       25020   13.9708195       13.9722986       13.6499996    
       25080   13.9739342       13.9678774       13.6499996    
       25140   13.9762297       13.9642086       13.6499996    
       25200   13.9791803       13.9614115       13.6499996    
       25260   13.9819670       13.9593410       13.4799995    
       25320   13.9845905       13.9575224       13.4799995    
       25380   13.9872131       13.9552183       13.4799995    
       25440   13.9895086       13.9517374       13.4799995    
       25500   13.9919672       13.9469137       13.4799995    
       25560   13.9942627       13.9410896       13.4799995    
       25620   13.9965572       13.9346571       13.4799995    
       25680   13.9978685       13.9276991       13.4799995    
       25740   13.9990168       13.9200811       13.4799995    
       25800   14.0000000       13.9117069       13.4799995    
       25860   14.0006561       13.9025831       13.4799995    
       25920   14.0006561       13.8930244       13.4799995    
       25980   14.0003281       13.8837309       13.4799995    
       26040   13.9996719       13.8754063       13.4799995    
       26100   13.9990168       13.8683987       13.4799995    
       26160   13.9986887       13.8625154       13.4799995    
       26220   13.9985247       13.8570309       13.4799995    
       26280   13.9985247       13.8512239       13.4799995    
       26340   13.9990168       13.8447828       13.4799995    
       26400   13.9998360       13.8377781       13.4799995    
       26460   14.0000000       13.8304176       13.4799995    
       26520   13.9996719       13.8228512       13.4799995    
       26580   13.9990168       13.8149729       13.4799995    
       26640   13.9981966       13.8065233       13.4799995    
       26700   13.9970493       13.7975206       13.4799995    
       26760   13.9960651       13.7882013       13.4799995    
       26820   13.9955740       13.7787895       13.4799995    
       26880   13.9949179       13.7692194       13.4799995    
       26940   13.9945898       13.7591429       13.4799995    
       27000   13.9944258       13.7484646       13.4799995    
       27060   13.9942627       13.7374601       13.4799995    
       27120   13.9942627       13.7264833       13.4799995    
       27180   13.9945898       13.7158098       13.4799995    
       27240   13.9950819       13.7058430       13.4799995    
       27300   13.9954100       13.6969690       13.4799995    
       27360   13.9950819       13.6892853       13.4799995    
       27420   13.9940987       13.6825628       13.4799995    
       27480   13.9929504       13.6763268       13.4799995    
       27540   13.9921312       13.6700411       13.4799995    
       27600   13.9911480       13.6635437       13.4799995    
       27660   13.9898357       13.6573095       13.4799995    
       27720   13.9880323       13.6520271       13.4799995    
       27780   13.9865570       13.6478376       13.4799995    
       27840   13.9849176       13.6443071       13.4799995    
       27900   13.9827871       13.6409702       13.4799995    
       27960   13.9804916       13.6373224       13.4799995    
       28020   13.9781971       13.6326694       13.4799995    
       28080   13.9759016       13.6266651       13.4799995    
       28140   13.9742622       13.6195517       13.4799995    
       28200   13.9732790       13.6119890       13.4799995    
       28260   13.9724588       13.6048288       13.4799995    
       28320   13.9714756       13.5989094       13.4799995    
       28380   13.9713116       13.5946417       13.4799995    
       28440   13.9706554       13.5915956       13.4799995    
       28500   13.9695082       13.5890741       13.4799995    
       28560   13.9690161       13.5862389       13.4799995    
       28620   13.9681969       13.5822172       13.4799995    
       28680   13.9657373       13.5764732       13.4799995    
       28740   13.9626226       13.5692158       13.4799995    
       28800   13.9608192       13.5610924       13.4799995    
       28860   13.9581966       13.5528917       13.9600000    
       28920   13.9555740       13.5454674       13.9600000    
       28980   13.9522953       13.5394592       13.9600000    
       29040   13.9483604       13.5349874       13.9600000    
       29100   13.9436064       13.5316467       13.9600000    
       29160   13.9401636       13.5286446       13.9600000    
       29220   13.9373770       13.5254173       13.9600000    
       29280   13.9345903       13.5219154       13.9600000    
       29340   13.9313116       13.5182505       13.9600000    
       29400   13.9278688       13.5143595       13.9600000    
       29460   13.9244261       13.5100451       13.9600000    
       29520   13.9208193       13.5051928       13.9600000    
       29580   13.9167213       13.4998198       13.9600000    
       29640   13.9122953       13.4939985       13.9600000    
       29700   13.9078684       13.4879951       13.9600000    
       29760   13.9036064       13.4823408       13.9600000    
       29820   13.9004917       13.4778728       13.9600000    
       29880   13.8990164       13.4753599       13.9600000    
       29940   13.8981972       13.4748793       13.9600000    
       30000   13.8977051       13.4758606       13.9600000    
       30060   13.8977051       13.4778471       13.9600000    
       30120   13.8988523       13.4805527       13.9600000    
       30180   13.9003277       13.4833107       13.9600000    
       30240   13.9022951       13.4848890       13.9600000    
       30300   13.9044266       13.4846373       13.9600000    
       30360   13.9068851       13.4826717       13.9600000    
       30420   13.9081964       13.4799080       13.9600000    
       30480   13.9088526       13.4778299       13.9600000    
       30540   13.9093447       13.4777174       13.9600000    
       30600   13.9098358       13.4798660       13.9600000    
       30660   13.9109840       13.4838524       13.9600000    
       30720   13.9121313       13.4892626       13.9600000    
       30780   13.9131145       13.4956694       13.9600000    
       30840   13.9139347       13.5017424       13.9600000    
       30900   13.9147539       13.5056229       13.9600000    
       30960   13.9159012       13.5067339       13.9600000    
       31020   13.9170494       13.5057230       13.9600000    
       31080   13.9185247       13.5037251       13.9600000    
       31140   13.9201641       13.5018444       13.9600000    
       31200   13.9222946       13.5004892       13.9600000    
       31260   13.9247541       13.4989710       13.9600000    
       31320   13.9278688       13.4963675       13.9600000    
       31380   13.9309835       13.4926910       13.9600000    
       31440   13.9342623       13.4887829       13.9600000    
       31500   13.9377050       13.4854755       13.9600000    
       31560   13.9418030       13.4833918       13.9600000    
       31620   13.9459019       13.4830647       13.9600000    
       31680   13.9493446       13.4846077       13.9600000    
       31740   13.9529505       13.4876213       13.9600000    
       31800   13.9555740       13.4912071       13.9600000    
       31860   13.9578686       13.4941635       13.9600000    
       31920   13.9606562       13.4953394       13.9600000    
       31980   13.9637709       13.4941893       13.9600000    
       32040   13.9659014       13.4912004       13.9600000    
       32100   13.9681969       13.4873114       13.9600000    
       32160   13.9711475       13.4835968       13.9600000    
       32220   13.9740982       13.4809933       13.9600000    
       32280   13.9772129       13.4800091       13.9600000    
       32340   13.9822950       13.4803972       13.9600000    
       32400   13.9880323       13.4814291       13.9600000    
       32460   13.9929504       13.4822598       13.9899998    
       32520   13.9983606       13.4820976       13.9899998    
       32580   14.0034428       13.4805031       13.9899998    
       32640   14.0091801       13.4775410       13.9899998    
       32700   14.0147543       13.4736404       13.9899998    
       32760   14.0201635       13.4693842       13.9899998    
       32820   14.0234423       13.4652290       13.9899998    
       32880   14.0255737       13.4614229       13.9899998    
       32940   14.0270491       13.4580078       13.9899998    
       33000   14.0288525       13.4550104       13.9899998    
       33060   14.0313110       13.4525928       13.9899998    
       33120   14.0344267       13.4509811       13.9899998    
       33180   14.0375414       13.4503918       13.9899998    
       33240   14.0419674       13.4510221       13.9899998    
       33300   14.0473766       13.4528408       13.9899998    
       33360   14.0534430       13.4553728       13.9899998    
       33420   14.0598364       13.4576731       13.9899998    
       33480   14.0659018       13.4587955       13.9899998    
       33540   14.0708199       13.4585428       13.9899998    
       33600   14.0752459       13.4574432       13.9899998    
       33660   14.0795078       13.4558229       13.9899998    
       33720   14.0827866       13.4535818       13.9899998    
       33780   14.0850821       13.4510021       13.9899998    
       33840   14.0872135       13.4490938       13.9899998    
       33900   14.0891800       13.4483128       13.9899998    
       33960   14.0908194       13.4481182       13.9899998    
       34020   14.0924587       13.4476328       13.9899998    
       34080   14.0945902       13.4465485       13.9899998    
       34140   14.0972128       13.4450521       13.9899998    
       34200   14.1001635       13.4431305       13.9899998    
       34260   14.1027870       13.4405117       13.9899998    
       34320   14.1049185       13.4367886       13.9899998    
       34380   14.1072130       13.4318342       13.9899998    
       34440   14.1095085       13.4265280       13.9899998    
       34500   14.1114750       13.4222260       13.9899998    
       34560   14.1134424       13.4193907       13.9899998    
       34620   14.1154099       13.4179068       13.9899998    
       34680   14.1173773       13.4175262       13.9899998    
       34740   14.1195078       13.4178295       13.9899998    
       34800   14.1213112       13.4185629       13.9899998    
       34860   14.1227865       13.4196997       13.9899998    
       34920   14.1240988       13.4209614       13.9899998    
       34980   14.1250820       13.4218225       13.9899998    
       35040   14.1260653       13.4217825       13.9899998    
       35100   14.1267214       13.4205074       13.9899998    
       35160   14.1273775       13.4180689       13.9899998    
       35220   14.1281967       13.4148617       13.9899998    
       35280   14.1290159       13.4112349       13.9899998    
       35340   14.1300001       13.4073143       13.9899998    
       35400   14.1306553       13.4031248       13.9899998    
       35460   14.1319675       13.3986702       13.9899998    
       35520   14.1332788       13.3942804       13.9899998    
       35580   14.1342621       13.3905115       13.9899998    
       35640   14.1350822       13.3875437       13.9899998    
       35700   14.1360655       13.3850317       13.9899998    
       35760   14.1370487       13.3822947       13.9899998    
       35820   14.1377048       13.3789186       13.9899998    
       35880   14.1378689       13.3750763       13.9899998    
       35940   14.1380329       13.3711538       13.9899998    
       36000   14.1380329       13.3674784       13.9899998    
       36060   14.1375408       13.3644562       14.0500002    
       36120   14.1367216       13.3625555       14.0500002    
       36180   14.1360655       13.3616848       14.0500002    
       36240   14.1357374       13.3611650       14.0500002    
       36300   14.1354103       13.3605280       14.0500002    
       36360   14.1360655       13.3600025       14.0500002    
       36420   14.1375408       13.3598948       14.0500002    
       36480   14.1396723       13.3599415       14.0500002    
       36540   14.1421309       13.3598547       14.0500002    
       36600   14.1449184       13.3597736       14.0500002    
       36660   14.1478691       13.3596649       14.0500002    
       36720   14.1506557       13.3585577       14.0500002    
       36780   14.1534424       13.3559999       14.0500002    
       36840   14.1565571       13.3522320       14.0500002    
       36900   14.1593447       13.3474474       14.0500002    
       36960   14.1613111       13.3417768       14.0500002    
       37020   14.1631145       13.3355598       14.0500002    
       37080   14.1647539       13.3291531       14.0500002    
       37140   14.1655741       13.3226786       14.0500002    
       37200   14.1655741       13.3160343       14.0500002    
       37260   14.1649179       13.3091946       14.0500002    
       37320   14.1636066       13.3023195       14.0500002    
       37380   14.1621313       13.2955790       14.0500002    
       37440   14.1606560       13.2891359       14.0500002    
       37500   14.1591806       13.2831602       14.0500002    
       37560   14.1573772       13.2780590       14.0500002    
       37620   14.1554098       13.2740793       14.0500002    
       37680   14.1532784       13.2706795       14.0500002    
       37740   14.1509838       13.2670231       14.0500002    
       37800   14.1488523       13.2628517       14.0500002    
       37860   14.1465578       13.2583227       14.0500002    
       37920   14.1442623       13.2535791       14.0500002    
       37980   14.1419668       13.2487278       14.0500002    
       38040   14.1395082       13.2438717       14.0500002    
       38100   14.1368856       13.2391682       14.0500002    
       38160   14.1349182       13.2345695       14.0500002    
       38220   14.1334429       13.2296247       14.0500002    
       38280   14.1318035       13.2240152       14.0500002    
       38340   14.1308193       13.2178555       14.0500002    
       38400   14.1298361       13.2114239       14.0500002    
       38460   14.1293440       13.2053022       14.0500002    
       38520   14.1291800       13.2001419       14.0500002    
       38580   14.1288528       13.1960983       14.0500002    
       38640   14.1286888       13.1931438       14.0500002    
       38700   14.1285248       13.1910925       14.0500002    
       38760   14.1286888       13.1894627       14.0500002    
       38820   14.1286888       13.1877251       14.0500002    
       38880   14.1283607       13.1856956       14.0500002    
       38940   14.1278687       13.1834602       14.0500002    
       39000   14.1270494       13.1811476       14.0500002    
       39060   14.1262293       13.1791553       14.0500002    
       39120   14.1249180       13.1776524       14.0500002    
       39180   14.1234426       13.1763554       14.0500002    
       39240   14.1219673       13.1751451       14.0500002    
       39300   14.1206560       13.1742125       14.0500002    
       39360   14.1191807       13.1738844       14.0500002    
       39420   14.1177053       13.1739845       14.0500002    
       39480   14.1162291       13.1736412       14.0500002    
       39540   14.1144266       13.1723118       14.0500002    
       39600   14.1127872       13.1701765       14.0500002    
       39660   14.1109838       13.1674433       14.1800003    
       39720   14.1093445       13.1638279       14.1800003    
       39780   14.1077051       13.1590919       14.1800003    
       39840   14.1060658       13.1534920       14.1800003    
       39900   14.1044264       13.1474771       14.1800003    
       39960   14.1029510       13.1413116       14.1800003    
       40020   14.1013117       13.1352367       14.1800003    
       40080   14.0998363       13.1297398       14.1800003    
       40140   14.0983610       13.1252718       14.1800003    
       40200   14.0968857       13.1215849       14.1800003    
       40260   14.0952463       13.1185131       14.1800003    
       40320   14.0939341       13.1168976       14.1800003    
       40380   14.0927868       13.1169844       14.1800003    
       40440   14.0914755       13.1180515       14.1800003    
       40500   14.0901642       13.1193886       14.1800003    
       40560   14.0886889       13.1205540       14.1800003    
       40620   14.0872135       13.1210241       14.1800003    
       40680   14.0854101       13.1205568       14.1800003    
       40740   14.0836067       13.1194725       14.1800003    
       40800   14.0818033       13.1183720       14.1800003    
       40860   14.0803280       13.1179714       14.1800003    
       40920   14.0790167       13.1186962       14.1800003    
       40980   14.0777054       13.1203175       14.1800003    
       41040   14.0765572       13.1224861       14.1800003    
       41100   14.0750818       13.1253328       14.1800003    
       41160   14.0732784       13.1291370       14.1800003    
       41220   14.0713120       13.1335011       14.1800003    
       41280   14.0693445       13.1375380       14.1800003    
       41340   14.0673771       13.1407795       14.1800003    
       41400   14.0660658       13.1431408       14.1800003    
       41460   14.0649176       13.1448030       14.1800003    
       41520   14.0639343       13.1463108       14.1800003    
       41580   14.0634422       13.1481476       14.1800003    
       41640   14.0631151       13.1505899       14.1800003    
       41700   14.0627871       13.1539040       14.1800003    
       41760   14.0626230       13.1583500       14.1800003    
       41820   14.0624590       13.1638784       14.1800003    
       41880   14.0619669       13.1694002       14.1800003    
       41940   14.0613117       13.1736336       14.1800003    
       42000   14.0606556       13.1760635       14.1800003    
       42060   14.0600004       13.1769953       14.1800003    
       42120   14.0591803       13.1771183       14.1800003    
       42180   14.0578690       13.1770563       14.1800003    
       42240   14.0563936       13.1770372       14.1800003    
       42300   14.0547543       13.1769857       14.1800003    
       42360   14.0529509       13.1768713       14.1800003    
       42420   14.0513115       13.1768742       14.1800003    
       42480   14.0500002       13.1771460       14.1800003    
       42540   14.0488529       13.1777477       14.1800003    
       42600   14.0478687       13.1787500       14.1800003    
       42660   14.0470495       13.1797991       14.1800003    
       42720   14.0463934       13.1802511       14.1800003    
       42780   14.0459013       13.1798201       14.1800003    
       42840   14.0454102       13.1786118       14.1800003    
       42900   14.0444260       13.1768513       14.1800003    
       42960   14.0427866       13.1749039       14.1800003    
       43020   14.0411472       13.1733761       14.1800003    
       43080   14.0385246       13.1730499       14.1800003    
       43140   14.0349178       13.1743097       14.1800003    
       43200   14.0311480       13.1768904       14.1800003    
       43260   14.0267210       13.1803045       14.0400000    
       43320   14.0216389       13.1843243       14.0400000    
       43380   14.0162296       13.1889601       14.0400000    
