 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19020   12.2203283       11.0548830       12.0200005    
       19080   12.2219667       11.0393782       12.0200005    
       19140   12.2232790       11.0239878       12.0200005    
       19200   12.2247543       11.0082417       12.0200005    
       19260   12.2263937       10.9928150       12.0200005    
       19320   12.2288523       10.9781818       12.0200005    
       19380   12.2296724       10.9643965       12.0200005    
       19440   12.2303276       10.9514065       12.0200005    
       19500   12.2303276       10.9392681       12.0200005    
       19560   12.2299995       10.9281559       12.0200005    
       19620   12.2311478       10.9180584       12.0200005    
       19680   12.2332783       10.9086981       12.0200005    
       19740   12.2342625       10.9000158       12.0200005    
       19800   12.2336063       10.8924360       12.0200005    
       19860   12.2322950       10.8862772       12.0200005    
       19920   12.2319670       10.8812981       12.0200005    
       19980   12.2313118       10.8769207       12.0200005    
       20040   12.2296724       10.8728981       12.0200005    
       20100   12.2281971       10.8694773       12.0200005    
       20160   12.2270489       10.8664150       12.0200005    
       20220   12.2255735       10.8628836       12.0200005    
       20280   12.2249184       10.8581486       12.0200005    
       20340   12.2244263       10.8524694       12.0200005    
       20400   12.2239342       10.8467350       12.0200005    
       20460   12.2244263       10.8417616       12.0200005    
       20520   12.2249184       10.8380413       12.0200005    
       20580   12.2252455       10.8351746       12.0200005    
       20640   12.2249184       10.8327065       12.0200005    
       20700   12.2240982       10.8309011       12.0200005    
       20760   12.2224588       10.8301277       12.0200005    
       20820   12.2200003       10.8304577       12.0200005    
       20880   12.2173767       10.8319235       12.0200005    
       20940   12.2152462       10.8341837       12.0200005    
       21000   12.2127867       10.8365469       12.0200005    
       21060   12.2103281       10.8381748       12.0200005    
       21120   12.2080326       10.8391905       12.0200005    
       21180   12.2063932       10.8402109       12.0200005    
       21240   12.2045898       10.8413515       12.0200005    
       21300   12.2019672       10.8422594       12.0200005    
       21360   12.1988525       10.8423910       12.0200005    
       21420   12.1962299       10.8413658       12.0200005    
       21480   12.1939344       10.8390446       12.0200005    
       21540   12.1909838       10.8359671       12.0200005    
       21600   12.1877050       10.8331594       12.2299995    
       21660   12.1845903       10.8311319       12.2299995    
       21720   12.1813116       10.8299780       12.2299995    
       21780   12.1775408       10.8294611       12.2299995    
       21840   12.1737709       10.8289051       12.2299995    
       21900   12.1706562       10.8273678       12.2299995    
       21960   12.1677046       10.8242931       12.2299995    
       22020   12.1642628       10.8199368       12.2299995    
       22080   12.1603279       10.8150043       12.2299995    
       22140   12.1568851       10.8103132       12.2299995    
       22200   12.1536064       10.8062601       12.2299995    
       22260   12.1499996       10.8028994       12.2299995    
       22320   12.1460657       10.8001509       12.2299995    
       22380   12.1421309       10.7979660       12.2299995    
       22440   12.1381969       10.7964306       12.2299995    
       22500   12.1342621       10.7957077       12.2299995    
       22560   12.1300001       10.7954712       12.2299995    
       22620   12.1265574       10.7953243       12.2299995    
       22680   12.1224594       10.7957458       12.2299995    
       22740   12.1178684       10.7974854       12.2299995    
       22800   12.1134424       10.8000984       12.2299995    
       22860   12.1090164       10.8024969       12.2299995    
       22920   12.1047544       10.8040562       12.2299995    
       22980   12.1003275       10.8036861       12.2299995    
       23040   12.0959015       10.8004875       12.2299995    
       23100   12.0904922       10.7945528       12.2299995    
       23160   12.0850821       10.7866135       12.2299995    
       23220   12.0788527       10.7778883       12.2299995    
       23280   12.0721312       10.7695284       12.2299995    
       23340   12.0650816       10.7611990       12.2299995    
       23400   12.0573769       10.7506256       12.2299995    
       23460   12.0498362       10.7369070       12.2299995    
       23520   12.0421314       10.7211504       12.2299995    
       23580   12.0342627       10.7045441       12.2299995    
       23640   12.0257378       10.6888590       12.2299995    
       23700   12.0162296       10.6745205       12.2299995    
       23760   12.0063934       10.6611586       12.2299995    
       23820   11.9963932       10.6498356       12.2299995    
       23880   11.9870491       10.6422186       12.2299995    
       23940   11.9770489       10.6385593       12.2299995    
       24000   11.9672127       10.6377954       12.2299995    
       24060   11.9570494       10.6377630       12.2299995    
       24120   11.9465570       10.6373377       12.2299995    
       24180   11.9360657       10.6374397       12.2299995    
       24240   11.9249182       10.6383629       12.2299995    
       24300   11.9136066       10.6390114       12.2299995    
       24360   11.9018030       10.6376762       12.2299995    
       24420   11.8903275       10.6335001       12.2299995    
       24480   11.8788528       10.6275663       12.2299995    
       24540   11.8681965       10.6219053       12.2299995    
       24600   11.8573771       10.6174049       12.2299995    
       24660   11.8467216       10.6128492       12.2299995    
       24720   11.8362293       10.6075420       12.2299995    
       24780   11.8257380       10.6023312       12.2299995    
       24840   11.8152456       10.5985413       12.2299995    
       24900   11.8045902       10.5963974       12.2299995    
       24960   11.7944260       10.5952387       12.2299995    
       25020   11.7847538       10.5951509       12.2299995    
       25080   11.7749176       10.5964823       12.2299995    
       25140   11.7649183       10.5986147       12.2299995    
       25200   11.7550821       10.6004648       12.1800003    
       25260   11.7454100       10.6009846       12.1800003    
       25320   11.7354097       10.5995531       12.1800003    
       25380   11.7247543       10.5964699       12.1800003    
       25440   11.7140980       10.5929279       12.1800003    
       25500   11.7036066       10.5897703       12.1800003    
       25560   11.6934423       10.5869360       12.1800003    
       25620   11.6834431       10.5844650       12.1800003    
       25680   11.6737709       10.5828476       12.1800003    
       25740   11.6637707       10.5818930       12.1800003    
       25800   11.6536064       10.5813417       12.1800003    
       25860   11.6429510       10.5810785       12.1800003    
       25920   11.6322947       10.5810099       12.1800003    
       25980   11.6219673       10.5807276       12.1800003    
       26040   11.6118031       10.5804148       12.1800003    
       26100   11.6018028       10.5803843       12.1800003    
       26160   11.5913115       10.5800352       12.1800003    
       26220   11.5803280       10.5783644       12.1800003    
       26280   11.5688524       10.5746269       12.1800003    
       26340   11.5575409       10.5693541       12.1800003    
       26400   11.5455742       10.5642738       12.1800003    
       26460   11.5327873       10.5600605       12.1800003    
       26520   11.5204916       10.5563841       12.1800003    
       26580   11.5086889       10.5541840       12.1800003    
       26640   11.4970493       10.5547523       12.1800003    
       26700   11.4857378       10.5577860       12.1800003    
       26760   11.4744263       10.5615158       12.1800003    
       26820   11.4631147       10.5642757       12.1800003    
       26880   11.4527864       10.5657711       12.1800003    
       26940   11.4429512       10.5671768       12.1800003    
       27000   11.4329510       10.5706654       12.1800003    
       27060   11.4239340       10.5766020       12.1800003    
       27120   11.4155741       10.5835381       12.1800003    
       27180   11.4070492       10.5904732       12.1800003    
       27240   11.3985243       10.5958948       12.1800003    
       27300   11.3904915       10.5993137       12.1800003    
       27360   11.3836069       10.6010847       12.1800003    
       27420   11.3765574       10.6008234       12.1800003    
       27480   11.3695078       10.5977650       12.1800003    
       27540   11.3619671       10.5917931       12.1800003    
       27600   11.3554096       10.5834007       12.1800003    
       27660   11.3480330       10.5737915       12.1800003    
       27720   11.3403282       10.5633202       12.1800003    
       27780   11.3322954       10.5511742       12.1800003    
       27840   11.3232784       10.5371428       12.1800003    
       27900   11.3140984       10.5217772       12.1800003    
       27960   11.3050823       10.5063524       12.1800003    
       28020   11.2962294       10.4919786       12.1800003    
       28080   11.2868853       10.4784174       12.1800003    
       28140   11.2777052       10.4650192       12.1800003    
       28200   11.2678690       10.4522438       12.1800003    
       28260   11.2581968       10.4413729       12.1800003    
       28320   11.2486887       10.4316397       12.1800003    
       28380   11.2381964       10.4207458       12.1800003    
       28440   11.2273769       10.4069738       12.1800003    
       28500   11.2155733       10.3907585       12.1800003    
       28560   11.2036066       10.3740358       12.1800003    
       28620   11.1918030       10.3573818       12.1800003    
       28680   11.1801643       10.3402119       12.1800003    
       28740   11.1690168       10.3226585       12.1800003    
       28800   11.1581964       10.3055792       11.7100000    
       28860   11.1475410       10.2896252       11.7100000    
       28920   11.1363935       10.2747841       11.7100000    
       28980   11.1255741       10.2603970       11.7100000    
       29040   11.1154099       10.2453699       11.7100000    
       29100   11.1060658       10.2291756       11.7100000    
       29160   11.0973768       10.2122145       11.7100000    
       29220   11.0885248       10.1951761       11.7100000    
       29280   11.0795078       10.1784248       11.7100000    
       29340   11.0695086       10.1624651       11.7100000    
       29400   11.0601635       10.1472483       11.7100000    
       29460   11.0514755       10.1322584       11.7100000    
       29520   11.0427866       10.1169071       11.7100000    
       29580   11.0342627       10.1011648       11.7100000    
       29640   11.0260658       10.0848112       11.7100000    
       29700   11.0175409       10.0672522       11.7100000    
       29760   11.0091801       10.0492563       11.7100000    
       29820   11.0014753       10.0321159       11.7100000    
       29880   10.9945898       10.0162477       11.7100000    
       29940   10.9881964       10.0012121       11.7100000    
       30000   10.9814758       9.98669624       11.7100000    
       30060   10.9747543       9.97255135       11.7100000    
       30120   10.9685249       9.95854473       11.7100000    
       30180   10.9622955       9.94446182       11.7100000    
       30240   10.9562292       9.93001652       11.7100000    
       30300   10.9499998       9.91570473       11.7100000    
       30360   10.9431143       9.90266895       11.7100000    
       30420   10.9363937       9.89091110       11.7100000    
       30480   10.9298363       9.87859344       11.7100000    
       30540   10.9229507       9.86422634       11.7100000    
       30600   10.9147539       9.84795475       11.7100000    
       30660   10.9062300       9.83054352       11.7100000    
       30720   10.8972130       9.81274700       11.7100000    
       30780   10.8881969       9.79528427       11.7100000    
       30840   10.8780327       9.77889824       11.7100000    
       30900   10.8677053       9.76391506       11.7100000    
       30960   10.8572130       9.75004101       11.7100000    
       31020   10.8467216       9.73677635       11.7100000    
       31080   10.8365574       9.72369099       11.7100000    
       31140   10.8263931       9.71059036       11.7100000    
       31200   10.8162298       9.69763279       11.7100000    
       31260   10.8055735       9.68504047       11.7100000    
       31320   10.7940979       9.67314148       11.7100000    
       31380   10.7837706       9.66206837       11.7100000    
       31440   10.7739344       9.65191650       11.7100000    
       31500   10.7652454       9.64304256       11.7100000    
       31560   10.7570496       9.63476944       11.7100000    
       31620   10.7488527       9.62502098       11.7100000    
       31680   10.7391806       9.61265278       11.7100000    
       31740   10.7299995       9.59832096       11.7100000    
       31800   10.7218037       9.58272362       11.7100000    
       31860   10.7139349       9.56643391       11.7100000    
       31920   10.7059021       9.55047131       11.7100000    
       31980   10.6977053       9.53563881       11.7100000    
       32040   10.6896725       9.52220821       11.7100000    
       32100   10.6832790       9.50945950       11.7100000    
       32160   10.6773767       9.49610329       11.7100000    
       32220   10.6729507       9.48193359       11.7100000    
       32280   10.6701641       9.46781731       11.7100000    
       32340   10.6663933       9.45456219       11.7100000    
       32400   10.6621313       9.44195271       11.2200003    
       32460   10.6575413       9.42922497       11.2200003    
       32520   10.6537704       9.41580009       11.2200003    
       32580   10.6516390       9.40222263       11.2200003    
       32640   10.6503277       9.38957310       11.2200003    
       32700   10.6488523       9.37825489       11.2200003    
       32760   10.6455736       9.36781502       11.2200003    
       32820   10.6401644       9.35808468       11.2200003    
       32880   10.6340981       9.34844398       11.2200003    
       32940   10.6296721       9.33818340       11.2200003    
       33000   10.6273775       9.32712078       11.2200003    
       33060   10.6250820       9.31569004       11.2200003    
       33120   10.6224594       9.30436039       11.2200003    
       33180   10.6198359       9.29314137       11.2200003    
       33240   10.6170492       9.28230572       11.2200003    
       33300   10.6134424       9.27226925       11.2200003    
       33360   10.6091805       9.26287937       11.2200003    
       33420   10.6047544       9.25424862       11.2200003    
       33480   10.6000004       9.24708748       11.2200003    
       33540   10.5952463       9.24164009       11.2200003    
       33600   10.5900002       9.23716164       11.2200003    
       33660   10.5849180       9.23275089       11.2200003    
       33720   10.5804920       9.22802925       11.2200003    
       33780   10.5762291       9.22244740       11.2200003    
       33840   10.5719671       9.21618366       11.2200003    
       33900   10.5685244       9.20909405       11.2200003    
       33960   10.5659018       9.20078468       11.2200003    
       34020   10.5632792       9.19190979       11.2200003    
       34080   10.5611477       9.18422318       11.2200003    
       34140   10.5595083       9.17861843       11.2200003    
       34200   10.5578690       9.17454147       11.2200003    
       34260   10.5572128       9.17146111       11.2200003    
       34320   10.5567217       9.16840744       11.2200003    
       34380   10.5572128       9.16459179       11.2200003    
       34440   10.5578690       9.15972805       11.2200003    
       34500   10.5598364       9.15385342       11.2200003    
       34560   10.5619669       9.14805222       11.2200003    
       34620   10.5642624       9.14336967       11.2200003    
       34680   10.5660658       9.13999081       11.2200003    
       34740   10.5685244       9.13747120       11.2200003    
       34800   10.5711479       9.13515663       11.2200003    
       34860   10.5736065       9.13278008       11.2200003    
       34920   10.5770493       9.13025665       11.2200003    
       34980   10.5821314       9.12744904       11.2200003    
       35040   10.5873766       9.12448502       11.2200003    
       35100   10.5932789       9.12173271       11.2200003    
       35160   10.5993443       9.11996651       11.2200003    
       35220   10.6049185       9.12016106       11.2200003    
       35280   10.6096725       9.12187481       11.2200003    
       35340   10.6160660       9.12370872       11.2200003    
       35400   10.6221313       9.12513828       11.2200003    
       35460   10.6260653       9.12561321       11.2200003    
       35520   10.6290159       9.12411594       11.2200003    
       35580   10.6316395       9.12078381       11.2200003    
       35640   10.6352463       9.11718178       11.2200003    
       35700   10.6390162       9.11489010       11.2200003    
       35760   10.6404915       9.11418915       11.2200003    
       35820   10.6414757       9.11397171       11.2200003    
       35880   10.6406555       9.11298370       11.2200003    
       35940   10.6378689       9.11121750       11.2200003    
       36000   10.6344261       9.10977173       10.6599998    
       36060   10.6298361       9.10972977       10.6599998    
       36120   10.6236067       9.11171818       10.6599998    
       36180   10.6168852       9.11518764       10.6599998    
       36240   10.6067209       9.11922741       10.6599998    
       36300   10.5955734       9.12381268       10.6599998    
       36360   10.5847540       9.12979984       10.6599998    
       36420   10.5757380       9.13692474       10.6599998    
       36480   10.5680332       9.14425659       10.6599998    
       36540   10.5596724       9.15118408       10.6599998    
       36600   10.5491800       9.15817261       10.6599998    
       36660   10.5360651       9.16596222       10.6599998    
       36720   10.5231152       9.17508125       10.6599998    
       36780   10.5100002       9.18577766       10.6599998    
       36840   10.4968853       9.19705391       10.6599998    
       36900   10.4831152       9.20814514       10.6599998    
       36960   10.4700003       9.21854210       10.6599998    
       37020   10.4586887       9.22755146       10.6599998    
       37080   10.4480324       9.23444462       10.6599998    
       37140   10.4372129       9.23898411       10.6599998    
       37200   10.4263935       9.24120808       10.6599998    
       37260   10.4167213       9.24169827       10.6599998    
       37320   10.4065571       9.24142075       10.6599998    
       37380   10.3960657       9.24114418       10.6599998    
       37440   10.3863935       9.24057961       10.6599998    
       37500   10.3775406       9.23970890       10.6599998    
       37560   10.3681965       9.23909378       10.6599998    
       37620   10.3583603       9.23886681       10.6599998    
       37680   10.3483610       9.23845577       10.6599998    
       37740   10.3370495       9.23745346       10.6599998    
       37800   10.3265572       9.23569489       10.6599998    
       37860   10.3168850       9.23302841       10.6599998    
       37920   10.3077049       9.23042297       10.6599998    
       37980   10.2996721       9.22891998       10.6599998    
       38040   10.2911472       9.22867966       10.6599998    
       38100   10.2819672       9.22949982       10.6599998    
       38160   10.2732782       9.23055172       10.6599998    
       38220   10.2647543       9.23101902       10.6599998    
       38280   10.2555742       9.23079395       10.6599998    
       38340   10.2468853       9.23017025       10.6599998    
       38400   10.2383604       9.22937775       10.6599998    
       38460   10.2308197       9.22851467       10.6599998    
       38520   10.2250824       9.22746849       10.6599998    
       38580   10.2183609       9.22603607       10.6599998    
       38640   10.2106562       9.22412872       10.6599998    
       38700   10.2014751       9.22223854       10.6599998    
       38760   10.1918030       9.22085381       10.6599998    
       38820   10.1818037       9.22045422       10.6599998    
       38880   10.1719675       9.22139740       10.6599998    
       38940   10.1621313       9.22297668       10.6599998    
       39000   10.1518030       9.22388935       10.6599998    
       39060   10.1422949       9.22429752       10.6599998    
       39120   10.1350822       9.22548580       10.6599998    
       39180   10.1296721       9.22767067       10.6599998    
       39240   10.1249180       9.22985077       10.6599998    
       39300   10.1191807       9.23116589       10.6599998    
       39360   10.1139345       9.23165607       10.6599998    
       39420   10.1096725       9.23185825       10.6599998    
       39480   10.1065578       9.23193550       10.6599998    
       39540   10.1045904       9.23142242       10.6599998    
       39600   10.1031151       9.22971058       10.6499996    
       39660   10.1032791       9.22660542       10.6499996    
       39720   10.1049185       9.22233868       10.6499996    
       39780   10.1090164       9.21741581       10.6499996    
       39840   10.1131144       9.21226025       10.6499996    
       39900   10.1195078       9.20687389       10.6499996    
       39960   10.1259012       9.20112133       10.6499996    
       40020   10.1319675       9.19537640       10.6499996    
       40080   10.1372128       9.19027042       10.6499996    
       40140   10.1427870       9.18576622       10.6499996    
       40200   10.1504917       9.18095398       10.6499996    
       40260   10.1593447       9.17538929       10.6499996    
       40320   10.1688528       9.16919899       10.6499996    
       40380   10.1773767       9.16326427       10.6499996    
       40440   10.1867208       9.15872669       10.6499996    
       40500   10.1970491       9.15510654       10.6499996    
       40560   10.2080326       9.15176201       10.6499996    
       40620   10.2190161       9.14861679       10.6499996    
       40680   10.2299995       9.14582253       10.6499996    
       40740   10.2401638       9.14345264       10.6499996    
       40800   10.2498360       9.14150143       10.6499996    
       40860   10.2588520       9.13977337       10.6499996    
       40920   10.2673769       9.13802052       10.6499996    
       40980   10.2763939       9.13614464       10.6499996    
       41040   10.2849178       9.13407993       10.6499996    
       41100   10.2929506       9.13159275       10.6499996    
       41160   10.3003283       9.12837696       10.6499996    
       41220   10.3075409       9.12459850       10.6499996    
       41280   10.3152456       9.12094116       10.6499996    
       41340   10.3231144       9.11811638       10.6499996    
       41400   10.3316393       9.11658764       10.6499996    
       41460   10.3388529       9.11631393       10.6499996    
       41520   10.3454094       9.11662483       10.6499996    
       41580   10.3518028       9.11705017       10.6499996    
       41640   10.3578691       9.11767960       10.6499996    
       41700   10.3636065       9.11844444       10.6499996    
       41760   10.3698359       9.11905479       10.6499996    
       41820   10.3759012       9.11920834       10.6499996    
       41880   10.3818035       9.11869907       10.6499996    
       41940   10.3881969       9.11747360       10.6499996    
       42000   10.3944263       9.11569595       10.6499996    
       42060   10.3998365       9.11417770       10.6499996    
       42120   10.4044266       9.11339378       10.6499996    
       42180   10.4075413       9.11293888       10.6499996    
       42240   10.4104919       9.11224556       10.6499996    
       42300   10.4140987       9.11063862       10.6499996    
       42360   10.4181967       9.10748672       10.6499996    
       42420   10.4221315       9.10245514       10.6499996    
       42480   10.4260654       9.09592628       10.6499996    
       42540   10.4301643       9.08921146       10.6499996    
       42600   10.4352455       9.08355427       10.6499996    
       42660   10.4409838       9.07903099       10.6499996    
       42720   10.4467211       9.07505703       10.6499996    
       42780   10.4516392       9.07133389       10.6499996    
       42840   10.4562292       9.06778908       10.6499996    
       42900   10.4613113       9.06454182       10.6499996    
       42960   10.4665575       9.06220436       10.6499996    
       43020   10.4719667       9.06171417       10.6499996    
       43080   10.4777050       9.06381702       10.6499996    
       43140   10.4831152       9.06838608       10.6499996    
       43200   10.4880323       9.07457352       10.1199999    
       43260   10.4929504       9.08146572       10.1199999    
       43320   10.4977045       9.08834362       10.1199999    
