 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   6.70655727       7.03312683       6.38000011    
       43440   6.69639349       7.03331041       6.38000011    
       43500   6.68590164       7.03252316       6.38000011    
       43560   6.67639351       7.03089380       6.38000011    
       43620   6.66803265       7.02821779       6.38000011    
       43680   6.65852451       7.02504921       6.38000011    
       43740   6.64885235       7.02285957       6.38000011    
       43800   6.64081955       7.02289248       6.38000011    
       43860   6.63508177       7.02455330       6.38000011    
       43920   6.62868834       7.02570677       6.38000011    
       43980   6.62295103       7.02474451       6.38000011    
       44040   6.61688519       7.02204943       6.38000011    
       44100   6.61524582       7.01906681       6.38000011    
       44160   6.61622953       7.01739264       6.38000011    
       44220   6.61836052       7.01716137       6.38000011    
       44280   6.62229490       7.01718092       6.38000011    
       44340   6.62639332       7.01659060       6.38000011    
       44400   6.62803268       7.01571274       6.38000011    
       44460   6.63131142       7.01471376       6.38000011    
       44520   6.63508177       7.01289845       6.38000011    
       44580   6.63885260       7.01028967       6.38000011    
       44640   6.64245892       7.00736570       6.38000011    
       44700   6.64557362       7.00502825       6.38000011    
       44760   6.64786863       7.00392246       6.38000011    
       44820   6.65016413       7.00333881       6.38000011    
       44880   6.65131140       7.00218916       6.38000011    
       44940   6.65229511       6.99994469       6.38000011    
       45000   6.65573788       6.99677277       6.38000011    
       45060   6.65918016       6.99322844       6.38000011    
       45120   6.66147518       6.98920441       6.38000011    
       45180   6.66524601       6.98465347       6.38000011    
       45240   6.66868830       6.98020029       6.38000011    
       45300   6.67147541       6.97567225       6.38000011    
       45360   6.67426252       6.97090960       6.38000011    
       45420   6.67770481       6.96660471       6.38000011    
       45480   6.68016386       6.96307373       6.38000011    
       45540   6.68229485       6.96011305       6.38000011    
       45600   6.68409824       6.95779991       6.38000011    
       45660   6.68688536       6.95622492       6.38000011    
       45720   6.69000006       6.95525599       6.38000011    
       45780   6.69442606       6.95493317       6.38000011    
       45840   6.70147562       6.95577288       6.38000011    
       45900   6.70622969       6.95849752       6.38000011    
       45960   6.71000004       6.96293497       6.38000011    
       46020   6.71311474       6.96787882       6.38000011    
       46080   6.71393442       6.97252846       6.38000011    
       46140   6.71393442       6.97671223       6.38000011    
       46200   6.71524572       6.98015308       6.38000011    
       46260   6.71704912       6.98260546       6.38000011    
       46320   6.72163916       6.98374748       6.38000011    
       46380   6.72901630       6.98334408       6.38000011    
       46440   6.73688507       6.98160982       6.38000011    
       46500   6.74803257       6.97943068       6.38000011    
       46560   6.75934410       6.97781372       6.38000011    
       46620   6.77081966       6.97692013       6.38000011    
       46680   6.78049183       6.97638988       6.38000011    
       46740   6.79016399       6.97579479       6.38000011    
       46800   6.79885244       6.97518873       6.67999983    
       46860   6.80754089       6.97524405       6.67999983    
       46920   6.81836081       6.97634888       6.67999983    
       46980   6.82688522       6.97850990       6.67999983    
       47040   6.83393431       6.98188448       6.67999983    
       47100   6.84131145       6.98663712       6.67999983    
       47160   6.84803295       6.99282932       6.67999983    
       47220   6.85442638       7.00016928       6.67999983    
       47280   6.86213112       7.00780821       6.67999983    
       47340   6.86901617       7.01479149       6.67999983    
       47400   6.87540960       7.02046013       6.67999983    
       47460   6.88081980       7.02465868       6.67999983    
       47520   6.88590145       7.02818346       6.67999983    
       47580   6.89016390       7.03237820       6.67999983    
       47640   6.89377069       7.03785467       6.67999983    
       47700   6.89721298       7.04446316       6.67999983    
       47760   6.89934444       7.05162668       6.67999983    
       47820   6.90065575       7.05844164       6.67999983    
       47880   6.90196705       7.06456470       6.67999983    
       47940   6.90262318       7.07055759       6.67999983    
       48000   6.90245914       7.07724237       6.67999983    
       48060   6.90229511       7.08453083       6.67999983    
       48120   6.89967203       7.09168100       6.67999983    
       48180   6.89819670       7.09828997       6.67999983    
       48240   6.89918041       7.10415268       6.67999983    
       48300   6.90229511       7.10873890       6.67999983    
       48360   6.90573788       7.11184692       6.67999983    
       48420   6.90737724       7.11442709       6.67999983    
       48480   6.90868855       7.11802435       6.67999983    
       48540   6.91327858       7.12310457       6.67999983    
       48600   6.91950798       7.12948990       6.67999983    
       48660   6.92721319       7.13632393       6.67999983    
       48720   6.93688536       7.14270544       6.67999983    
       48780   6.94868851       7.14819431       6.67999983    
       48840   6.95541000       7.15325165       6.67999983    
       48900   6.96213102       7.15977287       6.67999983    
       48960   6.96918011       7.16916370       6.67999983    
       49020   6.97819662       7.18040991       6.67999983    
       49080   6.98836088       7.19170523       6.67999983    
       49140   6.99967194       7.20316362       6.67999983    
       49200   7.00983620       7.21532631       6.67999983    
       49260   7.02081966       7.22741938       6.67999983    
       49320   7.03213120       7.23879623       6.67999983    
       49380   7.04213095       7.24936867       6.67999983    
       49440   7.05344248       7.25909233       6.67999983    
       49500   7.06180334       7.26769781       6.67999983    
       49560   7.07131147       7.27488804       6.67999983    
       49620   7.08065557       7.28085804       6.67999983    
       49680   7.09377050       7.28606987       6.67999983    
       49740   7.10557365       7.29083157       6.67999983    
       49800   7.11557388       7.29488564       6.67999983    
       49860   7.12377071       7.29817963       6.67999983    
       49920   7.13393450       7.30152273       6.67999983    
       49980   7.14081955       7.30531740       6.67999983    
       50040   7.14590168       7.30947733       6.67999983    
       50100   7.15491819       7.31399584       6.67999983    
       50160   7.16196728       7.31916761       6.67999983    
       50220   7.16786861       7.32549191       6.67999983    
       50280   7.17196703       7.33261204       6.67999983    
       50340   7.17704916       7.33879375       6.67999983    
       50400   7.18049192       7.34284687       6.80999994    
       50460   7.18606567       7.34516716       6.80999994    
       50520   7.18934441       7.34744501       6.80999994    
       50580   7.18655729       7.35098314       6.80999994    
       50640   7.18672132       7.35608816       6.80999994    
       50700   7.18885231       7.36228418       6.80999994    
       50760   7.19180346       7.36840343       6.80999994    
       50820   7.19622946       7.37404156       6.80999994    
       50880   7.20163918       7.37978458       6.80999994    
       50940   7.20672131       7.38591528       6.80999994    
       51000   7.21000004       7.39205313       6.80999994    
       51060   7.21311474       7.39818048       6.80999994    
       51120   7.21573782       7.40432978       6.80999994    
       51180   7.22295094       7.41000605       6.80999994    
       51240   7.23000002       7.41469765       6.80999994    
       51300   7.23524570       7.41813850       6.80999994    
       51360   7.23950815       7.42015553       6.80999994    
       51420   7.24147558       7.42131710       6.80999994    
       51480   7.24459028       7.42258978       6.80999994    
       51540   7.24672127       7.42460918       6.80999994    
       51600   7.24950838       7.42724228       6.80999994    
       51660   7.25327873       7.43012667       6.80999994    
       51720   7.25901651       7.43293476       6.80999994    
       51780   7.26508188       7.43537045       6.80999994    
       51840   7.27393436       7.43763351       6.80999994    
       51900   7.28229523       7.44026995       6.80999994    
       51960   7.28754091       7.44376087       6.80999994    
       52020   7.29229498       7.44799137       6.80999994    
       52080   7.29573774       7.45206356       6.80999994    
       52140   7.29836082       7.45560646       6.80999994    
       52200   7.29967213       7.45862150       6.80999994    
       52260   7.30114746       7.46148205       6.80999994    
       52320   7.30131149       7.46462250       6.80999994    
       52380   7.29918051       7.46793079       6.80999994    
       52440   7.29622936       7.47053003       6.80999994    
       52500   7.29540968       7.47155142       6.80999994    
       52560   7.29557371       7.47056055       6.80999994    
       52620   7.29803276       7.46806526       6.80999994    
       52680   7.29770470       7.46529198       6.80999994    
       52740   7.29754114       7.46206999       6.80999994    
       52800   7.29606581       7.45770550       6.80999994    
       52860   7.29590178       7.45294237       6.80999994    
       52920   7.29508209       7.44858360       6.80999994    
       52980   7.29327869       7.44486856       6.80999994    
       53040   7.29344273       7.44185734       6.80999994    
       53100   7.29475403       7.43952036       6.80999994    
       53160   7.29967213       7.43811607       6.80999994    
       53220   7.30426216       7.43809462       6.80999994    
       53280   7.30786896       7.43959618       6.80999994    
       53340   7.30803299       7.44211149       6.80999994    
       53400   7.30934429       7.44557714       6.80999994    
       53460   7.31016397       7.44975996       6.80999994    
       53520   7.31147528       7.45382547       6.80999994    
       53580   7.31213093       7.45784712       6.80999994    
       53640   7.31360674       7.46257210       6.80999994    
       53700   7.31672144       7.46836042       6.80999994    
       53760   7.31704903       7.47516060       6.80999994    
       53820   7.31508207       7.48255348       6.80999994    
       53880   7.31377029       7.49022961       6.80999994    
       53940   7.31491804       7.49916792       6.80999994    
       54000   7.31819677       7.50988960       7.46000004    
       54060   7.32508183       7.52144718       7.46000004    
       54120   7.33196735       7.53194666       7.46000004    
       54180   7.34163952       7.54024553       7.46000004    
       54240   7.35688543       7.54626417       7.46000004    
       54300   7.37196732       7.55076694       7.46000004    
       54360   7.38786888       7.55497456       7.46000004    
       54420   7.40114737       7.55915499       7.46000004    
       54480   7.41131163       7.56265116       7.46000004    
       54540   7.41983604       7.56528187       7.46000004    
       54600   7.42573786       7.56757593       7.46000004    
       54660   7.43409824       7.56968451       7.46000004    
       54720   7.44180346       7.57160997       7.46000004    
       54780   7.44934416       7.57363129       7.46000004    
       54840   7.45360661       7.57605457       7.46000004    
       54900   7.46065569       7.57938051       7.46000004    
       54960   7.47213125       7.58412981       7.46000004    
       55020   7.48704910       7.59052563       7.46000004    
       55080   7.50163937       7.59855032       7.46000004    
       55140   7.51295090       7.60681343       7.46000004    
       55200   7.52213097       7.61369562       7.46000004    
       55260   7.52852440       7.61913490       7.46000004    
       55320   7.53540993       7.62422657       7.46000004    
       55380   7.54229498       7.63018608       7.46000004    
       55440   7.54688501       7.63718224       7.46000004    
       55500   7.55016375       7.64453125       7.46000004    
       55560   7.55557394       7.65173054       7.46000004    
       55620   7.56262302       7.65857172       7.46000004    
       55680   7.56950808       7.66506624       7.46000004    
       55740   7.57573748       7.67108822       7.46000004    
       55800   7.58114767       7.67641973       7.46000004    
       55860   7.58573771       7.68129778       7.46000004    
       55920   7.58770514       7.68632746       7.46000004    
       55980   7.58803272       7.69173336       7.46000004    
       56040   7.58868837       7.69725275       7.46000004    
       56100   7.59016371       7.70260096       7.46000004    
       56160   7.59311485       7.70776939       7.46000004    
       56220   7.59459019       7.71283436       7.46000004    
       56280   7.59590149       7.71803999       7.46000004    
       56340   7.59950829       7.72376347       7.46000004    
       56400   7.59967232       7.73004580       7.46000004    
       56460   7.60360670       7.73645544       7.46000004    
       56520   7.60590172       7.74251270       7.46000004    
       56580   7.60475397       7.74793291       7.46000004    
       56640   7.60409832       7.75251818       7.46000004    
       56700   7.60360670       7.75602961       7.46000004    
       56760   7.59983587       7.75811052       7.46000004    
       56820   7.59213114       7.75846958       7.46000004    
       56880   7.58311462       7.75721645       7.46000004    
       56940   7.57590151       7.75490427       7.46000004    
       57000   7.56950808       7.75218534       7.46000004    
       57060   7.56262302       7.74979115       7.46000004    
       57120   7.55590153       7.74829197       7.46000004    
       57180   7.55147552       7.74762249       7.46000004    
       57240   7.54885244       7.74723339       7.46000004    
       57300   7.54885244       7.74659967       7.46000004    
       57360   7.54540968       7.74523211       7.46000004    
       57420   7.53918028       7.74269915       7.46000004    
       57480   7.53557396       7.73920202       7.46000004    
       57540   7.53081989       7.73513937       7.46000004    
       57600   7.52672148       7.73087454       7.38000011    
       57660   7.52327871       7.72683096       7.38000011    
       57720   7.51852465       7.72346354       7.38000011    
       57780   7.51327848       7.72096205       7.38000011    
       57840   7.50737715       7.71915388       7.38000011    
       57900   7.49885225       7.71765327       7.38000011    
       57960   7.48868847       7.71641302       7.38000011    
       58020   7.47754097       7.71546984       7.38000011    
       58080   7.46754122       7.71486235       7.38000011    
       58140   7.45901632       7.71476555       7.38000011    
       58200   7.45147562       7.71532154       7.38000011    
       58260   7.44754076       7.71683550       7.38000011    
       58320   7.44377041       7.71940899       7.38000011    
       58380   7.44147539       7.72252941       7.38000011    
       58440   7.43950796       7.72563124       7.38000011    
       58500   7.43475389       7.72836542       7.38000011    
       58560   7.42852449       7.73034334       7.38000011    
       58620   7.42098379       7.73107672       7.38000011    
       58680   7.41163921       7.73026037       7.38000011    
       58740   7.40524578       7.72906303       7.38000011    
       58800   7.40098381       7.72893620       7.38000011    
       58860   7.39950800       7.72999477       7.38000011    
       58920   7.39967203       7.73171234       7.38000011    
       58980   7.39868832       7.73366404       7.38000011    
       59040   7.39754105       7.73562956       7.38000011    
       59100   7.39934444       7.73749733       7.38000011    
       59160   7.40000010       7.73878098       7.38000011    
       59220   7.39770508       7.73934031       7.38000011    
       59280   7.39426231       7.73967075       7.38000011    
       59340   7.39065552       7.74084234       7.38000011    
       59400   7.38934422       7.74349785       7.38000011    
       59460   7.39016390       7.74722528       7.38000011    
       59520   7.39213133       7.75133324       7.38000011    
       59580   7.39524603       7.75564432       7.38000011    
       59640   7.39852476       7.76021862       7.38000011    
       59700   7.40262318       7.76484060       7.38000011    
       59760   7.40459013       7.76923370       7.38000011    
       59820   7.40639353       7.77306080       7.38000011    
       59880   7.40999985       7.77601099       7.38000011    
       59940   7.41295099       7.77794838       7.38000011    
       60000   7.41590166       7.77894211       7.38000011    
       60060   7.42114735       7.77930832       7.38000011    
       60120   7.42245913       7.77956247       7.38000011    
       60180   7.42442608       7.78018045       7.38000011    
       60240   7.43032789       7.78152132       7.38000011    
       60300   7.43737698       7.78389454       7.38000011    
       60360   7.44360638       7.78736973       7.38000011    
       60420   7.45114756       7.79164743       7.38000011    
       60480   7.46016407       7.79621744       7.38000011    
       60540   7.47114754       7.80060863       7.38000011    
       60600   7.48262310       7.80446053       7.38000011    
       60660   7.49229527       7.80754519       7.38000011    
       60720   7.50032806       7.80980921       7.38000011    
       60780   7.50852442       7.81113338       7.38000011    
       60840   7.51459026       7.81127882       7.38000011    
       60900   7.51885223       7.80985022       7.38000011    
       60960   7.52262306       7.80661440       7.38000011    
       61020   7.52819681       7.80219316       7.38000011    
       61080   7.53590155       7.79777908       7.38000011    
       61140   7.54311466       7.79404116       7.38000011    
       61200   7.55262280       7.79096794       7.38999987    
       61260   7.56262302       7.78795576       7.38999987    
       61320   7.57131147       7.78421831       7.38999987    
       61380   7.57868862       7.77969170       7.38999987    
       61440   7.58557367       7.77470303       7.38999987    
       61500   7.59180307       7.76967525       7.38999987    
       61560   7.59868860       7.76490831       7.38999987    
       61620   7.60573769       7.76044607       7.38999987    
       61680   7.61360645       7.75618839       7.38999987    
       61740   7.62295103       7.75193834       7.38999987    
       61800   7.63196707       7.74783850       7.38999987    
       61860   7.63983583       7.74412298       7.38999987    
       61920   7.64590168       7.74087334       7.38999987    
       61980   7.65131140       7.73777485       7.38999987    
       62040   7.65475416       7.73399782       7.38999987    
       62100   7.65918016       7.72914457       7.38999987    
       62160   7.66688538       7.72377396       7.38999987    
       62220   7.67540979       7.71857452       7.38999987    
       62280   7.68393421       7.71393347       7.38999987    
       62340   7.69262314       7.70994473       7.38999987    
       62400   7.69999981       7.70661640       7.38999987    
       62460   7.70639324       7.70395374       7.38999987    
       62520   7.71311474       7.70165157       7.38999987    
       62580   7.72049189       7.69873905       7.38999987    
       62640   7.72868872       7.69457769       7.38999987    
       62700   7.73573780       7.68969297       7.38999987    
       62760   7.74213123       7.68520069       7.38999987    
       62820   7.74819660       7.68149233       7.38999987    
       62880   7.75377035       7.67817354       7.38999987    
       62940   7.76000023       7.67471695       7.38999987    
       63000   7.76639366       7.67103863       7.38999987    
       63060   7.77311468       7.66731262       7.38999987    
       63120   7.77868843       7.66366720       7.38999987    
       63180   7.78426218       7.65992880       7.38999987    
       63240   7.78999996       7.65604734       7.38999987    
       63300   7.79475403       7.65230608       7.38999987    
       63360   7.79819679       7.64895296       7.38999987    
       63420   7.80081987       7.64619446       7.38999987    
       63480   7.80196714       7.64408445       7.38999987    
       63540   7.80262280       7.64242697       7.38999987    
       63600   7.80360651       7.64093304       7.38999987    
       63660   7.80475426       7.63943005       7.38999987    
       63720   7.80524588       7.63779497       7.38999987    
       63780   7.80655718       7.63573790       7.38999987    
       63840   7.80934429       7.63280582       7.38999987    
       63900   7.81114769       7.62871599       7.38999987    
       63960   7.81196737       7.62361813       7.38999987    
       64020   7.81245899       7.61805534       7.38999987    
       64080   7.81245899       7.61269617       7.38999987    
       64140   7.81163931       7.60793352       7.38999987    
       64200   7.80999994       7.60388994       7.38999987    
       64260   7.80918026       7.60056400       7.38999987    
       64320   7.80999994       7.59782362       7.38999987    
       64380   7.81131124       7.59570169       7.38999987    
       64440   7.81295061       7.59445763       7.38999987    
       64500   7.81458998       7.59470797       7.38999987    
       64560   7.81590176       7.59711695       7.38999987    
       64620   7.81458998       7.60144949       7.38999987    
       64680   7.81327868       7.60634518       7.38999987    
       64740   7.81196737       7.61063147       7.38999987    
