 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19560   12.6608200       12.5203047       13.0600004    
       19620   12.6624594       12.5158787       13.0600004    
       19680   12.6659012       12.5107555       13.0600004    
       19740   12.6690168       12.5044088       13.0600004    
       19800   12.6731148       12.4971619       13.0600004    
       19860   12.6780329       12.4894371       13.0600004    
       19920   12.6837702       12.4815865       13.0600004    
       19980   12.6908197       12.4739828       13.0600004    
       20040   12.6985245       12.4671545       13.0600004    
       20100   12.7073774       12.4616766       13.0600004    
       20160   12.7172127       12.4576092       13.0600004    
       20220   12.7268848       12.4544601       13.0600004    
       20280   12.7357378       12.4518757       13.0600004    
       20340   12.7450819       12.4500818       13.0600004    
       20400   12.7550821       12.4494619       13.0600004    
       20460   12.7636070       12.4498396       13.0600004    
       20520   12.7706556       12.4503660       13.0600004    
       20580   12.7788525       12.4505262       13.0600004    
       20640   12.7881966       12.4505777       13.0600004    
       20700   12.7988529       12.4509583       13.0600004    
       20760   12.8106556       12.4517946       13.0600004    
       20820   12.8229504       12.4529009       13.0600004    
       20880   12.8342619       12.4534454       13.0600004    
       20940   12.8447542       12.4520998       13.0600004    
       21000   12.8550816       12.4485521       13.0600004    
       21060   12.8649178       12.4440727       13.0600004    
       21120   12.8750820       12.4401684       13.0600004    
       21180   12.8850822       12.4374847       13.0600004    
       21240   12.8950815       12.4362946       13.0600004    
       21300   12.9055738       12.4365911       13.0600004    
       21360   12.9165573       12.4382372       13.0600004    
       21420   12.9278688       12.4413176       13.0600004    
       21480   12.9395084       12.4460154       13.0600004    
       21540   12.9511471       12.4519796       13.0600004    
       21600   12.9639349       12.4579620       12.6199999    
       21660   12.9777050       12.4627934       12.6199999    
       21720   12.9899998       12.4663315       12.6199999    
       21780   12.9996719       12.4692554       12.6199999    
       21840   13.0086889       12.4727001       12.6199999    
       21900   13.0172129       12.4776325       12.6199999    
       21960   13.0275412       12.4840784       12.6199999    
       22020   13.0396719       12.4914331       12.6199999    
       22080   13.0500002       12.4989223       12.6199999    
       22140   13.0585241       12.5059595       12.6199999    
       22200   13.0662298       12.5124102       12.6199999    
       22260   13.0708199       12.5187454       12.6199999    
       22320   13.0755739       12.5254765       12.6199999    
       22380   13.0809832       12.5322981       12.6199999    
       22440   13.0860653       12.5386229       12.6199999    
       22500   13.0919676       12.5443277       12.6199999    
       22560   13.0996723       12.5494232       12.6199999    
       22620   13.1063938       12.5539246       12.6199999    
       22680   13.1108198       12.5579348       12.6199999    
       22740   13.1149178       12.5616312       12.6199999    
       22800   13.1188526       12.5649328       12.6199999    
       22860   13.1231146       12.5671129       12.6199999    
       22920   13.1286888       12.5673943       12.6199999    
       22980   13.1331148       12.5655832       12.6199999    
       23040   13.1375408       12.5618219       12.6199999    
       23100   13.1434422       12.5560522       12.6199999    
       23160   13.1496725       12.5481787       12.6199999    
       23220   13.1562300       12.5387783       12.6199999    
       23280   13.1616392       12.5295372       12.6199999    
       23340   13.1650820       12.5216227       12.6199999    
       23400   13.1680326       12.5150967       12.6199999    
       23460   13.1703281       12.5096235       12.6199999    
       23520   13.1724586       12.5048790       12.6199999    
       23580   13.1737709       12.5010843       12.6199999    
       23640   13.1736069       12.4986029       12.6199999    
       23700   13.1719675       12.4972067       12.6199999    
       23760   13.1698360       12.4961748       12.6199999    
       23820   13.1680326       12.4949446       12.6199999    
       23880   13.1672134       12.4933443       12.6199999    
       23940   13.1660652       12.4912682       12.6199999    
       24000   13.1639347       12.4885406       12.6199999    
       24060   13.1603279       12.4851418       12.6199999    
       24120   13.1573772       12.4813757       12.6199999    
       24180   13.1554098       12.4774599       12.6199999    
       24240   13.1532784       12.4730778       12.6199999    
       24300   13.1513119       12.4678249       12.6199999    
       24360   13.1483603       12.4615707       12.6199999    
       24420   13.1454096       12.4542627       12.6199999    
       24480   13.1424589       12.4462109       12.6199999    
       24540   13.1408195       12.4384861       12.6199999    
       24600   13.1396723       12.4319668       12.6199999    
       24660   13.1390162       12.4263763       12.6199999    
       24720   13.1381969       12.4209700       12.6199999    
       24780   13.1375408       12.4153805       12.6199999    
       24840   13.1386881       12.4090662       12.6199999    
       24900   13.1401644       12.4015379       12.6199999    
       24960   13.1403275       12.3929119       12.6199999    
       25020   13.1401644       12.3831463       12.6199999    
       25080   13.1408195       12.3722095       12.6199999    
       25140   13.1426229       12.3609133       12.6199999    
       25200   13.1445904       12.3505039       13.0000000    
       25260   13.1449184       12.3414984       13.0000000    
       25320   13.1434422       12.3333559       13.0000000    
       25380   13.1421309       12.3250151       13.0000000    
       25440   13.1422949       12.3149786       13.0000000    
       25500   13.1424589       12.3021297       13.0000000    
       25560   13.1422949       12.2869635       13.0000000    
       25620   13.1408195       12.2708588       13.0000000    
       25680   13.1383610       12.2550373       13.0000000    
       25740   13.1370487       12.2405090       13.0000000    
       25800   13.1362295       12.2279530       13.0000000    
       25860   13.1349182       12.2172117       13.0000000    
       25920   13.1357374       12.2074280       13.0000000    
       25980   13.1362295       12.1981840       13.0000000    
       26040   13.1365576       12.1898346       13.0000000    
       26100   13.1367216       12.1831293       13.0000000    
       26160   13.1363935       12.1785555       13.0000000    
       26220   13.1350822       12.1754103       13.0000000    
       26280   13.1339340       12.1720705       13.0000000    
       26340   13.1336069       12.1674185       13.0000000    
       26400   13.1334429       12.1613369       13.0000000    
       26460   13.1331148       12.1550064       13.0000000    
       26520   13.1332788       12.1499720       13.0000000    
       26580   13.1329508       12.1464062       13.0000000    
       26640   13.1339340       12.1431961       13.0000000    
       26700   13.1352463       12.1394033       13.0000000    
       26760   13.1359015       12.1360426       13.0000000    
       26820   13.1363935       12.1345606       13.0000000    
       26880   13.1363935       12.1350336       13.0000000    
       26940   13.1359015       12.1366901       13.0000000    
       27000   13.1362295       12.1385078       13.0000000    
       27060   13.1370487       12.1399002       13.0000000    
       27120   13.1373768       12.1409960       13.0000000    
       27180   13.1378689       12.1417656       13.0000000    
       27240   13.1385250       12.1413612       13.0000000    
       27300   13.1396723       12.1388865       13.0000000    
       27360   13.1416397       12.1349974       13.0000000    
       27420   13.1422949       12.1307936       13.0000000    
       27480   13.1406555       12.1266680       13.0000000    
       27540   13.1368856       12.1227312       13.0000000    
       27600   13.1336069       12.1192322       13.0000000    
       27660   13.1316395       12.1167574       13.0000000    
       27720   13.1314754       12.1158533       13.0000000    
       27780   13.1329508       12.1164637       13.0000000    
       27840   13.1337709       12.1181402       13.0000000    
       27900   13.1329508       12.1199770       13.0000000    
       27960   13.1313114       12.1210279       13.0000000    
       28020   13.1295080       12.1213455       13.0000000    
       28080   13.1272135       12.1217489       13.0000000    
       28140   13.1255741       12.1228180       13.0000000    
       28200   13.1252460       12.1246614       13.0000000    
       28260   13.1260653       12.1271105       13.0000000    
       28320   13.1263933       12.1298666       13.0000000    
       28380   13.1267214       12.1331663       13.0000000    
       28440   13.1268854       12.1373940       13.0000000    
       28500   13.1255741       12.1425371       13.0000000    
       28560   13.1242619       12.1482220       13.0000000    
       28620   13.1226225       12.1541786       13.0000000    
       28680   13.1203279       12.1601057       13.0000000    
       28740   13.1173773       12.1654081       13.0000000    
       28800   13.1140985       12.1697350       13.0600004    
       28860   13.1111479       12.1732378       13.0600004    
       28920   13.1095085       12.1763906       13.0600004    
       28980   13.1090164       12.1797066       13.0600004    
       29040   13.1083603       12.1838436       13.0600004    
       29100   13.1075411       12.1890163       13.0600004    
       29160   13.1052456       12.1946898       13.0600004    
       29220   13.1024590       12.2004824       13.0600004    
       29280   13.0996723       12.2064400       13.0600004    
       29340   13.0978689       12.2125196       13.0600004    
       29400   13.0973768       12.2180939       13.0600004    
       29460   13.0972128       12.2220669       13.0600004    
       29520   13.0980330       12.2242012       13.0600004    
       29580   13.0986881       12.2256336       13.0600004    
       29640   13.0995083       12.2264557       13.0600004    
       29700   13.0991802       12.2259111       13.0600004    
       29760   13.0986881       12.2238197       13.0600004    
       29820   13.0986881       12.2208338       13.0600004    
       29880   13.0990162       12.2178688       13.0600004    
       29940   13.0990162       12.2152987       13.0600004    
       30000   13.0995083       12.2130451       13.0600004    
       30060   13.0996723       12.2106609       13.0600004    
       30120   13.1004915       12.2072964       13.0600004    
       30180   13.1021309       12.2027960       13.0600004    
       30240   13.1042624       12.1983395       13.0600004    
       30300   13.1057377       12.1954823       13.0600004    
       30360   13.1068850       12.1940060       13.0600004    
       30420   13.1085243       12.1927280       13.0600004    
       30480   13.1106558       12.1912794       13.0600004    
       30540   13.1136065       12.1898098       13.0600004    
       30600   13.1165571       12.1886778       13.0600004    
       30660   13.1186886       12.1881056       13.0600004    
       30720   13.1199999       12.1876402       13.0600004    
       30780   13.1213112       12.1864414       13.0600004    
       30840   13.1224594       12.1839933       13.0600004    
       30900   13.1229506       12.1805124       13.0600004    
       30960   13.1236067       12.1760798       13.0600004    
       31020   13.1240988       12.1709633       13.0600004    
       31080   13.1245899       12.1657400       13.0600004    
       31140   13.1259012       12.1606722       13.0600004    
       31200   13.1280327       12.1555576       13.0600004    
       31260   13.1303282       12.1502371       13.0600004    
       31320   13.1319675       12.1444988       13.0600004    
       31380   13.1324587       12.1382103       13.0600004    
       31440   13.1316395       12.1311331       13.0600004    
       31500   13.1313114       12.1238813       13.0600004    
       31560   13.1319675       12.1177063       13.0600004    
       31620   13.1319675       12.1126184       13.0600004    
       31680   13.1324587       12.1077461       13.0600004    
       31740   13.1329508       12.1028872       13.0600004    
       31800   13.1342621       12.0983238       13.0600004    
       31860   13.1340981       12.0941582       13.0600004    
       31920   13.1334429       12.0899410       13.0600004    
       31980   13.1316395       12.0846872       13.0600004    
       32040   13.1291800       12.0783310       13.0600004    
       32100   13.1263933       12.0716648       13.0600004    
       32160   13.1242619       12.0652390       13.0600004    
       32220   13.1218033       12.0590467       13.0600004    
       32280   13.1209841       12.0529089       13.0600004    
       32340   13.1218033       12.0471382       13.0600004    
       32400   13.1221313       12.0422516       13.0900002    
       32460   13.1221313       12.0383101       13.0900002    
       32520   13.1213112       12.0350180       13.0900002    
       32580   13.1199999       12.0323648       13.0900002    
       32640   13.1183605       12.0307512       13.0900002    
       32700   13.1165571       12.0305748       13.0900002    
       32760   13.1149178       12.0315533       13.0900002    
       32820   13.1139345       12.0324984       13.0900002    
       32880   13.1134424       12.0327721       13.0900002    
       32940   13.1131144       12.0326357       13.0900002    
       33000   13.1116390       12.0327511       13.0900002    
       33060   13.1088524       12.0341272       13.0900002    
       33120   13.1059017       12.0372362       13.0900002    
       33180   13.1027870       12.0413036       13.0900002    
       33240   13.1000004       12.0461321       13.0900002    
       33300   13.0975409       12.0517225       13.0900002    
       33360   13.0955734       12.0572672       13.0900002    
       33420   13.0937700       12.0616341       13.0900002    
       33480   13.0916395       12.0640726       13.0900002    
       33540   13.0898361       12.0655556       13.0900002    
       33600   13.0885248       12.0673084       13.0900002    
       33660   13.0863934       12.0698938       13.0900002    
       33720   13.0845900       12.0739832       13.0900002    
       33780   13.0836067       12.0795746       13.0900002    
       33840   13.0818033       12.0857143       13.0900002    
       33900   13.0790167       12.0914078       13.0900002    
       33960   13.0760660       12.0962543       13.0900002    
       34020   13.0734425       12.1004572       13.0900002    
       34080   13.0698357       12.1043444       13.0900002    
       34140   13.0657377       12.1079407       13.0900002    
       34200   13.0611477       12.1110907       13.0900002    
       34260   13.0570488       12.1135826       13.0900002    
       34320   13.0531149       12.1152058       13.0900002    
       34380   13.0495081       12.1157589       13.0900002    
       34440   13.0465574       12.1159229       13.0900002    
       34500   13.0437708       12.1169348       13.0900002    
       34560   13.0406561       12.1188593       13.0900002    
       34620   13.0373774       12.1205788       13.0900002    
       34680   13.0342627       12.1208658       13.0900002    
       34740   13.0309839       12.1193314       13.0900002    
       34800   13.0280333       12.1163635       13.0900002    
       34860   13.0252457       12.1117268       13.0900002    
       34920   13.0226231       12.1051970       13.0900002    
       34980   13.0200005       12.0976162       13.0900002    
       35040   13.0175409       12.0903530       13.0900002    
       35100   13.0150824       12.0840950       13.0900002    
       35160   13.0124588       12.0789223       13.0900002    
       35220   13.0095081       12.0750809       13.0900002    
       35280   13.0068855       12.0721760       13.0900002    
       35340   13.0040979       12.0684977       13.0900002    
       35400   13.0016394       12.0630245       13.0900002    
       35460   12.9978685       12.0564260       13.0900002    
       35520   12.9942627       12.0501194       13.0900002    
       35580   12.9901638       12.0449429       13.0900002    
       35640   12.9878693       12.0406857       13.0900002    
       35700   12.9867210       12.0369282       13.0900002    
       35760   12.9857378       12.0335255       13.0900002    
       35820   12.9840984       12.0310411       13.0900002    
       35880   12.9822950       12.0306053       13.0900002    
       35940   12.9796724       12.0324183       13.0900002    
       36000   12.9763937       12.0354795       13.1899996    
       36060   12.9745903       12.0386667       13.1899996    
       36120   12.9736061       12.0410786       13.1899996    
       36180   12.9729509       12.0422888       13.1899996    
       36240   12.9724588       12.0425386       13.1899996    
       36300   12.9727869       12.0423717       13.1899996    
       36360   12.9744263       12.0421181       13.1899996    
       36420   12.9767218       12.0421152       13.1899996    
       36480   12.9791803       12.0422029       13.1899996    
       36540   12.9809837       12.0418282       13.1899996    
       36600   12.9826231       12.0408812       13.1899996    
       36660   12.9840984       12.0394459       13.1899996    
       36720   12.9857378       12.0374584       13.1899996    
       36780   12.9872131       12.0349388       13.1899996    
       36840   12.9878693       12.0323191       13.1899996    
       36900   12.9880323       12.0302372       13.1899996    
       36960   12.9877052       12.0290813       13.1899996    
       37020   12.9877052       12.0290890       13.1899996    
       37080   12.9878693       12.0305748       13.1899996    
       37140   12.9881964       12.0330591       13.1899996    
       37200   12.9883604       12.0360012       13.1899996    
       37260   12.9880323       12.0390024       13.1899996    
       37320   12.9877052       12.0412121       13.1899996    
       37380   12.9873772       12.0422592       13.1899996    
       37440   12.9865570       12.0424013       13.1899996    
       37500   12.9855738       12.0424070       13.1899996    
       37560   12.9847546       12.0429859       13.1899996    
       37620   12.9839344       12.0440130       13.1899996    
       37680   12.9834423       12.0451431       13.1899996    
       37740   12.9832783       12.0464773       13.1899996    
       37800   12.9834423       12.0480204       13.1899996    
       37860   12.9837704       12.0495710       13.1899996    
       37920   12.9839344       12.0514688       13.1899996    
       37980   12.9842625       12.0547247       13.1899996    
       38040   12.9839344       12.0597630       13.1899996    
       38100   12.9832783       12.0657015       13.1899996    
       38160   12.9827871       12.0717535       13.1899996    
       38220   12.9829512       12.0779762       13.1899996    
       38280   12.9831152       12.0847206       13.1899996    
       38340   12.9827871       12.0920839       13.1899996    
       38400   12.9824591       12.0998917       13.1899996    
       38460   12.9816389       12.1084414       13.1899996    
       38520   12.9811478       12.1183090       13.1899996    
       38580   12.9803276       12.1293268       13.1899996    
       38640   12.9793444       12.1410131       13.1899996    
       38700   12.9786882       12.1525564       13.1899996    
       38760   12.9780331       12.1625700       13.1899996    
       38820   12.9773769       12.1697206       13.1899996    
       38880   12.9768848       12.1748753       13.1899996    
       38940   12.9762297       12.1804218       13.1899996    
       39000   12.9755735       12.1871490       13.1899996    
       39060   12.9750824       12.1943216       13.1899996    
       39120   12.9749184       12.2013426       13.1899996    
       39180   12.9744263       12.2082748       13.1899996    
       39240   12.9744263       12.2153959       13.1899996    
       39300   12.9745903       12.2224665       13.1899996    
       39360   12.9747543       12.2284994       13.1899996    
       39420   12.9750824       12.2326040       13.1899996    
       39480   12.9760656       12.2350178       13.1899996    
       39540   12.9777050       12.2365265       13.1899996    
       39600   12.9790163       12.2376308       12.9600000    
       39660   12.9801636       12.2380533       12.9600000    
       39720   12.9804916       12.2370329       12.9600000    
       39780   12.9799995       12.2341824       12.9600000    
       39840   12.9793444       12.2304544       12.9600000    
       39900   12.9781971       12.2260551       12.9600000    
       39960   12.9763937       12.2210150       12.9600000    
       40020   12.9737701       12.2155638       12.9600000    
       40080   12.9704914       12.2100258       12.9600000    
       40140   12.9668856       12.2045469       12.9600000    
       40200   12.9639349       12.1991491       12.9600000    
       40260   12.9616394       12.1943779       12.9600000    
       40320   12.9593439       12.1915770       12.9600000    
       40380   12.9572134       12.1915245       12.9600000    
       40440   12.9557381       12.1933222       12.9600000    
       40500   12.9542627       12.1957254       12.9600000    
       40560   12.9531145       12.1982050       12.9600000    
       40620   12.9518032       12.2007141       12.9600000    
       40680   12.9501638       12.2030134       12.9600000    
       40740   12.9480324       12.2044907       12.9600000    
       40800   12.9459019       12.2049999       12.9600000    
       40860   12.9437704       12.2049036       12.9600000    
       40920   12.9414759       12.2052755       12.9600000    
       40980   12.9399996       12.2071447       12.9600000    
       41040   12.9386883       12.2109632       12.9600000    
       41100   12.9372129       12.2165003       12.9600000    
       41160   12.9360657       12.2226810       12.9600000    
       41220   12.9350824       12.2287912       12.9600000    
       41280   12.9345903       12.2340746       12.9600000    
       41340   12.9339342       12.2373495       12.9600000    
       41400   12.9331150       12.2385292       12.9600000    
       41460   12.9322948       12.2389412       12.9600000    
       41520   12.9309835       12.2393541       12.9600000    
       41580   12.9296722       12.2397814       12.9600000    
       41640   12.9278688       12.2401657       12.9600000    
       41700   12.9263935       12.2405682       12.9600000    
       41760   12.9247541       12.2409830       12.9600000    
       41820   12.9231148       12.2415972       12.9600000    
       41880   12.9214754       12.2427454       12.9600000    
       41940   12.9203281       12.2444763       12.9600000    
       42000   12.9195080       12.2467070       12.9600000    
       42060   12.9188528       12.2494898       12.9600000    
       42120   12.9183607       12.2526951       12.9600000    
       42180   12.9175406       12.2558813       12.9600000    
       42240   12.9172134       12.2585344       12.9600000    
       42300   12.9170494       12.2607613       12.9600000    
       42360   12.9163933       12.2635326       12.9600000    
       42420   12.9157381       12.2681389       12.9600000    
       42480   12.9154100       12.2744074       12.9600000    
       42540   12.9147539       12.2810431       12.9600000    
       42600   12.9140987       12.2868977       12.9600000    
       42660   12.9134426       12.2919550       12.9600000    
       42720   12.9126234       12.2964525       12.9600000    
       42780   12.9114752       12.3005638       12.9600000    
       42840   12.9106560       12.3042727       12.9600000    
       42900   12.9096718       12.3076973       12.9600000    
       42960   12.9081964       12.3115244       12.9600000    
       43020   12.9067211       12.3159637       12.9600000    
       43080   12.9054098       12.3196497       12.9600000    
       43140   12.9036064       12.3213701       12.9600000    
       43200   12.9009838       12.3216162       12.9799995    
       43260   12.8980331       12.3221302       12.9799995    
       43320   12.8949184       12.3248520       12.9799995    
