 20190507
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       31740   15.2149181       16.3247185       16.1299992    
       31800   15.2078686       16.3244514       16.1299992    
       31860   15.2011471       16.3237000       16.1299992    
       31920   15.1947536       16.3225651       16.1299992    
       31980   15.1883602       16.3212261       16.1299992    
       32040   15.1809835       16.3198452       16.1299992    
       32100   15.1729507       16.3185081       16.1299992    
       32160   15.1645899       16.3172264       16.1299992    
       32220   15.1560659       16.3159161       16.1299992    
       32280   15.1477051       16.3144054       16.1299992    
       32340   15.1396723       16.3125458       16.1299992    
       32400   15.1319675       16.3103390       15.5000000    
       32460   15.1242619       16.3079720       15.5000000    
       32520   15.1167212       16.3056011       15.5000000    
       32580   15.1103277       16.3032551       15.5000000    
       32640   15.1054096       16.3008842       15.5000000    
       32700   15.1013117       16.2984104       15.5000000    
       32760   15.0968857       16.2958450       15.5000000    
       32820   15.0921316       16.2932262       15.5000000    
       32880   15.0868855       16.2905350       15.5000000    
       32940   15.0819674       16.2877140       15.5000000    
       33000   15.0777054       16.2847691       15.5000000    
       33060   15.0747538       16.2818432       15.5000000    
       33120   15.0727873       16.2791691       15.5000000    
       33180   15.0714750       16.2768593       15.5000000    
       33240   15.0709839       16.2746506       15.5000000    
       33300   15.0706558       16.2721806       15.5000000    
       33360   15.0703278       16.2693253       15.5000000    
       33420   15.0701637       16.2662029       15.5000000    
       33480   15.0696726       16.2630405       15.5000000    
       33540   15.0691805       16.2599831       15.5000000    
       33600   15.0685244       16.2571049       15.5000000    
       33660   15.0678692       16.2544842       15.5000000    
       33720   15.0673771       16.2522297       15.5000000    
       33780   15.0668850       16.2504025       15.5000000    
       33840   15.0665569       16.2490101       15.5000000    
       33900   15.0665569       16.2480793       15.5000000    
       33960   15.0665569       16.2477055       15.5000000    
       34020   15.0667210       16.2479668       15.5000000    
       34080   15.0668850       16.2487984       15.5000000    
       34140   15.0668850       16.2499828       15.5000000    
       34200   15.0667210       16.2513161       15.5000000    
       34260   15.0665569       16.2526512       15.5000000    
       34320   15.0667210       16.2538719       15.5000000    
       34380   15.0663939       16.2549000       15.5000000    
       34440   15.0657377       16.2557011       15.5000000    
       34500   15.0647545       16.2563019       15.5000000    
       34560   15.0637703       16.2567844       15.5000000    
       34620   15.0629511       16.2572060       15.5000000    
       34680   15.0619669       16.2575512       15.5000000    
       34740   15.0611477       16.2577438       15.5000000    
       34800   15.0604916       16.2576790       15.5000000    
       34860   15.0595083       16.2573376       15.5000000    
       34920   15.0581970       16.2567978       15.5000000    
       34980   15.0568857       16.2561455       15.5000000    
       35040   15.0552464       16.2553501       15.5000000    
       35100   15.0532789       16.2542477       15.5000000    
       35160   15.0511475       16.2528458       15.5000000    
       35220   15.0491800       16.2513371       15.5000000    
       35280   15.0467215       16.2499599       15.5000000    
       35340   15.0440979       16.2489357       15.5000000    
       35400   15.0411472       16.2484665       15.5000000    
       35460   15.0378685       16.2486076       15.5000000    
       35520   15.0349178       16.2491760       15.5000000    
       35580   15.0316391       16.2500668       15.5000000    
       35640   15.0281963       16.2512169       15.5000000    
       35700   15.0249176       16.2525158       15.5000000    
       35760   15.0219669       16.2538013       15.5000000    
       35820   15.0191803       16.2549706       15.5000000    
       35880   15.0162296       16.2560101       15.5000000    
       35940   15.0129509       16.2569771       15.5000000    
       36000   15.0093441       16.2579231       15.0699997    
       36060   15.0054102       16.2588291       15.0699997    
       36120   15.0013113       16.2596455       15.0699997    
       36180   14.9972134       16.2603836       15.0699997    
       36240   14.9921312       16.2611027       15.0699997    
       36300   14.9857378       16.2618027       15.0699997    
       36360   14.9783611       16.2624149       15.0699997    
       36420   14.9714756       16.2628899       15.0699997    
       36480   14.9650822       16.2632790       15.0699997    
       36540   14.9590168       16.2637119       15.0699997    
       36600   14.9526234       16.2642498       15.0699997    
       36660   14.9455738       16.2647934       15.0699997    
       36720   14.9373770       16.2650833       15.0699997    
       36780   14.9280329       16.2649555       15.0699997    
       36840   14.9181967       16.2646141       15.0699997    
       36900   14.9080324       16.2643642       15.0699997    
       36960   14.8977051       16.2642918       15.0699997    
       37020   14.8873768       16.2642879       15.0699997    
       37080   14.8775406       16.2641487       15.0699997    
       37140   14.8677053       16.2637482       15.0699997    
       37200   14.8580332       16.2630901       15.0699997    
       37260   14.8481970       16.2622337       15.0699997    
       37320   14.8381968       16.2612190       15.0699997    
       37380   14.8278685       16.2601109       15.0699997    
       37440   14.8173771       16.2590160       15.0699997    
       37500   14.8062296       16.2579765       15.0699997    
       37560   14.7950821       16.2569313       15.0699997    
       37620   14.7836065       16.2557983       15.0699997    
       37680   14.7721310       16.2545223       15.0699997    
       37740   14.7606554       16.2530632       15.0699997    
       37800   14.7493439       16.2512856       15.0699997    
       37860   14.7383604       16.2490196       15.0699997    
       37920   14.7272129       16.2462597       15.0699997    
       37980   14.7160654       16.2431316       15.0699997    
       38040   14.7050819       16.2396679       15.0699997    
       38100   14.6940985       16.2358055       15.0699997    
       38160   14.6829510       16.2315273       15.0699997    
       38220   14.6718035       16.2269459       15.0699997    
       38280   14.6604919       16.2222157       15.0699997    
       38340   14.6490164       16.2174263       15.0699997    
       38400   14.6375408       16.2126656       15.0699997    
       38460   14.6259012       16.2080536       15.0699997    
       38520   14.6144266       16.2036953       15.0699997    
       38580   14.6032791       16.1996117       15.0699997    
       38640   14.5921316       16.1957054       15.0699997    
       38700   14.5811472       16.1917591       15.0699997    
       38760   14.5704918       16.1875515       15.0699997    
       38820   14.5600004       16.1829262       15.0699997    
       38880   14.5493441       16.1778431       15.0699997    
       38940   14.5388527       16.1723938       15.0699997    
       39000   14.5286884       16.1666870       15.0699997    
       39060   14.5185242       16.1608047       15.0699997    
       39120   14.5086889       16.1549377       15.0699997    
       39180   14.4986887       16.1491489       15.0699997    
       39240   14.4886885       16.1434174       15.0699997    
       39300   14.4788523       16.1377010       15.0699997    
       39360   14.4690161       16.1319771       15.0699997    
       39420   14.4591799       16.1262283       15.0699997    
       39480   14.4493446       16.1204033       15.0699997    
       39540   14.4393444       16.1143875       15.0699997    
       39600   14.4291801       16.1080780       15.0699997    
       39660   14.4190168       16.1015034       15.0699997    
       39720   14.4091806       16.0948238       15.0699997    
       39780   14.3991804       16.0882473       15.0699997    
       39840   14.3895082       16.0819340       15.0699997    
       39900   14.3800001       16.0758591       15.0699997    
       39960   14.3704920       16.0698338       15.0699997    
       40020   14.3611479       16.0636425       15.0699997    
       40080   14.3518028       16.0571461       15.0699997    
       40140   14.3426228       16.0502625       15.0699997    
       40200   14.3337708       16.0430050       15.0699997    
       40260   14.3250818       16.0354919       15.0699997    
       40320   14.3167210       16.0278320       15.0699997    
       40380   14.3088522       16.0200310       15.0699997    
       40440   14.3013115       16.0120144       15.0699997    
       40500   14.2939348       16.0037441       15.0699997    
       40560   14.2865572       15.9952116       15.0699997    
       40620   14.2798357       15.9864235       15.0699997    
       40680   14.2732782       15.9773788       15.0699997    
       40740   14.2667217       15.9680691       15.0699997    
       40800   14.2606554       15.9584408       15.0699997    
       40860   14.2547541       15.9484205       15.0699997    
       40920   14.2491808       15.9379797       15.0699997    
       40980   14.2437706       15.9271517       15.0699997    
       41040   14.2385244       15.9160137       15.0699997    
       41100   14.2332783       15.9047003       15.0699997    
       41160   14.2285242       15.8933640       15.0699997    
       41220   14.2239342       15.8821249       15.0699997    
       41280   14.2191801       15.8711205       15.0699997    
       41340   14.2145901       15.8604946       15.0699997    
       41400   14.2100000       15.8503847       15.0699997    
       41460   14.2054100       15.8408699       15.0699997    
       41520   14.2008200       15.8318748       15.0699997    
       41580   14.1967211       15.8232145       15.0699997    
       41640   14.1922951       15.8148155       15.0699997    
       41700   14.1878691       15.8067436       15.0699997    
       41760   14.1837702       15.7990608       15.0699997    
       41820   14.1800003       15.7916994       15.0699997    
       41880   14.1765575       15.7845478       15.0699997    
       41940   14.1732788       15.7775383       15.0699997    
       42000   14.1703281       15.7706461       15.0699997    
       42060   14.1673775       15.7638674       15.0699997    
       42120   14.1645899       15.7572231       15.0699997    
       42180   14.1618032       15.7508125       15.0699997    
       42240   14.1586885       15.7448187       15.0699997    
       42300   14.1559019       15.7394447       15.0699997    
       42360   14.1527872       15.7347975       15.0699997    
       42420   14.1496725       15.7308836       15.0699997    
       42480   14.1463938       15.7276525       15.0699997    
       42540   14.1431150       15.7249403       15.0699997    
       42600   14.1398363       15.7224989       15.0699997    
       42660   14.1362295       15.7201672       15.0699997    
       42720   14.1326227       15.7178078       15.0699997    
       42780   14.1286888       15.7152939       15.0699997    
       42840   14.1249180       15.7125664       15.0699997    
       42900   14.1211472       15.7097168       15.0699997    
       42960   14.1172132       15.7069378       15.0699997    
       43020   14.1134424       15.7044115       15.0699997    
       43080   14.1096725       15.7022285       15.0699997    
       43140   14.1059017       15.7003498       15.0699997    
       43200   14.1022949       15.6986036       14.3800001    
       43260   14.0986881       15.6967268       14.3800001    
       43320   14.0950823       15.6944180       14.3800001    
