 20190516
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18240   13.5637703       13.9883385       14.0200005    
       18300   13.5601635       13.9807329       14.0200005    
       18360   13.5565577       13.9743786       14.0200005    
       18420   13.5532789       13.9692287       14.0200005    
       18480   13.5500002       13.9651060       14.0200005    
       18540   13.5468855       13.9618492       14.0200005    
       18600   13.5432787       13.9593534       14.0200005    
       18660   13.5401640       13.9575033       14.0200005    
       18720   13.5372133       13.9558945       14.0200005    
       18780   13.5339346       13.9538031       14.0200005    
       18840   13.5311480       13.9508581       14.0200005    
       18900   13.5273771       13.9472752       14.0200005    
       18960   13.5232782       13.9434900       14.0200005    
       19020   13.5195084       13.9395208       14.0200005    
       19080   13.5162296       13.9349909       14.0200005    
       19140   13.5134430       13.9291878       14.0200005    
       19200   13.5101643       13.9213409       14.0200005    
       19260   13.5073767       13.9111719       14.0200005    
       19320   13.5036068       13.8995657       14.0200005    
       19380   13.5000000       13.8887844       14.0200005    
       19440   13.4957380       13.8799868       14.0200005    
       19500   13.4913111       13.8726482       14.0200005    
       19560   13.4880323       13.8662014       14.0200005    
       19620   13.4854097       13.8604860       14.0200005    
       19680   13.4831152       13.8553896       14.0200005    
       19740   13.4809837       13.8508768       14.0200005    
       19800   13.4783611       13.8469639       14.0200005    
       19860   13.4755735       13.8431606       14.0200005    
       19920   13.4727869       13.8391294       14.0200005    
       19980   13.4708195       13.8349924       14.0200005    
       20040   13.4690161       13.8307343       14.0200005    
       20100   13.4670496       13.8260775       14.0200005    
       20160   13.4652462       13.8209190       14.0200005    
       20220   13.4631147       13.8154449       14.0200005    
       20280   13.4603281       13.8099451       14.0200005    
       20340   13.4575405       13.8047018       14.0200005    
       20400   13.4554100       13.7998524       14.0200005    
       20460   13.4536066       13.7954082       14.0200005    
       20520   13.4516392       13.7913446       14.0200005    
       20580   13.4493446       13.7876568       14.0200005    
       20640   13.4470491       13.7843380       14.0200005    
       20700   13.4447536       13.7813730       14.0200005    
       20760   13.4424591       13.7787657       14.0200005    
       20820   13.4406557       13.7765341       14.0200005    
       20880   13.4390163       13.7745028       14.0200005    
       20940   13.4373770       13.7726622       14.0200005    
       21000   13.4360657       13.7708158       14.0200005    
       21060   13.4345903       13.7684240       14.0200005    
       21120   13.4327869       13.7650890       14.0200005    
       21180   13.4309835       13.7608337       14.0200005    
       21240   13.4296722       13.7562218       14.0200005    
       21300   13.4283609       13.7520189       14.0200005    
       21360   13.4272127       13.7485228       14.0200005    
       21420   13.4259014       13.7454939       14.0200005    
       21480   13.4242620       13.7425861       14.0200005    
       21540   13.4224586       13.7396326       14.0200005    
       21600   13.4206562       13.7368059       13.5600004    
       21660   13.4193439       13.7346125       13.5600004    
       21720   13.4186888       13.7332563       13.5600004    
       21780   13.4183607       13.7324352       13.5600004    
       21840   13.4183607       13.7317753       13.5600004    
       21900   13.4173775       13.7310715       13.5600004    
       21960   13.4160652       13.7302961       13.5600004    
       22020   13.4154100       13.7294130       13.5600004    
       22080   13.4147539       13.7283010       13.5600004    
       22140   13.4144258       13.7268705       13.5600004    
       22200   13.4127865       13.7251406       13.5600004    
       22260   13.4111471       13.7231989       13.5600004    
       22320   13.4095078       13.7214165       13.5600004    
       22380   13.4083605       13.7203913       13.5600004    
       22440   13.4077053       13.7204771       13.5600004    
       22500   13.4062300       13.7215672       13.5600004    
       22560   13.4054098       13.7232008       13.5600004    
       22620   13.4050817       13.7250614       13.5600004    
       22680   13.4042625       13.7270679       13.5600004    
       22740   13.4034424       13.7293110       13.5600004    
       22800   13.4024591       13.7319689       13.5600004    
       22860   13.4022951       13.7352114       13.5600004    
       22920   13.4019670       13.7391472       13.5600004    
       22980   13.4022951       13.7433605       13.5600004    
       23040   13.4019670       13.7467966       13.5600004    
       23100   13.4026232       13.7483587       13.5600004    
       23160   13.4039345       13.7479753       13.5600004    
       23220   13.4044266       13.7465229       13.5600004    
       23280   13.4040985       13.7448483       13.5600004    
       23340   13.4034424       13.7431574       13.5600004    
       23400   13.4029512       13.7413158       13.5600004    
       23460   13.4029512       13.7391977       13.5600004    
       23520   13.4027872       13.7368784       13.5600004    
       23580   13.4027872       13.7344427       13.5600004    
       23640   13.4024591       13.7319288       13.5600004    
       23700   13.4018030       13.7293835       13.5600004    
       23760   13.4013119       13.7268667       13.5600004    
       23820   13.4004917       13.7244740       13.5600004    
       23880   13.3998365       13.7223425       13.5600004    
       23940   13.3995085       13.7205896       13.5600004    
       24000   13.3995085       13.7191362       13.5600004    
       24060   13.3991804       13.7179317       13.5600004    
       24120   13.3986883       13.7169161       13.5600004    
       24180   13.3977051       13.7158060       13.5600004    
       24240   13.3960657       13.7141972       13.5600004    
       24300   13.3945904       13.7118158       13.5600004    
       24360   13.3929510       13.7086086       13.5600004    
       24420   13.3921309       13.7045193       13.5600004    
       24480   13.3919668       13.6996508       13.5600004    
       24540   13.3918037       13.6942501       13.5600004    
       24600   13.3918037       13.6885633       13.5600004    
       24660   13.3914757       13.6828213       13.5600004    
       24720   13.3911476       13.6772842       13.5600004    
       24780   13.3913116       13.6720810       13.5600004    
       24840   13.3913116       13.6670494       13.5600004    
       24900   13.3909836       13.6618891       13.5600004    
       24960   13.3908195       13.6565561       13.5600004    
       25020   13.3903275       13.6512346       13.5600004    
       25080   13.3896723       13.6460094       13.5600004    
       25140   13.3891802       13.6407747       13.5600004    
       25200   13.3888521       13.6352825       13.3900003    
       25260   13.3881969       13.6291780       13.3900003    
       25320   13.3877048       13.6222334       13.3900003    
       25380   13.3867216       13.6144686       13.3900003    
       25440   13.3857374       13.6061678       13.3900003    
       25500   13.3839340       13.5976276       13.3900003    
       25560   13.3824587       13.5888519       13.3900003    
       25620   13.3809834       13.5797081       13.3900003    
       25680   13.3791800       13.5701160       13.3900003    
       25740   13.3773775       13.5600042       13.3900003    
       25800   13.3750820       13.5492411       13.3900003    
       25860   13.3737707       13.5377884       13.3900003    
       25920   13.3724594       13.5256910       13.3900003    
       25980   13.3709841       13.5130787       13.3900003    
       26040   13.3691807       13.5002203       13.3900003    
       26100   13.3673773       13.4874134       13.3900003    
       26160   13.3652458       13.4748726       13.3900003    
       26220   13.3631144       13.4627590       13.3900003    
       26280   13.3609838       13.4509954       13.3900003    
       26340   13.3590164       13.4392920       13.3900003    
       26400   13.3567209       13.4274483       13.3900003    
       26460   13.3540983       13.4153099       13.3900003    
       26520   13.3513117       13.4027596       13.3900003    
       26580   13.3488522       13.3900061       13.3900003    
       26640   13.3465576       13.3778105       13.3900003    
       26700   13.3455734       13.3670549       13.3900003    
       26760   13.3437700       13.3576126       13.3900003    
       26820   13.3416395       13.3484631       13.3900003    
       26880   13.3388529       13.3385715       13.3900003    
       26940   13.3360653       13.3275480       13.3900003    
       27000   13.3334427       13.3156853       13.3900003    
       27060   13.3309832       13.3035154       13.3900003    
       27120   13.3285246       13.2912426       13.3900003    
       27180   13.3257380       13.2788162       13.3900003    
       27240   13.3224592       13.2662363       13.3900003    
       27300   13.3185244       13.2537718       13.3900003    
       27360   13.3154097       13.2418089       13.3900003    
       27420   13.3122950       13.2304897       13.3900003    
       27480   13.3098364       13.2196388       13.3900003    
       27540   13.3068857       13.2088366       13.3900003    
       27600   13.3042622       13.1975451       13.3900003    
       27660   13.3013115       13.1853724       13.3900003    
       27720   13.2985249       13.1726332       13.3900003    
       27780   13.2957373       13.1600266       13.3900003    
       27840   13.2936068       13.1477575       13.3900003    
       27900   13.2924595       13.1358519       13.3900003    
       27960   13.2908201       13.1246052       13.3900003    
       28020   13.2895079       13.1144028       13.3900003    
       28080   13.2873774       13.1054573       13.3900003    
       28140   13.2839346       13.0975552       13.3900003    
       28200   13.2803278       13.0898209       13.3900003    
       28260   13.2765570       13.0811415       13.3900003    
       28320   13.2722950       13.0709591       13.3900003    
       28380   13.2677050       13.0596933       13.3900003    
       28440   13.2632790       13.0481787       13.3900003    
       28500   13.2596722       13.0366497       13.3900003    
       28560   13.2560654       13.0250092       13.3900003    
       28620   13.2524586       13.0131817       13.3900003    
       28680   13.2486887       13.0013857       13.3900003    
       28740   13.2450819       12.9899302       13.3900003    
       28800   13.2408199       12.9789581       13.3900003    
       28860   13.2368851       12.9686470       13.3900003    
       28920   13.2329512       12.9591970       13.3900003    
       28980   13.2283611       12.9506636       13.3900003    
       29040   13.2237701       12.9427309       13.3900003    
       29100   13.2190161       12.9348202       13.3900003    
       29160   13.2150822       12.9265728       13.3900003    
       29220   13.2113113       12.9177542       13.3900003    
       29280   13.2078686       12.9081869       13.3900003    
       29340   13.2045898       12.8980942       13.3900003    
       29400   13.2009840       12.8881197       13.3900003    
       29460   13.1975412       12.8787775       13.3900003    
       29520   13.1934423       12.8701773       13.3900003    
       29580   13.1890163       12.8622561       13.3900003    
       29640   13.1845903       12.8549175       13.3900003    
       29700   13.1801643       12.8480749       13.3900003    
       29760   13.1755733       12.8415003       13.3900003    
       29820   13.1718035       12.8344517       13.3900003    
       29880   13.1673775       12.8264189       13.3900003    
       29940   13.1624594       12.8175592       13.3900003    
       30000   13.1580324       12.8081188       13.3900003    
       30060   13.1540985       12.7983913       13.3900003    
       30120   13.1509838       12.7887011       13.3900003    
       30180   13.1472130       12.7793779       13.3900003    
       30240   13.1424589       12.7706337       13.3900003    
       30300   13.1373768       12.7622643       13.3900003    
       30360   13.1316395       12.7537737       13.3900003    
       30420   13.1267214       12.7449427       13.3900003    
       30480   13.1221313       12.7363520       13.3900003    
       30540   13.1177053       12.7288094       13.3900003    
       30600   13.1132784       12.7225456       13.3900003    
       30660   13.1085243       12.7174826       13.3900003    
       30720   13.1034422       12.7137184       13.3900003    
       30780   13.0986881       12.7113571       13.3900003    
       30840   13.0945902       12.7101688       13.3900003    
       30900   13.0908194       12.7095337       13.3900003    
       30960   13.0875406       12.7087822       13.3900003    
       31020   13.0839348       12.7076645       13.3900003    
       31080   13.0801640       12.7062063       13.3900003    
       31140   13.0762291       12.7042284       13.3900003    
       31200   13.0722952       12.7017803       13.3900003    
       31260   13.0688524       12.6996746       13.3900003    
       31320   13.0654097       12.6984653       13.3900003    
       31380   13.0611477       12.6976509       13.3900003    
       31440   13.0568857       12.6964111       13.3900003    
       31500   13.0527868       12.6939030       13.3900003    
       31560   13.0485249       12.6895199       13.3900003    
       31620   13.0445900       12.6836386       13.3900003    
       31680   13.0401640       12.6766911       13.3900003    
       31740   13.0355740       12.6686668       13.3900003    
       31800   13.0316391       12.6601830       13.3900003    
       31860   13.0275412       12.6525440       13.3900003    
       31920   13.0236063       12.6467333       13.3900003    
       31980   13.0200005       12.6425695       13.3900003    
       32040   13.0160656       12.6392946       13.3900003    
       32100   13.0122948       12.6364470       13.3900003    
       32160   13.0080328       12.6336517       13.3900003    
       32220   13.0036068       12.6304188       13.3900003    
       32280   12.9985247       12.6261606       13.3900003    
       32340   12.9940987       12.6208181       13.3900003    
       32400   12.9899998       12.6148949       13.2600002    
       32460   12.9865570       12.6088705       13.2600002    
       32520   12.9836063       12.6029158       13.2600002    
       32580   12.9811478       12.5970554       13.2600002    
       32640   12.9791803       12.5911503       13.2600002    
       32700   12.9772129       12.5848284       13.2600002    
       32760   12.9750824       12.5777645       13.2600002    
       32820   12.9724588       12.5702591       13.2600002    
       32880   12.9700003       12.5630484       13.2600002    
       32940   12.9675407       12.5565844       13.2600002    
       33000   12.9654102       12.5506811       13.2600002    
       33060   12.9631147       12.5449276       13.2600002    
       33120   12.9613113       12.5390654       13.2600002    
       33180   12.9598360       12.5328217       13.2600002    
       33240   12.9585247       12.5258713       13.2600002    
       33300   12.9578686       12.5180416       13.2600002    
       33360   12.9570494       12.5095091       13.2600002    
       33420   12.9563932       12.5008450       13.2600002    
       33480   12.9554100       12.4923401       13.2600002    
       33540   12.9554100       12.4838810       13.2600002    
       33600   12.9555740       12.4759598       13.2600002    
       33660   12.9554100       12.4693317       13.2600002    
       33720   12.9547539       12.4641647       13.2600002    
       33780   12.9534426       12.4602547       13.2600002    
       33840   12.9526234       12.4571457       13.2600002    
       33900   12.9522953       12.4543133       13.2600002    
       33960   12.9524593       12.4512558       13.2600002    
       34020   12.9521313       12.4475060       13.2600002    
       34080   12.9518032       12.4429369       13.2600002    
       34140   12.9514751       12.4377499       13.2600002    
       34200   12.9509840       12.4321537       13.2600002    
       34260   12.9506559       12.4260750       13.2600002    
       34320   12.9506559       12.4193354       13.2600002    
       34380   12.9501638       12.4120150       13.2600002    
       34440   12.9491806       12.4044113       13.2600002    
       34500   12.9481964       12.3967409       13.2600002    
       34560   12.9472132       12.3889332       13.2600002    
       34620   12.9454098       12.3808594       13.2600002    
       34680   12.9434423       12.3727388       13.2600002    
       34740   12.9414759       12.3653126       13.2600002    
       34800   12.9390163       12.3592939       13.2600002    
       34860   12.9368849       12.3543463       13.2600002    
       34920   12.9340982       12.3493490       13.2600002    
       34980   12.9314756       12.3438988       13.2600002    
       35040   12.9298363       12.3383131       13.2600002    
       35100   12.9280329       12.3331671       13.2600002    
       35160   12.9257374       12.3286943       13.2600002    
       35220   12.9231148       12.3242359       13.2600002    
       35280   12.9209833       12.3193665       13.2600002    
       35340   12.9191799       12.3145075       13.2600002    
       35400   12.9178686       12.3098993       13.2600002    
       35460   12.9160652       12.3053064       13.2600002    
       35520   12.9144258       12.3003130       13.2600002    
       35580   12.9124594       12.2945862       13.2600002    
       35640   12.9104919       12.2879467       13.2600002    
       35700   12.9095078       12.2804346       13.2600002    
       35760   12.9083605       12.2722225       13.2600002    
       35820   12.9072132       12.2637224       13.2600002    
       35880   12.9063931       12.2555132       13.2600002    
       35940   12.9062300       12.2478256       13.2600002    
       36000   12.9057379       12.2405453       12.9499998    
       36060   12.9052458       12.2334356       12.9499998    
       36120   12.9044266       12.2263298       12.9499998    
       36180   12.9032784       12.2191801       12.9499998    
       36240   12.9026232       12.2124271       12.9499998    
       36300   12.9019670       12.2070131       12.9499998    
       36360   12.9014750       12.2035227       12.9499998    
       36420   12.9001637       12.2014914       12.9499998    
       36480   12.8988523       12.1999722       12.9499998    
       36540   12.8972130       12.1981516       12.9499998    
       36600   12.8954096       12.1959095       12.9499998    
       36660   12.8927870       12.1935768       12.9499998    
       36720   12.8903275       12.1914244       12.9499998    
       36780   12.8877048       12.1896839       12.9499998    
       36840   12.8854103       12.1886168       12.9499998    
       36900   12.8829508       12.1883402       12.9499998    
       36960   12.8796721       12.1885939       12.9499998    
       37020   12.8760653       12.1889563       12.9499998    
       37080   12.8724594       12.1894484       12.9499998    
       37140   12.8695078       12.1901093       12.9499998    
       37200   12.8665571       12.1900444       12.9499998    
       37260   12.8634424       12.1880875       12.9499998    
       37320   12.8601637       12.1841249       12.9499998    
       37380   12.8568850       12.1786833       12.9499998    
       37440   12.8539343       12.1723223       12.9499998    
       37500   12.8503275       12.1657038       12.9499998    
       37560   12.8472128       12.1596193       12.9499998    
       37620   12.8432789       12.1547451       12.9499998    
       37680   12.8391800       12.1510382       12.9499998    
       37740   12.8345900       12.1480637       12.9499998    
       37800   12.8298359       12.1455126       12.9499998    
       37860   12.8254099       12.1431246       12.9499998    
       37920   12.8213120       12.1406050       12.9499998    
       37980   12.8172131       12.1377878       12.9499998    
       38040   12.8134422       12.1348715       12.9499998    
       38100   12.8100004       12.1323843       12.9499998    
       38160   12.8065577       12.1307058       12.9499998    
       38220   12.8031149       12.1296396       12.9499998    
       38280   12.8000002       12.1286993       12.9499998    
       38340   12.7965574       12.1275091       12.9499998    
       38400   12.7927866       12.1257095       12.9499998    
       38460   12.7895079       12.1228600       12.9499998    
       38520   12.7862291       12.1191082       12.9499998    
       38580   12.7829504       12.1151295       12.9499998    
       38640   12.7798357       12.1115341       12.9499998    
       38700   12.7760658       12.1085205       12.9499998    
       38760   12.7724590       12.1061258       12.9499998    
       38820   12.7685242       12.1043615       12.9499998    
       38880   12.7634430       12.1031513       12.9499998    
       38940   12.7585249       12.1024265       12.9499998    
       39000   12.7537708       12.1023645       12.9499998    
       39060   12.7491808       12.1030560       12.9499998    
       39120   12.7447538       12.1043186       12.9499998    
       39180   12.7404919       12.1056862       12.9499998    
       39240   12.7363930       12.1067286       12.9499998    
       39300   12.7324591       12.1077261       12.9499998    
       39360   12.7283611       12.1090584       12.9499998    
       39420   12.7239342       12.1109600       12.9499998    
       39480   12.7193441       12.1136789       12.9499998    
       39540   12.7145901       12.1171227       12.9499998    
       39600   12.7096720       12.1208420       12.9499998    
       39660   12.7049179       12.1245546       12.9499998    
       39720   12.6996717       12.1282158       12.9499998    
       39780   12.6947536       12.1318922       12.9499998    
       39840   12.6895084       12.1353140       12.9499998    
       39900   12.6837702       12.1376486       12.9499998    
       39960   12.6781969       12.1384859       12.9499998    
       40020   12.6724586       12.1386261       12.9499998    
       40080   12.6672134       12.1392784       12.9499998    
       40140   12.6618032       12.1410904       12.9499998    
       40200   12.6563931       12.1438417       12.9499998    
       40260   12.6513119       12.1467743       12.9499998    
       40320   12.6463938       12.1488667       12.9499998    
       40380   12.6416397       12.1501083       12.9499998    
       40440   12.6363935       12.1514091       12.9499998    
       40500   12.6311474       12.1531553       12.9499998    
       40560   12.6262293       12.1550856       12.9499998    
       40620   12.6213112       12.1567984       12.9499998    
       40680   12.6167212       12.1574240       12.9499998    
       40740   12.6118031       12.1567593       12.9499998    
       40800   12.6059017       12.1554928       12.9499998    
       40860   12.6000004       12.1545496       12.9499998    
       40920   12.5944262       12.1543503       12.9499998    
       40980   12.5890160       12.1546812       12.9499998    
       41040   12.5837708       12.1552868       12.9499998    
       41100   12.5781965       12.1560240       12.9499998    
       41160   12.5731144       12.1569939       12.9499998    
       41220   12.5673771       12.1584930       12.9499998    
       41280   12.5619669       12.1606808       12.9499998    
       41340   12.5568857       12.1633005       12.9499998    
       41400   12.5521307       12.1659708       12.9499998    
       41460   12.5473766       12.1685915       12.9499998    
       41520   12.5424595       12.1711082       12.9499998    
       41580   12.5368853       12.1731501       12.9499998    
       41640   12.5311480       12.1740360       12.9499998    
       41700   12.5254097       12.1731720       12.9499998    
       41760   12.5200005       12.1705198       12.9499998    
       41820   12.5149183       12.1664762       12.9499998    
       41880   12.5095081       12.1614590       12.9499998    
       41940   12.5040979       12.1559687       12.9499998    
       42000   12.4990168       12.1506567       12.9499998    
       42060   12.4942627       12.1460619       12.9499998    
       42120   12.4895086       12.1421585       12.9499998    
       42180   12.4850817       12.1386385       12.9499998    
       42240   12.4808197       12.1358938       12.9499998    
       42300   12.4760656       12.1347036       12.9499998    
       42360   12.4714756       12.1351366       12.9499998    
       42420   12.4667215       12.1366167       12.9499998    
       42480   12.4618034       12.1381721       12.9499998    
       42540   12.4583607       12.1389093       12.9499998    
       42600   12.4544258       12.1384945       12.9499998    
       42660   12.4498358       12.1367140       12.9499998    
       42720   12.4442625       12.1333914       12.9499998    
       42780   12.4398365       12.1290770       12.9499998    
       42840   12.4350824       12.1248693       12.9499998    
       42900   12.4301643       12.1213646       12.9499998    
       42960   12.4249182       12.1190510       12.9499998    
       43020   12.4190168       12.1182337       12.9499998    
       43080   12.4129505       12.1183834       12.9499998    
       43140   12.4067211       12.1189461       12.9499998    
       43200   12.4013119       12.1196241       12.6999998    
       43260   12.3954096       12.1201286       12.6999998    
       43320   12.3893442       12.1202173       12.6999998    
