 20181028
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.0349178       14.6645393       15.2200003    
       43500   15.0283604       14.6715994       15.2200003    
       43560   15.0227871       14.6776781       15.2200003    
       43620   15.0186882       14.6827812       15.2200003    
       43680   15.0163937       14.6867552       15.2200003    
       43740   15.0152454       14.6894112       15.2200003    
       43800   15.0137701       14.6907415       15.2200003    
       43860   15.0111475       14.6910419       15.2200003    
       43920   15.0063934       14.6907005       15.2200003    
       43980   14.9986887       14.6899338       15.2200003    
       44040   14.9896717       14.6887712       15.2200003    
       44100   14.9796724       14.6871634       15.2200003    
       44160   14.9693441       14.6851187       15.2200003    
       44220   14.9585247       14.6828594       15.2200003    
       44280   14.9491806       14.6808157       15.2200003    
       44340   14.9411478       14.6792326       15.2200003    
       44400   14.9344263       14.6781063       15.2200003    
       44460   14.9281969       14.6773701       15.2200003    
       44520   14.9221315       14.6768417       15.2200003    
       44580   14.9168854       14.6761332       15.2200003    
       44640   14.9122953       14.6750364       15.2200003    
       44700   14.9083605       14.6737671       15.2200003    
       44760   14.9050817       14.6725273       15.2200003    
       44820   14.9021311       14.6713905       15.2200003    
       44880   14.8991804       14.6703186       15.2200003    
       44940   14.8962297       14.6691608       15.2200003    
       45000   14.8932791       14.6676865       15.2200003    
       45060   14.8908195       14.6657763       15.2200003    
       45120   14.8895082       14.6636543       15.2200003    
       45180   14.8895082       14.6618948       15.2200003    
       45240   14.8906555       14.6608639       15.2200003    
       45300   14.8929510       14.6602678       15.2200003    
       45360   14.8959017       14.6591988       15.2200003    
       45420   14.8999996       14.6569958       15.2200003    
       45480   14.9049177       14.6537647       15.2200003    
       45540   14.9103279       14.6501245       15.2200003    
       45600   14.9159012       14.6468830       15.2200003    
       45660   14.9216394       14.6447811       15.2200003    
       45720   14.9273767       14.6439447       15.2200003    
       45780   14.9324589       14.6437140       15.2200003    
       45840   14.9377050       14.6430511       15.2200003    
       45900   14.9427872       14.6413412       15.2200003    
       45960   14.9477053       14.6386538       15.2200003    
       46020   14.9522953       14.6354008       15.2200003    
       46080   14.9572134       14.6319790       15.2200003    
       46140   14.9629507       14.6287022       15.2200003    
       46200   14.9688520       14.6257696       15.2200003    
       46260   14.9742622       14.6230946       15.2200003    
       46320   14.9793444       14.6203108       15.2200003    
       46380   14.9844265       14.6171274       15.2200003    
       46440   14.9903278       14.6136608       15.2200003    
       46500   14.9962292       14.6102896       15.2200003    
       46560   15.0016394       14.6072874       15.2200003    
       46620   15.0073767       14.6045933       15.2200003    
       46680   15.0134430       14.6018887       15.2200003    
       46740   15.0190163       14.5987740       15.2200003    
       46800   15.0245905       14.5949020       15.2200003    
       46860   15.0295086       14.5900307       15.0600004    
       46920   15.0339346       14.5842695       15.0600004    
       46980   15.0377045       14.5781193       15.0600004    
       47040   15.0409832       14.5721436       15.0600004    
       47100   15.0447540       14.5667210       15.0600004    
       47160   15.0498362       14.5619183       15.0600004    
       47220   15.0552464       14.5574541       15.0600004    
       47280   15.0616398       14.5531111       15.0600004    
       47340   15.0680332       14.5488205       15.0600004    
       47400   15.0745897       14.5446520       15.0600004    
       47460   15.0814753       14.5406752       15.0600004    
       47520   15.0895081       14.5367260       15.0600004    
       47580   15.0980330       14.5325880       15.0600004    
       47640   15.1072130       14.5282545       15.0600004    
       47700   15.1167212       14.5240726       15.0600004    
       47760   15.1263933       14.5206432       15.0600004    
       47820   15.1360655       14.5182858       15.0600004    
       47880   15.1452456       14.5170660       15.0600004    
       47940   15.1536064       14.5167055       15.0600004    
       48000   15.1611471       14.5167103       15.0600004    
       48060   15.1678686       14.5165062       15.0600004    
       48120   15.1736069       14.5156050       15.0600004    
       48180   15.1786880       14.5140839       15.0600004    
       48240   15.1836061       14.5124454       15.0600004    
       48300   15.1880331       14.5110579       15.0600004    
       48360   15.1921310       14.5099640       15.0600004    
       48420   15.1955738       14.5090895       15.0600004    
       48480   15.1986885       14.5085688       15.0600004    
       48540   15.2018032       14.5088940       15.0600004    
       48600   15.2057381       14.5105343       15.0600004    
       48660   15.2096720       14.5130568       15.0600004    
       48720   15.2127867       14.5155277       15.0600004    
       48780   15.2155733       14.5173292       15.0600004    
       48840   15.2168856       14.5184422       15.0600004    
       48900   15.2170496       14.5192289       15.0600004    
       48960   15.2167215       14.5200939       15.0600004    
       49020   15.2159014       14.5210705       15.0600004    
       49080   15.2142620       14.5218124       15.0600004    
       49140   15.2121315       14.5219622       15.0600004    
       49200   15.2098360       14.5212002       15.0600004    
       49260   15.2075405       14.5192919       15.0600004    
       49320   15.2055740       14.5164909       15.0600004    
       49380   15.2036066       14.5135002       15.0600004    
       49440   15.2024593       14.5109959       15.0600004    
       49500   15.2016392       14.5090084       15.0600004    
       49560   15.2011471       14.5070763       15.0600004    
       49620   15.2009840       14.5048351       15.0600004    
       49680   15.2011471       14.5023060       15.0600004    
       49740   15.2009840       14.4998360       15.0600004    
       49800   15.2001638       14.4978886       15.0600004    
       49860   15.1996717       14.4970255       15.0600004    
       49920   15.2001638       14.4977102       15.0600004    
       49980   15.2014751       14.4998178       15.0600004    
       50040   15.2034426       14.5027399       15.0600004    
       50100   15.2059021       14.5056534       15.0600004    
       50160   15.2090168       14.5080833       15.0600004    
       50220   15.2124586       14.5102615       15.0600004    
       50280   15.2162294       14.5127020       15.0600004    
       50340   15.2196722       14.5153122       15.0600004    
       50400   15.2232790       14.5178537       15.0600004    
       50460   15.2270489       14.5204210       15.0699997    
       50520   15.2309837       14.5231781       15.0699997    
       50580   15.2350817       14.5262651       15.0699997    
       50640   15.2391806       14.5300093       15.0699997    
       50700   15.2434425       14.5347872       15.0699997    
       50760   15.2475414       14.5407753       15.0699997    
       50820   15.2508192       14.5478973       15.0699997    
       50880   15.2542620       14.5558548       15.0699997    
       50940   15.2577047       14.5643406       15.0699997    
       51000   15.2613115       14.5731707       15.0699997    
       51060   15.2654095       14.5823536       15.0699997    
       51120   15.2693443       14.5922413       15.0699997    
       51180   15.2727871       14.6032877       15.0699997    
       51240   15.2762299       14.6156988       15.0699997    
       51300   15.2796717       14.6290808       15.0699997    
       51360   15.2827873       14.6425648       15.0699997    
       51420   15.2860651       14.6554785       15.0699997    
       51480   15.2893438       14.6673374       15.0699997    
       51540   15.2927866       14.6780481       15.0699997    
       51600   15.2962294       14.6874809       15.0699997    
       51660   15.2993441       14.6954832       15.0699997    
       51720   15.3019676       14.7021446       15.0699997    
       51780   15.3047543       14.7074451       15.0699997    
       51840   15.3077049       14.7111235       15.0699997    
       51900   15.3103275       14.7129107       15.0699997    
       51960   15.3134422       14.7126675       15.0699997    
       52020   15.3167210       14.7103872       15.0699997    
       52080   15.3201637       14.7062197       15.0699997    
       52140   15.3239346       14.7004662       15.0699997    
       52200   15.3277054       14.6937981       15.0699997    
       52260   15.3309832       14.6871510       15.0699997    
       52320   15.3344259       14.6814785       15.0699997    
       52380   15.3381968       14.6773939       15.0699997    
       52440   15.3416395       14.6745892       15.0699997    
       52500   15.3457375       14.6719532       15.0699997    
       52560   15.3501635       14.6688986       15.0699997    
       52620   15.3536062       14.6656361       15.0699997    
       52680   15.3562298       14.6625938       15.0699997    
       52740   15.3586884       14.6600809       15.0699997    
       52800   15.3601637       14.6581564       15.0699997    
       52860   15.3616390       14.6566067       15.0699997    
       52920   15.3645897       14.6549349       15.0699997    
       52980   15.3678684       14.6525946       15.0699997    
       53040   15.3714752       14.6496248       15.0699997    
       53100   15.3747540       14.6466866       15.0699997    
       53160   15.3780327       14.6443739       15.0699997    
       53220   15.3814754       14.6428871       15.0699997    
       53280   15.3845901       14.6419849       15.0699997    
       53340   15.3873768       14.6410923       15.0699997    
       53400   15.3898363       14.6394997       15.0699997    
       53460   15.3913116       14.6364346       15.0699997    
       53520   15.3921309       14.6312952       15.0699997    
       53580   15.3939342       14.6240921       15.0699997    
       53640   15.3960657       14.6153984       15.0699997    
       53700   15.3980331       14.6060963       15.0699997    
       53760   15.3986883       14.5968504       15.0699997    
       53820   15.3983603       14.5878344       15.0699997    
       53880   15.3978691       14.5788460       15.0699997    
       53940   15.3965578       14.5701752       15.0699997    
       54000   15.3952456       14.5624523       15.0699997    
       54060   15.3937702       14.5561476       15.1800003    
       54120   15.3914757       14.5510941       15.1800003    
       54180   15.3881969       14.5465450       15.1800003    
       54240   15.3854103       14.5416050       15.1800003    
       54300   15.3826227       14.5357904       15.1800003    
       54360   15.3786888       14.5292768       15.1800003    
       54420   15.3752460       14.5223064       15.1800003    
       54480   15.3724594       14.5151682       15.1800003    
       54540   15.3688526       14.5081072       15.1800003    
       54600   15.3650818       14.5011549       15.1800003    
       54660   15.3619671       14.4938488       15.1800003    
       54720   15.3588524       14.4854460       15.1800003    
       54780   15.3565578       14.4753752       15.1800003    
       54840   15.3540983       14.4635887       15.1800003    
       54900   15.3519669       14.4506626       15.1800003    
       54960   15.3496723       14.4375887       15.1800003    
       55020   15.3481970       14.4252329       15.1800003    
       55080   15.3463936       14.4141607       15.1800003    
       55140   15.3442621       14.4047537       15.1800003    
       55200   15.3424587       14.3972950       15.1800003    
       55260   15.3404922       14.3915854       15.1800003    
       55320   15.3385248       14.3873053       15.1800003    
       55380   15.3365574       14.3842821       15.1800003    
       55440   15.3345900       14.3825283       15.1800003    
       55500   15.3324594       14.3822126       15.1800003    
       55560   15.3301640       14.3836613       15.1800003    
       55620   15.3275414       14.3871393       15.1800003    
       55680   15.3245897       14.3925266       15.1800003    
       55740   15.3209839       14.3991375       15.1800003    
       55800   15.3168850       14.4058332       15.1800003    
       55860   15.3129511       14.4119864       15.1800003    
       55920   15.3088522       14.4173946       15.1800003    
       55980   15.3047543       14.4218559       15.1800003    
       56040   15.3013115       14.4256649       15.1800003    
       56100   15.2983608       14.4298000       15.1800003    
       56160   15.2952461       14.4346809       15.1800003    
       56220   15.2922955       14.4399881       15.1800003    
       56280   15.2901640       14.4453287       15.1800003    
       56340   15.2891808       14.4502859       15.1800003    
       56400   15.2885246       14.4543943       15.1800003    
       56460   15.2891808       14.4573746       15.1800003    
       56520   15.2900000       14.4594316       15.1800003    
       56580   15.2898359       14.4612150       15.1800003    
       56640   15.2891808       14.4632072       15.1800003    
       56700   15.2881966       14.4655638       15.1800003    
       56760   15.2878685       14.4683676       15.1800003    
       56820   15.2875414       14.4715891       15.1800003    
       56880   15.2865572       14.4751301       15.1800003    
       56940   15.2857380       14.4787149       15.1800003    
       57000   15.2857380       14.4819555       15.1800003    
       57060   15.2863932       14.4847422       15.1800003    
       57120   15.2880325       14.4874058       15.1800003    
       57180   15.2901640       14.4904823       15.1800003    
       57240   15.2908201       14.4942274       15.1800003    
       57300   15.2906561       14.4984131       15.1800003    
       57360   15.2908201       14.5024681       15.1800003    
       57420   15.2914753       14.5057125       15.1800003    
       57480   15.2927866       14.5076962       15.1800003    
       57540   15.2940979       14.5085630       15.1800003    
       57600   15.2954102       14.5086527       15.1800003    
       57660   15.2965574       14.5080509       15.3900003    
       57720   15.2983608       14.5070696       15.3900003    
       57780   15.3008194       14.5063314       15.3900003    
       57840   15.3040981       14.5059605       15.3900003    
       57900   15.3063936       14.5053663       15.3900003    
       57960   15.3085241       14.5040503       15.3900003    
       58020   15.3116398       14.5026503       15.3900003    
       58080   15.3144264       14.5018406       15.3900003    
       58140   15.3170490       14.5018425       15.3900003    
       58200   15.3204918       14.5025339       15.3900003    
       58260   15.3232784       14.5038528       15.3900003    
       58320   15.3254099       14.5060225       15.3900003    
       58380   15.3272133       14.5093107       15.3900003    
       58440   15.3286886       14.5136652       15.3900003    
       58500   15.3301640       14.5187340       15.3900003    
       58560   15.3314753       14.5239811       15.3900003    
       58620   15.3331146       14.5289593       15.3900003    
       58680   15.3344259       14.5332727       15.3900003    
       58740   15.3357372       14.5365324       15.3900003    
       58800   15.3370495       14.5385504       15.3900003    
       58860   15.3383608       14.5396862       15.3900003    
       58920   15.3400002       14.5402908       15.3900003    
       58980   15.3418036       14.5406132       15.3900003    
       59040   15.3434429       14.5408840       15.3900003    
       59100   15.3450823       14.5412979       15.3900003    
       59160   15.3468857       14.5419588       15.3900003    
       59220   15.3488522       14.5429115       15.3900003    
       59280   15.3509836       14.5443039       15.3900003    
       59340   15.3536062       14.5462666       15.3900003    
       59400   15.3572130       14.5484972       15.3900003    
       59460   15.3613119       14.5502968       15.3900003    
       59520   15.3654099       14.5510139       15.3900003    
       59580   15.3699999       14.5501642       15.3900003    
       59640   15.3747540       14.5474949       15.3900003    
       59700   15.3791800       14.5431309       15.3900003    
       59760   15.3829508       14.5376358       15.3900003    
       59820   15.3867216       14.5316429       15.3900003    
       59880   15.3901644       14.5255766       15.3900003    
       59940   15.3939342       14.5198317       15.3900003    
       60000   15.3973770       14.5149069       15.3900003    
       60060   15.4004917       14.5111532       15.3900003    
       60120   15.4032784       14.5086565       15.3900003    
       60180   15.4057379       14.5074902       15.3900003    
       60240   15.4075413       14.5077209       15.3900003    
       60300   15.4095078       14.5093079       15.3900003    
       60360   15.4114752       14.5119600       15.3900003    
       60420   15.4131145       14.5151911       15.3900003    
       60480   15.4150820       14.5185099       15.3900003    
       60540   15.4173775       14.5217600       15.3900003    
       60600   15.4196720       14.5250463       15.3900003    
       60660   15.4218035       14.5283747       15.3900003    
       60720   15.4249182       14.5314417       15.3900003    
       60780   15.4280329       14.5337534       15.3900003    
       60840   15.4314756       14.5349140       15.3900003    
       60900   15.4352455       14.5349388       15.3900003    
       60960   15.4395084       14.5343533       15.3900003    
       61020   15.4436064       14.5340261       15.3900003    
       61080   15.4468851       14.5346813       15.3900003    
       61140   15.4498358       14.5364637       15.3900003    
       61200   15.4529505       14.5390759       15.3900003    
       61260   15.4562292       14.5421963       15.1499996    
       61320   15.4601641       14.5457010       15.1499996    
       61380   15.4632788       14.5497227       15.1499996    
       61440   15.4667215       14.5546026       15.1499996    
       61500   15.4695082       14.5607986       15.1499996    
       61560   15.4721308       14.5681524       15.1499996    
       61620   15.4754095       14.5754681       15.1499996    
       61680   15.4796724       14.5818100       15.1499996    
       61740   15.4832783       14.5870037       15.1499996    
       61800   15.4865570       14.5914221       15.1499996    
       61860   15.4899998       14.5957193       15.1499996    
       61920   15.4937706       14.6003637       15.1499996    
       61980   15.4983606       14.6055870       15.1499996    
       62040   15.5049181       14.6114254       15.1499996    
       62100   15.5109835       14.6177359       15.1499996    
       62160   15.5188522       14.6242828       15.1499996    
       62220   15.5278692       14.6308613       15.1499996    
       62280   15.5354099       14.6374569       15.1499996    
       62340   15.5429506       14.6441336       15.1499996    
       62400   15.5511475       14.6510372       15.1499996    
       62460   15.5583611       14.6582651       15.1499996    
       62520   15.5650816       14.6658392       15.1499996    
       62580   15.5703278       14.6736822       15.1499996    
       62640   15.5763931       14.6815882       15.1499996    
       62700   15.5837708       14.6893311       15.1499996    
       62760   15.5916395       14.6967859       15.1499996    
       62820   15.6000004       14.7039833       15.1499996    
       62880   15.6070490       14.7109785       15.1499996    
       62940   15.6134424       14.7179012       15.1499996    
       63000   15.6219673       14.7252264       15.1499996    
       63060   15.6313114       14.7336626       15.1499996    
       63120   15.6390162       14.7390585       15.1499996    
       63180   15.6468849       14.7411242       15.1499996    
       63240   15.6542625       14.7446175       15.1499996    
       63300   15.6618032       14.7494593       15.1499996    
       63360   15.6706562       14.7554798       15.1499996    
       63420   15.6801643       14.7624292       15.1499996    
       63480   15.6883602       14.7699547       15.1499996    
       63540   15.6968851       14.7776337       15.1499996    
       63600   15.7052460       14.7850294       15.1499996    
       63660   15.7142620       14.7918520       15.1499996    
       63720   15.7249184       14.7979298       15.1499996    
       63780   15.7367210       14.8029308       15.1499996    
       63840   15.7483606       14.8064489       15.1499996    
       63900   15.7588520       14.8080978       15.1499996    
       63960   15.7677050       14.8078175       15.1499996    
       64020   15.7767210       14.8060608       15.1499996    
       64080   15.7840986       14.8036289       15.1499996    
       64140   15.7913113       14.8012962       15.1499996    
       64200   15.7990160       14.7997217       15.1499996    
       64260   15.8055735       14.7994719       15.1499996    
       64320   15.8113117       14.8010473       15.1499996    
       64380   15.8173771       14.8048506       15.1499996    
       64440   15.8257380       14.8111162       15.1499996    
       64500   15.8342619       14.8197565       15.1499996    
       64560   15.8409834       14.8303375       15.1499996    
       64620   15.8472128       14.8421497       15.1499996    
       64680   15.8554096       14.8546925       15.1499996    
       64740   15.8639345       14.8677206       15.1499996    
       61260   9999.00000       9999.00000       15.4200001    
