 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   20.1409836       19.3004532       19.1700001    
       13920   20.1186886       19.3003311       19.1700001    
       13980   20.1073761       19.3000011       19.1700001    
       14040   20.0973778       19.2992764       19.1700001    
       14100   20.0880337       19.2981567       19.1700001    
       14160   20.0781975       19.2971897       19.1700001    
       14220   20.0624599       19.2970657       19.1700001    
       14280   20.0429516       19.2981930       19.1700001    
       14340   20.0181961       19.3004837       19.1700001    
       14400   19.9942627       19.3037739       19.1700001    
       14460   19.9704914       19.3078690       20.1700001    
       14520   19.9400005       19.3127289       20.1700001    
       14580   19.9090157       19.3180313       20.1700001    
       14640   19.8778687       19.3232117       20.1700001    
       14700   19.8459015       19.3283138       20.1700001    
       14760   19.8137703       19.3336620       20.1700001    
       14820   19.7790165       19.3397121       20.1700001    
       14880   19.7483616       19.3466892       20.1700001    
       14940   19.7237701       19.3542938       20.1700001    
       15000   19.6983604       19.3623867       20.1700001    
       15060   19.6703281       19.3707600       20.1700001    
       15120   19.6404915       19.3791428       20.1700001    
       15180   19.6096725       19.3871689       20.1700001    
       15240   19.5803280       19.3941116       20.1700001    
       15300   19.5540981       19.3992462       20.1700001    
       15360   19.5318031       19.4026089       20.1700001    
       15420   19.5114746       19.4051056       20.1700001    
       15480   19.4927864       19.4077854       20.1700001    
       15540   19.4727859       19.4112911       20.1700001    
       15600   19.4504910       19.4157848       20.1700001    
       15660   19.4306564       19.4210072       20.1700001    
       15720   19.4116402       19.4265594       20.1700001    
       15780   19.3922958       19.4322910       20.1700001    
       15840   19.3724594       19.4385433       20.1700001    
       15900   19.3524590       19.4458199       20.1700001    
       15960   19.3345909       19.4544811       20.1700001    
       16020   19.3175411       19.4645214       20.1700001    
       16080   19.3003273       19.4754047       20.1700001    
       16140   19.2795086       19.4862595       20.1700001    
       16200   19.2616386       19.4965382       20.1700001    
       16260   19.2500000       19.5062313       20.1700001    
       16320   19.2399998       19.5156555       20.1700001    
       16380   19.2252464       19.5249348       20.1700001    
       16440   19.2119675       19.5340214       20.1700001    
       16500   19.1980324       19.5429802       20.1700001    
       16560   19.1836071       19.5518208       20.1700001    
       16620   19.1660652       19.5604744       20.1700001    
       16680   19.1470490       19.5687599       20.1700001    
       16740   19.1288528       19.5762405       20.1700001    
       16800   19.1093445       19.5824394       20.1700001    
       16860   19.0901642       19.5870247       20.1700001    
       16920   19.0714760       19.5898972       20.1700001    
       16980   19.0562286       19.5913544       20.1700001    
       17040   19.0444260       19.5921230       20.1700001    
       17100   19.0337696       19.5929127       20.1700001    
       17160   19.0221310       19.5936165       20.1700001    
       17220   19.0088520       19.5934124       20.1700001    
       17280   18.9973774       19.5915604       20.1700001    
       17340   18.9896717       19.5878696       20.1700001    
       17400   18.9821320       19.5824814       20.1700001    
       17460   18.9729500       19.5757275       20.1700001    
       17520   18.9626236       19.5681343       20.1700001    
       17580   18.9516392       19.5602264       20.1700001    
       17640   18.9368858       19.5524406       20.1700001    
       17700   18.9204922       19.5449371       20.1700001    
       17760   18.9040985       19.5374985       20.1700001    
       17820   18.8877048       19.5297871       20.1700001    
       17880   18.8747540       19.5214710       20.1700001    
       17940   18.8660660       19.5124321       20.1700001    
       18000   18.8600006       19.5030346       20.1700001    
       18060   18.8547535       19.4940472       20.0599995    
       18120   18.8513107       19.4860630       20.0599995    
       18180   18.8496723       19.4793224       20.0599995    
       18240   18.8485241       19.4740868       20.0599995    
       18300   18.8500004       19.4705009       20.0599995    
       18360   18.8550816       19.4681625       20.0599995    
       18420   18.8618031       19.4662151       20.0599995    
       18480   18.8677044       19.4638691       20.0599995    
       18540   18.8696728       19.4606209       20.0599995    
       18600   18.8706551       19.4563732       20.0599995    
       18660   18.8726234       19.4512959       20.0599995    
       18720   18.8745899       19.4454422       20.0599995    
       18780   18.8780327       19.4390240       20.0599995    
       18840   18.8845901       19.4326115       20.0599995    
       18900   18.8921318       19.4266567       20.0599995    
       18960   18.8972130       19.4210911       20.0599995    
       19020   18.9011478       19.4155903       20.0599995    
       19080   18.9072132       19.4098892       20.0599995    
       19140   18.9137707       19.4036884       20.0599995    
       19200   18.9214745       19.3966331       20.0599995    
       19260   18.9304924       19.3885498       20.0599995    
       19320   18.9398365       19.3796177       20.0599995    
       19380   18.9500008       19.3702145       20.0599995    
       19440   18.9591808       19.3606415       20.0599995    
       19500   18.9704914       19.3511333       20.0599995    
       19560   18.9836063       19.3418236       20.0599995    
       19620   18.9968853       19.3325615       20.0599995    
       19680   19.0101643       19.3231602       20.0599995    
       19740   19.0240974       19.3137207       20.0599995    
       19800   19.0381966       19.3043327       20.0599995    
       19860   19.0522957       19.2948589       20.0599995    
       19920   19.0626221       19.2852669       20.0599995    
       19980   19.0706558       19.2759800       20.0599995    
       20040   19.0801640       19.2674236       20.0599995    
       20100   19.0883598       19.2593880       20.0599995    
       20160   19.0986881       19.2514248       20.0599995    
       20220   19.1103287       19.2433319       20.0599995    
       20280   19.1222954       19.2350006       20.0599995    
       20340   19.1363926       19.2263222       20.0599995    
       20400   19.1504917       19.2174110       20.0599995    
       20460   19.1626225       19.2086048       20.0599995    
       20520   19.1742630       19.2003002       20.0599995    
       20580   19.1847534       19.1928825       20.0599995    
       20640   19.1942616       19.1866932       20.0599995    
       20700   19.2029514       19.1818333       20.0599995    
       20760   19.2131157       19.1784153       20.0599995    
       20820   19.2240982       19.1769047       20.0599995    
       20880   19.2360649       19.1774216       20.0599995    
       20940   19.2490158       19.1789570       20.0599995    
       21000   19.2627869       19.1805000       20.0599995    
       21060   19.2770500       19.1827087       20.0599995    
       21120   19.2913113       19.1868782       20.0599995    
       21180   19.3060665       19.1938629       20.0599995    
       21240   19.3209839       19.2033501       20.0599995    
       21300   19.3373775       19.2140484       20.0599995    
       21360   19.3534431       19.2248058       20.0599995    
       21420   19.3683605       19.2348766       20.0599995    
       21480   19.3837700       19.2435551       20.0599995    
       21540   19.3993435       19.2503567       20.0599995    
       21600   19.4145908       19.2553368       20.0599995    
       21660   19.4285240       19.2587605       19.1900005    
       21720   19.4419670       19.2607937       19.1900005    
       21780   19.4550819       19.2615223       19.1900005    
       21840   19.4683609       19.2608814       19.1900005    
       21900   19.4826221       19.2588615       19.1900005    
       21960   19.4957371       19.2558136       19.1900005    
       22020   19.5065575       19.2523174       19.1900005    
       22080   19.5170498       19.2488918       19.1900005    
       22140   19.5285244       19.2460823       19.1900005    
       22200   19.5403271       19.2440262       19.1900005    
       22260   19.5504913       19.2424164       19.1900005    
       22320   19.5595074       19.2410793       19.1900005    
       22380   19.5681973       19.2398643       19.1900005    
       22440   19.5760651       19.2385750       19.1900005    
       22500   19.5829506       19.2373886       19.1900005    
       22560   19.5906563       19.2366714       19.1900005    
       22620   19.5973778       19.2367496       19.1900005    
       22680   19.6032791       19.2374859       19.1900005    
       22740   19.6086884       19.2382984       19.1900005    
       22800   19.6139336       19.2387638       19.1900005    
       22860   19.6200008       19.2387047       19.1900005    
       22920   19.6250820       19.2381096       19.1900005    
       22980   19.6295090       19.2370720       19.1900005    
       23040   19.6329517       19.2355728       19.1900005    
       23100   19.6360664       19.2334156       19.1900005    
       23160   19.6367207       19.2306404       19.1900005    
       23220   19.6350822       19.2277851       19.1900005    
       23280   19.6321316       19.2250977       19.1900005    
       23340   19.6290169       19.2221966       19.1900005    
       23400   19.6250820       19.2190628       19.1900005    
       23460   19.6203270       19.2161522       19.1900005    
       23520   19.6134434       19.2133846       19.1900005    
       23580   19.6055737       19.2103233       19.1900005    
       23640   19.5962296       19.2068729       19.1900005    
       23700   19.5850811       19.2034988       19.1900005    
       23760   19.5726223       19.2005634       19.1900005    
       23820   19.5583611       19.1982441       19.1900005    
       23880   19.5422955       19.1970901       19.1900005    
       23940   19.5255737       19.1979103       19.1900005    
       24000   19.5081959       19.2006912       19.1900005    
       24060   19.4924583       19.2043991       19.1900005    
       24120   19.4811478       19.2084770       19.1900005    
       24180   19.4729500       19.2130756       19.1900005    
       24240   19.4660664       19.2179565       19.1900005    
       24300   19.4611473       19.2223206       19.1900005    
       24360   19.4575405       19.2258091       19.1900005    
       24420   19.4537697       19.2287083       19.1900005    
       24480   19.4477043       19.2314816       19.1900005    
       24540   19.4386883       19.2346973       19.1900005    
       24600   19.4268856       19.2389736       19.1900005    
       24660   19.4163933       19.2440624       19.1900005    
       24720   19.4080334       19.2490978       19.1900005    
       24780   19.4013119       19.2528477       19.1900005    
       24840   19.3955746       19.2546558       19.1900005    
       24900   19.3903275       19.2546768       19.1900005    
       24960   19.3824596       19.2527504       19.1900005    
       25020   19.3747540       19.2486858       19.1900005    
       25080   19.3685246       19.2433338       19.1900005    
       25140   19.3619671       19.2383690       19.1900005    
       25200   19.3568859       19.2345200       19.1900005    
       25260   19.3532791       19.2317371       19.7600002    
       25320   19.3513107       19.2298489       19.7600002    
       25380   19.3491802       19.2286625       19.7600002    
       25440   19.3444271       19.2280502       19.7600002    
       25500   19.3367214       19.2279434       19.7600002    
       25560   19.3268852       19.2281799       19.7600002    
       25620   19.3159008       19.2286949       19.7600002    
       25680   19.3045902       19.2295456       19.7600002    
       25740   19.2949181       19.2307339       19.7600002    
       25800   19.2860661       19.2322369       19.7600002    
       25860   19.2773762       19.2336292       19.7600002    
       25920   19.2683601       19.2339172       19.7600002    
       25980   19.2583599       19.2327061       19.7600002    
       26040   19.2485237       19.2301445       19.7600002    
       26100   19.2385254       19.2262325       19.7600002    
       26160   19.2278690       19.2211533       19.7600002    
       26220   19.2142620       19.2149315       19.7600002    
       26280   19.1993446       19.2079563       19.7600002    
       26340   19.1842632       19.2012997       19.7600002    
       26400   19.1691799       19.1960182       19.7600002    
       26460   19.1540985       19.1925545       19.7600002    
       26520   19.1390171       19.1903744       19.7600002    
       26580   19.1249180       19.1886234       19.7600002    
       26640   19.1119671       19.1868706       19.7600002    
       26700   19.1000004       19.1851273       19.7600002    
       26760   19.0881958       19.1832771       19.7600002    
       26820   19.0768852       19.1810131       19.7600002    
       26880   19.0667210       19.1784534       19.7600002    
       26940   19.0573769       19.1762218       19.7600002    
       27000   19.0486889       19.1744328       19.7600002    
       27060   19.0396729       19.1727905       19.7600002    
       27120   19.0309830       19.1713371       19.7600002    
       27180   19.0239353       19.1698990       19.7600002    
       27240   19.0178680       19.1677647       19.7600002    
       27300   19.0127869       19.1640911       19.7600002    
       27360   19.0096722       19.1586800       19.7600002    
       27420   19.0086880       19.1519985       19.7600002    
       27480   19.0091801       19.1442566       19.7600002    
       27540   19.0106564       19.1350460       19.7600002    
       27600   19.0121307       19.1242638       19.7600002    
       27660   19.0134430       19.1126270       19.7600002    
       27720   19.0134430       19.1004906       19.7600002    
       27780   19.0124588       19.0876141       19.7600002    
       27840   19.0108204       19.0742130       19.7600002    
       27900   19.0077057       19.0610943       19.7600002    
       27960   19.0026226       19.0484848       19.7600002    
       28020   18.9963932       19.0356846       19.7600002    
       28080   18.9904919       19.0220947       19.7600002    
       28140   18.9865570       19.0080433       19.7600002    
       28200   18.9839344       18.9938984       19.7600002    
       28260   18.9837704       18.9792728       19.7600002    
       28320   18.9827862       18.9635849       19.7600002    
       28380   18.9799995       18.9469261       19.7600002    
       28440   18.9763927       18.9299679       19.7600002    
       28500   18.9724598       18.9135151       19.7600002    
       28560   18.9690170       18.8985405       19.7600002    
       28620   18.9691811       18.8859081       19.7600002    
       28680   18.9706554       18.8759308       19.7600002    
       28740   18.9703274       18.8679695       19.7600002    
       28800   18.9709835       18.8611927       19.7600002    
       28860   18.9711475       18.8549576       19.2399998    
       28920   18.9718037       18.8493748       19.2399998    
       28980   18.9729500       18.8448429       19.2399998    
       29040   18.9757385       18.8410759       19.2399998    
       29100   18.9811478       18.8375797       19.2399998    
       29160   18.9888515       18.8337536       19.2399998    
       29220   18.9985237       18.8289528       19.2399998    
       29280   19.0086880       18.8233700       19.2399998    
       29340   19.0180321       18.8176193       19.2399998    
       29400   19.0247536       18.8122101       19.2399998    
       29460   19.0303288       18.8073349       19.2399998    
       29520   19.0363941       18.8029900       19.2399998    
       29580   19.0439339       18.7995148       19.2399998    
       29640   19.0534420       18.7970543       19.2399998    
       29700   19.0637703       18.7956028       19.2399998    
       29760   19.0750828       18.7949543       19.2399998    
       29820   19.0875416       18.7949448       19.2399998    
       29880   19.1026230       18.7954407       19.2399998    
       29940   19.1200008       18.7961445       19.2399998    
       30000   19.1386890       18.7965870       19.2399998    
       30060   19.1572132       18.7964802       19.2399998    
       30120   19.1760654       18.7959976       19.2399998    
       30180   19.1950817       18.7954540       19.2399998    
       30240   19.2144260       18.7952118       19.2399998    
       30300   19.2332783       18.7956753       19.2399998    
       30360   19.2514763       18.7970943       19.2399998    
       30420   19.2691803       18.7992973       19.2399998    
       30480   19.2855740       18.8019028       19.2399998    
       30540   19.3009834       18.8048153       19.2399998    
       30600   19.3155746       18.8084145       19.2399998    
       30660   19.3286877       18.8126564       19.2399998    
       30720   19.3419666       18.8170261       19.2399998    
       30780   19.3547535       18.8216000       19.2399998    
       30840   19.3670483       18.8269386       19.2399998    
       30900   19.3778687       18.8334789       19.2399998    
       30960   19.3875408       18.8412495       19.2399998    
       31020   19.3962288       18.8496799       19.2399998    
       31080   19.4037704       18.8579578       19.2399998    
       31140   19.4104919       18.8657074       19.2399998    
       31200   19.4170494       18.8729954       19.2399998    
       31260   19.4234428       18.8801689       19.2399998    
       31320   19.4304924       18.8875885       19.2399998    
       31380   19.4388523       18.8954067       19.2399998    
       31440   19.4472122       18.9037304       19.2399998    
       31500   19.4557381       18.9126606       19.2399998    
       31560   19.4659023       18.9219494       19.2399998    
       31620   19.4773769       18.9312725       19.2399998    
       31680   19.4896717       18.9402962       19.2399998    
       31740   19.5019665       18.9485149       19.2399998    
       31800   19.5144253       18.9560413       19.2399998    
       31860   19.5278683       18.9635029       19.2399998    
       31920   19.5404911       18.9714203       19.2399998    
       31980   19.5504913       18.9801178       19.2399998    
       32040   19.5581970       18.9897213       19.2399998    
       32100   19.5644264       19.0000896       19.2399998    
       32160   19.5699997       19.0109310       19.2399998    
       32220   19.5747547       19.0218887       19.2399998    
       32280   19.5781975       19.0324726       19.2399998    
       32340   19.5809841       19.0423431       19.2399998    
       32400   19.5840988       19.0515785       19.2399998    
       32460   19.5863934       19.0601463       18.8400002    
       32520   19.5878696       19.0674877       18.8400002    
       32580   19.5877056       19.0732880       18.8400002    
       32640   19.5865574       19.0781956       18.8400002    
       32700   19.5847549       19.0830517       18.8400002    
       32760   19.5831146       19.0886879       18.8400002    
       32820   19.5822945       19.0956802       18.8400002    
       32880   19.5813122       19.1036091       18.8400002    
       32940   19.5804920       19.1115284       18.8400002    
       33000   19.5801640       19.1186275       18.8400002    
       33060   19.5804920       19.1249809       18.8400002    
       33120   19.5808201       19.1313992       18.8400002    
       33180   19.5813122       19.1379318       18.8400002    
       33240   19.5818024       19.1446934       18.8400002    
       33300   19.5819664       19.1520176       18.8400002    
       33360   19.5813122       19.1598911       18.8400002    
       33420   19.5799999       19.1680450       18.8400002    
       33480   19.5785255       19.1760654       18.8400002    
       33540   19.5763931       19.1836147       18.8400002    
       33600   19.5739346       19.1906948       18.8400002    
       33660   19.5713120       19.1974277       18.8400002    
       33720   19.5678692       19.2040443       18.8400002    
       33780   19.5631142       19.2106686       18.8400002    
       33840   19.5573769       19.2170620       18.8400002    
       33900   19.5509834       19.2226830       18.8400002    
       33960   19.5444260       19.2268829       18.8400002    
       34020   19.5378685       19.2292500       18.8400002    
       34080   19.5316391       19.2295761       18.8400002    
       34140   19.5259018       19.2274132       18.8400002    
       34200   19.5204926       19.2220383       18.8400002    
       34260   19.5157375       19.2135067       18.8400002    
       34320   19.5119667       19.2029266       18.8400002    
       34380   19.5085239       19.1917019       18.8400002    
       34440   19.5055733       19.1810856       18.8400002    
       34500   19.5032787       19.1713905       18.8400002    
       34560   19.5019665       19.1622410       18.8400002    
       34620   19.5014763       19.1535721       18.8400002    
       34680   19.5014763       19.1457443       18.8400002    
       34740   19.5019665       19.1389961       18.8400002    
       34800   19.5027866       19.1333466       18.8400002    
       34860   19.5036068       19.1286869       18.8400002    
       34920   19.5050812       19.1249847       18.8400002    
       34980   19.5062294       19.1222076       18.8400002    
       35040   19.5063934       19.1197720       18.8400002    
       35100   19.5055733       19.1168118       18.8400002    
       35160   19.5044270       19.1130867       18.8400002    
       35220   19.5026226       19.1086483       18.8400002    
       35280   19.4998360       19.1034355       18.8400002    
       35340   19.4960651       19.0973854       18.8400002    
       35400   19.4919682       19.0902538       18.8400002    
       35460   19.4877052       19.0817146       18.8400002    
       35520   19.4836063       19.0716991       18.8400002    
       35580   19.4796715       19.0605469       18.8400002    
       35640   19.4770489       19.0487576       18.8400002    
       35700   19.4760647       19.0369110       18.8400002    
       35760   19.4759026       19.0254650       18.8400002    
       35820   19.4757385       19.0145226       18.8400002    
       35880   19.4754105       19.0038738       18.8400002    
       35940   19.4750824       18.9933414       18.8400002    
       36000   19.4744263       18.9831066       18.8400002    
       36060   19.4734421       18.9737625       19.6200008    
       36120   19.4729500       18.9659729       19.6200008    
       36180   19.4729500       18.9600296       19.6200008    
       36240   19.4731140       18.9553871       19.6200008    
       36300   19.4729500       18.9510078       19.6200008    
       36360   19.4727859       18.9460430       19.6200008    
       36420   19.4726238       18.9403095       19.6200008    
       36480   19.4719677       18.9343758       19.6200008    
       36540   19.4711475       18.9284000       19.6200008    
       36600   19.4704914       18.9222202       19.6200008    
       36660   19.4691811       18.9156628       19.6200008    
       36720   19.4675407       18.9087315       19.6200008    
       36780   19.4659023       18.9016399       19.6200008    
       36840   19.4639339       18.8943176       19.6200008    
       36900   19.4616394       18.8866539       19.6200008    
       36960   19.4593449       18.8787899       19.6200008    
       37020   19.4570484       18.8708267       19.6200008    
       37080   19.4552460       18.8627625       19.6200008    
       37140   19.4536057       18.8546124       19.6200008    
       37200   19.4519672       18.8466568       19.6200008    
       37260   19.4508190       18.8395042       19.6200008    
       37320   19.4496727       18.8335552       19.6200008    
       37380   19.4490166       18.8288021       19.6200008    
       37440   19.4485245       18.8250370       19.6200008    
       37500   19.4483604       18.8220654       19.6200008    
       37560   19.4485245       18.8198833       19.6200008    
       37620   19.4491806       18.8188496       19.6200008    
       37680   19.4498367       18.8196659       19.6200008    
       37740   19.4506550       18.8229904       19.6200008    
       37800   19.4516392       18.8290081       19.6200008    
       37860   19.4529514       18.8371887       19.6200008    
       37920   19.4540977       18.8461685       19.6200008    
       37980   19.4552460       18.8538761       19.6200008    
       38040   19.4565582       18.8585358       19.6200008    
       38100   19.4585247       18.8600330       19.6200008    
       38160   19.4608192       18.8593502       19.6200008    
       38220   19.4632778       18.8571777       19.6200008    
       38280   19.4660664       18.8538361       19.6200008    
       38340   19.4690170       18.8498688       19.6200008    
       38400   19.4722958       18.8460350       19.6200008    
       38460   19.4755745       18.8430290       19.6200008    
       38520   19.4790173       18.8411121       19.6200008    
       38580   19.4824581       18.8402157       19.6200008    
       38640   19.4855747       18.8399506       19.6200008    
       38700   19.4886894       18.8395691       19.6200008    
       38760   19.4916401       18.8381329       19.6200008    
       38820   19.4945908       18.8349247       19.6200008    
       38880   19.4975414       18.8297806       19.6200008    
       38940   19.5001640       18.8229809       19.6200008    
       39000   19.5027866       18.8143749       19.6200008    
       39060   19.5054092       18.8033428       19.6200008    
       39120   19.5081959       18.7894955       19.6200008    
       39180   19.5106564       18.7731133       19.6200008    
       39240   19.5134430       18.7545109       19.6200008    
       39300   19.5159016       18.7334213       19.6200008    
       39360   19.5183601       18.7111073       19.6200008    
       39420   19.5204926       18.6899185       19.6200008    
       39480   19.5226231       18.6711559       19.6200008    
       39540   19.5242615       18.6545906       19.6200008    
       39600   19.5257378       18.6371841       19.6200008    
       39660   19.5270500       18.6164608       19.4500008    
       39720   19.5275402       18.5917606       19.4500008    
       39780   19.5272141       18.5640392       19.4500008    
       39840   19.5262299       18.5357399       19.4500008    
       39900   19.5245895       18.5091915       19.4500008    
       39960   19.5226231       18.4858227       19.4500008    
       40020   19.5195084       18.4657784       19.4500008    
       40080   19.5165577       18.4460964       19.4500008    
       40140   19.5131149       18.4234257       19.4500008    
       40200   19.5088520       18.3967915       19.4500008    
       40260   19.5036068       18.3686142       19.4500008    
       40320   19.4980335       18.3411236       19.4500008    
       40380   19.4921303       18.3143520       19.4500008    
       40440   19.4863930       18.2871895       19.4500008    
       40500   19.4811478       18.2587509       19.4500008    
       40560   19.4767208       18.2290630       19.4500008    
       40620   19.4731140       18.1989021       19.4500008    
       40680   19.4709835       18.1689644       19.4500008    
       40740   19.4691811       18.1397057       19.4500008    
       40800   19.4678688       18.1117764       19.4500008    
       40860   19.4668846       18.0849934       19.4500008    
       40920   19.4655743       18.0589237       19.4500008    
       40980   19.4636059       18.0335541       19.4500008    
       41040   19.4608192       18.0080242       19.4500008    
       41100   19.4577045       17.9804382       19.4500008    
       41160   19.4539337       17.9486942       19.4500008    
       41220   19.4495087       17.9115887       19.4500008    
       41280   19.4444256       17.8692455       19.4500008    
       41340   19.4390163       17.8230705       19.4500008    
       41400   19.4334431       17.7779770       19.4500008    
       41460   19.4277058       17.7391510       19.4500008    
       41520   19.4221306       17.7063618       19.4500008    
       41580   19.4168854       17.6767769       19.4500008    
       41640   19.4122944       17.6479549       19.4500008    
       41700   19.4078693       17.6184921       19.4500008    
       41760   19.4027863       17.5889626       19.4500008    
       41820   19.3972130       17.5634079       19.4500008    
       41880   19.3918037       17.5480804       19.4500008    
       41940   19.3865566       17.5451412       19.4500008    
       42000   19.3814754       17.5495911       19.4500008    
       42060   19.3763943       17.5548115       19.4500008    
       42120   19.3711472       17.5567188       19.4500008    
       42180   19.3659019       17.5529842       19.4500008    
       42240   19.3604927       17.5427017       19.4500008    
       42300   19.3554096       17.5265732       19.4500008    
       42360   19.3504925       17.5067139       19.4500008    
       42420   19.3462296       17.4858208       19.4500008    
       42480   19.3416386       17.4663563       19.4500008    
       42540   19.3362293       17.4504490       19.4500008    
       42600   19.3304920       17.4399948       19.4500008    
       42660   19.3242626       17.4360027       19.4500008    
       42720   19.3178692       17.4377213       19.4500008    
       42780   19.3113117       17.4427032       19.4500008    
       42840   19.3049183       17.4488068       19.4500008    
       42900   19.2985249       17.4557533       19.4500008    
       42960   19.2922955       17.4628773       19.4500008    
       43020   19.2862301       17.4683723       19.4500008    
       43080   19.2808189       17.4711113       19.4500008    
       43140   19.2759018       17.4714928       19.4500008    
       43200   19.2718029       17.4731617       19.4500008    
       43260   19.2677040       17.4783497       19.5200005    
       43320   19.2639351       17.4858551       19.5200005    
       43380   19.2613106       17.4929276       19.5200005    
