 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.5609837       13.5215807       14.3900003    
       43500   13.5591803       13.5148973       14.3900003    
       43560   13.5580330       13.5091228       14.3900003    
       43620   13.5577049       13.5040674       14.3900003    
       43680   13.5578690       13.4993353       14.3900003    
       43740   13.5585241       13.4944487       14.3900003    
       43800   13.5603275       13.4890032       14.3900003    
       43860   13.5618029       13.4827785       14.3900003    
       43920   13.5637703       13.4758396       14.3900003    
       43980   13.5667210       13.4684629       14.3900003    
       44040   13.5704918       13.4609604       14.3900003    
       44100   13.5747538       13.4535398       14.3900003    
       44160   13.5781965       13.4463024       14.3900003    
       44220   13.5796719       13.4393482       14.3900003    
       44280   13.5796719       13.4327431       14.3900003    
       44340   13.5791807       13.4265852       14.3900003    
       44400   13.5781965       13.4210596       14.3900003    
       44460   13.5773773       13.4162550       14.3900003    
       44520   13.5778685       13.4120188       14.3900003    
       44580   13.5796719       13.4080515       14.3900003    
       44640   13.5836067       13.4041777       14.3900003    
       44700   13.5883608       13.4006052       14.3900003    
       44760   13.5921316       13.3976583       14.3900003    
       44820   13.5967216       13.3953552       14.3900003    
       44880   13.6031151       13.3934469       14.3900003    
       44940   13.6068850       13.3917427       14.3900003    
       45000   13.6088524       13.3903027       14.3900003    
       45060   13.6090164       13.3892879       14.3900003    
       45120   13.6078691       13.3885508       14.3900003    
       45180   13.6052456       13.3875847       14.3900003    
       45240   13.6011477       13.3861675       14.3900003    
       45300   13.5959015       13.3846779       14.3900003    
       45360   13.5908194       13.3836412       14.3900003    
       45420   13.5852461       13.3834209       14.3900003    
       45480   13.5778685       13.3842812       14.3900003    
       45540   13.5706558       13.3862829       14.3900003    
       45600   13.5624590       13.3890257       14.3900003    
       45660   13.5526228       13.3917971       14.3900003    
       45720   13.5426226       13.3945208       14.3900003    
       45780   13.5339346       13.3976221       14.3900003    
       45840   13.5244265       13.4011497       14.3900003    
       45900   13.5142622       13.4046307       14.3900003    
       45960   13.5055742       13.4073544       14.3900003    
       46020   13.4990168       13.4086752       14.3900003    
       46080   13.4909840       13.4082212       14.3900003    
       46140   13.4813118       13.4059572       14.3900003    
       46200   13.4724588       13.4023809       14.3900003    
       46260   13.4649181       13.3985090       14.3900003    
       46320   13.4586887       13.3952198       14.3900003    
       46380   13.4532785       13.3928556       14.3900003    
       46440   13.4459019       13.3911648       14.3900003    
       46500   13.4393444       13.3897667       14.3900003    
       46560   13.4321308       13.3886385       14.3900003    
       46620   13.4255733       13.3878336       14.3900003    
       46680   13.4206562       13.3868914       14.3900003    
       46740   13.4147539       13.3846788       14.3900003    
       46800   13.4080324       13.3796663       14.3900003    
       46860   13.4004917       13.3712034       13.7200003    
       46920   13.3924589       13.3599148       13.7200003    
       46980   13.3840981       13.3473158       13.7200003    
       47040   13.3762293       13.3349991       13.7200003    
       47100   13.3686886       13.3240280       13.7200003    
       47160   13.3608198       13.3148680       13.7200003    
       47220   13.3529510       13.3072739       13.7200003    
       47280   13.3450823       13.3004618       13.7200003    
       47340   13.3372135       13.2931652       13.7200003    
       47400   13.3280325       13.2845049       13.7200003    
       47460   13.3170490       13.2756300       13.7200003    
       47520   13.3052464       13.2687235       13.7200003    
       47580   13.2927866       13.2645464       13.7200003    
       47640   13.2793446       13.2619953       13.7200003    
       47700   13.2642622       13.2590866       13.7200003    
       47760   13.2480326       13.2546139       13.7200003    
       47820   13.2311478       13.2488050       13.7200003    
       47880   13.2154102       13.2427044       13.7200003    
       47940   13.2003279       13.2368660       13.7200003    
       48000   13.1860657       13.2304840       13.7200003    
       48060   13.1729507       13.2222528       13.7200003    
       48120   13.1601639       13.2111931       13.7200003    
       48180   13.1463938       13.1968603       13.7200003    
       48240   13.1327868       13.1797953       13.7200003    
       48300   13.1186886       13.1612024       13.7200003    
       48360   13.1049185       13.1422453       13.7200003    
       48420   13.0919676       13.1234980       13.7200003    
       48480   13.0780325       13.1048069       13.7200003    
       48540   13.0609837       13.0854454       13.7200003    
       48600   13.0445900       13.0647554       13.7200003    
       48660   13.0290165       13.0431166       13.7200003    
       48720   13.0131149       13.0221605       13.7200003    
       48780   12.9954100       13.0037727       13.7200003    
       48840   12.9795084       12.9889841       13.7200003    
       48900   12.9637709       12.9774151       13.7200003    
       48960   12.9480324       12.9677095       13.7200003    
       49020   12.9314756       12.9584646       13.7200003    
       49080   12.9144258       12.9486084       13.7200003    
       49140   12.8991804       12.9376535       13.7200003    
       49200   12.8831148       12.9256763       13.7200003    
       49260   12.8685246       12.9131479       13.7200003    
       49320   12.8562298       12.9001808       13.7200003    
       49380   12.8427868       12.8863258       13.7200003    
       49440   12.8285246       12.8713589       13.7200003    
       49500   12.8150816       12.8555431       13.7200003    
       49560   12.8022947       12.8393679       13.7200003    
       49620   12.7880325       12.8232794       13.7200003    
       49680   12.7722950       12.8076782       13.7200003    
       49740   12.7577047       12.7931185       13.7200003    
       49800   12.7442627       12.7798052       13.7200003    
       49860   12.7298365       12.7673788       13.7200003    
       49920   12.7159014       12.7554855       13.7200003    
       49980   12.7008200       12.7438307       13.7200003    
       50040   12.6854095       12.7322178       13.7200003    
       50100   12.6718035       12.7208023       13.7200003    
       50160   12.6572132       12.7096634       13.7200003    
       50220   12.6447544       12.6985998       13.7200003    
       50280   12.6318035       12.6877785       13.7200003    
       50340   12.6175413       12.6782951       13.7200003    
       50400   12.6057377       12.6717205       13.7200003    
       50460   12.5945902       12.6685591       13.5400000    
       50520   12.5842619       12.6677694       13.5400000    
       50580   12.5759020       12.6673107       13.5400000    
       50640   12.5688524       12.6654644       13.5400000    
       50700   12.5609837       12.6619921       13.5400000    
       50760   12.5536070       12.6572123       13.5400000    
       50820   12.5475407       12.6513796       13.5400000    
       50880   12.5409832       12.6452980       13.5400000    
       50940   12.5329504       12.6403313       13.5400000    
       51000   12.5240984       12.6372108       13.5400000    
       51060   12.5154095       12.6344309       13.5400000    
       51120   12.5083609       12.6293516       13.5400000    
       51180   12.5037708       12.6207085       13.5400000    
       51240   12.4988527       12.6092949       13.5400000    
       51300   12.4918032       12.5970278       13.5400000    
       51360   12.4839344       12.5851240       13.5400000    
       51420   12.4765577       12.5735388       13.5400000    
       51480   12.4693441       12.5617647       13.5400000    
       51540   12.4604921       12.5499029       13.5400000    
       51600   12.4516392       12.5391521       13.5400000    
       51660   12.4436064       12.5306845       13.5400000    
       51720   12.4359016       12.5253010       13.5400000    
       51780   12.4286880       12.5241270       13.5400000    
       51840   12.4221315       12.5278921       13.5400000    
       51900   12.4149179       12.5357075       13.5400000    
       51960   12.4078684       12.5453978       13.5400000    
       52020   12.4021311       12.5552502       13.5400000    
       52080   12.3977051       12.5649242       13.5400000    
       52140   12.3936062       12.5749245       13.5400000    
       52200   12.3924589       12.5857754       13.5400000    
       52260   12.3922949       12.5970783       13.5400000    
       52320   12.3921309       12.6076155       13.5400000    
       52380   12.3929510       12.6163912       13.5400000    
       52440   12.3927870       12.6228561       13.5400000    
       52500   12.3914757       12.6271610       13.5400000    
       52560   12.3914757       12.6303406       13.5400000    
       52620   12.3918037       12.6333838       13.5400000    
       52680   12.3924589       12.6368341       13.5400000    
       52740   12.3936062       12.6409445       13.5400000    
       52800   12.3945904       12.6460056       13.5400000    
       52860   12.3963938       12.6522045       13.5400000    
       52920   12.3973770       12.6590767       13.5400000    
       52980   12.3986883       12.6659374       13.5400000    
       53040   12.4019670       12.6724482       13.5400000    
       53100   12.4063931       12.6787701       13.5400000    
       53160   12.4111471       12.6852560       13.5400000    
       53220   12.4162292       12.6920519       13.5400000    
       53280   12.4213114       12.6989775       13.5400000    
       53340   12.4265575       12.7053251       13.5400000    
       53400   12.4322948       12.7103014       13.5400000    
       53460   12.4383602       12.7133398       13.5400000    
       53520   12.4447536       12.7140322       13.5400000    
       53580   12.4498358       12.7124786       13.5400000    
       53640   12.4554100       12.7093515       13.5400000    
       53700   12.4609833       12.7052441       13.5400000    
       53760   12.4667215       12.7008753       13.5400000    
       53820   12.4718037       12.6968575       13.5400000    
       53880   12.4759016       12.6932611       13.5400000    
       53940   12.4796724       12.6895847       13.5400000    
       54000   12.4834423       12.6852932       13.5400000    
       54060   12.4859018       12.6803293       12.4799995    
       54120   12.4881964       12.6751499       12.4799995    
       54180   12.4903278       12.6707296       12.4799995    
       54240   12.4913111       12.6678705       12.4799995    
       54300   12.4927874       12.6664209       12.4799995    
       54360   12.4957380       12.6660194       12.4799995    
       54420   12.4988527       12.6668215       12.4799995    
       54480   12.5009832       12.6688576       12.4799995    
       54540   12.5036068       12.6721039       12.4799995    
       54600   12.5072126       12.6767731       12.4799995    
       54660   12.5108194       12.6830769       12.4799995    
       54720   12.5154095       12.6909628       12.4799995    
       54780   12.5193443       12.7002678       12.4799995    
       54840   12.5214758       12.7105722       12.4799995    
       54900   12.5252457       12.7214050       12.4799995    
       54960   12.5293446       12.7325659       12.4799995    
       55020   12.5345898       12.7439642       12.4799995    
       55080   12.5395079       12.7553940       12.4799995    
       55140   12.5447540       12.7665138       12.4799995    
       55200   12.5504913       12.7770147       12.4799995    
       55260   12.5557375       12.7869864       12.4799995    
       55320   12.5590162       12.7966518       12.4799995    
       55380   12.5622950       12.8056364       12.4799995    
       55440   12.5655737       12.8131151       12.4799995    
       55500   12.5690165       12.8188515       12.4799995    
       55560   12.5721312       12.8234625       12.4799995    
       55620   12.5744267       12.8274412       12.4799995    
       55680   12.5747538       12.8305712       12.4799995    
       55740   12.5727873       12.8327417       12.4799995    
       55800   12.5709839       12.8341780       12.4799995    
       55860   12.5688524       12.8352461       12.4799995    
       55920   12.5667210       12.8362160       12.4799995    
       55980   12.5626230       12.8370380       12.4799995    
       56040   12.5585241       12.8377790       12.4799995    
       56100   12.5578690       12.8387413       12.4799995    
       56160   12.5568857       12.8401604       12.4799995    
       56220   12.5550823       12.8421879       12.4799995    
       56280   12.5534430       12.8448677       12.4799995    
       56340   12.5516396       12.8479233       12.4799995    
       56400   12.5496721       12.8508520       12.4799995    
       56460   12.5470495       12.8532543       12.4799995    
       56520   12.5424595       12.8551779       12.4799995    
       56580   12.5368853       12.8568201       12.4799995    
       56640   12.5298357       12.8581524       12.4799995    
       56700   12.5216389       12.8588324       12.4799995    
       56760   12.5134430       12.8586731       12.4799995    
       56820   12.5054102       12.8580923       12.4799995    
       56880   12.4965572       12.8579226       12.4799995    
       56940   12.4872131       12.8590975       12.4799995    
       57000   12.4781971       12.8624458       12.4799995    
       57060   12.4704914       12.8682384       12.4799995    
       57120   12.4649181       12.8759689       12.4799995    
       57180   12.4619675       12.8847466       12.4799995    
       57240   12.4614754       12.8936920       12.4799995    
       57300   12.4622955       12.9022293       12.4799995    
       57360   12.4640980       12.9099188       12.4799995    
       57420   12.4665575       12.9167385       12.4799995    
       57480   12.4704914       12.9230938       12.4799995    
       57540   12.4749184       12.9294825       12.4799995    
       57600   12.4801636       12.9362679       12.4799995    
       57660   12.4857378       12.9435549       12.5900002    
       57720   12.4919672       12.9512424       12.5900002    
       57780   12.4990168       12.9588146       12.5900002    
       57840   12.5070496       12.9655800       12.5900002    
       57900   12.5157375       12.9710865       12.5900002    
       57960   12.5242624       12.9752579       12.5900002    
       58020   12.5324593       12.9782600       12.5900002    
       58080   12.5401640       12.9803715       12.5900002    
       58140   12.5483608       12.9818287       12.5900002    
       58200   12.5570488       12.9828529       12.5900002    
       58260   12.5660658       12.9838095       12.5900002    
       58320   12.5757380       12.9851799       12.5900002    
       58380   12.5857372       12.9872694       12.5900002    
       58440   12.5955734       12.9902897       12.5900002    
       58500   12.6047544       12.9944878       12.5900002    
       58560   12.6126232       12.9999752       12.5900002    
       58620   12.6229506       13.0065060       12.5900002    
       58680   12.6345901       13.0132618       12.5900002    
       58740   12.6470490       13.0193205       12.5900002    
       58800   12.6593447       13.0243778       12.5900002    
       58860   12.6716394       13.0286837       12.5900002    
       58920   12.6837702       13.0325823       12.5900002    
       58980   12.6975412       13.0362291       12.5900002    
       59040   12.7114754       13.0395107       12.5900002    
       59100   12.7257376       13.0422497       12.5900002    
       59160   12.7396717       13.0443954       12.5900002    
       59220   12.7536068       13.0460768       12.5900002    
       59280   12.7672129       13.0474901       12.5900002    
       59340   12.7819672       13.0485420       12.5900002    
       59400   12.7977047       13.0489216       12.5900002    
       59460   12.8114758       13.0486679       12.5900002    
       59520   12.8216391       13.0480614       12.5900002    
       59580   12.8298359       13.0474157       12.5900002    
       59640   12.8381968       13.0468493       12.5900002    
       59700   12.8450823       13.0462818       12.5900002    
       59760   12.8490162       13.0455561       12.5900002    
       59820   12.8511477       13.0445347       12.5900002    
       59880   12.8524590       13.0432014       12.5900002    
       59940   12.8536062       13.0416174       12.5900002    
       60000   12.8544264       13.0398254       12.5900002    
       60060   12.8540983       13.0377626       12.5900002    
       60120   12.8544264       13.0353870       12.5900002    
       60180   12.8563938       13.0328665       12.5900002    
       60240   12.8604918       13.0305882       12.5900002    
       60300   12.8667212       13.0289278       12.5900002    
       60360   12.8737707       13.0281410       12.5900002    
       60420   12.8803282       13.0284281       12.5900002    
       60480   12.8870487       13.0296335       12.5900002    
       60540   12.8949184       13.0311193       12.5900002    
       60600   12.9014750       13.0318356       12.5900002    
       60660   12.9054098       13.0310030       12.5900002    
       60720   12.9065571       13.0287275       12.5900002    
       60780   12.9047537       13.0256557       12.5900002    
       60840   12.8993444       13.0223446       12.5900002    
       60900   12.8914757       13.0189648       12.5900002    
       60960   12.8824587       13.0154791       12.5900002    
       61020   12.8721313       13.0119123       12.5900002    
       61080   12.8613119       13.0085058       12.5900002    
       61140   12.8521309       13.0056772       12.5900002    
       61200   12.8455734       13.0038586       12.5900002    
       61260   12.8413115       13.0031443       12.3400002    
       61320   12.8359013       13.0033798       12.3400002    
       61380   12.8340988       13.0044165       12.3400002    
       61440   12.8337708       13.0060835       12.3400002    
       61500   12.8304920       13.0081387       12.3400002    
       61560   12.8265572       13.0101767       12.3400002    
       61620   12.8214750       13.0117502       12.3400002    
       61680   12.8131151       13.0121346       12.3400002    
       61740   12.8036070       13.0107861       12.3400002    
       61800   12.7934427       13.0076571       12.3400002    
       61860   12.7842627       13.0030603       12.3400002    
       61920   12.7747545       12.9974699       12.3400002    
       61980   12.7649183       12.9913139       12.3400002    
       62040   12.7526226       12.9848690       12.3400002    
       62100   12.7377052       12.9779968       12.3400002    
       62160   12.7224588       12.9702053       12.3400002    
       62220   12.7075405       12.9611101       12.3400002    
       62280   12.6909838       12.9509392       12.3400002    
       62340   12.6732788       12.9403753       12.3400002    
       62400   12.6563931       12.9299974       12.3400002    
       62460   12.6403275       12.9202003       12.3400002    
       62520   12.6257381       12.9112473       12.3400002    
       62580   12.6121311       12.9031954       12.3400002    
       62640   12.5978689       12.8960266       12.3400002    
       62700   12.5837708       12.8897820       12.3400002    
       62760   12.5701637       12.8846025       12.3400002    
       62820   12.5560656       12.8807421       12.3400002    
       62880   12.5416393       12.8784294       12.3400002    
       62940   12.5263939       12.8777065       12.3400002    
       63000   12.5114756       12.8783741       12.3400002    
       63060   12.4988527       12.8796968       12.3400002    
       63120   12.4872131       12.8805609       12.3400002    
       63180   12.4760656       12.8811092       12.3400002    
       63240   12.4667215       12.8817282       12.3400002    
       63300   12.4585247       12.8822155       12.3400002    
       63360   12.4514751       12.8824148       12.3400002    
       63420   12.4444265       12.8821936       12.3400002    
       63480   12.4401636       12.8814754       12.3400002    
       63540   12.4368849       12.8803320       12.3400002    
       63600   12.4329510       12.8789959       12.3400002    
       63660   12.4291801       12.8778238       12.3400002    
       63720   12.4244261       12.8771591       12.3400002    
       63780   12.4190168       12.8771811       12.3400002    
       63840   12.4126234       12.8777857       12.3400002    
       63900   12.4047537       12.8787355       12.3400002    
       63960   12.3954096       12.8797083       12.3400002    
       64020   12.3862295       12.8800898       12.3400002    
       64080   12.3762293       12.8793383       12.3400002    
       64140   12.3647537       12.8774586       12.3400002    
       64200   12.3518028       12.8751554       12.3400002    
       64260   12.3406553       12.8733578       12.3400002    
       64320   12.3313112       12.8726358       12.3400002    
       64380   12.3232784       12.8730211       12.3400002    
       64440   12.3157377       12.8742418       12.3400002    
       64500   12.3093443       12.8761311       12.3400002    
       64560   12.3034430       12.8785400       12.3400002    
       64620   12.2975407       12.8811636       12.3400002    
       64680   12.2922955       12.8835087       12.3400002    
       64740   12.2873774       12.8849640       12.3400002    
       61260   9999.00000       9999.00000       12.9499998    
