 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.3016396       13.0954056       13.2200003    
       43500   13.3000002       13.0899515       13.2200003    
       43560   13.2983608       13.0850096       13.2200003    
       43620   13.2967215       13.0806618       13.2200003    
       43680   13.2955742       13.0765982       13.2200003    
       43740   13.2942619       13.0723143       13.2200003    
       43800   13.2937708       13.0673170       13.2200003    
       43860   13.2940979       13.0615616       13.2200003    
       43920   13.2950821       13.0555105       13.2200003    
       43980   13.2965574       13.0496197       13.2200003    
       44040   13.2988529       13.0440969       13.2200003    
       44100   13.3013115       13.0389376       13.2200003    
       44160   13.3044262       13.0339603       13.2200003    
       44220   13.3078690       13.0290308       13.2200003    
       44280   13.3103275       13.0243835       13.2200003    
       44340   13.3124590       13.0201702       13.2200003    
       44400   13.3149176       13.0160408       13.2200003    
       44460   13.3173771       13.0118265       13.2200003    
       44520   13.3196726       13.0075846       13.2200003    
       44580   13.3219671       13.0032845       13.2200003    
       44640   13.3244267       12.9988050       13.2200003    
       44700   13.3273773       12.9940042       13.2200003    
       44760   13.3308201       12.9890766       13.2200003    
       44820   13.3342619       12.9844284       13.2200003    
       44880   13.3378687       12.9802666       13.2200003    
       44940   13.3416395       12.9765968       13.2200003    
       45000   13.3447542       12.9733477       13.2200003    
       45060   13.3477049       12.9702425       13.2200003    
       45120   13.3503275       12.9666433       13.2200003    
       45180   13.3531151       12.9623251       13.2200003    
       45240   13.3557377       12.9577084       13.2200003    
       45300   13.3580332       12.9535036       13.2200003    
       45360   13.3604918       12.9503040       13.2200003    
       45420   13.3622952       12.9484797       13.2200003    
       45480   13.3631144       12.9480429       13.2200003    
       45540   13.3632784       12.9489079       13.2200003    
       45600   13.3631144       12.9511757       13.2200003    
       45660   13.3626232       12.9549856       13.2200003    
       45720   13.3616390       12.9602842       13.2200003    
       45780   13.3599997       12.9668541       13.2200003    
       45840   13.3577051       12.9740839       13.2200003    
       45900   13.3550816       12.9810591       13.2200003    
       45960   13.3522949       12.9875269       13.2200003    
       46020   13.3495083       12.9937630       13.2200003    
       46080   13.3465576       13.0001078       13.2200003    
       46140   13.3436069       13.0066566       13.2200003    
       46200   13.3404922       13.0129995       13.2200003    
       46260   13.3372135       13.0186863       13.2200003    
       46320   13.3331146       13.0238924       13.2200003    
       46380   13.3281965       13.0289564       13.2200003    
       46440   13.3216391       13.0341148       13.2200003    
       46500   13.3145905       13.0396366       13.2200003    
       46560   13.3068857       13.0458069       13.2200003    
       46620   13.2998362       13.0526199       13.2200003    
       46680   13.2934427       13.0597153       13.2200003    
       46740   13.2872133       13.0666180       13.2200003    
       46800   13.2806559       13.0728788       13.2200003    
       46860   13.2745905       13.0782700       13.2900000    
       46920   13.2680330       13.0830564       13.2900000    
       46980   13.2606554       13.0878820       13.2900000    
       47040   13.2531147       13.0933762       13.2900000    
       47100   13.2439346       13.0998793       13.2900000    
       47160   13.2339344       13.1074390       13.2900000    
       47220   13.2229509       13.1159477       13.2900000    
       47280   13.2116394       13.1252184       13.2900000    
       47340   13.1995087       13.1350393       13.2900000    
       47400   13.1875410       13.1450901       13.2900000    
       47460   13.1767216       13.1549778       13.2900000    
       47520   13.1667213       13.1644258       13.2900000    
       47580   13.1562300       13.1732626       13.2900000    
       47640   13.1447544       13.1814432       13.2900000    
       47700   13.1340981       13.1890135       13.2900000    
       47760   13.1250820       13.1957703       13.2900000    
       47820   13.1167212       13.2012672       13.2900000    
       47880   13.1093445       13.2053413       13.2900000    
       47940   13.1034422       13.2082949       13.2900000    
       48000   13.0973768       13.2107306       13.2900000    
       48060   13.0913115       13.2129517       13.2900000    
       48120   13.0873766       13.2149935       13.2900000    
       48180   13.0845900       13.2169685       13.2900000    
       48240   13.0826225       13.2189922       13.2900000    
       48300   13.0801640       13.2211857       13.2900000    
       48360   13.0759020       13.2236319       13.2900000    
       48420   13.0724592       13.2262983       13.2900000    
       48480   13.0703278       13.2290077       13.2900000    
       48540   13.0675411       13.2314548       13.2900000    
       48600   13.0649176       13.2332993       13.2900000    
       48660   13.0627871       13.2344618       13.2900000    
       48720   13.0603275       13.2355690       13.2900000    
       48780   13.0590162       13.2372723       13.2900000    
       48840   13.0583611       13.2395668       13.2900000    
       48900   13.0581970       13.2419586       13.2900000    
       48960   13.0585241       13.2437859       13.2900000    
       49020   13.0581970       13.2446728       13.2900000    
       49080   13.0580330       13.2447863       13.2900000    
       49140   13.0565577       13.2443943       13.2900000    
       49200   13.0562296       13.2433891       13.2900000    
       49260   13.0562296       13.2414865       13.2900000    
       49320   13.0557375       13.2385979       13.2900000    
       49380   13.0557375       13.2348223       13.2900000    
       49440   13.0547543       13.2306681       13.2900000    
       49500   13.0524588       13.2269144       13.2900000    
       49560   13.0495081       13.2236500       13.2900000    
       49620   13.0462294       13.2204199       13.2900000    
       49680   13.0414753       13.2166891       13.2900000    
       49740   13.0354099       13.2123404       13.2900000    
       49800   13.0288525       13.2078409       13.2900000    
       49860   13.0227871       13.2037039       13.2900000    
       49920   13.0163937       13.1997719       13.2900000    
       49980   13.0101643       13.1958122       13.2900000    
       50040   13.0039349       13.1919804       13.2900000    
       50100   12.9985247       13.1885109       13.2900000    
       50160   12.9936066       13.1853704       13.2900000    
       50220   12.9881964       13.1824884       13.2900000    
       50280   12.9811478       13.1797552       13.2900000    
       50340   12.9727869       13.1769619       13.2900000    
       50400   12.9627867       13.1739388       13.2900000    
       50460   12.9531145       13.1706076       13.4399996    
       50520   12.9439344       13.1668425       13.4399996    
       50580   12.9352455       13.1624165       13.4399996    
       50640   12.9275408       13.1570253       13.4399996    
       50700   12.9209833       13.1504660       13.4399996    
       50760   12.9168854       13.1428318       13.4399996    
       50820   12.9139347       13.1344509       13.4399996    
       50880   12.9122953       13.1257181       13.4399996    
       50940   12.9109840       13.1169348       13.4399996    
       51000   12.9108200       13.1084061       13.4399996    
       51060   12.9104919       13.1004906       13.4399996    
       51120   12.9091806       13.0934353       13.4399996    
       51180   12.9063931       13.0873461       13.4399996    
       51240   12.9039345       13.0822105       13.4399996    
       51300   12.9027872       13.0779686       13.4399996    
       51360   12.9008198       13.0746927       13.4399996    
       51420   12.8975410       13.0726385       13.4399996    
       51480   12.8944263       13.0718918       13.4399996    
       51540   12.8919668       13.0720205       13.4399996    
       51600   12.8903275       13.0722485       13.4399996    
       51660   12.8898363       13.0720339       13.4399996    
       51720   12.8895082       13.0711727       13.4399996    
       51780   12.8867216       13.0694361       13.4399996    
       51840   12.8821316       13.0663490       13.4399996    
       51900   12.8759012       13.0615015       13.4399996    
       51960   12.8696718       13.0547628       13.4399996    
       52020   12.8644266       13.0463400       13.4399996    
       52080   12.8573771       13.0369339       13.4399996    
       52140   12.8481970       13.0276423       13.4399996    
       52200   12.8383608       13.0196209       13.4399996    
       52260   12.8273773       13.0136433       13.4399996    
       52320   12.8159018       13.0096598       13.4399996    
       52380   12.8034430       13.0073566       13.4399996    
       52440   12.7891808       13.0065908       13.4399996    
       52500   12.7737703       13.0067863       13.4399996    
       52560   12.7570496       13.0071049       13.4399996    
       52620   12.7393446       13.0070810       13.4399996    
       52680   12.7218037       13.0065117       13.4399996    
       52740   12.7042627       13.0053663       13.4399996    
       52800   12.6883602       13.0037947       13.4399996    
       52860   12.6711473       13.0019360       13.4399996    
       52920   12.6539345       12.9998121       13.4399996    
       52980   12.6373768       12.9975481       13.4399996    
       53040   12.6206560       12.9954300       13.4399996    
       53100   12.6055737       12.9937887       13.4399996    
       53160   12.5921316       12.9928827       13.4399996    
       53220   12.5798359       12.9928274       13.4399996    
       53280   12.5677052       12.9936380       13.4399996    
       53340   12.5570488       12.9951963       13.4399996    
       53400   12.5478687       12.9972572       13.4399996    
       53460   12.5393438       12.9995365       13.4399996    
       53520   12.5304918       13.0017023       13.4399996    
       53580   12.5218029       13.0033789       13.4399996    
       53640   12.5129509       13.0044966       13.4399996    
       53700   12.5045900       13.0054865       13.4399996    
       53760   12.4960651       13.0068026       13.4399996    
       53820   12.4870491       13.0084467       13.4399996    
       53880   12.4786882       13.0101604       13.4399996    
       53940   12.4716396       13.0118551       13.4399996    
       54000   12.4659014       13.0136080       13.4399996    
       54060   12.4618034       13.0155115       13.3599997    
       54120   12.4585247       13.0176563       13.3599997    
       54180   12.4552460       13.0200710       13.3599997    
       54240   12.4526234       13.0227051       13.3599997    
       54300   12.4508200       13.0254593       13.3599997    
       54360   12.4493446       13.0282307       13.3599997    
       54420   12.4481964       13.0309315       13.3599997    
       54480   12.4477053       13.0334587       13.3599997    
       54540   12.4473772       13.0356035       13.3599997    
       54600   12.4475412       13.0369024       13.3599997    
       54660   12.4480324       13.0368404       13.3599997    
       54720   12.4488525       13.0352173       13.3599997    
       54780   12.4498358       13.0321894       13.3599997    
       54840   12.4516392       13.0282135       13.3599997    
       54900   12.4536066       13.0238647       13.3599997    
       54960   12.4544258       13.0195284       13.3599997    
       55020   12.4540987       13.0152235       13.3599997    
       55080   12.4534426       13.0106602       13.3599997    
       55140   12.4516392       13.0057812       13.3599997    
       55200   12.4486885       13.0010357       13.3599997    
       55260   12.4449177       12.9971504       13.3599997    
       55320   12.4408197       12.9946175       13.3599997    
       55380   12.4363937       12.9933567       13.3599997    
       55440   12.4321308       12.9931631       13.3599997    
       55500   12.4288521       12.9936934       13.3599997    
       55560   12.4265575       12.9947996       13.3599997    
       55620   12.4250822       12.9965229       13.3599997    
       55680   12.4242620       12.9989500       13.3599997    
       55740   12.4234428       13.0020161       13.3599997    
       55800   12.4231148       13.0051003       13.3599997    
       55860   12.4239340       13.0067692       13.3599997    
       55920   12.4252462       13.0056658       13.3599997    
       55980   12.4272127       13.0017281       13.3599997    
       56040   12.4303274       12.9954519       13.3599997    
       56100   12.4342623       12.9877338       13.3599997    
       56160   12.4388523       12.9797773       13.3599997    
       56220   12.4442625       12.9723911       13.3599997    
       56280   12.4501638       12.9657364       13.3599997    
       56340   12.4565573       12.9595575       13.3599997    
       56400   12.4637709       12.9536066       13.3599997    
       56460   12.4718037       12.9479170       13.3599997    
       56520   12.4808197       12.9428034       13.3599997    
       56580   12.4899998       12.9388027       13.3599997    
       56640   12.4993439       12.9363613       13.3599997    
       56700   12.5088520       12.9353304       13.3599997    
       56760   12.5183611       12.9351063       13.3599997    
       56820   12.5280333       12.9353075       13.3599997    
       56880   12.5375414       12.9359446       13.3599997    
       56940   12.5473766       12.9369812       13.3599997    
       57000   12.5573769       12.9382019       13.3599997    
       57060   12.5670490       12.9393663       13.3599997    
       57120   12.5765572       12.9405794       13.3599997    
       57180   12.5859013       12.9423332       13.3599997    
       57240   12.5955734       12.9447861       13.3599997    
       57300   12.6054096       12.9475241       13.3599997    
       57360   12.6150818       12.9499664       13.3599997    
       57420   12.6244259       12.9518528       13.3599997    
       57480   12.6339340       12.9534006       13.3599997    
       57540   12.6432791       12.9548979       13.3599997    
       57600   12.6521311       12.9564524       13.3599997    
       57660   12.6603279       12.9581690       12.5400000    
       57720   12.6680326       12.9601641       12.5400000    
       57780   12.6757374       12.9624939       12.5400000    
       57840   12.6836061       12.9651899       12.5400000    
       57900   12.6913118       12.9682064       12.5400000    
       57960   12.6983604       12.9710531       12.5400000    
       58020   12.7039347       12.9729252       12.5400000    
       58080   12.7072134       12.9733295       12.5400000    
       58140   12.7085247       12.9724340       12.5400000    
       58200   12.7086887       12.9712334       12.5400000    
       58260   12.7078686       12.9708862       12.5400000    
       58320   12.7063932       12.9721498       12.5400000    
       58380   12.7044258       12.9752131       12.5400000    
       58440   12.7019672       12.9796410       12.5400000    
       58500   12.6988525       12.9846020       12.5400000    
       58560   12.6950817       12.9893379       12.5400000    
       58620   12.6914759       12.9935875       12.5400000    
       58680   12.6886883       12.9976530       12.5400000    
       58740   12.6860657       13.0019608       12.5400000    
       58800   12.6834431       13.0065975       12.5400000    
       58860   12.6808195       13.0110979       12.5400000    
       58920   12.6777048       13.0150204       12.5400000    
       58980   12.6745901       13.0185623       12.5400000    
       59040   12.6718035       13.0223455       12.5400000    
       59100   12.6696720       13.0270290       12.5400000    
       59160   12.6677046       13.0327349       12.5400000    
       59220   12.6657381       13.0391283       12.5400000    
       59280   12.6632786       13.0455303       12.5400000    
       59340   12.6608200       13.0511360       12.5400000    
       59400   12.6588526       13.0557375       12.5400000    
       59460   12.6568851       13.0602942       12.5400000    
       59520   12.6547537       13.0663528       12.5400000    
       59580   12.6529512       13.0741920       12.5400000    
       59640   12.6508198       13.0832443       12.5400000    
       59700   12.6483603       13.0930319       12.5400000    
       59760   12.6460657       13.1031294       12.5400000    
       59820   12.6439342       13.1131496       12.5400000    
       59880   12.6418037       13.1229458       12.5400000    
       59940   12.6404915       13.1326218       12.5400000    
       60000   12.6406555       13.1423111       12.5400000    
       60060   12.6421309       13.1521101       12.5400000    
       60120   12.6440983       13.1620054       12.5400000    
       60180   12.6459017       13.1715727       12.5400000    
       60240   12.6468849       13.1801577       12.5400000    
       60300   12.6470490       13.1876583       12.5400000    
       60360   12.6465578       13.1945124       12.5400000    
       60420   12.6467209       13.2010317       12.5400000    
       60480   12.6472130       13.2071629       12.5400000    
       60540   12.6478691       13.2129211       12.5400000    
       60600   12.6486883       13.2185345       12.5400000    
       60660   12.6490164       13.2242708       12.5400000    
       60720   12.6483603       13.2300987       12.5400000    
       60780   12.6475410       13.2355919       12.5400000    
       60840   12.6473770       13.2403593       12.5400000    
       60900   12.6475410       13.2441978       12.5400000    
       60960   12.6480331       13.2470293       12.5400000    
       61020   12.6491804       13.2488604       12.5400000    
       61080   12.6511478       13.2498341       12.5400000    
       61140   12.6532784       13.2503223       12.5400000    
       61200   12.6557379       13.2507505       12.5400000    
       61260   12.6586885       13.2513638       12.7299995    
       61320   12.6624594       13.2524328       12.7299995    
       61380   12.6663933       13.2542858       12.7299995    
       61440   12.6708193       13.2569170       12.7299995    
       61500   12.6755733       13.2599659       12.7299995    
       61560   12.6813116       13.2633867       12.7299995    
       61620   12.6890163       13.2676802       12.7299995    
       61680   12.6977053       13.2735176       12.7299995    
       61740   12.7073774       13.2813272       12.7299995    
       61800   12.7180328       13.2906427       12.7299995    
       61860   12.7288523       13.3004141       12.7299995    
       61920   12.7396717       13.3096113       12.7299995    
       61980   12.7498360       13.3177137       12.7299995    
       62040   12.7596722       13.3247681       12.7299995    
       62100   12.7698364       13.3310843       12.7299995    
       62160   12.7814751       13.3370266       12.7299995    
       62220   12.7939348       13.3428221       12.7299995    
       62280   12.8065577       13.3486052       12.7299995    
       62340   12.8183603       13.3544369       12.7299995    
       62400   12.8291807       13.3603134       12.7299995    
       62460   12.8395081       13.3661337       12.7299995    
       62520   12.8495083       13.3716002       12.7299995    
       62580   12.8593445       13.3763952       12.7299995    
       62640   12.8686886       13.3803024       12.7299995    
       62700   12.8780327       13.3832836       12.7299995    
       62760   12.8872128       13.3854942       12.7299995    
       62820   12.8962297       13.3871450       12.7299995    
       62880   12.9049177       13.3884563       12.7299995    
       62940   12.9132786       13.3897324       12.7299995    
       63000   12.9211473       13.3911781       12.7299995    
       63060   12.9286880       13.3928528       12.7299995    
       63120   12.9363937       13.3948660       12.7299995    
       63180   12.9440985       13.3971424       12.7299995    
       63240   12.9518032       13.3997326       12.7299995    
       63300   12.9596720       13.4026880       12.7299995    
       63360   12.9673767       13.4058990       12.7299995    
       63420   12.9745903       13.4091635       12.7299995    
       63480   12.9814758       13.4123640       12.7299995    
       63540   12.9878693       13.4155207       12.7299995    
       63600   12.9932785       13.4186974       12.7299995    
       63660   12.9973774       13.4218626       12.7299995    
       63720   13.0000000       13.4248447       12.7299995    
       63780   13.0021315       13.4273920       12.7299995    
       63840   13.0045900       13.4293766       12.7299995    
       63900   13.0080328       13.4306965       12.7299995    
       63960   13.0124588       13.4312611       12.7299995    
       64020   13.0173769       13.4311008       12.7299995    
       64080   13.0221310       13.4303827       12.7299995    
       64140   13.0272131       13.4292984       12.7299995    
       64200   13.0329504       13.4279718       12.7299995    
       64260   13.0388527       13.4264765       12.7299995    
       64320   13.0454102       13.4248734       12.7299995    
       64380   13.0537701       13.4232893       12.7299995    
       64440   13.0627871       13.4219246       12.7299995    
       64500   13.0716391       13.4211082       12.7299995    
       64560   13.0803280       13.4214058       12.7299995    
       64620   13.0898361       13.4234457       12.7299995    
       64680   13.0996723       13.4275160       12.7299995    
       64740   13.1091805       13.4333630       12.7299995    
       61260   9999.00000       9999.00000       12.6099997    
