 20190612
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   11.1385250       12.6604290       11.7200003    
       10200   11.1345901       12.6548233       11.7200003    
       10260   11.1306553       12.6486912       11.7200003    
       10320   11.1263933       12.6420012       11.7200003    
       10380   11.1211472       12.6347418       11.7200003    
       10440   11.1160660       12.6268349       11.7200003    
       10500   11.1109838       12.6180372       11.7200003    
       10560   11.1063938       12.6085167       11.7200003    
       10620   11.1014757       12.5988359       11.7200003    
       10680   11.0965576       12.5892677       11.7200003    
       10740   11.0921316       12.5797367       11.7200003    
       10800   11.0873766       12.5700712       11.7200003    
       10860   11.0827866       12.5600290       11.3599997    
       10920   11.0778685       12.5494175       11.3599997    
       10980   11.0745897       12.5384741       11.3599997    
       11040   11.0713120       12.5276747       11.3599997    
       11100   11.0677052       12.5175323       11.3599997    
       11160   11.0639343       12.5080824       11.3599997    
       11220   11.0608196       12.4987593       11.3599997    
       11280   11.0568857       12.4890509       11.3599997    
       11340   11.0529509       12.4788237       11.3599997    
       11400   11.0495081       12.4681053       11.3599997    
       11460   11.0463934       12.4567499       11.3599997    
       11520   11.0429506       12.4447508       11.3599997    
       11580   11.0391808       12.4323635       11.3599997    
       11640   11.0350819       12.4197445       11.3599997    
       11700   11.0309839       12.4069157       11.3599997    
       11760   11.0272131       12.3939781       11.3599997    
       11820   11.0239344       12.3811283       11.3599997    
       11880   11.0214758       12.3683605       11.3599997    
       11940   11.0185242       12.3556309       11.3599997    
       12000   11.0159016       12.3429489       11.3599997    
       12060   11.0124588       12.3300133       11.3599997    
       12120   11.0095081       12.3162327       11.3599997    
       12180   11.0070496       12.3015556       11.3599997    
       12240   11.0044260       12.2863560       11.3599997    
       12300   11.0009832       12.2709513       11.3599997    
       12360   10.9977045       12.2554855       11.3599997    
       12420   10.9949179       12.2400093       11.3599997    
       12480   10.9921312       12.2244587       11.3599997    
       12540   10.9898357       12.2087622       11.3599997    
       12600   10.9868851       12.1929064       11.3599997    
       12660   10.9847546       12.1770363       11.3599997    
       12720   10.9824591       12.1614752       11.3599997    
       12780   10.9808197       12.1465826       11.3599997    
       12840   10.9791803       12.1326389       11.3599997    
       12900   10.9780331       12.1196728       11.3599997    
       12960   10.9767218       12.1072817       11.3599997    
       13020   10.9755735       12.0950842       11.3599997    
       13080   10.9747543       12.0829506       11.3599997    
       13140   10.9740982       12.0707817       11.3599997    
       13200   10.9732790       12.0582733       11.3599997    
       13260   10.9731150       12.0455217       11.3599997    
       13320   10.9732790       12.0329218       11.3599997    
       13380   10.9732790       12.0206356       11.3599997    
       13440   10.9726229       12.0086231       11.3599997    
       13500   10.9713116       11.9969444       11.3599997    
       13560   10.9708195       11.9856205       11.3599997    
       13620   10.9703283       11.9744282       11.3599997    
       13680   10.9696722       11.9632330       11.3599997    
       13740   10.9685249       11.9519815       11.3599997    
       13800   10.9668856       11.9404688       11.3599997    
       13860   10.9657373       11.9284945       11.3599997    
       13920   10.9629507       11.9161873       11.3599997    
       13980   10.9614754       11.9036875       11.3599997    
       14040   10.9609833       11.8909235       11.3599997    
       14100   10.9596720       11.8777552       11.3599997    
       14160   10.9585247       11.8641329       11.3599997    
       14220   10.9565573       11.8501835       11.3599997    
       14280   10.9542627       11.8361778       11.3599997    
       14340   10.9519672       11.8220987       11.3599997    
       14400   10.9485245       11.8076572       11.3599997    
       14460   10.9452457       11.7928181       11.0900002    
       14520   10.9414759       11.7778263       11.0900002    
       14580   10.9380331       11.7626019       11.0900002    
       14640   10.9354095       11.7468920       11.0900002    
       14700   10.9318037       11.7306757       11.0900002    
       14760   10.9273767       11.7142754       11.0900002    
       14820   10.9237709       11.6982203       11.0900002    
       14880   10.9206562       11.6829681       11.0900002    
       14940   10.9180326       11.6686554       11.0900002    
       15000   10.9144258       11.6551113       11.0900002    
       15060   10.9109840       11.6421633       11.0900002    
       15120   10.9067211       11.6297626       11.0900002    
       15180   10.9045906       11.6178608       11.0900002    
       15240   10.9027872       11.6062899       11.0900002    
       15300   10.9003277       11.5945415       11.0900002    
       15360   10.8977051       11.5820827       11.0900002    
       15420   10.8947544       11.5692043       11.0900002    
       15480   10.8916397       11.5566130       11.0900002    
       15540   10.8883610       11.5443115       11.0900002    
       15600   10.8839340       11.5320082       11.0900002    
       15660   10.8801641       11.5199118       11.0900002    
       15720   10.8754101       11.5086136       11.0900002    
       15780   10.8695078       11.4980488       11.0900002    
       15840   10.8637705       11.4873495       11.0900002    
       15900   10.8577051       11.4755383       11.0900002    
       15960   10.8508196       11.4625149       11.0900002    
       16020   10.8440981       11.4495602       11.0900002    
       16080   10.8372135       11.4380665       11.0900002    
       16140   10.8316393       11.4282274       11.0900002    
       16200   10.8263931       11.4192028       11.0900002    
       16260   10.8206558       11.4100876       11.0900002    
       16320   10.8137703       11.4009247       11.0900002    
       16380   10.8073769       11.3925333       11.0900002    
       16440   10.8013115       11.3849220       11.0900002    
       16500   10.7937708       11.3771687       11.0900002    
       16560   10.7873774       11.3683596       11.0900002    
       16620   10.7816391       11.3580618       11.0900002    
       16680   10.7749176       11.3470860       11.0900002    
       16740   10.7675409       11.3369131       11.0900002    
       16800   10.7601643       11.3286247       11.0900002    
       16860   10.7537708       11.3222446       11.0900002    
       16920   10.7470493       11.3170338       11.0900002    
       16980   10.7404919       11.3121786       11.0900002    
       17040   10.7339344       11.3070202       11.0900002    
       17100   10.7272129       11.3013296       11.0900002    
       17160   10.7203283       11.2955828       11.0900002    
       17220   10.7122955       11.2906370       11.0900002    
       17280   10.7060652       11.2870054       11.0900002    
       17340   10.7001638       11.2847834       11.0900002    
       17400   10.6937704       11.2835474       11.0900002    
       17460   10.6854095       11.2825251       11.0900002    
       17520   10.6765575       11.2808762       11.0900002    
       17580   10.6691799       11.2788067       11.0900002    
       17640   10.6618032       11.2772131       11.0900002    
       17700   10.6537704       11.2764854       11.0900002    
       17760   10.6454096       11.2765617       11.0900002    
       17820   10.6373768       11.2771101       11.0900002    
       17880   10.6309834       11.2776928       11.0900002    
       17940   10.6255741       11.2779408       11.0900002    
       18000   10.6203279       11.2778368       11.0900002    
       18060   10.6160660       11.2777414       10.9399996    
       18120   10.6129513       11.2779140       10.9399996    
       18180   10.6088524       11.2782936       10.9399996    
       18240   10.6050816       11.2787409       10.9399996    
       18300   10.6000004       11.2791538       10.9399996    
       18360   10.5947542       11.2793531       10.9399996    
       18420   10.5900002       11.2789679       10.9399996    
       18480   10.5850821       11.2772064       10.9399996    
       18540   10.5796719       11.2724552       10.9399996    
       18600   10.5745897       11.2643185       10.9399996    
       18660   10.5698357       11.2550707       10.9399996    
       18720   10.5642624       11.2463179       10.9399996    
       18780   10.5588522       11.2377462       10.9399996    
       18840   10.5522947       11.2279119       10.9399996    
       18900   10.5460653       11.2172651       10.9399996    
       18960   10.5408201       11.2082682       10.9399996    
       19020   10.5359020       11.2017012       10.9399996    
       19080   10.5316391       11.1956463       10.9399996    
       19140   10.5272131       11.1883335       10.9399996    
       19200   10.5226231       11.1798964       10.9399996    
       19260   10.5195084       11.1711683       10.9399996    
       19320   10.5165577       11.1622686       10.9399996    
       19380   10.5144262       11.1530428       10.9399996    
       19440   10.5136070       11.1443892       10.9399996    
       19500   10.5126228       11.1372328       10.9399996    
       19560   10.5114756       11.1309271       10.9399996    
       19620   10.5126228       11.1248198       10.9399996    
       19680   10.5159016       11.1185598       10.9399996    
       19740   10.5186882       11.1116848       10.9399996    
       19800   10.5175409       11.1039782       10.9399996    
       19860   10.5154095       11.0953074       10.9399996    
       19920   10.5132790       11.0857315       10.9399996    
       19980   10.5109835       11.0748539       10.9399996    
       20040   10.5088520       11.0620985       10.9399996    
       20100   10.5065575       11.0480824       10.9399996    
       20160   10.5054102       11.0345716       10.9399996    
       20220   10.5016394       11.0227594       10.9399996    
       20280   10.4972134       11.0122528       10.9399996    
       20340   10.4936066       11.0019064       10.9399996    
       20400   10.4911480       10.9910851       10.9399996    
       20460   10.4896717       10.9795866       10.9399996    
       20520   10.4875412       10.9676056       10.9399996    
       20580   10.4845905       10.9556293       10.9399996    
       20640   10.4811478       10.9440689       10.9399996    
       20700   10.4772129       10.9329348       10.9399996    
       20760   10.4742622       10.9214764       10.9399996    
       20820   10.4716396       10.9085674       10.9399996    
       20880   10.4690161       10.8935928       10.9399996    
       20940   10.4652462       10.8766556       10.9399996    
       21000   10.4608192       10.8587494       10.9399996    
       21060   10.4570494       10.8415003       10.9399996    
       21120   10.4544258       10.8266125       10.9399996    
       21180   10.4527864       10.8146811       10.9399996    
       21240   10.4513111       10.8051662       10.9399996    
       21300   10.4486885       10.7970562       10.9399996    
       21360   10.4455738       10.7892818       10.9399996    
       21420   10.4432783       10.7813520       10.9399996    
       21480   10.4403276       10.7732067       10.9399996    
       21540   10.4362297       10.7649860       10.9399996    
       21600   10.4319668       10.7564850       10.9399996    
       21660   10.4290161       10.7470627       10.5200005    
       21720   10.4247541       10.7368488       10.5200005    
       21780   10.4186888       10.7272882       10.5200005    
       21840   10.4132786       10.7193680       10.5200005    
       21900   10.4081964       10.7126274       10.5200005    
       21960   10.4027872       10.7062216       10.5200005    
       22020   10.3981972       10.6998539       10.5200005    
       22080   10.3937702       10.6941891       10.5200005    
       22140   10.3903275       10.6905937       10.5200005    
       22200   10.3873768       10.6895590       10.5200005    
       22260   10.3837709       10.6898623       10.5200005    
       22320   10.3811474       10.6906328       10.5200005    
       22380   10.3795080       10.6916313       10.5200005    
       22440   10.3775406       10.6933212       10.5200005    
       22500   10.3750820       10.6951237       10.5200005    
       22560   10.3731146       10.6958361       10.5200005    
       22620   10.3706560       10.6955729       10.5200005    
       22680   10.3672132       10.6958637       10.5200005    
       22740   10.3642626       10.6966000       10.5200005    
       22800   10.3624592       10.6966715       10.5200005    
       22860   10.3614750       10.6971884       10.5200005    
       22920   10.3596725       10.6993837       10.5200005    
       22980   10.3568850       10.7027187       10.5200005    
       23040   10.3549185       10.7053089       10.5200005    
       23100   10.3527870       10.7070541       10.5200005    
       23160   10.3521309       10.7095671       10.5200005    
       23220   10.3526230       10.7117386       10.5200005    
       23280   10.3496723       10.7116661       10.5200005    
       23340   10.3450823       10.7100105       10.5200005    
       23400   10.3418036       10.7095366       10.5200005    
       23460   10.3408194       10.7114563       10.5200005    
       23520   10.3396721       10.7143393       10.5200005    
       23580   10.3391800       10.7167673       10.5200005    
       23640   10.3408194       10.7200527       10.5200005    
       23700   10.3421316       10.7250423       10.5200005    
       23760   10.3426228       10.7301369       10.5200005    
       23820   10.3409834       10.7338953       10.5200005    
       23880   10.3414755       10.7351913       10.5200005    
       23940   10.3418036       10.7334814       10.5200005    
       24000   10.3416395       10.7292833       10.5200005    
       24060   10.3414755       10.7239971       10.5200005    
       24120   10.3398361       10.7188549       10.5200005    
       24180   10.3359013       10.7148609       10.5200005    
       24240   10.3359013       10.7132654       10.5200005    
       24300   10.3367214       10.7146530       10.5200005    
       24360   10.3372135       10.7191486       10.5200005    
       24420   10.3404922       10.7264471       10.5200005    
       24480   10.3422947       10.7350254       10.5200005    
       24540   10.3437700       10.7421694       10.5200005    
       24600   10.3447542       10.7463093       10.5200005    
       24660   10.3459015       10.7475767       10.5200005    
       24720   10.3442621       10.7463293       10.5200005    
       24780   10.3445902       10.7430859       10.5200005    
       24840   10.3467216       10.7389259       10.5200005    
       24900   10.3495083       10.7345304       10.5200005    
       24960   10.3524590       10.7297773       10.5200005    
       25020   10.3542624       10.7251415       10.5200005    
       25080   10.3545904       10.7216806       10.5200005    
       25140   10.3557377       10.7195520       10.5200005    
       25200   10.3583603       10.7180557       10.5200005    
       25260   10.3585243       10.7170410       10.3599997    
       25320   10.3570490       10.7167997       10.3599997    
       25380   10.3568850       10.7165737       10.3599997    
       25440   10.3581963       10.7160816       10.3599997    
       25500   10.3596725       10.7158108       10.3599997    
       25560   10.3603277       10.7152615       10.3599997    
       25620   10.3619671       10.7131252       10.3599997    
       25680   10.3642626       10.7091331       10.3599997    
       25740   10.3665571       10.7049217       10.3599997    
       25800   10.3696718       10.7021570       10.3599997    
       25860   10.3718033       10.7003279       10.3599997    
       25920   10.3747540       10.6975765       10.3599997    
       25980   10.3762293       10.6930552       10.3599997    
       26040   10.3765574       10.6874342       10.3599997    
       26100   10.3770494       10.6812744       10.3599997    
       26160   10.3796721       10.6735783       10.3599997    
       26220   10.3800001       10.6637487       10.3599997    
       26280   10.3795080       10.6529369       10.3599997    
       26340   10.3793440       10.6440525       10.3599997    
       26400   10.3777046       10.6385288       10.3599997    
       26460   10.3750820       10.6338243       10.3599997    
       26520   10.3718033       10.6278744       10.3599997    
       26580   10.3688526       10.6213665       10.3599997    
       26640   10.3660660       10.6158791       10.3599997    
       26700   10.3631144       10.6108856       10.3599997    
       26760   10.3604918       10.6046743       10.3599997    
       26820   10.3560658       10.5972919       10.3599997    
       26880   10.3511477       10.5904350       10.3599997    
       26940   10.3483610       10.5850315       10.3599997    
       27000   10.3445902       10.5797586       10.3599997    
       27060   10.3393440       10.5740423       10.3599997    
       27120   10.3349180       10.5685530       10.3599997    
       27180   10.3313112       10.5637913       10.3599997    
       27240   10.3275414       10.5587406       10.3599997    
       27300   10.3244267       10.5525770       10.3599997    
       27360   10.3219671       10.5459642       10.3599997    
       27420   10.3188524       10.5397768       10.3599997    
       27480   10.3172131       10.5350924       10.3599997    
       27540   10.3142624       10.5327110       10.3599997    
       27600   10.3113117       10.5323172       10.3599997    
       27660   10.3095083       10.5329924       10.3599997    
       27720   10.3078690       10.5341320       10.3599997    
       27780   10.3060656       10.5350018       10.3599997    
       27840   10.3070488       10.5344734       10.3599997    
       27900   10.3049183       10.5319862       10.3599997    
       27960   10.3021307       10.5275612       10.3599997    
       28020   10.3011475       10.5217743       10.3599997    
       28080   10.2986889       10.5164261       10.3599997    
       28140   10.2981968       10.5141163       10.3599997    
       28200   10.2986889       10.5155325       10.3599997    
       28260   10.2995081       10.5189228       10.3599997    
       28320   10.3001642       10.5223684       10.3599997    
       28380   10.3016396       10.5249195       10.3599997    
       28440   10.3011475       10.5258751       10.3599997    
       28500   10.2990160       10.5255070       10.3599997    
       28560   10.2955742       10.5249414       10.3599997    
       28620   10.2919674       10.5241070       10.3599997    
       28680   10.2886887       10.5223589       10.3599997    
       28740   10.2847538       10.5202246       10.3599997    
       28800   10.2808199       10.5190115       10.3599997    
       28860   10.2754097       10.5188255       10.3800001    
       28920   10.2727871       10.5181627       10.3800001    
       28980   10.2721310       10.5160646       10.3800001    
       29040   10.2714758       10.5123367       10.3800001    
       29100   10.2698364       10.5072317       10.3800001    
       29160   10.2683611       10.5018578       10.3800001    
       29220   10.2688522       10.4980793       10.3800001    
       29280   10.2691803       10.4966946       10.3800001    
       29340   10.2686882       10.4965487       10.3800001    
       29400   10.2673769       10.4957466       10.3800001    
       29460   10.2644262       10.4934425       10.3800001    
       29520   10.2636070       10.4905872       10.3800001    
       29580   10.2624588       10.4890060       10.3800001    
       29640   10.2619677       10.4899054       10.3800001    
       29700   10.2611475       10.4933109       10.3800001    
       29760   10.2601643       10.4987631       10.3800001    
       29820   10.2568855       10.5050011       10.3800001    
       29880   10.2545900       10.5103025       10.3800001    
       29940   10.2527866       10.5144911       10.3800001    
       30000   10.2516394       10.5183449       10.3800001    
       30060   10.2518034       10.5220013       10.3800001    
       30120   10.2526226       10.5245552       10.3800001    
       30180   10.2531147       10.5255766       10.3800001    
       30240   10.2531147       10.5259314       10.3800001    
       30300   10.2529507       10.5270014       10.3800001    
       30360   10.2519674       10.5295076       10.3800001    
       30420   10.2493439       10.5336695       10.3800001    
       30480   10.2480326       10.5386972       10.3800001    
       30540   10.2475414       10.5435400       10.3800001    
       30600   10.2459021       10.5478001       10.3800001    
       30660   10.2434425       10.5512285       10.3800001    
       30720   10.2424593       10.5541096       10.3800001    
       30780   10.2421312       10.5573702       10.3800001    
       30840   10.2414751       10.5618696       10.3800001    
       30900   10.2416391       10.5674200       10.3800001    
       30960   10.2403278       10.5731421       10.3800001    
       31020   10.2360659       10.5776644       10.3800001    
       31080   10.2313118       10.5811710       10.3800001    
       31140   10.2283611       10.5848436       10.3800001    
       31200   10.2280331       10.5890532       10.3800001    
       31260   10.2291803       10.5931988       10.3800001    
       31320   10.2273769       10.5965109       10.3800001    
       31380   10.2240982       10.5985022       10.3800001    
       31440   10.2213116       10.5995693       10.3800001    
       31500   10.2190161       10.6006451       10.3800001    
       31560   10.2180328       10.6019917       10.3800001    
       31620   10.2170496       10.6028385       10.3800001    
       31680   10.2157373       10.6018114       10.3800001    
       31740   10.2111473       10.5989828       10.3800001    
       31800   10.2054100       10.5960417       10.3800001    
       31860   10.2006559       10.5944319       10.3800001    
       31920   10.1965570       10.5944138       10.3800001    
       31980   10.1927872       10.5950146       10.3800001    
       32040   10.1901636       10.5953102       10.3800001    
       32100   10.1886883       10.5951109       10.3800001    
       32160   10.1845903       10.5948887       10.3800001    
       32220   10.1798363       10.5951643       10.3800001    
       32280   10.1762295       10.5954494       10.3800001    
       32340   10.1757374       10.5946646       10.3800001    
       32400   10.1773767       10.5934954       10.3800001    
       32460   10.1793442       10.5933924       10.1499996    
       32520   10.1821308       10.5949402       10.1499996    
       32580   10.1824589       10.5976305       10.1499996    
       32640   10.1827869       10.6004429       10.1499996    
       32700   10.1827869       10.6031256       10.1499996    
       32760   10.1822948       10.6062479       10.1499996    
       32820   10.1808195       10.6100559       10.1499996    
       32880   10.1790161       10.6140432       10.1499996    
       32940   10.1760654       10.6176071       10.1499996    
       33000   10.1722946       10.6206036       10.1499996    
       33060   10.1701641       10.6231518       10.1499996    
       33120   10.1695080       10.6257658       10.1499996    
       33180   10.1673775       10.6286268       10.1499996    
       33240   10.1644258       10.6309767       10.1499996    
       33300   10.1627865       10.6321173       10.1499996    
       33360   10.1636066       10.6325331       10.1499996    
       33420   10.1642628       10.6335087       10.1499996    
       33480   10.1654100       10.6354218       10.1499996    
       33540   10.1663933       10.6371632       10.1499996    
       33600   10.1673775       10.6378393       10.1499996    
       33660   10.1678686       10.6381521       10.1499996    
       33720   10.1680326       10.6397715       10.1499996    
       33780   10.1680326       10.6433411       10.1499996    
       33840   10.1686888       10.6477633       10.1499996    
       33900   10.1696720       10.6516399       10.1499996    
       33960   10.1706562       10.6545191       10.1499996    
       34020   10.1732788       10.6568422       10.1499996    
       34080   10.1755733       10.6592798       10.1499996    
       34140   10.1773767       10.6617203       10.1499996    
       34200   10.1786880       10.6640053       10.1499996    
       34260   10.1804914       10.6663055       10.1499996    
       34320   10.1836061       10.6680717       10.1499996    
       34380   10.1860657       10.6681690       10.1499996    
       34440   10.1880331       10.6656990       10.1499996    
       34500   10.1922951       10.6609240       10.1499996    
       34560   10.1959019       10.6551161       10.1499996    
       34620   10.1981964       10.6499290       10.1499996    
       34680   10.2019672       10.6455984       10.1499996    
       34740   10.2062292       10.6410789       10.1499996    
       34800   10.2086887       10.6355333       10.1499996    
       34860   10.2103281       10.6289740       10.1499996    
       34920   10.2103281       10.6220207       10.1499996    
       34980   10.2116394       10.6156626       10.1499996    
       35040   10.2137709       10.6100426       10.1499996    
       35100   10.2149181       10.6044846       10.1499996    
       35160   10.2155733       10.5979519       10.1499996    
       35220   10.2152462       10.5889988       10.1499996    
       35280   10.2154102       10.5772266       10.1499996    
       35340   10.2144260       10.5643549       10.1499996    
       35400   10.2154102       10.5525141       10.1499996    
       35460   10.2167215       10.5412378       10.1499996    
       35520   10.2165575       10.5284348       10.1499996    
       35580   10.2163935       10.5145302       10.1499996    
       35640   10.2168856       10.5017242       10.1499996    
       35700   10.2180328       10.4914598       10.1499996    
       35760   10.2173767       10.4828625       10.1499996    
       35820   10.2180328       10.4743805       10.1499996    
       35880   10.2191801       10.4663696       10.1499996    
       35940   10.2204914       10.4592667       10.1499996    
       36000   10.2204914       10.4513960       10.1499996    
       36060   10.2204914       10.4414845       10.1300001    
       36120   10.2208195       10.4302158       10.1300001    
       36180   10.2191801       10.4188986       10.1300001    
       36240   10.2186890       10.4082136       10.1300001    
       36300   10.2186890       10.3988543       10.1300001    
       36360   10.2190161       10.3919029       10.1300001    
       36420   10.2195082       10.3870249       10.1300001    
       36480   10.2206554       10.3831635       10.1300001    
       36540   10.2229509       10.3794508       10.1300001    
       36600   10.2270489       10.3758135       10.1300001    
       36660   10.2319670       10.3727140       10.1300001    
       36720   10.2383604       10.3701611       10.1300001    
       36780   10.2409840       10.3673296       10.1300001    
       36840   10.2408199       10.3631907       10.1300001    
       36900   10.2426233       10.3579321       10.1300001    
       36960   10.2445898       10.3533020       10.1300001    
       37020   10.2465572       10.3503122       10.1300001    
       37080   10.2490168       10.3489399       10.1300001    
       37140   10.2503281       10.3483343       10.1300001    
       37200   10.2516394       10.3476543       10.1300001    
       37260   10.2540979       10.3464251       10.1300001    
       37320   10.2552462       10.3447380       10.1300001    
       37380   10.2550821       10.3424149       10.1300001    
       37440   10.2534428       10.3385668       10.1300001    
       37500   10.2519674       10.3334179       10.1300001    
       37560   10.2521315       10.3288784       10.1300001    
       37620   10.2518034       10.3266459       10.1300001    
       37680   10.2477045       10.3262882       10.1300001    
       37740   10.2445898       10.3253326       10.1300001    
       37800   10.2411480       10.3215866       10.1300001    
       37860   10.2381964       10.3166685       10.1300001    
       37920   10.2362299       10.3126898       10.1300001    
       37980   10.2336063       10.3100901       10.1300001    
       38040   10.2309837       10.3084383       10.1300001    
       38100   10.2280331       10.3078461       10.1300001    
       38160   10.2227869       10.3088074       10.1300001    
       38220   10.2181969       10.3112898       10.1300001    
       38280   10.2132788       10.3144531       10.1300001    
       38340   10.2106562       10.3177319       10.1300001    
       38400   10.2095079       10.3214560       10.1300001    
       38460   10.2080326       10.3256702       10.1300001    
       38520   10.2040987       10.3295965       10.1300001    
       38580   10.1991806       10.3326921       10.1300001    
       38640   10.1962299       10.3347740       10.1300001    
       38700   10.1939344       10.3354435       10.1300001    
       38760   10.1927872       10.3352423       10.1300001    
       38820   10.1901636       10.3362150       10.1300001    
       38880   10.1862297       10.3398294       10.1300001    
       38940   10.1826229       10.3442745       10.1300001    
       39000   10.1813116       10.3465137       10.1300001    
       39060   10.1804914       10.3467655       10.1300001    
       39120   10.1793442       10.3472805       10.1300001    
       39180   10.1793442       10.3479357       10.1300001    
       39240   10.1791801       10.3469248       10.1300001    
       39300   10.1778688       10.3430166       10.1300001    
       39360   10.1762295       10.3367376       10.1300001    
       39420   10.1737709       10.3290339       10.1300001    
       39480   10.1714754       10.3202820       10.1300001    
       39540   10.1701641       10.3120623       10.1300001    
       39600   10.1678686       10.3056793       10.1300001    
       39660   10.1649179       10.3008566       10.2200003    
       39720   10.1618032       10.2963781       10.2200003    
       39780   10.1570492       10.2922888       10.2200003    
       39840   10.1549177       10.2902164       10.2200003    
       39900   10.1531143       10.2893457       10.2200003    
       39960   10.1499996       10.2867327       10.2200003    
       40020   10.1457376       10.2811689       10.2200003    
       40080   10.1418037       10.2738762       10.2200003    
       40140   10.1381969       10.2662125       10.2200003    
       40200   10.1331148       10.2585516       10.2200003    
       40260   10.1278687       10.2509356       10.2200003    
       40320   10.1227865       10.2432470       10.2200003    
       40380   10.1157379       10.2359581       10.2200003    
       40440   10.1113119       10.2302790       10.2200003    
       40500   10.1101637       10.2266569       10.2200003    
       40560   10.1068850       10.2235069       10.2200003    
       40620   10.1013117       10.2185478       10.2200003    
       40680   10.0945902       10.2107029       10.2200003    
       40740   10.0872135       10.2012663       10.2200003    
       40800   10.0818033       10.1915760       10.2200003    
       40860   10.0773773       10.1819849       10.2200003    
       40920   10.0714750       10.1721296       10.2200003    
       40980   10.0672131       10.1619053       10.2200003    
       41040   10.0627871       10.1523333       10.2200003    
       41100   10.0588522       10.1439219       10.2200003    
       41160   10.0545902       10.1353035       10.2200003    
       41220   10.0495081       10.1242113       10.2200003    
       41280   10.0455742       10.1102877       10.2200003    
       41340   10.0445900       10.0964289       10.2200003    
       41400   10.0449181       10.0856266       10.2200003    
       41460   10.0449181       10.0768280       10.2200003    
       41520   10.0442619       10.0682373       10.2200003    
       41580   10.0432787       10.0597792       10.2200003    
       41640   10.0427866       10.0524864       10.2200003    
       41700   10.0424595       10.0461683       10.2200003    
       41760   10.0413113       10.0392561       10.2200003    
       41820   10.0396719       10.0318260       10.2200003    
       41880   10.0375414       10.0249596       10.2200003    
       41940   10.0372133       10.0184631       10.2200003    
       42000   10.0359020       10.0115147       10.2200003    
       42060   10.0336065       10.0041981       10.2200003    
       42120   10.0309839       9.99750519       10.2200003    
       42180   10.0285244       9.99192142       10.2200003    
       42240   10.0277052       9.98734093       10.2200003    
       42300   10.0260658       9.98374653       10.2200003    
       42360   10.0237703       9.98109341       10.2200003    
       42420   10.0211477       9.97918320       10.2200003    
       42480   10.0193443       9.97805786       10.2200003    
       42540   10.0188522       9.97777748       10.2200003    
       42600   10.0186882       9.97822666       10.2200003    
       42660   10.0173769       9.97963715       10.2200003    
       42720   10.0152454       9.98234463       10.2200003    
       42780   10.0127869       9.98645592       10.2200003    
       42840   10.0081968       9.99137688       10.2200003    
       42900   10.0044260       9.99609852       10.2200003    
       42960   10.0018034       10.0004520       10.2200003    
       43020   9.99885273       10.0057516       10.2200003    
       43080   9.99803257       10.0123854       10.2200003    
       43140   9.99836063       10.0186739       10.2200003    
       43200   9.99852467       10.0233812       10.2200003    
       43260   9.99885273       10.0268688       10.0500002    
       43320   9.99885273       10.0301065       10.0500002    
       43380   9.99803257       10.0328503       10.0500002    
