 20190424
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15420   10.6804914       11.9962187       11.7700005    
       15480   10.6816397       11.9891987       11.7700005    
       15540   10.6809835       11.9818897       11.7700005    
       15600   10.6809835       11.9739361       11.7700005    
       15660   10.6822948       11.9653673       11.7700005    
       15720   10.6857376       11.9564695       11.7700005    
       15780   10.6872129       11.9475317       11.7700005    
       15840   10.6904917       11.9384346       11.7700005    
       15900   10.6919670       11.9289322       11.7700005    
       15960   10.6906557       11.9194269       11.7700005    
       16020   10.6886883       11.9104843       11.7700005    
       16080   10.6857376       11.9018402       11.7700005    
       16140   10.6844263       11.8929834       11.7700005    
       16200   10.6832790       11.8840170       11.7700005    
       16260   10.6800003       11.8750734       11.7700005    
       16320   10.6752462       11.8656836       11.7700005    
       16380   10.6672134       11.8553791       11.7700005    
       16440   10.6585245       11.8443918       11.7700005    
       16500   10.6534424       11.8336344       11.7700005    
       16560   10.6477051       11.8233900       11.7700005    
       16620   10.6432791       11.8130245       11.7700005    
       16680   10.6377048       11.8021736       11.7700005    
       16740   10.6334429       11.7914495       11.7700005    
       16800   10.6324587       11.7811747       11.7700005    
       16860   10.6288528       11.7709742       11.7700005    
       16920   10.6226225       11.7605190       11.7700005    
       16980   10.6142626       11.7498970       11.7700005    
       17040   10.6009836       11.7394323       11.7700005    
       17100   10.5898361       11.7292032       11.7700005    
       17160   10.5821314       11.7188950       11.7700005    
       17220   10.5737705       11.7079811       11.7700005    
       17280   10.5636063       11.6965351       11.7700005    
       17340   10.5519676       11.6854954       11.7700005    
       17400   10.5439348       11.6754780       11.7700005    
       17460   10.5383606       11.6659565       11.7700005    
       17520   10.5318031       11.6562252       11.7700005    
       17580   10.5301638       11.6475334       11.7700005    
       17640   10.5270491       11.6412077       11.7700005    
       17700   10.5237703       11.6367512       11.7700005    
       17760   10.5206556       11.6318846       11.7700005    
       17820   10.5167217       11.6254177       11.7700005    
       17880   10.5144262       11.6184664       11.7700005    
       17940   10.5091801       11.6117105       11.7700005    
       18000   10.5063934       11.6042843       10.7600002    
       18060   10.5019674       11.5961571       10.7600002    
       18120   10.4957380       11.5882034       10.7600002    
       18180   10.4929504       11.5799608       10.7600002    
       18240   10.4860659       11.5702620       10.7600002    
       18300   10.4809837       11.5592842       10.7600002    
       18360   10.4775410       11.5479593       10.7600002    
       18420   10.4760656       11.5381403       10.7600002    
       18480   10.4750824       11.5306587       10.7600002    
       18540   10.4700003       11.5240154       10.7600002    
       18600   10.4644260       11.5166578       10.7600002    
       18660   10.4585247       11.5083618       10.7600002    
       18720   10.4490166       11.5002060       10.7600002    
       18780   10.4368849       11.4927120       10.7600002    
       18840   10.4265575       11.4844122       10.7600002    
       18900   10.4200001       11.4740057       10.7600002    
       18960   10.4214754       11.4622755       10.7600002    
       19020   10.4244261       11.4505377       10.7600002    
       19080   10.4239340       11.4385977       10.7600002    
       19140   10.4247541       11.4259758       10.7600002    
       19200   10.4318037       11.4133205       10.7600002    
       19260   10.4401636       11.4008789       10.7600002    
       19320   10.4459019       11.3882885       10.7600002    
       19380   10.4560652       11.3751163       10.7600002    
       19440   10.4634428       11.3616934       10.7600002    
       19500   10.4640980       11.3489208       10.7600002    
       19560   10.4632788       11.3367481       10.7600002    
       19620   10.4629507       11.3243523       10.7600002    
       19680   10.4637709       11.3119946       10.7600002    
       19740   10.4663935       11.2997437       10.7600002    
       19800   10.4647541       11.2861996       10.7600002    
       19860   10.4652462       11.2707386       10.7600002    
       19920   10.4713116       11.2548733       10.7600002    
       19980   10.4729509       11.2400532       10.7600002    
       20040   10.4775410       11.2266130       10.7600002    
       20100   10.4826231       11.2134266       10.7600002    
       20160   10.4875412       11.1994400       10.7600002    
       20220   10.4888525       11.1856155       10.7600002    
       20280   10.4899998       11.1731777       10.7600002    
       20340   10.4895086       11.1618910       10.7600002    
       20400   10.4867210       11.1511335       10.7600002    
       20460   10.4837704       11.1404409       10.7600002    
       20520   10.4777050       11.1291800       10.7600002    
       20580   10.4726229       11.1175480       10.7600002    
       20640   10.4686890       11.1059151       10.7600002    
       20700   10.4621315       11.0940733       10.7600002    
       20760   10.4549179       11.0817099       10.7600002    
       20820   10.4477053       11.0695457       10.7600002    
       20880   10.4452457       11.0583820       10.7600002    
       20940   10.4444265       11.0476580       10.7600002    
       21000   10.4426231       11.0368671       10.7600002    
       21060   10.4365578       11.0262136       10.7600002    
       21120   10.4252462       11.0157213       10.7600002    
       21180   10.4183607       11.0039902       10.7600002    
       21240   10.4109840       10.9900227       10.7600002    
       21300   10.4059019       10.9741602       10.7600002    
       21360   10.4026232       10.9578238       10.7600002    
       21420   10.3960657       10.9419880       10.7600002    
       21480   10.3903275       10.9265041       10.7600002    
       21540   10.3821316       10.9112616       10.7600002    
       21600   10.3737707       10.8963623       10.4399996    
       21660   10.3660660       10.8811693       10.4399996    
       21720   10.3580332       10.8651810       10.4399996    
       21780   10.3504915       10.8496609       10.4399996    
       21840   10.3418036       10.8356037       10.4399996    
       21900   10.3304920       10.8221512       10.4399996    
       21960   10.3190165       10.8082352       10.4399996    
       22020   10.3080330       10.7929764       10.4399996    
       22080   10.2980328       10.7761421       10.4399996    
       22140   10.2896719       10.7583342       10.4399996    
       22200   10.2827873       10.7405119       10.4399996    
       22260   10.2790165       10.7231665       10.4399996    
       22320   10.2704916       10.7061644       10.4399996    
       22380   10.2662296       10.6897116       10.4399996    
       22440   10.2672129       10.6748533       10.4399996    
       22500   10.2649183       10.6618576       10.4399996    
       22560   10.2642622       10.6496315       10.4399996    
       22620   10.2557373       10.6378660       10.4399996    
       22680   10.2440987       10.6271000       10.4399996    
       22740   10.2399998       10.6173420       10.4399996    
       22800   10.2334423       10.6076622       10.4399996    
       22860   10.2226229       10.5976944       10.4399996    
       22920   10.2114754       10.5877285       10.4399996    
       22980   10.2016392       10.5776014       10.4399996    
       23040   10.1847544       10.5669127       10.4399996    
       23100   10.1731148       10.5559616       10.4399996    
       23160   10.1627865       10.5454397       10.4399996    
       23220   10.1532784       10.5361023       10.4399996    
       23280   10.1449184       10.5277224       10.4399996    
       23340   10.1377048       10.5202093       10.4399996    
       23400   10.1272135       10.5142860       10.4399996    
       23460   10.1186886       10.5101709       10.4399996    
       23520   10.1126232       10.5071373       10.4399996    
       23580   10.1021309       10.5048132       10.4399996    
       23640   10.0952463       10.5027723       10.4399996    
       23700   10.0891800       10.5006733       10.4399996    
       23760   10.0875406       10.4988661       10.4399996    
       23820   10.0844259       10.4970331       10.4399996    
       23880   10.0755739       10.4943724       10.4399996    
       23940   10.0654097       10.4904528       10.4399996    
       24000   10.0596724       10.4855556       10.4399996    
       24060   10.0511475       10.4807720       10.4399996    
       24120   10.0452461       10.4769630       10.4399996    
       24180   10.0436068       10.4731636       10.4399996    
       24240   10.0424595       10.4684763       10.4399996    
       24300   10.0373774       10.4633427       10.4399996    
       24360   10.0336065       10.4584055       10.4399996    
       24420   10.0268850       10.4534264       10.4399996    
       24480   10.0232782       10.4478340       10.4399996    
       24540   10.0172129       10.4414454       10.4399996    
       24600   10.0116396       10.4343920       10.4399996    
       24660   10.0045900       10.4271441       10.4399996    
       24720   10.0024586       10.4202967       10.4399996    
       24780   10.0075407       10.4142733       10.4399996    
       24840   10.0060654       10.4092331       10.4399996    
       24900   10.0011473       10.4046812       10.4399996    
       24960   9.99524593       10.3999834       10.4399996    
       25020   9.98819637       10.3950491       10.4399996    
       25080   9.98426247       10.3899822       10.4399996    
       25140   9.97967243       10.3849611       10.4399996    
       25200   9.97639370       10.3801947       10.7500000    
       25260   9.97426224       10.3758850       10.7500000    
       25320   9.96885204       10.3718605       10.7500000    
       25380   9.96557331       10.3677559       10.7500000    
       25440   9.95655727       10.3634691       10.7500000    
       25500   9.95065594       10.3589706       10.7500000    
       25560   9.94950867       10.3544817       10.7500000    
       25620   9.94737720       10.3502817       10.7500000    
       25680   9.94459057       10.3462648       10.7500000    
       25740   9.94049168       10.3427868       10.7500000    
       25800   9.93475437       10.3400555       10.7500000    
       25860   9.92868805       10.3375263       10.7500000    
       25920   9.91721344       10.3342628       10.7500000    
       25980   9.91131115       10.3299723       10.7500000    
       26040   9.90245914       10.3245039       10.7500000    
       26100   9.89196682       10.3176603       10.7500000    
       26160   9.88557339       10.3102551       10.7500000    
       26220   9.87393475       10.3031054       10.7500000    
       26280   9.86196709       10.2961025       10.7500000    
       26340   9.85032749       10.2889528       10.7500000    
       26400   9.83541012       10.2818975       10.7500000    
       26460   9.81983566       10.2751961       10.7500000    
       26520   9.80508232       10.2686558       10.7500000    
       26580   9.79213142       10.2628736       10.7500000    
       26640   9.77786922       10.2583618       10.7500000    
       26700   9.76327896       10.2543459       10.7500000    
       26760   9.74573803       10.2495022       10.7500000    
       26820   9.72852421       10.2423248       10.7500000    
       26880   9.71377087       10.2329521       10.7500000    
       26940   9.70065594       10.2234917       10.7500000    
       27000   9.68590164       10.2158737       10.7500000    
       27060   9.67295074       10.2098427       10.7500000    
       27120   9.66049194       10.2032938       10.7500000    
       27180   9.64475441       10.1952009       10.7500000    
       27240   9.62852478       10.1864681       10.7500000    
       27300   9.61262321       10.1778755       10.7500000    
       27360   9.59590149       10.1696730       10.7500000    
       27420   9.57688522       10.1623230       10.7500000    
       27480   9.56016350       10.1561193       10.7500000    
       27540   9.55163956       10.1505709       10.7500000    
       27600   9.54163933       10.1450396       10.7500000    
       27660   9.52737713       10.1390057       10.7500000    
       27720   9.52000046       10.1323023       10.7500000    
       27780   9.50852489       10.1251678       10.7500000    
       27840   9.49458981       10.1172943       10.7500000    
       27900   9.47983646       10.1083288       10.7500000    
       27960   9.46901608       10.0988445       10.7500000    
       28020   9.45770454       10.0897875       10.7500000    
       28080   9.45098400       10.0815706       10.7500000    
       28140   9.44180298       10.0739031       10.7500000    
       28200   9.43098354       10.0662766       10.7500000    
       28260   9.41950798       10.0583439       10.7500000    
       28320   9.41147518       10.0499983       10.7500000    
       28380   9.39999962       10.0413656       10.7500000    
       28440   9.38721275       10.0326624       10.7500000    
       28500   9.37721348       10.0243216       10.7500000    
       28560   9.36737728       10.0163860       10.7500000    
       28620   9.35819626       10.0078630       10.7500000    
       28680   9.35032749       9.99811935       10.7500000    
       28740   9.34213161       9.98757935       10.7500000    
       28800   9.33573723       9.97565937       10.0900002    
       28860   9.33147526       9.96099281       10.0900002    
       28920   9.32950783       9.94566631       10.0900002    
       28980   9.33065605       9.93298721       10.0900002    
       29040   9.32918072       9.92429256       10.0900002    
       29100   9.33114719       9.91627979       10.0900002    
       29160   9.33278656       9.90385151       10.0900002    
       29220   9.33344269       9.88997841       10.0900002    
       29280   9.33409882       9.87833595       10.0900002    
       29340   9.33344269       9.86851501       10.0900002    
       29400   9.33229542       9.85772324       10.0900002    
       29460   9.33295059       9.84529114       10.0900002    
       29520   9.33590126       9.83329010       10.0900002    
       29580   9.34081936       9.82258320       10.0900002    
       29640   9.34508228       9.81308174       10.0900002    
       29700   9.34868813       9.80429268       10.0900002    
       29760   9.35147572       9.79481220       10.0900002    
       29820   9.35213089       9.78421021       10.0900002    
       29880   9.35426235       9.77332973       10.0900002    
       29940   9.35819626       9.76310158       10.0900002    
       30000   9.36147499       9.75342083       10.0900002    
       30060   9.36327839       9.74333286       10.0900002    
       30120   9.36458969       9.73269939       10.0900002    
       30180   9.36590195       9.72210121       10.0900002    
       30240   9.36704922       9.71241474       10.0900002    
       30300   9.37065601       9.70371914       10.0900002    
       30360   9.37655735       9.69577789       10.0900002    
       30420   9.38475418       9.68918514       10.0900002    
       30480   9.39344215       9.68384361       10.0900002    
       30540   9.40180302       9.67807865       10.0900002    
       30600   9.41114712       9.67015076       10.0900002    
       30660   9.42131138       9.66005707       10.0900002    
       30720   9.43131161       9.64908409       10.0900002    
       30780   9.44196701       9.63815784       10.0900002    
       30840   9.45344257       9.62759113       10.0900002    
       30900   9.46475410       9.61786842       10.0900002    
       30960   9.47672176       9.60895252       10.0900002    
       31020   9.48836040       9.59975624       10.0900002    
       31080   9.49950790       9.58936405       10.0900002    
       31140   9.51065540       9.57797146       10.0900002    
       31200   9.52032757       9.56610870       10.0900002    
       31260   9.53016376       9.55432701       10.0900002    
       31320   9.54131126       9.54286957       10.0900002    
       31380   9.55065536       9.53171062       10.0900002    
       31440   9.56131172       9.52131653       10.0900002    
       31500   9.57245922       9.51200867       10.0900002    
       31560   9.58409882       9.50348282       10.0900002    
       31620   9.59557343       9.49515724       10.0900002    
       31680   9.60737705       9.48681831       10.0900002    
       31740   9.61622906       9.47897625       10.0900002    
       31800   9.62278652       9.47229290       10.0900002    
       31860   9.63114738       9.46695995       10.0900002    
       31920   9.64131165       9.46316242       10.0900002    
       31980   9.65065575       9.46147919       10.0900002    
       32040   9.65999985       9.46208191       10.0900002    
       32100   9.66819668       9.46445560       10.0900002    
       32160   9.67704964       9.46745205       10.0900002    
       32220   9.68786907       9.47059727       10.0900002    
       32280   9.69852448       9.47459888       10.0900002    
       32340   9.70803261       9.47980976       10.0900002    
       32400   9.71836090       9.48745823       9.18000031    
       32460   9.72885227       9.49901962       9.18000031    
       32520   9.73754120       9.51188469       9.18000031    
       32580   9.74458981       9.52204895       9.18000031    
       32640   9.74868870       9.52745914       9.18000031    
       32700   9.75344276       9.53102398       9.18000031    
       32760   9.75950813       9.53823757       9.18000031    
       32820   9.76606560       9.54657078       9.18000031    
       32880   9.77196693       9.55224705       9.18000031    
       32940   9.77442646       9.55535889       9.18000031    
       33000   9.77737713       9.55952549       9.18000031    
       33060   9.78065586       9.56707573       9.18000031    
       33120   9.78032780       9.57684040       9.18000031    
       33180   9.77885246       9.58721542       9.18000031    
       33240   9.77344227       9.59729099       9.18000031    
       33300   9.76885223       9.60700226       9.18000031    
       33360   9.76639366       9.61671066       9.18000031    
       33420   9.76196766       9.62645912       9.18000031    
       33480   9.76065540       9.63635731       9.18000031    
       33540   9.75557423       9.64568043       9.18000031    
       33600   9.74852467       9.65408134       9.18000031    
       33660   9.74688530       9.66236591       9.18000031    
       33720   9.74819660       9.67132568       9.18000031    
       33780   9.75147533       9.68066597       9.18000031    
       33840   9.75622940       9.68910694       9.18000031    
       33900   9.76000023       9.69622612       9.18000031    
       33960   9.76065540       9.70202541       9.18000031    
       34020   9.76295090       9.70607471       9.18000031    
       34080   9.76819706       9.70865726       9.18000031    
       34140   9.77426243       9.71039867       9.18000031    
       34200   9.77934456       9.71258163       9.18000031    
       34260   9.78163910       9.71667957       9.18000031    
       34320   9.78458977       9.72322845       9.18000031    
       34380   9.79131126       9.73124981       9.18000031    
       34440   9.79655743       9.73883629       9.18000031    
       34500   9.79918003       9.74487591       9.18000031    
       34560   9.80180359       9.74963856       9.18000031    
       34620   9.80229473       9.75365925       9.18000031    
       34680   9.80508232       9.75800419       9.18000031    
       34740   9.81081963       9.76344967       9.18000031    
       34800   9.82065582       9.76965237       9.18000031    
       34860   9.83049202       9.77608204       9.18000031    
       34920   9.84016418       9.78304482       9.18000031    
       34980   9.84950829       9.79057789       9.18000031    
       35040   9.86360645       9.79758167       9.18000031    
       35100   9.87557411       9.80332088       9.18000031    
       35160   9.88852501       9.80820751       9.18000031    
       35220   9.89819717       9.81280136       9.18000031    
       35280   9.90655708       9.81691837       9.18000031    
       35340   9.91196728       9.82013130       9.18000031    
       35400   9.91901684       9.82255459       9.18000031    
       35460   9.92557335       9.82461452       9.18000031    
       35520   9.92918015       9.82611370       9.18000031    
       35580   9.93311501       9.82581711       9.18000031    
       35640   9.93147564       9.82252121       9.18000031    
       35700   9.92655754       9.81654358       9.18000031    
       35760   9.92688560       9.81049347       9.18000031    
       35820   9.92918015       9.80626678       9.18000031    
       35880   9.92918015       9.80305481       9.18000031    
       35940   9.92803288       9.79941177       9.18000031    
       36000   9.93344307       9.79459286       9.82999992    
       36060   9.93786907       9.78854752       9.82999992    
       36120   9.94049168       9.78188801       9.82999992    
       36180   9.94557381       9.77552128       9.82999992    
       36240   9.94459057       9.77006817       9.82999992    
       36300   9.94360638       9.76574993       9.82999992    
       36360   9.94655704       9.76273537       9.82999992    
       36420   9.94540977       9.76132298       9.82999992    
       36480   9.93999958       9.76137829       9.82999992    
       36540   9.93819714       9.76156521       9.82999992    
       36600   9.94065571       9.76041126       9.82999992    
       36660   9.94098377       9.75648594       9.82999992    
       36720   9.93819714       9.74943638       9.82999992    
       36780   9.94426250       9.74034882       9.82999992    
       36840   9.94803238       9.73053646       9.82999992    
       36900   9.95213127       9.72088814       9.82999992    
       36960   9.95655727       9.71191311       9.82999992    
       37020   9.96409798       9.70341301       9.82999992    
       37080   9.97163963       9.69468498       9.82999992    
       37140   9.97819710       9.68606949       9.82999992    
       37200   9.98655701       9.67802620       9.82999992    
       37260   9.99655724       9.67020416       9.82999992    
       37320   10.0091801       9.66197014       9.82999992    
       37380   10.0160656       9.65288162       9.82999992    
       37440   10.0162296       9.64312840       9.82999992    
       37500   10.0098362       9.63362503       9.82999992    
       37560   10.0000000       9.62625694       9.82999992    
       37620   9.99049187       9.62294388       9.82999992    
       37680   9.97754097       9.62385082       9.82999992    
       37740   9.96049213       9.62726879       9.82999992    
       37800   9.94360638       9.63053894       9.82999992    
       37860   9.93311501       9.63237190       9.82999992    
       37920   9.92049217       9.63340378       9.82999992    
       37980   9.90409851       9.63430977       9.82999992    
       38040   9.88409805       9.63477421       9.82999992    
       38100   9.86491776       9.63442612       9.82999992    
       38160   9.84770489       9.63377762       9.82999992    
       38220   9.83082008       9.63322258       9.82999992    
       38280   9.81901646       9.63190079       9.82999992    
       38340   9.80459023       9.62957001       9.82999992    
       38400   9.78409863       9.62736320       9.82999992    
       38460   9.75704956       9.62570095       9.82999992    
       38520   9.73131180       9.62430954       9.82999992    
       38580   9.70770454       9.62351799       9.82999992    
       38640   9.68491840       9.62378407       9.82999992    
       38700   9.65672112       9.62454128       9.82999992    
       38760   9.63213158       9.62508488       9.82999992    
       38820   9.60803318       9.62568760       9.82999992    
       38880   9.58360672       9.62693882       9.82999992    
       38940   9.56000042       9.62865353       9.82999992    
       39000   9.54049206       9.63002777       9.82999992    
       39060   9.52032757       9.63076878       9.82999992    
       39120   9.50081921       9.63090420       9.82999992    
       39180   9.48409843       9.63056564       9.82999992    
       39240   9.46508217       9.63048840       9.82999992    
       39300   9.44803238       9.63109112       9.82999992    
       39360   9.43442631       9.63138103       9.82999992    
       39420   9.42147541       9.63083935       9.82999992    
       39480   9.40409851       9.62973213       9.82999992    
       39540   9.38360691       9.62818718       9.82999992    
       39600   9.36213112       9.62596893       10.0299997    
       39660   9.33409882       9.62323952       10.0299997    
       39720   9.30868816       9.62125206       10.0299997    
       39780   9.28475380       9.62030888       10.0299997    
       39840   9.25819683       9.61977100       10.0299997    
       39900   9.23688507       9.61878872       10.0299997    
       39960   9.21672153       9.61636162       10.0299997    
       40020   9.19180298       9.61254406       10.0299997    
       40080   9.17016411       9.60889339       10.0299997    
       40140   9.15081978       9.60715580       10.0299997    
       40200   9.12852478       9.60726261       10.0299997    
       40260   9.10409832       9.60838985       10.0299997    
       40320   9.08458996       9.60966587       10.0299997    
       40380   9.07131195       9.61059856       10.0299997    
       40440   9.05262280       9.61184406       10.0299997    
       40500   9.03508186       9.61444378       10.0299997    
       40560   9.02163887       9.61865616       10.0299997    
       40620   9.01032829       9.62396717       10.0299997    
       40680   8.99262333       9.62953949       10.0299997    
       40740   8.97737694       9.63479519       10.0299997    
       40800   8.95901680       9.63979244       10.0299997    
       40860   8.93983650       9.64478588       10.0299997    
       40920   8.91803265       9.64952660       10.0299997    
       40980   8.89049149       9.65417862       10.0299997    
       41040   8.86639309       9.65923977       10.0299997    
       41100   8.84721279       9.66459560       10.0299997    
       41160   8.83196735       9.66932487       10.0299997    
       41220   8.81918049       9.67216969       10.0299997    
       41280   8.80704880       9.67237377       10.0299997    
       41340   8.79541016       9.67069817       10.0299997    
       41400   8.78344250       9.66871548       10.0299997    
       41460   8.76918030       9.66665077       10.0299997    
       41520   8.75836086       9.66371155       10.0299997    
       41580   8.75098324       9.65993977       10.0299997    
       41640   8.74950790       9.65669537       10.0299997    
       41700   8.74967194       9.65509224       10.0299997    
       41760   8.74704933       9.65438080       10.0299997    
       41820   8.74180317       9.65399170       10.0299997    
       41880   8.73475456       9.65416527       10.0299997    
       41940   8.72442627       9.65464020       10.0299997    
       42000   8.71311474       9.65474319       10.0299997    
       42060   8.70377064       9.65439510       10.0299997    
       42120   8.69836044       9.65397167       10.0299997    
       42180   8.69491768       9.65383339       10.0299997    
       42240   8.68770504       9.65421295       10.0299997    
       42300   8.68426228       9.65525436       10.0299997    
       42360   8.68442631       9.65655994       10.0299997    
       42420   8.68213081       9.65732288       10.0299997    
       42480   8.68163967       9.65741348       10.0299997    
       42540   8.68459034       9.65749168       10.0299997    
       42600   8.68442631       9.65814972       10.0299997    
       42660   8.69163895       9.65910721       10.0299997    
       42720   8.70147514       9.65969372       10.0299997    
       42780   8.71459007       9.65977573       10.0299997    
       42840   8.72196674       9.65965557       10.0299997    
       42900   8.72819710       9.65955639       10.0299997    
       42960   8.73327827       9.65942478       10.0299997    
       43020   8.73803234       9.65887547       10.0299997    
       43080   8.73180294       9.65800190       10.0299997    
       43140   8.72573757       9.65715408       10.0299997    
       43200   8.72754097       9.65679550       9.19999981    
       43260   8.73213100       9.65726757       9.19999981    
       43320   8.73622990       9.65769577       9.19999981    
