 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   13.4419670       14.6401958       13.8900003    
       12900   13.4365578       14.6339684       13.8900003    
       12960   13.4290161       14.6275940       13.8900003    
       13020   13.4216394       14.6212053       13.8900003    
       13080   13.4137707       14.6147709       13.8900003    
       13140   13.4042625       14.6082211       13.8900003    
       13200   13.3955736       14.6017151       13.8900003    
       13260   13.3863935       14.5957108       13.8900003    
       13320   13.3803282       14.5904188       13.8900003    
       13380   13.3745899       14.5855408       13.8900003    
       13440   13.3667212       14.5804501       13.8900003    
       13500   13.3568850       14.5746021       13.8900003    
       13560   13.3467216       14.5679407       13.8900003    
       13620   13.3385248       14.5604954       13.8900003    
       13680   13.3295078       14.5522127       13.8900003    
       13740   13.3190165       14.5431337       13.8900003    
       13800   13.3103275       14.5334234       13.8900003    
       13860   13.3031149       14.5230389       13.8900003    
       13920   13.2965574       14.5122156       13.8900003    
       13980   13.2914753       14.5015297       13.8900003    
       14040   13.2845898       14.4913473       13.8900003    
       14100   13.2759018       14.4815655       13.8900003    
       14160   13.2672129       14.4717283       13.8900003    
       14220   13.2547541       14.4614649       13.8900003    
       14280   13.2445898       14.4506683       13.8900003    
       14340   13.2370491       14.4387398       13.8900003    
       14400   13.2296724       14.4255857       13.6400003    
       14460   13.2213116       14.4117489       13.6400003    
       14520   13.2136068       14.3976822       13.6400003    
       14580   13.2073774       14.3838320       13.6400003    
       14640   13.2018032       14.3707237       13.6400003    
       14700   13.1973772       14.3585539       13.6400003    
       14760   13.1939344       14.3468313       13.6400003    
       14820   13.1918030       14.3348303       13.6400003    
       14880   13.1901636       14.3225698       13.6400003    
       14940   13.1881971       14.3101740       13.6400003    
       15000   13.1859016       14.2975531       13.6400003    
       15060   13.1836061       14.2846756       13.6400003    
       15120   13.1811476       14.2717438       13.6400003    
       15180   13.1767216       14.2590446       13.6400003    
       15240   13.1719675       14.2462206       13.6400003    
       15300   13.1668854       14.2324934       13.6400003    
       15360   13.1593447       14.2182827       13.6400003    
       15420   13.1521311       14.2043734       13.6400003    
       15480   13.1422949       14.1913834       13.6400003    
       15540   13.1322947       14.1796999       13.6400003    
       15600   13.1227865       14.1689177       13.6400003    
       15660   13.1140985       14.1584206       13.6400003    
       15720   13.1073771       14.1479321       13.6400003    
       15780   13.1018028       14.1376066       13.6400003    
       15840   13.0945902       14.1277027       13.6400003    
       15900   13.0867214       14.1180525       13.6400003    
       15960   13.0791807       14.1084604       13.6400003    
       16020   13.0722952       14.0992956       13.6400003    
       16080   13.0680332       14.0912571       13.6400003    
       16140   13.0670490       14.0848951       13.6400003    
       16200   13.0645905       14.0802851       13.6400003    
       16260   13.0598364       14.0769281       13.6400003    
       16320   13.0547543       14.0737238       13.6400003    
       16380   13.0488529       14.0699024       13.6400003    
       16440   13.0444260       14.0655718       13.6400003    
       16500   13.0403280       14.0609570       13.6400003    
       16560   13.0360651       14.0562487       13.6400003    
       16620   13.0318031       14.0514860       13.6400003    
       16680   13.0285244       14.0466595       13.6400003    
       16740   13.0267210       14.0417929       13.6400003    
       16800   13.0244265       14.0369434       13.6400003    
       16860   13.0214758       14.0321426       13.6400003    
       16920   13.0193443       14.0274906       13.6400003    
       16980   13.0152454       14.0229492       13.6400003    
       17040   13.0113115       14.0181160       13.6400003    
       17100   13.0091801       14.0130520       13.6400003    
       17160   13.0068855       14.0083504       13.6400003    
       17220   13.0037708       14.0044956       13.6400003    
       17280   12.9995079       14.0016146       13.6400003    
       17340   12.9952459       13.9996500       13.6400003    
       17400   12.9911480       13.9982128       13.6400003    
       17460   12.9867210       13.9966984       13.6400003    
       17520   12.9803276       13.9942913       13.6400003    
       17580   12.9747543       13.9903479       13.6400003    
       17640   12.9690161       13.9848633       13.6400003    
       17700   12.9644260       13.9783745       13.6400003    
       17760   12.9609833       13.9714823       13.6400003    
       17820   12.9585247       13.9643431       13.6400003    
       17880   12.9573774       13.9567232       13.6400003    
       17940   12.9550819       13.9491863       13.6400003    
       18000   12.9524593       13.9420862       13.4200001    
       18060   12.9516392       13.9351749       13.4200001    
       18120   12.9509840       13.9280100       13.4200001    
       18180   12.9503279       13.9206200       13.4200001    
       18240   12.9495087       13.9131088       13.4200001    
       18300   12.9495087       13.9053307       13.4200001    
       18360   12.9493446       13.8974466       13.4200001    
       18420   12.9481964       13.8898497       13.4200001    
       18480   12.9452457       13.8824615       13.4200001    
       18540   12.9424591       13.8752823       13.4200001    
       18600   12.9409838       13.8684540       13.4200001    
       18660   12.9393444       13.8623657       13.4200001    
       18720   12.9375410       13.8575373       13.4200001    
       18780   12.9363937       13.8536959       13.4200001    
       18840   12.9344263       13.8501434       13.4200001    
       18900   12.9326229       13.8468876       13.4200001    
       18960   12.9306555       13.8434839       13.4200001    
       19020   12.9296722       13.8392115       13.4200001    
       19080   12.9288521       13.8334007       13.4200001    
       19140   12.9288521       13.8258057       13.4200001    
       19200   12.9293442       13.8166351       13.4200001    
       19260   12.9295082       13.8064528       13.4200001    
       19320   12.9293442       13.7957439       13.4200001    
       19380   12.9280329       13.7847767       13.4200001    
       19440   12.9259014       13.7735958       13.4200001    
       19500   12.9240980       13.7621574       13.4200001    
       19560   12.9231148       13.7504377       13.4200001    
       19620   12.9213114       13.7382965       13.4200001    
       19680   12.9186888       13.7255116       13.4200001    
       19740   12.9159012       13.7121077       13.4200001    
       19800   12.9106560       13.6988974       13.4200001    
       19860   12.9049177       13.6869774       13.4200001    
       19920   12.9006557       13.6767921       13.4200001    
       19980   12.8972130       13.6678867       13.4200001    
       20040   12.8939342       13.6595650       13.4200001    
       20100   12.8906555       13.6515188       13.4200001    
       20160   12.8877048       13.6436510       13.4200001    
       20220   12.8849182       13.6357346       13.4200001    
       20280   12.8832788       13.6275864       13.4200001    
       20340   12.8811474       13.6193123       13.4200001    
       20400   12.8780327       13.6111498       13.4200001    
       20460   12.8750820       13.6030827       13.4200001    
       20520   12.8726225       13.5948296       13.4200001    
       20580   12.8703279       13.5863361       13.4200001    
       20640   12.8683605       13.5780191       13.4200001    
       20700   12.8665571       13.5699320       13.4200001    
       20760   12.8649178       13.5617151       13.4200001    
       20820   12.8640985       13.5532808       13.4200001    
       20880   12.8644266       13.5449266       13.4200001    
       20940   12.8654099       13.5368147       13.4200001    
       21000   12.8665571       13.5289783       13.4200001    
       21060   12.8683605       13.5217752       13.4200001    
       21120   12.8709841       13.5163155       13.4200001    
       21180   12.8740988       13.5140829       13.4200001    
       21240   12.8765574       13.5154877       13.4200001    
       21300   12.8783607       13.5191927       13.4200001    
       21360   12.8813114       13.5237703       13.4200001    
       21420   12.8847542       13.5284996       13.4200001    
       21480   12.8908195       13.5331745       13.4200001    
       21540   12.8991804       13.5377321       13.4200001    
       21600   12.9096718       13.5417604       13.0799999    
       21660   12.9195080       13.5449696       13.0799999    
       21720   12.9311476       13.5482798       13.0799999    
       21780   12.9468851       13.5535278       13.0799999    
       21840   12.9673767       13.5602140       13.0799999    
       21900   12.9904919       13.5671911       13.0799999    
       21960   13.0124588       13.5748558       13.0799999    
       22020   13.0349178       13.5837851       13.0799999    
       22080   13.0573769       13.5936708       13.0799999    
       22140   13.0798359       13.6035538       13.0799999    
       22200   13.1014757       13.6126223       13.0799999    
       22260   13.1211472       13.6200466       13.0799999    
       22320   13.1395082       13.6249409       13.0799999    
       22380   13.1568851       13.6271553       13.0799999    
       22440   13.1759014       13.6275511       13.0799999    
       22500   13.1954098       13.6269674       13.0799999    
       22560   13.2149181       13.6256723       13.0799999    
       22620   13.2339344       13.6239300       13.0799999    
       22680   13.2522955       13.6223497       13.0799999    
       22740   13.2703276       13.6214848       13.0799999    
       22800   13.2878685       13.6217356       13.0799999    
       22860   13.3047543       13.6229439       13.0799999    
       22920   13.3218031       13.6254930       13.0799999    
       22980   13.3385248       13.6303806       13.0799999    
       23040   13.3542624       13.6376600       13.0799999    
       23100   13.3704920       13.6458254       13.0799999    
       23160   13.3865576       13.6536102       13.0799999    
       23220   13.4021311       13.6611786       13.0799999    
       23280   13.4168854       13.6692142       13.0799999    
       23340   13.4313116       13.6783876       13.0799999    
       23400   13.4455738       13.6882992       13.0799999    
       23460   13.4588528       13.6972942       13.0799999    
       23520   13.4719667       13.7050238       13.0799999    
       23580   13.4849176       13.7127886       13.0799999    
       23640   13.4973774       13.7212954       13.0799999    
       23700   13.5091801       13.7300549       13.0799999    
       23760   13.5208197       13.7382584       13.0799999    
       23820   13.5322952       13.7457161       13.0799999    
       23880   13.5436068       13.7528543       13.0799999    
       23940   13.5542622       13.7602482       13.0799999    
       24000   13.5649176       13.7679405       13.0799999    
       24060   13.5759020       13.7753935       13.0799999    
       24120   13.5862293       13.7820063       13.0799999    
       24180   13.5963936       13.7874107       13.0799999    
       24240   13.6062298       13.7915192       13.0799999    
       24300   13.6159019       13.7944040       13.0799999    
       24360   13.6250820       13.7961483       13.0799999    
       24420   13.6340981       13.7969065       13.0799999    
       24480   13.6432791       13.7970734       13.0799999    
       24540   13.6516390       13.7973118       13.0799999    
       24600   13.6590166       13.7982788       13.0799999    
       24660   13.6659012       13.8003273       13.0799999    
       24720   13.6722946       13.8031597       13.0799999    
       24780   13.6781969       13.8056993       13.0799999    
       24840   13.6836061       13.8072996       13.0799999    
       24900   13.6886883       13.8086500       13.0799999    
       24960   13.6937704       13.8103704       13.0799999    
       25020   13.6967211       13.8127165       13.0799999    
       25080   13.6996717       13.8158369       13.0799999    
       25140   13.7021313       13.8192787       13.0799999    
       25200   13.7018032       13.8223839       12.8699999    
       25260   13.6996717       13.8249865       12.8699999    
       25320   13.6973772       13.8269339       12.8699999    
       25380   13.6929512       13.8272896       12.8699999    
       25440   13.6873770       13.8270779       12.8699999    
       25500   13.6800003       13.8278170       12.8699999    
       25560   13.6719675       13.8289347       12.8699999    
       25620   13.6650820       13.8292246       12.8699999    
       25680   13.6572132       13.8282919       12.8699999    
       25740   13.6501637       13.8264751       12.8699999    
       25800   13.6442623       13.8242121       12.8699999    
       25860   13.6414757       13.8218784       12.8699999    
       25920   13.6431150       13.8198328       12.8699999    
       25980   13.6480331       13.8185501       12.8699999    
       26040   13.6540985       13.8186150       12.8699999    
       26100   13.6590166       13.8205957       12.8699999    
       26160   13.6650820       13.8248301       12.8699999    
       26220   13.6716394       13.8311148       12.8699999    
       26280   13.6793442       13.8387127       12.8699999    
       26340   13.6870489       13.8466215       12.8699999    
       26400   13.6955738       13.8539486       12.8699999    
       26460   13.7052460       13.8602581       12.8699999    
       26520   13.7157373       13.8646498       12.8699999    
       26580   13.7263937       13.8658075       12.8699999    
       26640   13.7378693       13.8639698       12.8699999    
       26700   13.7506561       13.8615246       12.8699999    
       26760   13.7631149       13.8606167       12.8699999    
       26820   13.7752457       13.8613253       12.8699999    
       26880   13.7868853       13.8624563       12.8699999    
       26940   13.7986889       13.8625784       12.8699999    
       27000   13.8083611       13.8612461       12.8699999    
       27060   13.8175411       13.8596163       12.8699999    
       27120   13.8278685       13.8584805       12.8699999    
       27180   13.8390160       13.8573170       12.8699999    
       27240   13.8504915       13.8555765       12.8699999    
       27300   13.8626232       13.8534794       12.8699999    
       27360   13.8759012       13.8516331       12.8699999    
       27420   13.8904915       13.8502808       12.8699999    
       27480   13.9055738       13.8491087       12.8699999    
       27540   13.9214754       13.8475037       12.8699999    
       27600   13.9383602       13.8451662       12.8699999    
       27660   13.9557381       13.8424349       12.8699999    
       27720   13.9734430       13.8398018       12.8699999    
       27780   13.9922953       13.8375149       12.8699999    
       27840   14.0122948       13.8356409       12.8699999    
       27900   14.0334425       13.8342848       12.8699999    
       27960   14.0554094       13.8336897       12.8699999    
       28020   14.0777054       13.8339891       12.8699999    
       28080   14.0998363       13.8348608       12.8699999    
       28140   14.1213112       13.8355083       12.8699999    
       28200   14.1437702       13.8350286       12.8699999    
       28260   14.1678686       13.8327684       12.8699999    
       28320   14.1919670       13.8284512       12.8699999    
       28380   14.2165575       13.8222485       12.8699999    
       28440   14.2416391       13.8148546       12.8699999    
       28500   14.2672129       13.8072824       12.8699999    
       28560   14.2932787       13.8003244       12.8699999    
       28620   14.3188524       13.7940283       12.8699999    
       28680   14.3439341       13.7876720       12.8699999    
       28740   14.3686886       13.7810354       12.8699999    
       28800   14.3921309       13.7748404       13.6899996    
       28860   14.4160652       13.7697353       13.6899996    
       28920   14.4408197       13.7656918       13.6899996    
       28980   14.4660654       13.7622652       13.6899996    
       29040   14.4906559       13.7590189       13.6899996    
       29100   14.5131149       13.7558317       13.6899996    
       29160   14.5329504       13.7532520       13.6899996    
       29220   14.5508194       13.7519064       13.6899996    
       29280   14.5678692       13.7517014       13.6899996    
       29340   14.5850821       13.7521944       13.6899996    
       29400   14.6016397       13.7530880       13.6899996    
       29460   14.6170492       13.7541857       13.6899996    
       29520   14.6298361       13.7552767       13.6899996    
       29580   14.6400003       13.7559490       13.6899996    
       29640   14.6470490       13.7556086       13.6899996    
       29700   14.6532784       13.7536879       13.6899996    
       29760   14.6577053       13.7499247       13.6899996    
       29820   14.6601639       13.7445850       13.6899996    
       29880   14.6606560       13.7383785       13.6899996    
       29940   14.6598358       13.7320347       13.6899996    
       30000   14.6586885       13.7260265       13.6899996    
       30060   14.6572132       13.7205772       13.6899996    
       30120   14.6549177       13.7158766       13.6899996    
       30180   14.6529512       13.7120438       13.6899996    
       30240   14.6513119       13.7088251       13.6899996    
       30300   14.6495085       13.7055702       13.6899996    
       30360   14.6468849       13.7016163       13.6899996    
       30420   14.6440983       13.6966772       13.6899996    
       30480   14.6411476       13.6909332       13.6899996    
       30540   14.6377048       13.6845522       13.6899996    
       30600   14.6339340       13.6774845       13.6899996    
       30660   14.6319675       13.6697741       13.6899996    
       30720   14.6308193       13.6617813       13.6899996    
       30780   14.6283607       13.6537952       13.6899996    
       30840   14.6257381       13.6457109       13.6899996    
       30900   14.6234426       13.6372633       13.6899996    
       30960   14.6209841       13.6283579       13.6899996    
       31020   14.6181965       13.6191130       13.6899996    
       31080   14.6136065       13.6097612       13.6899996    
       31140   14.6086884       13.6005659       13.6899996    
       31200   14.6024590       13.5917368       13.6899996    
       31260   14.5954094       13.5833368       13.6899996    
       31320   14.5878687       13.5753336       13.6899996    
       31380   14.5795078       13.5677462       13.6899996    
       31440   14.5706558       13.5606165       13.6899996    
       31500   14.5604916       13.5538607       13.6899996    
       31560   14.5493441       13.5471888       13.6899996    
       31620   14.5377045       13.5402336       13.6899996    
       31680   14.5259018       13.5328932       13.6899996    
       31740   14.5147543       13.5254517       13.6899996    
       31800   14.5044260       13.5183706       13.6899996    
       31860   14.4934425       13.5120182       13.6899996    
       31920   14.4809837       13.5064783       13.6899996    
       31980   14.4688520       13.5014362       13.6899996    
       32040   14.4567213       13.4961615       13.6899996    
       32100   14.4440985       13.4896231       13.6899996    
       32160   14.4311476       13.4810629       13.6899996    
       32220   14.4175406       13.4705191       13.6899996    
       32280   14.4037704       13.4587307       13.6899996    
       32340   14.3900003       13.4464035       13.6899996    
       32400   14.3762293       13.4337273       14.3500004    
       32460   14.3624592       13.4205837       14.3500004    
       32520   14.3488522       13.4068174       14.3500004    
       32580   14.3359013       13.3922873       14.3500004    
       32640   14.3231144       13.3767815       14.3500004    
       32700   14.3106556       13.3600416       14.3500004    
       32760   14.2977047       13.3418446       14.3500004    
       32820   14.2845898       13.3222980       14.3500004    
       32880   14.2711477       13.3020153       14.3500004    
       32940   14.2581968       13.2815771       14.3500004    
       33000   14.2450819       13.2612619       14.3500004    
       33060   14.2318029       13.2413340       14.3500004    
       33120   14.2190161       13.2221298       14.3500004    
       33180   14.2060652       13.2039671       14.3500004    
       33240   14.1927872       13.1869965       14.3500004    
       33300   14.1803274       13.1711073       14.3500004    
       33360   14.1678686       13.1558876       14.3500004    
       33420   14.1563931       13.1408806       14.3500004    
       33480   14.1452456       13.1257792       14.3500004    
       33540   14.1350822       13.1106529       14.3500004    
       33600   14.1259012       13.0959568       14.3500004    
       33660   14.1177053       13.0819397       14.3500004    
       33720   14.1095085       13.0684471       14.3500004    
       33780   14.1014757       13.0551634       14.3500004    
       33840   14.0927868       13.0416813       14.3500004    
       33900   14.0836067       13.0276699       14.3500004    
       33960   14.0742626       13.0130959       14.3500004    
       34020   14.0650816       12.9982338       14.3500004    
       34080   14.0557375       12.9835815       14.3500004    
       34140   14.0468855       12.9697428       14.3500004    
       34200   14.0393438       12.9570227       14.3500004    
       34260   14.0327873       12.9452820       14.3500004    
       34320   14.0268850       12.9341869       14.3500004    
       34380   14.0209837       12.9234200       14.3500004    
       34440   14.0162296       12.9128065       14.3500004    
       34500   14.0114756       12.9024134       14.3500004    
       34560   14.0065575       12.8926258       14.3500004    
       34620   14.0014753       12.8840485       14.3500004    
       34680   13.9963932       12.8769226       14.3500004    
       34740   13.9919672       12.8709326       14.3500004    
       34800   13.9875412       12.8652945       14.3500004    
       34860   13.9834423       12.8591728       14.3500004    
       34920   13.9791803       12.8520670       14.3500004    
       34980   13.9750824       12.8439045       14.3500004    
       35040   13.9709835       12.8348589       14.3500004    
       35100   13.9667215       12.8251095       14.3500004    
       35160   13.9627867       12.8147717       14.3500004    
       35220   13.9586887       12.8040590       14.3500004    
       35280   13.9544258       12.7931967       14.3500004    
       35340   13.9501638       12.7821808       14.3500004    
       35400   13.9459019       12.7707958       14.3500004    
       35460   13.9409838       12.7587595       14.3500004    
       35520   13.9354095       12.7459192       14.3500004    
       35580   13.9296722       12.7324781       14.3500004    
       35640   13.9236069       12.7189636       14.3500004    
       35700   13.9178686       12.7061100       14.3500004    
       35760   13.9113111       12.6945648       14.3500004    
       35820   13.9034424       12.6844120       14.3500004    
       35880   13.8940983       12.6751528       14.3500004    
       35940   13.8844261       12.6661139       14.3500004    
       36000   13.8752460       12.6569042       14.2600002    
       36060   13.8659019       12.6474094       14.2600002    
       36120   13.8581963       12.6376057       14.2600002    
       36180   13.8500004       12.6274900       14.2600002    
       36240   13.8414755       12.6171894       14.2600002    
       36300   13.8339348       12.6070137       14.2600002    
       36360   13.8268852       12.5972805       14.2600002    
       36420   13.8181963       12.5881453       14.2600002    
       36480   13.8075409       12.5795622       14.2600002    
       36540   13.7955742       12.5717173       14.2600002    
       36600   13.7834425       12.5650177       14.2600002    
       36660   13.7726231       12.5594139       14.2600002    
       36720   13.7626228       12.5541925       14.2600002    
       36780   13.7527866       12.5488682       14.2600002    
       36840   13.7436066       12.5436134       14.2600002    
       36900   13.7339344       12.5390425       14.2600002    
       36960   13.7229509       12.5357800       14.2600002    
       37020   13.7132788       12.5339289       14.2600002    
       37080   13.7039347       12.5333328       14.2600002    
       37140   13.6962299       12.5336046       14.2600002    
       37200   13.6895084       12.5338602       14.2600002    
       37260   13.6824589       12.5333157       14.2600002    
       37320   13.6749182       12.5318546       14.2600002    
       37380   13.6672134       12.5297756       14.2600002    
       37440   13.6596718       12.5274343       14.2600002    
       37500   13.6522951       12.5250540       14.2600002    
       37560   13.6457376       12.5227261       14.2600002    
       37620   13.6398363       12.5205946       14.2600002    
       37680   13.6349182       12.5188131       14.2600002    
       37740   13.6304922       12.5172672       14.2600002    
       37800   13.6254101       12.5157890       14.2600002    
       37860   13.6196718       12.5145731       14.2600002    
       37920   13.6139345       12.5138149       14.2600002    
       37980   13.6081963       12.5134115       14.2600002    
       38040   13.6022949       12.5131645       14.2600002    
       38100   13.5967216       12.5128851       14.2600002    
       38160   13.5914755       12.5122080       14.2600002    
       38220   13.5860653       12.5105600       14.2600002    
       38280   13.5808201       12.5078487       14.2600002    
       38340   13.5760660       12.5046606       14.2600002    
       38400   13.5713120       12.5020218       14.2600002    
       38460   13.5667210       12.5007963       14.2600002    
       38520   13.5622950       12.5014181       14.2600002    
       38580   13.5578690       12.5038681       14.2600002    
       38640   13.5531149       12.5078154       14.2600002    
       38700   13.5488529       12.5128975       14.2600002    
       38760   13.5450821       12.5188103       14.2600002    
       38820   13.5414753       12.5252323       14.2600002    
       38880   13.5380325       12.5317955       14.2600002    
       38940   13.5347538       12.5385122       14.2600002    
       39000   13.5319672       12.5456209       14.2600002    
       39060   13.5288525       12.5532627       14.2600002    
       39120   13.5260658       12.5613794       14.2600002    
       39180   13.5240984       12.5696402       14.2600002    
       39240   13.5234423       12.5774813       14.2600002    
       39300   13.5231152       12.5843000       14.2600002    
       39360   13.5221310       12.5895491       14.2600002    
       39420   13.5224590       12.5926590       14.2600002    
       39480   13.5242624       12.5932045       14.2600002    
       39540   13.5277052       12.5916576       14.2600002    
       39600   13.5318031       12.5890646       13.8999996    
       39660   13.5357380       12.5863514       13.8999996    
       39720   13.5398359       12.5841341       13.8999996    
       39780   13.5422955       12.5824747       13.8999996    
       39840   13.5447540       12.5809946       13.8999996    
       39900   13.5472136       12.5793104       13.8999996    
       39960   13.5478687       12.5773401       13.8999996    
       40020   13.5472136       12.5754395       13.8999996    
       40080   13.5485249       12.5741711       13.8999996    
       40140   13.5518036       12.5739126       13.8999996    
       40200   13.5565577       12.5748558       13.8999996    
       40260   13.5606556       12.5771208       13.8999996    
       40320   13.5640984       12.5807266       13.8999996    
       40380   13.5668850       12.5851574       13.8999996    
       40440   13.5695086       12.5896387       13.8999996    
       40500   13.5721312       12.5934792       13.8999996    
       40560   13.5759020       12.5959778       13.8999996    
       40620   13.5809832       12.5968599       13.8999996    
       40680   13.5849180       12.5962868       13.8999996    
       40740   13.5883608       12.5944929       13.8999996    
       40800   13.5908194       12.5918989       13.8999996    
       40860   13.5918036       12.5891018       13.8999996    
       40920   13.5911474       12.5863371       13.8999996    
       40980   13.5885248       12.5838203       13.8999996    
       41040   13.5842619       12.5819073       13.8999996    
       41100   13.5767212       12.5804815       13.8999996    
       41160   13.5685244       12.5790663       13.8999996    
       41220   13.5604916       12.5773497       13.8999996    
       41280   13.5514755       12.5753603       13.8999996    
       41340   13.5424595       12.5736589       13.8999996    
       41400   13.5329504       12.5727768       13.8999996    
       41460   13.5236063       12.5724144       13.8999996    
       41520   13.5154095       12.5719671       13.8999996    
       41580   13.5077047       12.5709505       13.8999996    
       41640   13.4985247       12.5692997       13.8999996    
       41700   13.4903278       12.5670900       13.8999996    
       41760   13.4811478       12.5641069       13.8999996    
       41820   13.4706554       12.5601349       13.8999996    
       41880   13.4572134       12.5554447       13.8999996    
       41940   13.4426231       12.5501184       13.8999996    
       42000   13.4272127       12.5437336       13.8999996    
       42060   13.4119673       12.5358410       13.8999996    
       42120   13.3967209       12.5259809       13.8999996    
       42180   13.3808193       12.5140228       13.8999996    
       42240   13.3649178       12.5003309       13.8999996    
       42300   13.3496723       12.4853239       13.8999996    
       42360   13.3337708       12.4692764       13.8999996    
       42420   13.3172131       12.4522276       13.8999996    
       42480   13.2993441       12.4344645       13.8999996    
       42540   13.2816391       12.4165773       13.8999996    
       42600   13.2639341       12.3993483       13.8999996    
       42660   13.2455740       12.3832178       13.8999996    
       42720   13.2270489       12.3680363       13.8999996    
       42780   13.2090168       12.3538475       13.8999996    
       42840   13.1909838       12.3411045       13.8999996    
       42900   13.1716394       12.3306570       13.8999996    
       42960   13.1532784       12.3230438       13.8999996    
       43020   13.1367216       12.3184862       13.8999996    
       43080   13.1190166       12.3172398       13.8999996    
       43140   13.1019669       12.3188295       13.8999996    
       43200   13.0852461       12.3221140       13.5500002    
       43260   13.0672131       12.3260412       13.5500002    
       43320   13.0491800       12.3296862       13.5500002    
