 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15900   13.2187500       14.6094618       15.5000000    
       15960   13.2027502       14.5950003       15.5000000    
       16020   13.1865835       14.5811663       15.5000000    
       16080   13.1699171       14.5673342       15.5000000    
       16140   13.1547499       14.5534525       15.5000000    
       16200   13.1402502       14.5395660       15.5000000    
       16260   13.1247501       14.5256252       15.5000000    
       16320   13.1080837       14.5116491       15.5000000    
       16380   13.0907497       14.4980307       15.5000000    
       16440   13.0742502       14.4853497       15.5000000    
       16500   13.0587502       14.4737902       15.5000000    
       16560   13.0425835       14.4627609       15.5000000    
       16620   13.0267496       14.4515018       15.5000000    
       16680   13.0124168       14.4405880       15.5000000    
       16740   12.9980831       14.4297981       15.5000000    
       16800   12.9849167       14.4186926       15.5000000    
       16860   12.9709167       14.4078283       15.5000000    
       16920   12.9559164       14.3976355       15.5000000    
       16980   12.9417496       14.3885651       15.5000000    
       17040   12.9272499       14.3810291       15.5000000    
       17100   12.9122496       14.3744459       15.5000000    
       17160   12.8993330       14.3679152       15.5000000    
       17220   12.8874998       14.3612604       15.5000000    
       17280   12.8760004       14.3541651       15.5000000    
       17340   12.8640003       14.3462086       15.5000000    
       17400   12.8525000       14.3375225       15.5000000    
       17460   12.8413334       14.3285599       15.5000000    
       17520   12.8308334       14.3194780       15.5000000    
       17580   12.8257627       14.3103132       15.5000000    
       17640   12.8213329       14.3006783       15.5000000    
       17700   12.8133335       14.2907524       15.5000000    
       17760   12.8068333       14.2813034       15.5000000    
       17820   12.8008337       14.2724009       15.5000000    
       17880   12.7939997       14.2636395       15.5000000    
       17940   12.7901669       14.2547321       15.5000000    
       18000   12.7861671       14.2457771       13.6400003    
       18060   12.7786665       14.2376108       13.6400003    
       18120   12.7693329       14.2307167       13.6400003    
       18180   12.7591667       14.2240677       13.6400003    
       18240   12.7519999       14.2175198       13.6400003    
       18300   12.7461662       14.2116671       13.6400003    
       18360   12.7376671       14.2057447       13.6400003    
       18420   12.7305002       14.2001371       13.6400003    
       18480   12.7255001       14.1961193       13.6400003    
       18540   12.7205000       14.1931286       13.6400003    
       18600   12.7131662       14.1900959       13.6400003    
       18660   12.7046671       14.1873760       13.6400003    
       18720   12.6956663       14.1851492       13.6400003    
       18780   12.6878338       14.1825695       13.6400003    
       18840   12.6813335       14.1791821       13.6400003    
       18900   12.6735001       14.1752577       13.6400003    
       18960   12.6639996       14.1707811       13.6400003    
       19020   12.6558332       14.1656504       13.6400003    
       19080   12.6505003       14.1603203       13.6400003    
       19140   12.6451664       14.1555395       13.6400003    
       19200   12.6391668       14.1519499       13.6400003    
       19260   12.6339998       14.1502466       13.6400003    
       19320   12.6266670       14.1488400       13.6400003    
       19380   12.6215000       14.1461220       13.6400003    
       19440   12.6169996       14.1428909       13.6400003    
       19500   12.6120005       14.1391220       13.6400003    
       19560   12.6068335       14.1349058       13.6400003    
       19620   12.6014996       14.1313639       13.6400003    
       19680   12.5978336       14.1288738       13.6400003    
       19740   12.5950003       14.1275511       13.6400003    
       19800   12.5909996       14.1276474       13.6400003    
       19860   12.5873337       14.1284351       13.6400003    
       19920   12.5868330       14.1296902       13.6400003    
       19980   12.5876665       14.1318302       13.6400003    
       20040   12.5900002       14.1347818       13.6400003    
       20100   12.5913334       14.1378870       13.6400003    
       20160   12.5928335       14.1414394       13.6400003    
       20220   12.5956669       14.1459837       13.6400003    
       20280   12.5968332       14.1500168       13.6400003    
       20340   12.5976667       14.1524591       13.6400003    
       20400   12.5963335       14.1542597       13.6400003    
       20460   12.5939999       14.1564026       13.6400003    
       20520   12.5920000       14.1594124       13.6400003    
       20580   12.5895004       14.1636009       13.6400003    
       20640   12.5861664       14.1682291       13.6400003    
       20700   12.5834999       14.1722670       13.6400003    
       20760   12.5836668       14.1756563       13.6400003    
       20820   12.5834999       14.1783791       13.6400003    
       20880   12.5815001       14.1807518       13.6400003    
       20940   12.5808334       14.1840277       13.6400003    
       21000   12.5810003       14.1884422       13.6400003    
       21060   12.5811663       14.1919107       13.6400003    
       21120   12.5811663       14.1941357       13.6400003    
       21180   12.5818644       14.1968222       13.6400003    
       21240   12.5816669       14.2011366       13.6400003    
       21300   12.5826664       14.2071495       13.6400003    
       21360   12.5830002       14.2142735       13.6400003    
       21420   12.5803337       14.2208004       13.6400003    
       21480   12.5773335       14.2270803       13.6400003    
       21540   12.5766668       14.2350798       13.6400003    
       21600   12.5718336       14.2454777       12.6800003    
       21660   12.5658331       14.2554302       12.6800003    
       21720   12.5635004       14.2618113       12.6800003    
       21780   12.5638332       14.2659931       12.6800003    
       21840   12.5631666       14.2683010       12.6800003    
       21900   12.5600004       14.2683964       12.6800003    
       21960   12.5570002       14.2688789       12.6800003    
       22020   12.5583334       14.2700090       12.6800003    
       22080   12.5623331       14.2694845       12.6800003    
       22140   12.5651665       14.2674389       12.6800003    
       22200   12.5658331       14.2662344       12.6800003    
       22260   12.5683336       14.2664747       12.6800003    
       22320   12.5721664       14.2672462       12.6800003    
       22380   12.5764999       14.2685108       12.6800003    
       22440   12.5798330       14.2701817       12.6800003    
       22500   12.5791664       14.2722187       12.6800003    
       22560   12.5793333       14.2742844       12.6800003    
       22620   12.5830002       14.2760983       12.6800003    
       22680   12.5868330       14.2780457       12.6800003    
       22740   12.5876665       14.2797899       12.6800003    
       22800   12.5874996       14.2807055       12.6800003    
       22860   12.5888329       14.2803030       12.6800003    
       22920   12.5906668       14.2803850       12.6800003    
       22980   12.5939999       14.2827425       12.6800003    
       23040   12.5944996       14.2858582       12.6800003    
       23100   12.5981665       14.2880344       12.6800003    
       23160   12.6059999       14.2899494       12.6800003    
       23220   12.6148329       14.2937136       12.6800003    
       23280   12.6199999       14.2993698       12.6800003    
       23340   12.6250000       14.3045053       12.6800003    
       23400   12.6280003       14.3085585       12.6800003    
       23460   12.6313334       14.3119411       12.6800003    
       23520   12.6353331       14.3117189       12.6800003    
       23580   12.6370001       14.3075151       12.6800003    
       23640   12.6351671       14.3020430       12.6800003    
       23700   12.6333332       14.2979517       12.6800003    
       23760   12.6336670       14.2939014       12.6800003    
       23820   12.6316671       14.2894449       12.6800003    
       23880   12.6278334       14.2863760       12.6800003    
       23940   12.6261663       14.2861462       12.6800003    
       24000   12.6250000       14.2859497       12.6800003    
       24060   12.6250000       14.2835264       12.6800003    
       24120   12.6236668       14.2791796       12.6800003    
       24180   12.6256666       14.2717772       12.6800003    
       24240   12.6281662       14.2620077       12.6800003    
       24300   12.6313334       14.2527313       12.6800003    
       24360   12.6350002       14.2459402       12.6800003    
       24420   12.6386671       14.2421217       12.6800003    
       24480   12.6429996       14.2403097       12.6800003    
       24540   12.6470003       14.2383213       12.6800003    
       24600   12.6483335       14.2350540       12.6800003    
       24660   12.6499996       14.2323503       12.6800003    
       24720   12.6536665       14.2310648       12.6800003    
       24780   12.6554241       14.2301207       12.6800003    
       24840   12.6588335       14.2293348       12.6800003    
       24900   12.6625004       14.2288694       12.6800003    
       24960   12.6656666       14.2284918       12.6800003    
       25020   12.6665001       14.2294979       12.6800003    
       25080   12.6696663       14.2318048       12.6800003    
       25140   12.6745005       14.2332277       12.6800003    
       25200   12.6776667       14.2326736       12.7100000    
       25260   12.6821671       14.2325888       12.7100000    
       25320   12.6883335       14.2349930       12.7100000    
       25380   12.6943331       14.2395515       12.7100000    
       25440   12.7004995       14.2464399       12.7100000    
       25500   12.7078333       14.2558994       12.7100000    
       25560   12.7146664       14.2657576       12.7100000    
       25620   12.7196665       14.2748203       12.7100000    
       25680   12.7215004       14.2835569       12.7100000    
       25740   12.7201662       14.2918396       12.7100000    
       25800   12.7200003       14.2996387       12.7100000    
       25860   12.7213335       14.3071861       12.7100000    
       25920   12.7229996       14.3139906       12.7100000    
       25980   12.7255001       14.3180408       12.7100000    
       26040   12.7285004       14.3194389       12.7100000    
       26100   12.7311668       14.3189974       12.7100000    
       26160   12.7371664       14.3178444       12.7100000    
       26220   12.7430000       14.3178587       12.7100000    
       26280   12.7471666       14.3188572       12.7100000    
       26340   12.7519999       14.3198051       12.7100000    
       26400   12.7578335       14.3209858       12.7100000    
       26460   12.7651663       14.3224754       12.7100000    
       26520   12.7721663       14.3237333       12.7100000    
       26580   12.7784996       14.3241062       12.7100000    
       26640   12.7846670       14.3240700       12.7100000    
       26700   12.7926664       14.3251457       12.7100000    
       26760   12.7976665       14.3268223       12.7100000    
       26820   12.7986670       14.3261271       12.7100000    
       26880   12.7965002       14.3230429       12.7100000    
       26940   12.7968330       14.3201475       12.7100000    
       27000   12.7971668       14.3179693       12.7100000    
       27060   12.8003330       14.3167143       12.7100000    
       27120   12.8043337       14.3181591       12.7100000    
       27180   12.8066664       14.3215942       12.7100000    
       27240   12.8100004       14.3250856       12.7100000    
       27300   12.8166666       14.3263283       12.7100000    
       27360   12.8231668       14.3263016       12.7100000    
       27420   12.8278332       14.3264971       12.7100000    
       27480   12.8341665       14.3265438       12.7100000    
       27540   12.8409996       14.3254757       12.7100000    
       27600   12.8478336       14.3250751       12.7100000    
       27660   12.8563337       14.3264666       12.7100000    
       27720   12.8656664       14.3287716       12.7100000    
       27780   12.8769999       14.3323956       12.7100000    
       27840   12.8844995       14.3363113       12.7100000    
       27900   12.8923330       14.3393784       12.7100000    
       27960   12.9010830       14.3415728       12.7100000    
       28020   12.9053392       14.3431149       12.7100000    
       28080   12.9127121       14.3442898       12.7100000    
       28140   12.9186440       14.3449173       12.7100000    
       28200   12.9264402       14.3459396       12.7100000    
       28260   12.9357624       14.3487368       12.7100000    
       28320   12.9452543       14.3528128       12.7100000    
       28380   12.9481039       14.3560448       12.7100000    
       28440   12.9535589       14.3569860       12.7100000    
       28500   12.9605083       14.3559265       12.7100000    
       28560   12.9691525       14.3542309       12.7100000    
       28620   12.9769487       14.3523006       12.7100000    
       28680   12.9869490       14.3500223       12.7100000    
       28740   12.9994917       14.3473482       12.7100000    
       28800   13.0105085       14.3444138       12.8400002    
       28860   13.0211868       14.3417692       12.8400002    
       28920   13.0328817       14.3407001       12.8400002    
       28980   13.0433903       14.3399124       12.8400002    
       29040   13.0537291       14.3372669       12.8400002    
       29100   13.0598307       14.3320131       12.8400002    
       29160   13.0647459       14.3255014       12.8400002    
       29220   13.0706778       14.3207483       12.8400002    
       29280   13.0777969       14.3192043       12.8400002    
       29340   13.0866098       14.3184690       12.8400002    
       29400   13.0977964       14.3156872       12.8400002    
       29460   13.1066103       14.3108969       12.8400002    
       29520   13.1162710       14.3074312       12.8400002    
       29580   13.1255932       14.3072319       12.8400002    
       29640   13.1355934       14.3091288       12.8400002    
       29700   13.1471186       14.3126144       12.8400002    
       29760   13.1599998       14.3180799       12.8400002    
       29820   13.1711864       14.3243103       12.8400002    
       29880   13.1811867       14.3305569       12.8400002    
       29940   13.1952543       14.3377008       12.8400002    
       30000   13.2103386       14.3453178       12.8400002    
       30060   13.2238979       14.3519230       12.8400002    
       30120   13.2361021       14.3571825       12.8400002    
       30180   13.2474575       14.3618507       12.8400002    
       30240   13.2615252       14.3665113       12.8400002    
       30300   13.2759323       14.3710279       12.8400002    
       30360   13.2907629       14.3749580       12.8400002    
       30420   13.3061867       14.3781357       12.8400002    
       30480   13.3219490       14.3806658       12.8400002    
       30540   13.3382206       14.3832045       12.8400002    
       30600   13.3563557       14.3863564       12.8400002    
       30660   13.3756781       14.3908749       12.8400002    
       30720   13.3944912       14.3982067       12.8400002    
       30780   13.4129658       14.4066677       12.8400002    
       30840   13.4317799       14.4125128       12.8400002    
       30900   13.4495764       14.4162474       12.8400002    
       30960   13.4668646       14.4197683       12.8400002    
       31020   13.4858475       14.4227266       12.8400002    
       31080   13.5075426       14.4245710       12.8400002    
       31140   13.5273733       14.4258013       12.8400002    
       31200   13.5460167       14.4264517       12.8400002    
       31260   13.5656776       14.4271269       12.8400002    
       31320   13.5850000       14.4291582       12.8400002    
       31380   13.6034746       14.4327316       12.8400002    
       31440   13.6204233       14.4375429       12.8400002    
       31500   13.6383896       14.4422455       12.8400002    
       31560   13.6572037       14.4451542       12.8400002    
       31620   13.6752539       14.4470673       12.8400002    
       31680   13.6836662       14.4487219       12.8400002    
       31740   13.7007504       14.4509640       12.8400002    
       31800   13.7182503       14.4545183       12.8400002    
       31860   13.7359171       14.4578495       12.8400002    
       31920   13.7549171       14.4594240       12.8400002    
       31980   13.7648306       14.4597645       12.8400002    
       32040   13.7725830       14.4606962       12.8400002    
       32100   13.7875834       14.4630527       12.8400002    
       32160   13.8034163       14.4657259       12.8400002    
       32220   13.8189163       14.4685240       12.8400002    
       32280   13.8359165       14.4710608       12.8400002    
       32340   13.8520832       14.4724951       12.8400002    
       32400   13.8657503       14.4732370       12.9799995    
       32460   13.8795834       14.4741764       12.9799995    
       32520   13.8940830       14.4761314       12.9799995    
       32580   13.9075832       14.4788980       12.9799995    
       32640   13.9209166       14.4808760       12.9799995    
       32700   13.9344168       14.4813671       12.9799995    
       32760   13.9512501       14.4809065       12.9799995    
       32820   13.9699163       14.4790287       12.9799995    
       32880   13.9889164       14.4758930       12.9799995    
       32940   14.0079165       14.4741764       12.9799995    
       33000   14.0262499       14.4742060       12.9799995    
       33060   14.0424166       14.4737577       12.9799995    
       33120   14.0577497       14.4708958       12.9799995    
       33180   14.0719166       14.4674301       12.9799995    
       33240   14.0867500       14.4654331       12.9799995    
       33300   14.1002502       14.4638853       12.9799995    
       33360   14.1139164       14.4620104       12.9799995    
       33420   14.1265831       14.4599848       12.9799995    
       33480   14.1397495       14.4575672       12.9799995    
       33540   14.1560831       14.4543190       12.9799995    
       33600   14.1695833       14.4513693       12.9799995    
       33660   14.1807499       14.4501953       12.9799995    
       33720   14.1929169       14.4510965       12.9799995    
       33780   14.2059164       14.4534817       12.9799995    
       33840   14.2190838       14.4564753       12.9799995    
       33900   14.2290831       14.4596462       12.9799995    
       33960   14.2389164       14.4620886       12.9799995    
       34020   14.2469997       14.4636917       12.9799995    
       34080   14.2535000       14.4650469       12.9799995    
       34140   14.2596664       14.4666138       12.9799995    
       34200   14.2686663       14.4690428       12.9799995    
       34260   14.2775002       14.4707813       12.9799995    
       34320   14.2846670       14.4698477       12.9799995    
       34380   14.2911663       14.4687462       12.9799995    
       34440   14.2976665       14.4716005       12.9799995    
       34500   14.3028336       14.4769516       12.9799995    
       34560   14.3101664       14.4817696       12.9799995    
       34620   14.3168335       14.4863949       12.9799995    
       34680   14.3218336       14.4918137       12.9799995    
       34740   14.3236666       14.4975948       12.9799995    
       34800   14.3273335       14.5028362       12.9799995    
       34860   14.3334999       14.5059433       12.9799995    
       34920   14.3380003       14.5056038       12.9799995    
       34980   14.3408337       14.5032282       12.9799995    
       35040   14.3450003       14.5015717       12.9799995    
       35100   14.3501663       14.5022001       12.9799995    
       35160   14.3573332       14.5045004       12.9799995    
       35220   14.3645000       14.5063896       12.9799995    
       35280   14.3706665       14.5078297       12.9799995    
       35340   14.3780003       14.5102177       12.9799995    
       35400   14.3838329       14.5137453       12.9799995    
       35460   14.3885002       14.5185795       12.9799995    
       35520   14.3943329       14.5247221       12.9799995    
       35580   14.3964405       14.5319405       12.9799995    
       35640   14.3999996       14.5382013       12.9799995    
       35700   14.4066668       14.5413675       12.9799995    
       35760   14.4146671       14.5419044       12.9799995    
       35820   14.4211664       14.5409613       12.9799995    
       35880   14.4288330       14.5389404       12.9799995    
       35940   14.4361668       14.5370255       12.9799995    
       36000   14.4438334       14.5366430       14.0299997    
       36060   14.4514999       14.5369816       14.0299997    
       36120   14.4600000       14.5357161       14.0299997    
       36180   14.4686670       14.5328817       14.0299997    
       36240   14.4783335       14.5313072       14.0299997    
       36300   14.4895000       14.5326729       14.0299997    
       36360   14.5004997       14.5364981       14.0299997    
       36420   14.5113335       14.5417585       14.0299997    
       36480   14.5226669       14.5472317       14.0299997    
       36540   14.5338335       14.5523748       14.0299997    
       36600   14.5446663       14.5572844       14.0299997    
       36660   14.5546665       14.5615120       14.0299997    
       36720   14.5656662       14.5650063       14.0299997    
       36780   14.5813332       14.5673609       14.0299997    
       36840   14.5948334       14.5680485       14.0299997    
       36900   14.6070004       14.5674925       14.0299997    
       36960   14.6180000       14.5660324       14.0299997    
       37020   14.6273336       14.5648775       14.0299997    
       37080   14.6365004       14.5651369       14.0299997    
       37140   14.6459999       14.5665960       14.0299997    
       37200   14.6538334       14.5680084       14.0299997    
       37260   14.6615000       14.5684156       14.0299997    
       37320   14.6696663       14.5668688       14.0299997    
       37380   14.6793337       14.5639954       14.0299997    
       37440   14.6890001       14.5612669       14.0299997    
       37500   14.6983337       14.5598469       14.0299997    
       37560   14.7073336       14.5601139       14.0299997    
       37620   14.7168331       14.5615253       14.0299997    
       37680   14.7275000       14.5634193       14.0299997    
       37740   14.7406664       14.5646772       14.0299997    
       37800   14.7530003       14.5635004       14.0299997    
       37860   14.7633333       14.5603571       14.0299997    
       37920   14.7741671       14.5574446       14.0299997    
       37980   14.7858334       14.5547037       14.0299997    
       38040   14.7971668       14.5511341       14.0299997    
       38100   14.8088331       14.5473728       14.0299997    
       38160   14.8230000       14.5441599       14.0299997    
       38220   14.8353329       14.5403719       14.0299997    
       38280   14.8483334       14.5352049       14.0299997    
       38340   14.8608332       14.5292902       14.0299997    
       38400   14.8713331       14.5240965       14.0299997    
       38460   14.8778334       14.5201263       14.0299997    
       38520   14.8851671       14.5167046       14.0299997    
       38580   14.8983335       14.5135736       14.0299997    
       38640   14.9163332       14.5102596       14.0299997    
       38700   14.9324169       14.5067835       14.0299997    
       38760   14.9395761       14.5044775       14.0299997    
       38820   14.9530506       14.5027847       14.0299997    
       38880   14.9652538       14.4996595       14.0299997    
       38940   14.9786444       14.4937477       14.0299997    
       39000   14.9918642       14.4843407       14.0299997    
       39060   15.0052538       14.4721527       14.0299997    
       39120   15.0208473       14.4590244       14.0299997    
       39180   15.0289660       14.4460707       14.0299997    
       39240   15.0323725       14.4343882       14.0299997    
       39300   15.0472879       14.4257727       14.0299997    
       39360   15.0622034       14.4197874       14.0299997    
       39420   15.0740681       14.4147139       14.0299997    
       39480   15.0859318       14.4106941       14.0299997    
       39540   15.0950851       14.4076376       14.0299997    
       39600   15.1028814       14.4032354       14.4200001    
       39660   15.1128817       14.3971090       14.4200001    
       39720   15.1238985       14.3913822       14.4200001    
       39780   15.1352539       14.3873482       14.4200001    
       39840   15.1455936       14.3842077       14.4200001    
       39900   15.1537285       14.3809128       14.4200001    
       39960   15.1608477       14.3767414       14.4200001    
       40020   15.1676273       14.3706512       14.4200001    
       40080   15.1761017       14.3623075       14.4200001    
       40140   15.1862707       14.3521757       14.4200001    
       40200   15.1972885       14.3421412       14.4200001    
       40260   15.2076273       14.3347664       14.4200001    
       40320   15.2162714       14.3301964       14.4200001    
       40380   15.2245760       14.3270540       14.4200001    
       40440   15.2301693       14.3242617       14.4200001    
       40500   15.2369490       14.3222961       14.4200001    
       40560   15.2445765       14.3215628       14.4200001    
       40620   15.2540674       14.3216448       14.4200001    
       40680   15.2650852       14.3215590       14.4200001    
       40740   15.2750845       14.3194084       14.4200001    
       40800   15.2845764       14.3139801       14.4200001    
       40860   15.2932205       14.3061056       14.4200001    
       40920   15.3001699       14.2978039       14.4200001    
       40980   15.3055935       14.2902527       14.4200001    
       41040   15.3108473       14.2837858       14.4200001    
       41100   15.3169489       14.2767649       14.4200001    
       41160   15.3247461       14.2686176       14.4200001    
       41220   15.3316946       14.2613583       14.4200001    
       41280   15.3352547       14.2558002       14.4200001    
       41340   15.3381357       14.2508192       14.4200001    
       41400   15.3427114       14.2451935       14.4200001    
       41460   15.3466101       14.2393827       14.4200001    
       41520   15.3481359       14.2339411       14.4200001    
       41580   15.3479662       14.2286329       14.4200001    
       41640   15.3479662       14.2218313       14.4200001    
       41700   15.3494911       14.2125111       14.4200001    
       41760   15.3505087       14.2020226       14.4200001    
       41820   15.3496609       14.1916533       14.4200001    
       41880   15.3476267       14.1820660       14.4200001    
       41940   15.3449154       14.1731291       14.4200001    
       42000   15.3413563       14.1647329       14.4200001    
       42060   15.3381357       14.1575041       14.4200001    
       42120   15.3384743       14.1524658       14.4200001    
       42180   15.3384743       14.1485071       14.4200001    
       42240   15.3328810       14.1435022       14.4200001    
       42300   15.3208475       14.1363544       14.4200001    
       42360   15.3097458       14.1277285       14.4200001    
       42420   15.2992496       14.1195183       14.4200001    
       42480   15.2869997       14.1140432       14.4200001    
       42540   15.2773333       14.1125221       14.4200001    
       42600   15.2670002       14.1135054       14.4200001    
       42660   15.2576666       14.1136417       14.4200001    
       42720   15.2468338       14.1117048       14.4200001    
       42780   15.2440681       14.1087532       14.4200001    
       42840   15.2343330       14.1056643       14.4200001    
       42900   15.2246666       14.1012411       14.4200001    
       42960   15.2101669       14.0947933       14.4200001    
       43020   15.1961670       14.0875406       14.4200001    
       43080   15.1859999       14.0803375       14.4200001    
       43140   15.1761665       14.0733376       14.4200001    
       43200   15.1666670       14.0666018       15.0900002    
       43260   15.1563330       14.0597219       15.0900002    
       43320   15.1431665       14.0525818       15.0900002    
