 20181008
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.4213114       12.6128759       11.4200001    
       43500   11.4275408       12.6245556       11.4200001    
       43560   11.4329510       12.6362314       11.4200001    
       43620   11.4395084       12.6476355       11.4200001    
       43680   11.4459019       12.6584358       11.4200001    
       43740   11.4529505       12.6682835       11.4200001    
       43800   11.4608192       12.6769371       11.4200001    
       43860   11.4680328       12.6842785       11.4200001    
       43920   11.4747543       12.6903229       11.4200001    
       43980   11.4822950       12.6950655       11.4200001    
       44040   11.4908199       12.6984034       11.4200001    
       44100   11.4991808       12.7004042       11.4200001    
       44160   11.5065575       12.7012453       11.4200001    
       44220   11.5134430       12.7011881       11.4200001    
       44280   11.5206556       12.7005548       11.4200001    
       44340   11.5285244       12.6996517       11.4200001    
       44400   11.5357380       12.6987505       11.4200001    
       44460   11.5429506       12.6979771       11.4200001    
       44520   11.5511475       12.6973972       11.4200001    
       44580   11.5596724       12.6970434       11.4200001    
       44640   11.5678692       12.6969700       11.4200001    
       44700   11.5762291       12.6972752       11.4200001    
       44760   11.5840988       12.6980476       11.4200001    
       44820   11.5904922       12.6993065       11.4200001    
       44880   11.5952463       12.7009993       11.4200001    
       44940   11.5977049       12.7030067       11.4200001    
       45000   11.5995083       12.7051926       11.4200001    
       45060   11.6014757       12.7074165       11.4200001    
       45120   11.6037703       12.7095642       11.4200001    
       45180   11.6059017       12.7115812       11.4200001    
       45240   11.6109838       12.7134285       11.4200001    
       45300   11.6188526       12.7150383       11.4200001    
       45360   11.6272135       12.7162895       11.4200001    
       45420   11.6357374       12.7170582       11.4200001    
       45480   11.6447544       12.7172756       11.4200001    
       45540   11.6522951       12.7169886       11.4200001    
       45600   11.6575413       12.7162724       11.4200001    
       45660   11.6631145       12.7151995       11.4200001    
       45720   11.6685247       12.7138662       11.4200001    
       45780   11.6750822       12.7123070       11.4200001    
       45840   11.6834431       12.7105417       11.4200001    
       45900   11.6906557       12.7086248       11.4200001    
       45960   11.6980324       12.7065973       11.4200001    
       46020   11.7052460       12.7044945       11.4200001    
       46080   11.7121315       12.7023735       11.4200001    
       46140   11.7170496       12.7002821       11.4200001    
       46200   11.7221308       12.6982250       11.4200001    
       46260   11.7265577       12.6961622       11.4200001    
       46320   11.7318029       12.6940145       11.4200001    
       46380   11.7373772       12.6916885       11.4200001    
       46440   11.7442627       12.6890821       11.4200001    
       46500   11.7506561       12.6861286       11.4200001    
       46560   11.7581968       12.6828260       11.4200001    
       46620   11.7649183       12.6792269       11.4200001    
       46680   11.7703276       12.6754074       11.4200001    
       46740   11.7747545       12.6714725       11.4200001    
       46800   11.7781963       12.6675406       11.4200001    
       46860   11.7803278       12.6637106       11.4499998    
       46920   11.7829504       12.6600065       11.4499998    
       46980   11.7863932       12.6564198       11.4499998    
       47040   11.7919674       12.6529446       11.4499998    
       47100   11.7977047       12.6495943       11.4499998    
       47160   11.8026228       12.6464148       11.4499998    
       47220   11.8077049       12.6434450       11.4499998    
       47280   11.8111477       12.6407423       11.4499998    
       47340   11.8142624       12.6383667       11.4499998    
       47400   11.8170490       12.6362906       11.4499998    
       47460   11.8185244       12.6344156       11.4499998    
       47520   11.8199997       12.6327667       11.4499998    
       47580   11.8204918       12.6314306       11.4499998    
       47640   11.8198357       12.6302824       11.4499998    
       47700   11.8186884       12.6291428       11.4499998    
       47760   11.8175411       12.6279526       11.4499998    
       47820   11.8163939       12.6266851       11.4499998    
       47880   11.8154097       12.6252060       11.4499998    
       47940   11.8139343       12.6233110       11.4499998    
       48000   11.8129511       12.6209002       11.4499998    
       48060   11.8136063       12.6180830       11.4499998    
       48120   11.8147545       12.6151199       11.4499998    
       48180   11.8142624       12.6122694       11.4499998    
       48240   11.8122950       12.6096678       11.4499998    
       48300   11.8091803       12.6072645       11.4499998    
       48360   11.8042622       12.6049032       11.4499998    
       48420   11.7978687       12.6024704       11.4499998    
       48480   11.7924595       12.5999327       11.4499998    
       48540   11.7898359       12.5972919       11.4499998    
       48600   11.7878685       12.5945749       11.4499998    
       48660   11.7863932       12.5918169       11.4499998    
       48720   11.7845898       12.5889978       11.4499998    
       48780   11.7827873       12.5859642       11.4499998    
       48840   11.7801638       12.5823660       11.4499998    
       48900   11.7752457       12.5778885       11.4499998    
       48960   11.7670488       12.5724821       11.4499998    
       49020   11.7572126       12.5664606       11.4499998    
       49080   11.7473774       12.5603046       11.4499998    
       49140   11.7372131       12.5543556       11.4499998    
       49200   11.7283611       12.5487642       11.4499998    
       49260   11.7206554       12.5435009       11.4499998    
       49320   11.7119675       12.5384321       11.4499998    
       49380   11.7019672       12.5334673       11.4499998    
       49440   11.6904917       12.5285788       11.4499998    
       49500   11.6778688       12.5237617       11.4499998    
       49560   11.6667213       12.5190115       11.4499998    
       49620   11.6560659       12.5143147       11.4499998    
       49680   11.6455736       12.5096655       11.4499998    
       49740   11.6344261       12.5050840       11.4499998    
       49800   11.6239347       12.5006304       11.4499998    
       49860   11.6113119       12.4963856       11.4499998    
       49920   11.5970488       12.4924297       11.4499998    
       49980   11.5816393       12.4888287       11.4499998    
       50040   11.5647545       12.4856081       11.4499998    
       50100   11.5475407       12.4827070       11.4499998    
       50160   11.5318031       12.4800081       11.4499998    
       50220   11.5139341       12.4773874       11.4499998    
       50280   11.4949179       12.4747286       11.4499998    
       50340   11.4765577       12.4719181       11.4499998    
       50400   11.4578686       12.4688435       11.4499998    
       50460   11.4396725       12.4654217       11.6599998    
       50520   11.4221315       12.4616175       11.6599998    
       50580   11.4042625       12.4574451       11.6599998    
       50640   11.3850822       12.4529247       11.6599998    
       50700   11.3644266       12.4480534       11.6599998    
       50760   11.3450823       12.4428158       11.6599998    
       50820   11.3272133       12.4372330       11.6599998    
       50880   11.3095083       12.4313354       11.6599998    
       50940   11.2924595       12.4251614       11.6599998    
       51000   11.2750816       12.4188185       11.6599998    
       51060   11.2583609       12.4124737       11.6599998    
       51120   11.2419672       12.4061422       11.6599998    
       51180   11.2268848       12.3997231       11.6599998    
       51240   11.2109833       12.3932762       11.6599998    
       51300   11.1936064       12.3868990       11.6599998    
       51360   11.1777048       12.3806210       11.6599998    
       51420   11.1629505       12.3743858       11.6599998    
       51480   11.1491804       12.3681564       11.6599998    
       51540   11.1370487       12.3620529       11.6599998    
       51600   11.1259012       12.3562117       11.6599998    
       51660   11.1121311       12.3506069       11.6599998    
       51720   11.0960655       12.3450451       11.6599998    
       51780   11.0785246       12.3394041       11.6599998    
       51840   11.0611477       12.3337183       11.6599998    
       51900   11.0422955       12.3280916       11.6599998    
       51960   11.0237703       12.3226347       11.6599998    
       52020   11.0065575       12.3174305       11.6599998    
       52080   10.9898357       12.3125114       11.6599998    
       52140   10.9729509       12.3078499       11.6599998    
       52200   10.9531145       12.3033791       11.6599998    
       52260   10.9327869       12.2990484       11.6599998    
       52320   10.9118032       12.2948732       11.6599998    
       52380   10.8909836       12.2909784       11.6599998    
       52440   10.8699999       12.2876425       11.6599998    
       52500   10.8498363       12.2850904       11.6599998    
       52560   10.8308201       12.2833424       11.6599998    
       52620   10.8126230       12.2820978       11.6599998    
       52680   10.7947540       12.2808914       11.6599998    
       52740   10.7778692       12.2793827       11.6599998    
       52800   10.7614756       12.2774467       11.6599998    
       52860   10.7447538       12.2751179       11.6599998    
       52920   10.7273769       12.2724743       11.6599998    
       52980   10.7100000       12.2695694       11.6599998    
       53040   10.6931143       12.2665024       11.6599998    
       53100   10.6757374       12.2634630       11.6599998    
       53160   10.6586885       12.2606936       11.6599998    
       53220   10.6411476       12.2583513       11.6599998    
       53280   10.6234426       12.2563715       11.6599998    
       53340   10.6065578       12.2544336       11.6599998    
       53400   10.5909834       12.2520981       11.6599998    
       53460   10.5755739       12.2490692       11.6599998    
       53520   10.5627871       12.2453289       11.6599998    
       53580   10.5529509       12.2410049       11.6599998    
       53640   10.5432787       12.2362728       11.6599998    
       53700   10.5342627       12.2313223       11.6599998    
       53760   10.5239344       12.2263117       11.6599998    
       53820   10.5121307       12.2213430       11.6599998    
       53880   10.5006561       12.2164688       11.6599998    
       53940   10.4898357       12.2117271       11.6599998    
       54000   10.4786882       12.2071762       11.6599998    
       54060   10.4686890       12.2028847       11.5699997    
       54120   10.4591799       12.1989002       11.5699997    
       54180   10.4506559       12.1952353       11.5699997    
       54240   10.4426231       12.1918631       11.5699997    
       54300   10.4354095       12.1887455       11.5699997    
       54360   10.4280329       12.1858330       11.5699997    
       54420   10.4201641       12.1830730       11.5699997    
       54480   10.4129505       12.1804266       11.5699997    
       54540   10.4070492       12.1778698       11.5699997    
       54600   10.4021311       12.1753731       11.5699997    
       54660   10.3981972       12.1728611       11.5699997    
       54720   10.3936062       12.1702375       11.5699997    
       54780   10.3891802       12.1674395       11.5699997    
       54840   10.3844261       12.1644526       11.5699997    
       54900   10.3819675       12.1612854       11.5699997    
       54960   10.3808193       12.1579571       11.5699997    
       55020   10.3788528       12.1545839       11.5699997    
       55080   10.3760653       12.1513519       11.5699997    
       55140   10.3729506       12.1483631       11.5699997    
       55200   10.3686886       12.1456299       11.5699997    
       55260   10.3636065       12.1430864       11.5699997    
       55320   10.3598356       12.1406689       11.5699997    
       55380   10.3570490       12.1383419       11.5699997    
       55440   10.3542624       12.1360760       11.5699997    
       55500   10.3522949       12.1338367       11.5699997    
       55560   10.3534422       12.1316252       11.5699997    
       55620   10.3545904       12.1294765       11.5699997    
       55680   10.3549185       12.1274567       11.5699997    
       55740   10.3554096       12.1256685       11.5699997    
       55800   10.3557377       12.1241837       11.5699997    
       55860   10.3575411       12.1228886       11.5699997    
       55920   10.3603277       12.1215429       11.5699997    
       55980   10.3639345       12.1200867       11.5699997    
       56040   10.3685246       12.1185617       11.5699997    
       56100   10.3737707       12.1170015       11.5699997    
       56160   10.3798361       12.1153650       11.5699997    
       56220   10.3859015       12.1135674       11.5699997    
       56280   10.3924589       12.1115036       11.5699997    
       56340   10.3995085       12.1091032       11.5699997    
       56400   10.4057379       12.1064014       11.5699997    
       56460   10.4111471       12.1034966       11.5699997    
       56520   10.4150820       12.1005306       11.5699997    
       56580   10.4191799       12.0976601       11.5699997    
       56640   10.4231148       12.0949583       11.5699997    
       56700   10.4268856       12.0923357       11.5699997    
       56760   10.4319668       12.0895786       11.5699997    
       56820   10.4378691       12.0865088       11.5699997    
       56880   10.4439344       12.0831375       11.5699997    
       56940   10.4499998       12.0797081       11.5699997    
       57000   10.4560652       12.0765572       11.5699997    
       57060   10.4609833       12.0738668       11.5699997    
       57120   10.4654102       12.0715637       11.5699997    
       57180   10.4701643       12.0694714       11.5699997    
       57240   10.4744263       12.0674095       11.5699997    
       57300   10.4785242       12.0652514       11.5699997    
       57360   10.4819670       12.0629301       11.5699997    
       57420   10.4850817       12.0604229       11.5699997    
       57480   10.4893446       12.0577345       11.5699997    
       57540   10.4947538       12.0548906       11.5699997    
       57600   10.5008192       12.0520067       11.5699997    
       57660   10.5073767       12.0492411       10.3199997    
       57720   10.5134430       12.0466700       10.3199997    
       57780   10.5191803       12.0441685       10.3199997    
       57840   10.5237703       12.0415277       10.3199997    
       57900   10.5277052       12.0387077       10.3199997    
       57960   10.5321312       12.0357351       10.3199997    
       58020   10.5377045       12.0326109       10.3199997    
       58080   10.5434427       12.0292664       10.3199997    
       58140   10.5483608       12.0256166       10.3199997    
       58200   10.5527868       12.0215836       10.3199997    
       58260   10.5565577       12.0171347       10.3199997    
       58320   10.5603275       12.0123110       10.3199997    
       58380   10.5640984       12.0071697       10.3199997    
       58440   10.5672131       12.0017643       10.3199997    
       58500   10.5703278       11.9961500       10.3199997    
       58560   10.5731144       11.9903669       10.3199997    
       58620   10.5754099       11.9844360       10.3199997    
       58680   10.5772133       11.9783449       10.3199997    
       58740   10.5795078       11.9720345       10.3199997    
       58800   10.5819674       11.9654713       10.3199997    
       58860   10.5842619       11.9587202       10.3199997    
       58920   10.5867214       11.9518833       10.3199997    
       58980   10.5890160       11.9450798       10.3199997    
       59040   10.5911474       11.9384747       10.3199997    
       59100   10.5937700       11.9322300       10.3199997    
       59160   10.5952463       11.9263535       10.3199997    
       59220   10.5952463       11.9206915       10.3199997    
       59280   10.5959015       11.9150763       10.3199997    
       59340   10.5963936       11.9093628       10.3199997    
       59400   10.5963936       11.9034557       10.3199997    
       59460   10.5960655       11.8974447       10.3199997    
       59520   10.5955734       11.8915291       10.3199997    
       59580   10.5945902       11.8857346       10.3199997    
       59640   10.5940981       11.8800621       10.3199997    
       59700   10.5934429       11.8746243       10.3199997    
       59760   10.5929508       11.8696489       10.3199997    
       59820   10.5929508       11.8654327       10.3199997    
       59880   10.5931149       11.8621759       10.3199997    
       59940   10.5921316       11.8596497       10.3199997    
       60000   10.5913115       11.8572397       10.3199997    
       60060   10.5909834       11.8545370       10.3199997    
       60120   10.5911474       11.8515358       10.3199997    
       60180   10.5932789       11.8484449       10.3199997    
       60240   10.5960655       11.8454552       10.3199997    
       60300   10.5985250       11.8427124       10.3199997    
       60360   10.6009836       11.8402481       10.3199997    
       60420   10.6034422       11.8381109       10.3199997    
       60480   10.6070490       11.8364134       10.3199997    
       60540   10.6111479       11.8352175       10.3199997    
       60600   10.6145897       11.8344450       10.3199997    
       60660   10.6181965       11.8339214       10.3199997    
       60720   10.6224594       11.8334599       10.3199997    
       60780   10.6262293       11.8329058       10.3199997    
       60840   10.6293440       11.8321323       10.3199997    
       60900   10.6327868       11.8310261       10.3199997    
       60960   10.6362295       11.8295498       10.3199997    
       61020   10.6398363       11.8277617       10.3199997    
       61080   10.6440983       11.8258495       10.3199997    
       61140   10.6477051       11.8239841       10.3199997    
       61200   10.6511478       11.8221512       10.3199997    
       61260   10.6544266       11.8201962       10.5799999    
       61320   10.6578684       11.8179789       10.5799999    
       61380   10.6616392       11.8155603       10.5799999    
       61440   10.6657381       11.8131266       10.5799999    
       61500   10.6708193       11.8107548       10.5799999    
       61560   10.6770496       11.8085203       10.5799999    
       61620   10.6829510       11.8065414       10.5799999    
       61680   10.6885242       11.8049545       10.5799999    
       61740   10.6942625       11.8038445       10.5799999    
       61800   10.7001638       11.8033028       10.5799999    
       61860   10.7052460       11.8034544       10.5799999    
       61920   10.7103281       11.8043242       10.5799999    
       61980   10.7150822       11.8058186       10.5799999    
       62040   10.7206554       11.8077974       10.5799999    
       62100   10.7255735       11.8100843       10.5799999    
       62160   10.7281971       11.8125114       10.5799999    
       62220   10.7308197       11.8149614       10.5799999    
       62280   10.7345905       11.8174047       10.5799999    
       62340   10.7386885       11.8199024       10.5799999    
       62400   10.7421312       11.8225107       10.5799999    
       62460   10.7459021       11.8251829       10.5799999    
       62520   10.7496719       11.8278227       10.5799999    
       62580   10.7542620       11.8303165       10.5799999    
       62640   10.7600002       11.8325157       10.5799999    
       62700   10.7659016       11.8342628       10.5799999    
       62760   10.7731152       11.8354979       10.5799999    
       62820   10.7808199       11.8362722       10.5799999    
       62880   10.7904921       11.8366499       10.5799999    
       62940   10.7995081       11.8367071       10.5799999    
       63000   10.8081970       11.8364935       10.5799999    
       63060   10.8178692       11.8360701       10.5799999    
       63120   10.8298359       11.8359365       10.5799999    
       63180   10.8418036       11.8362579       10.5799999    
       63240   10.8529510       11.8366404       10.5799999    
       63300   10.8631144       11.8369761       10.5799999    
       63360   10.8734426       11.8370581       10.5799999    
       63420   10.8844261       11.8366194       10.5799999    
       63480   10.8936062       11.8355103       10.5799999    
       63540   10.9018030       11.8340063       10.5799999    
       63600   10.9111471       11.8327255       10.5799999    
       63660   10.9222946       11.8320456       10.5799999    
       63720   10.9340982       11.8319054       10.5799999    
       63780   10.9455738       11.8319817       10.5799999    
       63840   10.9580326       11.8319330       10.5799999    
       63900   10.9698362       11.8315058       10.5799999    
       63960   10.9822950       11.8306255       10.5799999    
       64020   10.9975414       11.8292379       10.5799999    
       64080   11.0140982       11.8272181       10.5799999    
       64140   11.0293446       11.8245115       10.5799999    
       64200   11.0431147       11.8212776       10.5799999    
       64260   11.0563936       11.8178482       10.5799999    
       64320   11.0691805       11.8145752       10.5799999    
       64380   11.0842619       11.8117456       10.5799999    
       64440   11.0988522       11.8095980       10.5799999    
       64500   11.1139345       11.8083639       10.5799999    
       64560   11.1265574       11.8081665       10.5799999    
       64620   11.1413116       11.8089819       10.5799999    
       64680   11.1560659       11.8105373       10.5799999    
       64740   11.1701641       11.8125172       10.5799999    
       61260   9999.00000       9999.00000       10.5200005    
