 20190105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17460   14.4283609       16.3144817       14.8400002    
       17520   14.4195080       16.3118324       14.8400002    
       17580   14.4111471       16.3088055       14.8400002    
       17640   14.4018030       16.3060436       14.8400002    
       17700   14.3927870       16.3037224       14.8400002    
       17760   14.3814754       16.3017635       14.8400002    
       17820   14.3698359       16.2999096       14.8400002    
       17880   14.3578691       16.2971249       14.8400002    
       17940   14.3467216       16.2922478       14.8400002    
       18000   14.3362293       16.2855873       14.7200003    
       18060   14.3273773       16.2781277       14.7200003    
       18120   14.3177052       16.2700024       14.7200003    
       18180   14.3083611       16.2609196       14.7200003    
       18240   14.2986889       16.2516251       14.7200003    
       18300   14.2872133       16.2431374       14.7200003    
       18360   14.2757378       16.2359562       14.7200003    
       18420   14.2659016       16.2304039       14.7200003    
       18480   14.2565575       16.2261581       14.7200003    
       18540   14.2481966       16.2223797       14.7200003    
       18600   14.2398357       16.2191067       14.7200003    
       18660   14.2322950       16.2160091       14.7200003    
       18720   14.2262297       16.2117729       14.7200003    
       18780   14.2204914       16.2054882       14.7200003    
       18840   14.2145901       16.1970024       14.7200003    
       18900   14.2060652       16.1865349       14.7200003    
       18960   14.1981964       16.1749229       14.7200003    
       19020   14.1906557       16.1629562       14.7200003    
       19080   14.1822948       16.1504135       14.7200003    
       19140   14.1749182       16.1366768       14.7200003    
       19200   14.1675406       16.1216869       14.7200003    
       19260   14.1604919       16.1057739       14.7200003    
       19320   14.1537704       16.0894203       14.7200003    
       19380   14.1457376       16.0736599       14.7200003    
       19440   14.1372128       16.0596504       14.7200003    
       19500   14.1285248       16.0472832       14.7200003    
       19560   14.1195078       16.0350227       14.7200003    
       19620   14.1109838       16.0211964       14.7200003    
       19680   14.1008196       16.0059414       14.7200003    
       19740   14.0919676       15.9902802       14.7200003    
       19800   14.0829506       15.9748478       14.7200003    
       19860   14.0711479       15.9594355       14.7200003    
       19920   14.0581970       15.9438715       14.7200003    
       19980   14.0485249       15.9286299       14.7200003    
       20040   14.0388527       15.9145002       14.7200003    
       20100   14.0252457       15.9019537       14.7200003    
       20160   14.0137701       15.8913479       14.7200003    
       20220   14.0040979       15.8819056       14.7200003    
       20280   13.9972134       15.8728132       14.7200003    
       20340   13.9914751       15.8640480       14.7200003    
       20400   13.9850817       15.8553457       14.7200003    
       20460   13.9757376       15.8463697       14.7200003    
       20520   13.9683609       15.8360624       14.7200003    
       20580   13.9636068       15.8234673       14.7200003    
       20640   13.9619675       15.8093243       14.7200003    
       20700   13.9616394       15.7951450       14.7200003    
       20760   13.9636068       15.7819519       14.7200003    
       20820   13.9665575       15.7691517       14.7200003    
       20880   13.9706554       15.7551737       14.7200003    
       20940   13.9754095       15.7400293       14.7200003    
       21000   13.9796724       15.7251015       14.7200003    
       21060   13.9834423       15.7115326       14.7200003    
       21120   13.9867210       15.6999702       14.7200003    
       21180   13.9891806       15.6901455       14.7200003    
       21240   13.9918032       15.6802015       14.7200003    
       21300   13.9950819       15.6682119       14.7200003    
       21360   13.9985247       15.6551676       14.7200003    
       21420   14.0018034       15.6428928       14.7200003    
       21480   14.0034428       15.6320925       14.7200003    
       21540   14.0045900       15.6220350       14.7200003    
       21600   14.0039349       15.6115875       14.4399996    
       21660   14.0016394       15.6008215       14.4399996    
       21720   13.9983606       15.5909624       14.4399996    
       21780   13.9973774       15.5832062       14.4399996    
       21840   13.9962292       15.5764980       14.4399996    
       21900   13.9939346       15.5687046       14.4399996    
       21960   13.9936066       15.5588694       14.4399996    
       22020   13.9932785       15.5471172       14.4399996    
       22080   13.9932785       15.5346203       14.4399996    
       22140   13.9949179       15.5231495       14.4399996    
       22200   13.9972134       15.5126677       14.4399996    
       22260   14.0016394       15.5030136       14.4399996    
       22320   14.0077047       15.4954119       14.4399996    
       22380   14.0124588       15.4903517       14.4399996    
       22440   14.0160656       15.4871464       14.4399996    
       22500   14.0250816       15.4846735       14.4399996    
       22560   14.0409832       15.4820070       14.4399996    
       22620   14.0555735       15.4790554       14.4399996    
       22680   14.0685244       15.4764118       14.4399996    
       22740   14.0837708       15.4742737       14.4399996    
       22800   14.0996723       15.4717312       14.4399996    
       22860   14.1180325       15.4685144       14.4399996    
       22920   14.1395082       15.4655037       14.4399996    
       22980   14.1619673       15.4631443       14.4399996    
       23040   14.1867208       15.4606638       14.4399996    
       23100   14.2118034       15.4571838       14.4399996    
       23160   14.2370491       15.4534492       14.4399996    
       23220   14.2618036       15.4509907       14.4399996    
       23280   14.2870493       15.4496126       14.4399996    
       23340   14.3136063       15.4482756       14.4399996    
       23400   14.3400002       15.4463425       14.4399996    
       23460   14.3660660       15.4441557       14.4399996    
       23520   14.3922949       15.4425297       14.4399996    
       23580   14.4193439       15.4417343       14.4399996    
       23640   14.4459019       15.4408474       14.4399996    
       23700   14.4711475       15.4380293       14.4399996    
       23760   14.4975414       15.4322767       14.4399996    
       23820   14.5247545       15.4245396       14.4399996    
       23880   14.5527868       15.4159622       14.4399996    
       23940   14.5798359       15.4067764       14.4399996    
       24000   14.6070490       15.3971100       14.4399996    
       24060   14.6331148       15.3873129       14.4399996    
       24120   14.6585245       15.3783388       14.4399996    
       24180   14.6840982       15.3702707       14.4399996    
       24240   14.7091799       15.3617439       14.4399996    
       24300   14.7339344       15.3520832       14.4399996    
       24360   14.7570496       15.3418045       14.4399996    
       24420   14.7775412       15.3321371       14.4399996    
       24480   14.7980328       15.3240080       14.4399996    
       24540   14.8180332       15.3170872       14.4399996    
       24600   14.8367214       15.3104410       14.4399996    
       24660   14.8550816       15.3039484       14.4399996    
       24720   14.8755741       15.2978449       14.4399996    
       24780   14.8980331       15.2925367       14.4399996    
       24840   14.9226227       15.2885084       14.4399996    
       24900   14.9454098       15.2853928       14.4399996    
       24960   14.9675407       15.2818575       14.4399996    
       25020   14.9895086       15.2777271       14.4399996    
       25080   15.0104914       15.2746639       14.4399996    
       25140   15.0319672       15.2742720       14.4399996    
       25200   15.0534430       15.2762365       13.7600002    
       25260   15.0760660       15.2788534       13.7600002    
       25320   15.0993443       15.2808962       13.7600002    
       25380   15.1216393       15.2818060       13.7600002    
       25440   15.1427870       15.2817087       13.7600002    
       25500   15.1654100       15.2814369       13.7600002    
       25560   15.1895084       15.2815895       13.7600002    
       25620   15.2127867       15.2825317       13.7600002    
       25680   15.2347546       15.2841082       13.7600002    
       25740   15.2570496       15.2854614       13.7600002    
       25800   15.2770491       15.2866840       13.7600002    
       25860   15.2965574       15.2880974       13.7600002    
       25920   15.3118029       15.2892742       13.7600002    
       25980   15.3232784       15.2900400       13.7600002    
       26040   15.3349180       15.2907963       13.7600002    
       26100   15.3481970       15.2920027       13.7600002    
       26160   15.3567209       15.2939444       13.7600002    
       26220   15.3595085       15.2967901       13.7600002    
       26280   15.3644266       15.3007612       13.7600002    
       26340   15.3706560       15.3059330       13.7600002    
       26400   15.3759012       15.3123436       13.7600002    
       26460   15.3808193       15.3192015       13.7600002    
       26520   15.3870487       15.3252239       13.7600002    
       26580   15.3900003       15.3296165       13.7600002    
       26640   15.3904915       15.3325224       13.7600002    
       26700   15.3895082       15.3348942       13.7600002    
       26760   15.3895082       15.3371201       13.7600002    
       26820   15.3875408       15.3387642       13.7600002    
       26880   15.3863935       15.3398657       13.7600002    
       26940   15.3842621       15.3408232       13.7600002    
       27000   15.3804922       15.3415861       13.7600002    
       27060   15.3781967       15.3414392       13.7600002    
       27120   15.3781967       15.3398094       13.7600002    
       27180   15.3790159       15.3369503       13.7600002    
       27240   15.3770494       15.3340082       13.7600002    
       27300   15.3734426       15.3325443       13.7600002    
       27360   15.3677053       15.3329287       13.7600002    
       27420   15.3604918       15.3347311       13.7600002    
       27480   15.3554096       15.3374977       13.7600002    
       27540   15.3509836       15.3406725       13.7600002    
       27600   15.3470488       15.3441639       13.7600002    
       27660   15.3437700       15.3479805       13.7600002    
       27720   15.3409834       15.3521013       13.7600002    
       27780   15.3365574       15.3570557       13.7600002    
       27840   15.3298359       15.3629913       13.7600002    
       27900   15.3231144       15.3693075       13.7600002    
       27960   15.3165569       15.3764839       13.7600002    
       28020   15.3101635       15.3851757       13.7600002    
       28080   15.3075409       15.3954268       13.7600002    
       28140   15.3039341       15.4070129       13.7600002    
       28200   15.2996721       15.4192982       13.7600002    
       28260   15.2960653       15.4312305       13.7600002    
       28320   15.2950821       15.4413176       13.7600002    
       28380   15.2927866       15.4483662       13.7600002    
       28440   15.2885246       15.4531603       13.7600002    
       28500   15.2840986       15.4582844       13.7600002    
       28560   15.2796717       15.4650440       13.7600002    
       28620   15.2747545       15.4727879       13.7600002    
       28680   15.2704916       15.4797478       13.7600002    
       28740   15.2685242       15.4847994       13.7600002    
       28800   15.2670488       15.4882612       15.3999996    
       28860   15.2652454       15.4909506       15.3999996    
       28920   15.2624588       15.4935827       15.3999996    
       28980   15.2591801       15.4966955       15.3999996    
       29040   15.2567215       15.5005684       15.3999996    
       29100   15.2536068       15.5049200       15.3999996    
       29160   15.2493439       15.5092440       15.3999996    
       29220   15.2462292       15.5128689       15.3999996    
       29280   15.2432785       15.5154858       15.3999996    
       29340   15.2414751       15.5175133       15.3999996    
       29400   15.2396717       15.5190916       15.3999996    
       29460   15.2360659       15.5199938       15.3999996    
       29520   15.2296724       15.5201712       15.3999996    
       29580   15.2232790       15.5200996       15.3999996    
       29640   15.2185249       15.5205402       15.3999996    
       29700   15.2149181       15.5221376       15.3999996    
       29760   15.2101641       15.5245781       15.3999996    
       29820   15.2062292       15.5262661       15.3999996    
       29880   15.2034426       15.5253086       15.3999996    
       29940   15.1991806       15.5218134       15.3999996    
       30000   15.1929512       15.5176001       15.3999996    
       30060   15.1854095       15.5144224       15.3999996    
       30120   15.1759014       15.5132561       15.3999996    
       30180   15.1647539       15.5143776       15.3999996    
       30240   15.1509838       15.5171480       15.3999996    
       30300   15.1396723       15.5206490       15.3999996    
       30360   15.1295080       15.5244379       15.3999996    
       30420   15.1181965       15.5287523       15.3999996    
       30480   15.1095085       15.5335932       15.3999996    
       30540   15.1009836       15.5386992       15.3999996    
       30600   15.0888529       15.5446482       15.3999996    
       30660   15.0777054       15.5523205       15.3999996    
       30720   15.0654097       15.5611506       15.3999996    
       30780   15.0519676       15.5701075       15.3999996    
       30840   15.0393438       15.5782518       15.3999996    
       30900   15.0296717       15.5840836       15.3999996    
       30960   15.0218029       15.5858250       15.3999996    
       31020   15.0152454       15.5832672       15.3999996    
       31080   15.0068855       15.5780754       15.3999996    
       31140   14.9952459       15.5721674       15.3999996    
       31200   14.9829512       15.5661640       15.3999996    
       31260   14.9686890       15.5603638       15.3999996    
       31320   14.9549179       15.5553789       15.3999996    
       31380   14.9422951       15.5515499       15.3999996    
       31440   14.9334431       15.5487556       15.3999996    
       31500   14.9267216       15.5462322       15.3999996    
       31560   14.9193439       15.5424767       15.3999996    
       31620   14.9113111       15.5366364       15.3999996    
       31680   14.9045906       15.5288849       15.3999996    
       31740   14.8962297       15.5193501       15.3999996    
       31800   14.8885250       15.5084238       15.3999996    
       31860   14.8814754       15.4967585       15.3999996    
       31920   14.8749180       15.4851446       15.3999996    
       31980   14.8652458       15.4737749       15.3999996    
       32040   14.8555737       15.4621239       15.3999996    
       32100   14.8465576       15.4498577       15.3999996    
       32160   14.8362293       15.4366760       15.3999996    
       32220   14.8257380       15.4219494       15.3999996    
       32280   14.8180332       15.4058027       15.3999996    
       32340   14.8098364       15.3898649       15.3999996    
       32400   14.8014755       15.3758593       15.4200001    
       32460   14.7936068       15.3637505       15.4200001    
       32520   14.7868853       15.3518848       15.4200001    
       32580   14.7821312       15.3393097       15.4200001    
       32640   14.7778692       15.3261747       15.4200001    
       32700   14.7742624       15.3131685       15.4200001    
       32760   14.7721310       15.3008556       15.4200001    
       32820   14.7698364       15.2892408       15.4200001    
       32880   14.7660656       15.2776728       15.4200001    
       32940   14.7621307       15.2654324       15.4200001    
       33000   14.7575407       15.2527380       15.4200001    
       33060   14.7527866       15.2405272       15.4200001    
       33120   14.7508192       15.2288780       15.4200001    
       33180   14.7509832       15.2170048       15.4200001    
       33240   14.7531147       15.2041922       15.4200001    
       33300   14.7545900       15.1899509       15.4200001    
       33360   14.7539349       15.1745682       15.4200001    
       33420   14.7531147       15.1597300       15.4200001    
       33480   14.7508192       15.1473503       15.4200001    
       33540   14.7478685       15.1376133       15.4200001    
       33600   14.7440987       15.1296597       15.4200001    
       33660   14.7413111       15.1229506       15.4200001    
       33720   14.7393446       15.1167421       15.4200001    
       33780   14.7385244       15.1094646       15.4200001    
       33840   14.7360659       15.0997686       15.4200001    
       33900   14.7365570       15.0875959       15.4200001    
       33960   14.7355738       15.0743504       15.4200001    
       34020   14.7329512       15.0612116       15.4200001    
       34080   14.7318029       15.0489397       15.4200001    
       34140   14.7295084       15.0379877       15.4200001    
       34200   14.7272129       15.0276737       15.4200001    
       34260   14.7299995       15.0175209       15.4200001    
       34320   14.7314758       15.0077648       15.4200001    
       34380   14.7313118       14.9986048       15.4200001    
       34440   14.7318029       14.9905319       15.4200001    
       34500   14.7313118       14.9841433       15.4200001    
       34560   14.7293444       14.9798183       15.4200001    
       34620   14.7244263       14.9762278       15.4200001    
       34680   14.7193441       14.9718914       15.4200001    
       34740   14.7173767       14.9672108       15.4200001    
       34800   14.7168856       14.9633617       15.4200001    
       34860   14.7160654       14.9605026       15.4200001    
       34920   14.7155733       14.9576321       15.4200001    
       34980   14.7126226       14.9541311       15.4200001    
       35040   14.7098360       14.9505482       15.4200001    
       35100   14.7059021       14.9477797       15.4200001    
       35160   14.7014751       14.9452372       15.4200001    
       35220   14.6973772       14.9413500       15.4200001    
       35280   14.6936064       14.9358797       15.4200001    
       35340   14.6893444       14.9295435       15.4200001    
       35400   14.6837702       14.9223280       15.4200001    
       35460   14.6777048       14.9137163       15.4200001    
       35520   14.6714754       14.9043474       15.4200001    
       35580   14.6654100       14.8960876       15.4200001    
       35640   14.6598358       14.8908129       15.4200001    
       35700   14.6536064       14.8884745       15.4200001    
       35760   14.6470490       14.8870783       15.4200001    
       35820   14.6404915       14.8858213       15.4200001    
       35880   14.6337709       14.8845167       15.4200001    
       35940   14.6259012       14.8817120       15.4200001    
       36000   14.6190166       14.8765841       14.5299997    
       36060   14.6131144       14.8703127       14.5299997    
       36120   14.6075411       14.8645649       14.5299997    
       36180   14.6018028       14.8596725       14.5299997    
       36240   14.5945902       14.8550358       14.5299997    
       36300   14.5877047       14.8502598       14.5299997    
       36360   14.5799999       14.8447857       14.5299997    
       36420   14.5716391       14.8381433       14.5299997    
       36480   14.5644264       14.8304787       14.5299997    
       36540   14.5559015       14.8227310       14.5299997    
       36600   14.5465574       14.8152294       14.5299997    
       36660   14.5378685       14.8068867       14.5299997    
       36720   14.5286884       14.7974224       14.5299997    
       36780   14.5191803       14.7880840       14.5299997    
       36840   14.5098362       14.7798147       14.5299997    
       36900   14.4990168       14.7722759       14.5299997    
       36960   14.4870491       14.7642441       14.5299997    
       37020   14.4760656       14.7544994       14.5299997    
       37080   14.4690161       14.7426872       14.5299997    
       37140   14.4609833       14.7292671       14.5299997    
       37200   14.4511471       14.7154245       14.5299997    
       37260   14.4419670       14.7012157       14.5299997    
       37320   14.4334431       14.6852875       14.5299997    
       37380   14.4244261       14.6673298       14.5299997    
       37440   14.4150820       14.6499128       14.5299997    
       37500   14.4059019       14.6342907       14.5299997    
       37560   14.3962297       14.6191292       14.5299997    
       37620   14.3868856       14.6042290       14.5299997    
       37680   14.3785248       14.5897951       14.5299997    
       37740   14.3680325       14.5748796       14.5299997    
       37800   14.3573771       14.5586004       14.5299997    
       37860   14.3473768       14.5407715       14.5299997    
       37920   14.3365574       14.5225840       14.5299997    
       37980   14.3262291       14.5049763       14.5299997    
       38040   14.3163939       14.4871531       14.5299997    
       38100   14.3044262       14.4687271       14.5299997    
       38160   14.2921314       14.4507837       14.5299997    
       38220   14.2813110       14.4352865       14.5299997    
       38280   14.2726231       14.4222107       14.5299997    
       38340   14.2649183       14.4097319       14.5299997    
       38400   14.2567215       14.3970604       14.5299997    
       38460   14.2472134       14.3846788       14.5299997    
       38520   14.2370491       14.3725224       14.5299997    
       38580   14.2277050       14.3588467       14.5299997    
       38640   14.2186890       14.3424311       14.5299997    
       38700   14.2103281       14.3237886       14.5299997    
       38760   14.2021313       14.3050508       14.5299997    
       38820   14.1936064       14.2883291       14.5299997    
       38880   14.1836061       14.2737246       14.5299997    
       38940   14.1726227       14.2602739       14.5299997    
       39000   14.1622953       14.2482243       14.5299997    
       39060   14.1537704       14.2384548       14.5299997    
       39120   14.1459017       14.2301178       14.5299997    
       39180   14.1383610       14.2211123       14.5299997    
       39240   14.1293440       14.2092953       14.5299997    
       39300   14.1201639       14.1941690       14.5299997    
       39360   14.1109838       14.1786966       14.5299997    
       39420   14.1021309       14.1657696       14.5299997    
       39480   14.0942621       14.1556358       14.5299997    
       39540   14.0883608       14.1482944       14.5299997    
       39600   14.0806561       14.1433907       14.5600004    
       39660   14.0722952       14.1393862       14.5600004    
       39720   14.0626230       14.1345387       14.5600004    
       39780   14.0526228       14.1278172       14.5600004    
       39840   14.0434427       14.1193647       14.5600004    
       39900   14.0363932       14.1100874       14.5600004    
       39960   14.0291805       14.1014156       14.5600004    
       40020   14.0222950       14.0934982       14.5600004    
       40080   14.0149183       14.0858221       14.5600004    
       40140   14.0065575       14.0784044       14.5600004    
       40200   13.9995079       14.0720549       14.5600004    
       40260   13.9937706       14.0673695       14.5600004    
       40320   13.9880323       14.0634823       14.5600004    
       40380   13.9824591       14.0591240       14.5600004    
       40440   13.9772129       14.0541182       14.5600004    
       40500   13.9726229       14.0491390       14.5600004    
       40560   13.9683609       14.0449591       14.5600004    
       40620   13.9650822       14.0418949       14.5600004    
       40680   13.9629507       14.0398607       14.5600004    
       40740   13.9585247       14.0386810       14.5600004    
       40800   13.9549179       14.0374603       14.5600004    
       40860   13.9527864       14.0358076       14.5600004    
       40920   13.9509840       14.0346146       14.5600004    
       40980   13.9493446       14.0346098       14.5600004    
       41040   13.9486885       14.0344543       14.5600004    
       41100   13.9483604       14.0336304       14.5600004    
       41160   13.9483604       14.0328684       14.5600004    
       41220   13.9483604       14.0312490       14.5600004    
       41280   13.9491806       14.0269957       14.5600004    
       41340   13.9501638       14.0208597       14.5600004    
       41400   13.9518032       14.0156956       14.5600004    
       41460   13.9531145       14.0125008       14.5600004    
       41520   13.9536066       14.0097456       14.5600004    
       41580   13.9536066       14.0059662       14.5600004    
       41640   13.9531145       14.0012560       14.5600004    
       41700   13.9527864       13.9962244       14.5600004    
       41760   13.9534426       13.9910908       14.5600004    
       41820   13.9550819       13.9857435       14.5600004    
       41880   13.9557381       13.9803410       14.5600004    
       41940   13.9562292       13.9745798       14.5600004    
       42000   13.9557381       13.9676065       14.5600004    
       42060   13.9555740       13.9588852       14.5600004    
       42120   13.9555740       13.9492741       14.5600004    
       42180   13.9578686       13.9409323       14.5600004    
       42240   13.9604921       13.9348946       14.5600004    
       42300   13.9640980       13.9304218       14.5600004    
       42360   13.9662294       13.9267349       14.5600004    
       42420   13.9659014       13.9243336       14.5600004    
       42480   13.9639349       13.9240198       14.5600004    
       42540   13.9652462       13.9249582       14.5600004    
       42600   13.9663935       13.9250460       14.5600004    
       42660   13.9657373       13.9235439       14.5600004    
       42720   13.9655733       13.9216957       14.5600004    
       42780   13.9670496       13.9211054       14.5600004    
       42840   13.9693441       13.9225464       14.5600004    
       42900   13.9736061       13.9255819       14.5600004    
       42960   13.9783611       13.9284000       14.5600004    
       43020   13.9824591       13.9293633       14.5600004    
       43080   13.9844265       13.9284258       14.5600004    
       43140   13.9878693       13.9255724       14.5600004    
       43200   13.9924593       13.9203825       13.9600000    
       43260   13.9973774       13.9131994       13.9600000    
       43320   14.0011473       13.9055147       13.9600000    
