 20190328
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.0647545       16.4979000       16.2900009    
       43500   16.0650826       16.4964428       16.2900009    
       43560   16.0650826       16.4950733       16.2900009    
       43620   16.0657368       16.4938812       16.2900009    
       43680   16.0673771       16.4930058       16.2900009    
       43740   16.0695076       16.4924297       16.2900009    
       43800   16.0714760       16.4920292       16.2900009    
       43860   16.0734425       16.4916458       16.2900009    
       43920   16.0750828       16.4912167       16.2900009    
       43980   16.0765572       16.4907932       16.2900009    
       44040   16.0780334       16.4905148       16.2900009    
       44100   16.0799999       16.4905338       16.2900009    
       44160   16.0811481       16.4909115       16.2900009    
       44220   16.0829506       16.4916134       16.2900009    
       44280   16.0849190       16.4925709       16.2900009    
       44340   16.0872135       16.4937553       16.2900009    
       44400   16.0901642       16.4951763       16.2900009    
       44460   16.0924587       16.4968166       16.2900009    
       44520   16.0952454       16.4985943       16.2900009    
       44580   16.0985241       16.5003796       16.2900009    
       44640   16.1019669       16.5020752       16.2900009    
       44700   16.1045895       16.5036449       16.2900009    
       44760   16.1072140       16.5051174       16.2900009    
       44820   16.1093445       16.5065441       16.2900009    
       44880   16.1119671       16.5079975       16.2900009    
       44940   16.1154099       16.5095577       16.2900009    
       45000   16.1198368       16.5112743       16.2900009    
       45060   16.1247540       16.5131359       16.2900009    
       45120   16.1293449       16.5150661       16.2900009    
       45180   16.1339340       16.5169926       16.2900009    
       45240   16.1380329       16.5188599       16.2900009    
       45300   16.1411476       16.5206203       16.2900009    
       45360   16.1431141       16.5222359       16.2900009    
       45420   16.1442623       16.5236778       16.2900009    
       45480   16.1445904       16.5249233       16.2900009    
       45540   16.1445904       16.5259705       16.2900009    
       45600   16.1445904       16.5268345       16.2900009    
       45660   16.1442623       16.5275383       16.2900009    
       45720   16.1437702       16.5281029       16.2900009    
       45780   16.1431141       16.5285473       16.2900009    
       45840   16.1422958       16.5288849       16.2900009    
       45900   16.1414757       16.5291309       16.2900009    
       45960   16.1404915       16.5293293       16.2900009    
       46020   16.1399994       16.5295658       16.2900009    
       46080   16.1399994       16.5299320       16.2900009    
       46140   16.1409836       16.5305367       16.2900009    
       46200   16.1422958       16.5315418       16.2900009    
       46260   16.1439342       16.5331421       16.2900009    
       46320   16.1455746       16.5355186       16.2900009    
       46380   16.1475410       16.5388012       16.2900009    
       46440   16.1493435       16.5430470       16.2900009    
       46500   16.1504917       16.5481758       16.2900009    
       46560   16.1511478       16.5539188       16.2900009    
       46620   16.1518040       16.5598660       16.2900009    
       46680   16.1524582       16.5656376       16.2900009    
       46740   16.1534424       16.5710411       16.2900009    
       46800   16.1544266       16.5760822       16.2900009    
       46860   16.1549187       16.5808067       15.9399996    
       46920   16.1550827       16.5852585       15.9399996    
       46980   16.1550827       16.5894337       15.9399996    
       47040   16.1549187       16.5932808       15.9399996    
       47100   16.1547546       16.5967026       15.9399996    
       47160   16.1537704       16.5995827       15.9399996    
       47220   16.1529503       16.6018181       15.9399996    
       47280   16.1518040       16.6033802       15.9399996    
       47340   16.1499996       16.6043262       15.9399996    
       47400   16.1481972       16.6048126       15.9399996    
       47460   16.1468849       16.6050472       15.9399996    
       47520   16.1455746       16.6051865       15.9399996    
       47580   16.1442623       16.6052990       15.9399996    
       47640   16.1426239       16.6053581       15.9399996    
       47700   16.1408195       16.6053066       15.9399996    
       47760   16.1385250       16.6051235       15.9399996    
       47820   16.1360664       16.6048050       15.9399996    
       47880   16.1331139       16.6043320       15.9399996    
       47940   16.1299992       16.6035900       15.9399996    
       48000   16.1265583       16.6023941       15.9399996    
       48060   16.1226234       16.6006145       15.9399996    
       48120   16.1186886       16.5982647       15.9399996    
       48180   16.1145897       16.5955048       15.9399996    
       48240   16.1101646       16.5925808       15.9399996    
       48300   16.1054096       16.5897236       15.9399996    
       48360   16.1006565       16.5870361       15.9399996    
       48420   16.0960655       16.5844879       15.9399996    
       48480   16.0918026       16.5819969       15.9399996    
       48540   16.0877056       16.5795441       15.9399996    
       48600   16.0836067       16.5771770       15.9399996    
       48660   16.0798359       16.5749989       15.9399996    
       48720   16.0757370       16.5731316       15.9399996    
       48780   16.0716400       16.5716686       15.9399996    
       48840   16.0673771       16.5705833       15.9399996    
       48900   16.0629501       16.5698185       15.9399996    
       48960   16.0585251       16.5693512       15.9399996    
       49020   16.0539341       16.5691757       15.9399996    
       49080   16.0491810       16.5692654       15.9399996    
       49140   16.0447540       16.5695782       15.9399996    
       49200   16.0400009       16.5700645       15.9399996    
       49260   16.0349178       16.5706501       15.9399996    
       49320   16.0300007       16.5712204       15.9399996    
       49380   16.0255737       16.5716362       15.9399996    
       49440   16.0213108       16.5718174       15.9399996    
       49500   16.0175419       16.5717564       15.9399996    
       49560   16.0140991       16.5714893       15.9399996    
       49620   16.0109844       16.5710506       15.9399996    
       49680   16.0078697       16.5704594       15.9399996    
       49740   16.0050812       16.5697403       15.9399996    
       49800   16.0021305       16.5689316       15.9399996    
       49860   15.9990168       16.5680637       15.9399996    
       49920   15.9959021       16.5671043       15.9399996    
       49980   15.9934425       16.5659542       15.9399996    
       50040   15.9909840       16.5644779       15.9399996    
       50100   15.9883604       16.5625973       15.9399996    
       50160   15.9865570       16.5603695       15.9399996    
       50220   15.9847546       16.5579052       15.9399996    
       50280   15.9829512       16.5552731       15.9399996    
       50340   15.9808197       16.5525169       15.9399996    
       50400   15.9780331       16.5496597       15.9399996    
       50460   15.9750824       16.5467262       16.1900005    
       50520   15.9722948       16.5437450       16.1900005    
       50580   15.9695082       16.5407887       16.1900005    
       50640   15.9668856       16.5380402       16.1900005    
       50700   15.9645901       16.5357723       16.1900005    
       50760   15.9624586       16.5339546       16.1900005    
       50820   15.9604921       16.5322437       16.1900005    
       50880   15.9588528       16.5305691       16.1900005    
       50940   15.9570494       16.5290833       16.1900005    
       51000   15.9554100       16.5277596       16.1900005    
       51060   15.9534426       16.5264320       16.1900005    
       51120   15.9509840       16.5249653       16.1900005    
       51180   15.9485245       16.5233097       16.1900005    
       51240   15.9457378       16.5214634       16.1900005    
       51300   15.9429512       16.5194359       16.1900005    
       51360   15.9403276       16.5172710       16.1900005    
       51420   15.9380331       16.5150681       16.1900005    
       51480   15.9352455       16.5129700       16.1900005    
       51540   15.9319668       16.5111370       16.1900005    
       51600   15.9281969       16.5096817       16.1900005    
       51660   15.9240980       16.5086765       16.1900005    
       51720   15.9196720       16.5081463       16.1900005    
       51780   15.9155741       16.5080833       16.1900005    
       51840   15.9118032       16.5083542       16.1900005    
       51900   15.9083605       16.5087204       16.1900005    
       51960   15.9052458       16.5089779       16.1900005    
       52020   15.9021311       16.5091248       16.1900005    
       52080   15.8988523       16.5092487       16.1900005    
       52140   15.8954096       16.5093842       16.1900005    
       52200   15.8914757       16.5094738       16.1900005    
       52260   15.8880329       16.5093975       16.1900005    
       52320   15.8844261       16.5089951       16.1900005    
       52380   15.8811474       16.5081177       16.1900005    
       52440   15.8777046       16.5067406       16.1900005    
       52500   15.8744259       16.5049591       16.1900005    
       52560   15.8711472       16.5029163       16.1900005    
       52620   15.8675413       16.5007477       16.1900005    
       52680   15.8639345       16.4985657       16.1900005    
       52740   15.8606558       16.4963932       16.1900005    
       52800   15.8572130       16.4941711       16.1900005    
       52860   15.8539343       16.4918785       16.1900005    
       52920   15.8509836       16.4896412       16.1900005    
       52980   15.8477049       16.4876957       16.1900005    
       53040   15.8437700       16.4862061       16.1900005    
       53100   15.8396721       16.4851723       16.1900005    
       53160   15.8349180       16.4844933       16.1900005    
       53220   15.8303280       16.4840698       16.1900005    
       53280   15.8257380       16.4838314       16.1900005    
       53340   15.8211479       16.4837170       16.1900005    
       53400   15.8160658       16.4836521       16.1900005    
       53460   15.8104916       16.4835472       16.1900005    
       53520   15.8052464       16.4833527       16.1900005    
       53580   15.7996721       16.4830837       16.1900005    
       53640   15.7936068       16.4827805       16.1900005    
       53700   15.7875414       16.4824791       16.1900005    
       53760   15.7819672       16.4822559       16.1900005    
       53820   15.7759018       16.4822636       16.1900005    
       53880   15.7701635       16.4826069       16.1900005    
       53940   15.7645903       16.4832802       16.1900005    
       54000   15.7591801       16.4842224       16.1900005    
       54060   15.7540979       16.4853916       15.9200001    
       54120   15.7490168       16.4867630       15.9200001    
       54180   15.7437706       16.4882908       15.9200001    
       54240   15.7383604       16.4898548       15.9200001    
       54300   15.7327871       16.4912605       15.9200001    
       54360   15.7273769       16.4926167       15.9200001    
       54420   15.7214756       16.4942989       15.9200001    
       54480   15.7155733       16.4963512       15.9200001    
       54540   15.7093439       16.4985332       15.9200001    
       54600   15.7036066       16.5007687       15.9200001    
       54660   15.6980324       16.5031185       15.9200001    
       54720   15.6927872       16.5055752       15.9200001    
       54780   15.6875410       16.5080013       15.9200001    
       54840   15.6821308       16.5102615       15.9200001    
       54900   15.6770496       16.5122871       15.9200001    
       54960   15.6719675       16.5140648       15.9200001    
       55020   15.6668854       16.5155983       15.9200001    
       55080   15.6622953       16.5168915       15.9200001    
       55140   15.6586885       16.5179768       15.9200001    
       55200   15.6557379       16.5189590       15.9200001    
       55260   15.6532784       16.5199585       15.9200001    
       55320   15.6513119       16.5210361       15.9200001    
       55380   15.6498365       16.5221634       15.9200001    
       55440   15.6480331       16.5233192       15.9200001    
       55500   15.6460657       16.5245590       15.9200001    
       55560   15.6439342       16.5259800       15.9200001    
       55620   15.6414757       16.5276337       15.9200001    
       55680   15.6390162       16.5295258       15.9200001    
       55740   15.6359015       16.5316658       15.9200001    
       55800   15.6326227       16.5340633       15.9200001    
       55860   15.6295080       16.5367546       15.9200001    
       55920   15.6257381       16.5397873       15.9200001    
       55980   15.6219673       16.5432014       15.9200001    
       56040   15.6181965       16.5469971       15.9200001    
       56100   15.6145897       16.5510921       15.9200001    
       56160   15.6106558       16.5553398       15.9200001    
       56220   15.6067209       16.5596294       15.9200001    
       56280   15.6026230       16.5639400       15.9200001    
       56340   15.5988522       16.5683231       15.9200001    
       56400   15.5950823       16.5728893       15.9200001    
       56460   15.5916395       16.5776634       15.9200001    
       56520   15.5881968       16.5824986       15.9200001    
       56580   15.5842619       16.5871773       15.9200001    
       56640   15.5806561       16.5915737       15.9200001    
       56700   15.5775414       16.5956974       15.9200001    
       56760   15.5744267       16.5996437       15.9200001    
       56820   15.5716391       16.6035156       15.9200001    
       56880   15.5686884       16.6073895       15.9200001    
       56940   15.5654097       16.6113071       15.9200001    
       57000   15.5621309       16.6153030       15.9200001    
       57060   15.5590162       16.6193905       15.9200001    
       57120   15.5560656       16.6235561       15.9200001    
       57180   15.5527868       16.6277657       15.9200001    
       57240   15.5500002       16.6319923       15.9200001    
       57300   15.5472136       16.6362400       15.9200001    
       57360   15.5444260       16.6404915       15.9200001    
       57420   15.5413113       16.6446857       15.9200001    
       57480   15.5385246       16.6487827       15.9200001    
       57540   15.5357380       16.6527824       15.9200001    
       57600   15.5331144       16.6566753       15.9200001    
       57660   15.5309839       16.6604404       15.7200003    
       57720   15.5290165       16.6640530       15.7200003    
       57780   15.5270491       16.6675072       15.7200003    
       57840   15.5250816       16.6707954       15.7200003    
       57900   15.5232782       16.6739235       15.7200003    
       57960   15.5216389       16.6769104       15.7200003    
       58020   15.5196724       16.6797981       15.7200003    
       58080   15.5178690       16.6826172       15.7200003    
       58140   15.5165577       16.6853619       15.7200003    
       58200   15.5150824       16.6880093       15.7200003    
       58260   15.5129509       16.6905575       15.7200003    
       58320   15.5109835       16.6930695       15.7200003    
       58380   15.5088520       16.6956558       15.7200003    
       58440   15.5070496       16.6983833       15.7200003    
       58500   15.5057373       16.7012253       15.7200003    
       58560   15.5045900       16.7041073       15.7200003    
       58620   15.5036068       16.7069569       15.7200003    
       58680   15.5026226       16.7097321       15.7200003    
       58740   15.5011473       16.7124157       15.7200003    
       58800   15.4991808       16.7149734       15.7200003    
       58860   15.4967213       16.7173386       15.7200003    
       58920   15.4942627       16.7194519       15.7200003    
       58980   15.4916391       16.7213192       15.7200003    
       59040   15.4886885       16.7229958       15.7200003    
       59100   15.4862299       16.7245331       15.7200003    
       59160   15.4837704       16.7259274       15.7200003    
       59220   15.4821310       16.7271309       15.7200003    
       59280   15.4808197       16.7280846       15.7200003    
       59340   15.4795084       16.7287521       15.7200003    
       59400   15.4791803       16.7291164       15.7200003    
       59460   15.4793444       16.7291908       15.7200003    
       59520   15.4798365       16.7290325       15.7200003    
       59580   15.4804916       16.7287445       15.7200003    
       59640   15.4809837       16.7284355       15.7200003    
       59700   15.4813118       16.7282104       15.7200003    
       59760   15.4816389       16.7281456       15.7200003    
       59820   15.4819670       16.7282562       15.7200003    
       59880   15.4826231       16.7285061       15.7200003    
       59940   15.4836063       16.7288513       15.7200003    
       60000   15.4845905       16.7292709       15.7200003    
       60060   15.4857378       16.7297649       15.7200003    
       60120   15.4868851       16.7303753       15.7200003    
       60180   15.4881964       16.7311554       15.7200003    
       60240   15.4896717       16.7321110       15.7200003    
       60300   15.4904919       16.7331963       15.7200003    
       60360   15.4909840       16.7343521       15.7200003    
       60420   15.4916391       16.7355156       15.7200003    
       60480   15.4922953       16.7366390       15.7200003    
       60540   15.4926233       16.7377243       15.7200003    
       60600   15.4931145       16.7388096       15.7200003    
       60660   15.4932785       16.7399635       15.7200003    
       60720   15.4927874       16.7412300       15.7200003    
       60780   15.4924593       16.7425938       15.7200003    
       60840   15.4922953       16.7439861       15.7200003    
       60900   15.4921312       16.7453384       15.7200003    
       60960   15.4919672       16.7466183       15.7200003    
       61020   15.4914751       16.7477951       15.7200003    
       61080   15.4909840       16.7487812       15.7200003    
       61140   15.4904919       16.7494488       15.7200003    
       61200   15.4896717       16.7496700       15.7200003    
       61260   15.4885244       16.7493439       15.4899998    
       61320   15.4873772       16.7483654       15.4899998    
       61380   15.4862299       16.7465954       15.4899998    
       61440   15.4850817       16.7438221       15.4899998    
       61500   15.4842625       16.7398319       15.4899998    
       61560   15.4839344       16.7344532       15.4899998    
       61620   15.4836063       16.7276936       15.4899998    
       61680   15.4831152       16.7197189       15.4899998    
       61740   15.4824591       16.7109146       15.4899998    
       61800   15.4813118       16.7017040       15.4899998    
       61860   15.4803276       16.6923180       15.4899998    
       61920   15.4793444       16.6829376       15.4899998    
       61980   15.4778690       16.6738491       15.4899998    
       62040   15.4762297       16.6654034       15.4899998    
       62100   15.4745903       16.6577873       15.4899998    
       62160   15.4729509       16.6508484       15.4899998    
       62220   15.4713116       16.6442451       15.4899998    
       62280   15.4696722       16.6375999       15.4899998    
       62340   15.4683609       16.6305923       15.4899998    
       62400   15.4675407       16.6231518       15.4899998    
       62460   15.4668856       16.6154404       15.4899998    
       62520   15.4668856       16.6077824       15.4899998    
       62580   15.4672127       16.6005325       15.4899998    
       62640   15.4678688       16.5939445       15.4899998    
       62700   15.4688520       16.5882053       15.4899998    
       62760   15.4698362       16.5834541       15.4899998    
       62820   15.4713116       16.5797672       15.4899998    
       62880   15.4724588       16.5771141       15.4899998    
       62940   15.4731150       16.5752811       15.4899998    
       63000   15.4739342       16.5739937       15.4899998    
       63060   15.4745903       16.5730743       15.4899998    
       63120   15.4744263       16.5715027       15.4899998    
       63180   15.4745903       16.5689487       15.4899998    
       63240   15.4747543       16.5662308       15.4899998    
       63300   15.4750824       16.5633125       15.4899998    
       63360   15.4754095       16.5601521       15.4899998    
       63420   15.4755735       16.5567074       15.4899998    
       63480   15.4757376       16.5529270       15.4899998    
       63540   15.4755735       16.5487671       15.4899998    
       63600   15.4750824       16.5442028       15.4899998    
       63660   15.4747543       16.5392494       15.4899998    
       63720   15.4739342       16.5339546       15.4899998    
       63780   15.4731150       16.5283566       15.4899998    
       63840   15.4721308       16.5224724       15.4899998    
       63900   15.4713116       16.5163269       15.4899998    
       63960   15.4709835       16.5099525       15.4899998    
       64020   15.4708195       16.5033798       15.4899998    
       64080   15.4706554       16.4966297       15.4899998    
       64140   15.4704914       16.4896698       15.4899998    
       64200   15.4708195       16.4824066       15.4899998    
       64260   15.4709835       16.4746952       15.4899998    
       64320   15.4709835       16.4664307       15.4899998    
       64380   15.4716396       16.4576015       15.4899998    
       64440   15.4718037       16.4482670       15.4899998    
       64500   15.4718037       16.4384727       15.4899998    
       64560   15.4718037       16.4282188       15.4899998    
       64620   15.4716396       16.4175205       15.4899998    
       64680   15.4718037       16.4065056       15.4899998    
       64740   15.4721308       16.3953896       15.4899998    
       61260   9999.00000       9999.00000       15.5299997    
