 20180920
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   14.1145897       14.8192015       15.2600002    
       15120   14.0973768       14.8015232       15.2600002    
       15180   14.0824594       14.7843189       15.2600002    
       15240   14.0659018       14.7674971       15.2600002    
       15300   14.0491800       14.7504396       15.2600002    
       15360   14.0327873       14.7332296       15.2600002    
       15420   14.0157375       14.7165089       15.2600002    
       15480   13.9995079       14.7003069       15.2600002    
       15540   13.9831152       14.6839418       15.2600002    
       15600   13.9668856       14.6670437       15.2600002    
       15660   13.9498358       14.6498442       15.2600002    
       15720   13.9340982       14.6325521       15.2600002    
       15780   13.9173775       14.6153812       15.2600002    
       15840   13.9003277       14.5986385       15.2600002    
       15900   13.8834429       14.5826082       15.2600002    
       15960   13.8670492       14.5678864       15.2600002    
       16020   13.8524590       14.5542898       15.2600002    
       16080   13.8400002       14.5403366       15.2600002    
       16140   13.8275414       14.5263319       15.2600002    
       16200   13.8147545       14.5128412       15.2600002    
       16260   13.8016396       14.4994602       15.2600002    
       16320   13.7873774       14.4862928       15.2600002    
       16380   13.7732782       14.4738054       15.2600002    
       16440   13.7600002       14.4620609       15.2600002    
       16500   13.7488527       14.4508142       15.2600002    
       16560   13.7391806       14.4399939       15.2600002    
       16620   13.7306557       14.4296532       15.2600002    
       16680   13.7231150       14.4189281       15.2600002    
       16740   13.7162294       14.4071798       15.2600002    
       16800   13.7085247       14.3951311       15.2600002    
       16860   13.7014751       14.3835735       15.2600002    
       16920   13.6962299       14.3726454       15.2600002    
       16980   13.6934423       14.3616333       15.2600002    
       17040   13.6916389       14.3499241       15.2600002    
       17100   13.6886883       14.3383989       15.2600002    
       17160   13.6847544       14.3277493       15.2600002    
       17220   13.6804914       14.3169708       15.2600002    
       17280   13.6773767       14.3054066       15.2600002    
       17340   13.6744261       14.2936811       15.2600002    
       17400   13.6711473       14.2825937       15.2600002    
       17460   13.6691799       14.2721710       15.2600002    
       17520   13.6675406       14.2615480       15.2600002    
       17580   13.6670494       14.2507124       15.2600002    
       17640   13.6657381       14.2405853       15.2600002    
       17700   13.6627865       14.2315512       15.2600002    
       17760   13.6603279       14.2239151       15.2600002    
       17820   13.6583605       14.2176819       15.2600002    
       17880   13.6572132       14.2125835       15.2600002    
       17940   13.6568851       14.2079649       15.2600002    
       18000   13.6570492       14.2034502       15.2600002    
       18060   13.6575413       14.1993780       14.2200003    
       18120   13.6581964       14.1962214       14.2200003    
       18180   13.6583605       14.1943684       14.2200003    
       18240   13.6586885       14.1940794       14.2200003    
       18300   13.6599998       14.1948175       14.2200003    
       18360   13.6622953       14.1956415       14.2200003    
       18420   13.6647539       14.1958599       14.2200003    
       18480   13.6677046       14.1956406       14.2200003    
       18540   13.6708193       14.1953583       14.2200003    
       18600   13.6739340       14.1950531       14.2200003    
       18660   13.6760654       14.1953840       14.2200003    
       18720   13.6791801       14.1975183       14.2200003    
       18780   13.6811476       14.2013378       14.2200003    
       18840   13.6809835       14.2059183       14.2200003    
       18900   13.6826229       14.2109442       14.2200003    
       18960   13.6850824       14.2154188       14.2200003    
       19020   13.6863937       14.2182856       14.2200003    
       19080   13.6893444       14.2196779       14.2200003    
       19140   13.6921310       14.2202721       14.2200003    
       19200   13.6960659       14.2200136       14.2200003    
       19260   13.7004919       14.2187214       14.2200003    
       19320   13.7055740       14.2169409       14.2200003    
       19380   13.7100000       14.2154741       14.2200003    
       19440   13.7157373       14.2143850       14.2200003    
       19500   13.7221308       14.2128029       14.2200003    
       19560   13.7286882       14.2101564       14.2200003    
       19620   13.7349176       14.2071400       14.2200003    
       19680   13.7403278       14.2054615       14.2200003    
       19740   13.7431145       14.2048016       14.2200003    
       19800   13.7455740       14.2044430       14.2200003    
       19860   13.7486887       14.2043467       14.2200003    
       19920   13.7537708       14.2044992       14.2200003    
       19980   13.7606554       14.2045488       14.2200003    
       20040   13.7668848       14.2038288       14.2200003    
       20100   13.7732782       14.2021761       14.2200003    
       20160   13.7781963       14.1998262       14.2200003    
       20220   13.7821312       14.1982164       14.2200003    
       20280   13.7867212       14.1990213       14.2200003    
       20340   13.7914753       14.2026224       14.2200003    
       20400   13.7967215       14.2084217       14.2200003    
       20460   13.8021307       14.2149353       14.2200003    
       20520   13.8052464       14.2201052       14.2200003    
       20580   13.8081970       14.2243595       14.2200003    
       20640   13.8129511       14.2296286       14.2200003    
       20700   13.8190165       14.2356033       14.2200003    
       20760   13.8290167       14.2409906       14.2200003    
       20820   13.8444262       14.2456007       14.2200003    
       20880   13.8632784       14.2502680       14.2200003    
       20940   13.8821316       14.2554111       14.2200003    
       21000   13.9009838       14.2601280       14.2200003    
       21060   13.9198360       14.2632322       14.2200003    
       21120   13.9373770       14.2642879       14.2200003    
       21180   13.9544258       14.2640095       14.2200003    
       21240   13.9711475       14.2628050       14.2200003    
       21300   13.9895086       14.2610550       14.2200003    
       21360   14.0090160       14.2585850       14.2200003    
       21420   14.0277052       14.2550030       14.2200003    
       21480   14.0459013       14.2497578       14.2200003    
       21540   14.0649176       14.2431259       14.2200003    
       21600   14.0836067       14.2377262       14.2200003    
       21660   14.1021309       14.2349386       13.4099998    
       21720   14.1196718       14.2338161       13.4099998    
       21780   14.1357374       14.2322702       13.4099998    
       21840   14.1513119       14.2281876       13.4099998    
       21900   14.1673775       14.2213898       13.4099998    
       21960   14.1834431       14.2141113       13.4099998    
       22020   14.1995087       14.2083025       13.4099998    
       22080   14.2154102       14.2036896       13.4099998    
       22140   14.2301636       14.1983776       13.4099998    
       22200   14.2449179       14.1918249       13.4099998    
       22260   14.2595081       14.1844854       13.4099998    
       22320   14.2736063       14.1761065       13.4099998    
       22380   14.2873774       14.1664743       13.4099998    
       22440   14.3014755       14.1562557       13.4099998    
       22500   14.3157377       14.1460600       13.4099998    
       22560   14.3309832       14.1367788       13.4099998    
       22620   14.3467216       14.1288471       13.4099998    
       22680   14.3632784       14.1216841       13.4099998    
       22740   14.3798361       14.1147366       13.4099998    
       22800   14.3957376       14.1093025       13.4099998    
       22860   14.4114752       14.1065989       13.4099998    
       22920   14.4275408       14.1061621       13.4099998    
       22980   14.4444265       14.1068172       13.4099998    
       23040   14.4619675       14.1083107       13.4099998    
       23100   14.4798365       14.1111765       13.4099998    
       23160   14.4970493       14.1148186       13.4099998    
       23220   14.5131149       14.1179991       13.4099998    
       23280   14.5293446       14.1201849       13.4099998    
       23340   14.5462294       14.1213636       13.4099998    
       23400   14.5636063       14.1212511       13.4099998    
       23460   14.5816393       14.1204042       13.4099998    
       23520   14.6014757       14.1196089       13.4099998    
       23580   14.6216393       14.1191282       13.4099998    
       23640   14.6429510       14.1192169       13.4099998    
       23700   14.6626234       14.1198540       13.4099998    
       23760   14.6837702       14.1206598       13.4099998    
       23820   14.7081966       14.1206198       13.4099998    
       23880   14.7331152       14.1191721       13.4099998    
       23940   14.7531147       14.1163349       13.4099998    
       24000   14.7686882       14.1124649       13.4099998    
       24060   14.7834425       14.1084528       13.4099998    
       24120   14.8040981       14.1054592       13.4099998    
       24180   14.8291807       14.1032476       13.4099998    
       24240   14.8534422       14.1003780       13.4099998    
       24300   14.8732786       14.0966539       13.4099998    
       24360   14.8890162       14.0934420       13.4099998    
       24420   14.9052458       14.0924740       13.4099998    
       24480   14.9193439       14.0938616       13.4099998    
       24540   14.9293442       14.0954695       13.4099998    
       24600   14.9377050       14.0962896       13.4099998    
       24660   14.9480324       14.0977554       13.4099998    
       24720   14.9591799       14.1018095       13.4099998    
       24780   14.9704914       14.1076126       13.4099998    
       24840   14.9826231       14.1126766       13.4099998    
       24900   14.9949179       14.1163826       13.4099998    
       24960   15.0050821       14.1202173       13.4099998    
       25020   15.0127869       14.1249475       13.4099998    
       25080   15.0219669       14.1308050       13.4099998    
       25140   15.0326233       14.1379452       13.4099998    
       25200   15.0427866       14.1439791       13.4099998    
       25260   15.0526228       14.1470232       13.8299999    
       25320   15.0611477       14.1477804       13.8299999    
       25380   15.0693445       14.1477547       13.8299999    
       25440   15.0760660       14.1483622       13.8299999    
       25500   15.0840988       14.1503468       13.8299999    
       25560   15.0950823       14.1529760       13.8299999    
       25620   15.1072130       14.1552696       13.8299999    
       25680   15.1177053       14.1576672       13.8299999    
       25740   15.1249180       14.1613636       13.8299999    
       25800   15.1340981       14.1664467       13.8299999    
       25860   15.1463938       14.1725130       13.8299999    
       25920   15.1606560       14.1792316       13.8299999    
       25980   15.1742620       14.1863956       13.8299999    
       26040   15.1863937       14.1940470       13.8299999    
       26100   15.2008200       14.2022114       13.8299999    
       26160   15.2183609       14.2105551       13.8299999    
       26220   15.2359018       14.2184677       13.8299999    
       26280   15.2534428       14.2262325       13.8299999    
       26340   15.2706556       14.2348623       13.8299999    
       26400   15.2880325       14.2439632       13.8299999    
       26460   15.3042622       14.2524462       13.8299999    
       26520   15.3177052       14.2600174       13.8299999    
       26580   15.3303280       14.2671070       13.8299999    
       26640   15.3418036       14.2737074       13.8299999    
       26700   15.3539343       14.2793636       13.8299999    
       26760   15.3657379       14.2842455       13.8299999    
       26820   15.3795080       14.2889977       13.8299999    
       26880   15.3945904       14.2941542       13.8299999    
       26940   15.4080324       14.2999907       13.8299999    
       27000   15.4185247       14.3067884       13.8299999    
       27060   15.4257374       14.3142300       13.8299999    
       27120   15.4326229       14.3214407       13.8299999    
       27180   15.4396725       14.3285484       13.8299999    
       27240   15.4445906       14.3361626       13.8299999    
       27300   15.4496717       14.3441200       13.8299999    
       27360   15.4577045       14.3524532       13.8299999    
       27420   15.4631147       14.3610744       13.8299999    
       27480   15.4654102       14.3698378       13.8299999    
       27540   15.4677048       14.3789444       13.8299999    
       27600   15.4742622       14.3880539       13.8299999    
       27660   15.4842625       14.3968649       13.8299999    
       27720   15.4940987       14.4054699       13.8299999    
       27780   15.5001640       14.4139032       13.8299999    
       27840   15.5031147       14.4229326       13.8299999    
       27900   15.5039349       14.4331369       13.8299999    
       27960   15.5049181       14.4436989       13.8299999    
       28020   15.5078688       14.4533167       13.8299999    
       28080   15.5081968       14.4612064       13.8299999    
       28140   15.5083609       14.4677668       13.8299999    
       28200   15.5114756       14.4740944       13.8299999    
       28260   15.5155735       14.4816380       13.8299999    
       28320   15.5172129       14.4906225       13.8299999    
       28380   15.5198364       14.5006456       13.8299999    
       28440   15.5221310       14.5118332       13.8299999    
       28500   15.5211477       14.5242910       13.8299999    
       28560   15.5191803       14.5371847       13.8299999    
       28620   15.5178690       14.5499105       13.8299999    
       28680   15.5195084       14.5621262       13.8299999    
       28740   15.5218029       14.5729256       13.8299999    
       28800   15.5236063       14.5819950       13.8299999    
       28860   15.5250816       14.5903063       15.0299997    
       28920   15.5290165       14.5989780       15.0299997    
       28980   15.5350819       14.6089258       15.0299997    
       29040   15.5418034       14.6204586       15.0299997    
       29100   15.5508194       14.6326294       15.0299997    
       29160   15.5586882       14.6438398       15.0299997    
       29220   15.5631151       14.6539268       15.0299997    
       29280   15.5663939       14.6634331       15.0299997    
       29340   15.5696726       14.6722775       15.0299997    
       29400   15.5772133       14.6802740       15.0299997    
       29460   15.5829506       14.6876793       15.0299997    
       29520   15.5854101       14.6948690       15.0299997    
       29580   15.5862293       14.7018776       15.0299997    
       29640   15.5888529       14.7082891       15.0299997    
       29700   15.5936069       14.7138424       15.0299997    
       29760   15.5952463       14.7187738       15.0299997    
       29820   15.5940981       14.7235308       15.0299997    
       29880   15.5921316       14.7281342       15.0299997    
       29940   15.5898361       14.7325659       15.0299997    
       30000   15.5883608       14.7373829       15.0299997    
       30060   15.5859013       14.7427864       15.0299997    
       30120   15.5849180       14.7485065       15.0299997    
       30180   15.5870495       14.7540836       15.0299997    
       30240   15.5901642       14.7593489       15.0299997    
       30300   15.5939341       14.7644787       15.0299997    
       30360   15.5967216       14.7695999       15.0299997    
       30420   15.5991802       14.7745724       15.0299997    
       30480   15.6001635       14.7790117       15.0299997    
       30540   15.6011477       14.7827282       15.0299997    
       30600   15.6037703       14.7861166       15.0299997    
       30660   15.6078691       14.7898064       15.0299997    
       30720   15.6140985       14.7939339       15.0299997    
       30780   15.6199999       14.7979126       15.0299997    
       30840   15.6242619       14.8016491       15.0299997    
       30900   15.6288528       14.8059158       15.0299997    
       30960   15.6316395       14.8108654       15.0299997    
       31020   15.6332788       14.8159113       15.0299997    
       31080   15.6355734       14.8205309       15.0299997    
       31140   15.6373768       14.8245449       15.0299997    
       31200   15.6373768       14.8280878       15.0299997    
       31260   15.6365576       14.8313923       15.0299997    
       31320   15.6362295       14.8349466       15.0299997    
       31380   15.6363935       14.8387775       15.0299997    
       31440   15.6363935       14.8420897       15.0299997    
       31500   15.6367216       14.8448381       15.0299997    
       31560   15.6380329       14.8476667       15.0299997    
       31620   15.6393442       14.8504276       15.0299997    
       31680   15.6421309       14.8527641       15.0299997    
       31740   15.6449184       14.8549700       15.0299997    
       31800   15.6452456       14.8570089       15.0299997    
       31860   15.6445904       14.8572273       15.0299997    
       31920   15.6447544       14.8559589       15.0299997    
       31980   15.6457376       14.8554602       15.0299997    
       32040   15.6440983       14.8572407       15.0299997    
       32100   15.6424589       14.8610630       15.0299997    
       32160   15.6447544       14.8660307       15.0299997    
       32220   15.6486883       14.8713961       15.0299997    
       32280   15.6532784       14.8767281       15.0299997    
       32340   15.6562300       14.8826418       15.0299997    
       32400   15.6575413       14.8897943       15.0299997    
       32460   15.6575413       14.8975525       15.3699999    
       32520   15.6560659       14.9048395       15.3699999    
       32580   15.6532784       14.9113750       15.3699999    
       32640   15.6506557       14.9172869       15.3699999    
       32700   15.6486883       14.9230433       15.3699999    
       32760   15.6459017       14.9294643       15.3699999    
       32820   15.6449184       14.9366159       15.3699999    
       32880   15.6457376       14.9441214       15.3699999    
       32940   15.6472130       14.9524107       15.3699999    
       33000   15.6499996       14.9621124       15.3699999    
       33060   15.6522951       14.9729700       15.3699999    
       33120   15.6557379       14.9842539       15.3699999    
       33180   15.6596718       14.9951820       15.3699999    
       33240   15.6634426       15.0057802       15.3699999    
       33300   15.6668854       15.0163612       15.3699999    
       33360   15.6695080       15.0269327       15.3699999    
       33420   15.6726227       15.0374947       15.3699999    
       33480   15.6752462       15.0476713       15.3699999    
       33540   15.6777048       15.0569172       15.3699999    
       33600   15.6801643       15.0652962       15.3699999    
       33660   15.6816397       15.0733347       15.3699999    
       33720   15.6839342       15.0812960       15.3699999    
       33780   15.6865578       15.0892944       15.3699999    
       33840   15.6883602       15.0976467       15.3699999    
       33900   15.6891804       15.1068058       15.3699999    
       33960   15.6904917       15.1169252       15.3699999    
       34020   15.6926231       15.1279755       15.3699999    
       34080   15.6960659       15.1395693       15.3699999    
       34140   15.7004919       15.1512814       15.3699999    
       34200   15.7045898       15.1628914       15.3699999    
       34260   15.7081966       15.1744814       15.3699999    
       34320   15.7106562       15.1860332       15.3699999    
       34380   15.7122955       15.1972218       15.3699999    
       34440   15.7134428       15.2078648       15.3699999    
       34500   15.7145901       15.2181263       15.3699999    
       34560   15.7162294       15.2281876       15.3699999    
       34620   15.7181969       15.2380667       15.3699999    
       34680   15.7209835       15.2479219       15.3699999    
       34740   15.7239342       15.2580700       15.3699999    
       34800   15.7252455       15.2681608       15.3699999    
       34860   15.7280331       15.2773724       15.3699999    
       34920   15.7313118       15.2854223       15.3699999    
       34980   15.7350817       15.2932243       15.3699999    
       35040   15.7390165       15.3017044       15.3699999    
       35100   15.7421312       15.3103151       15.3699999    
       35160   15.7445898       15.3184385       15.3699999    
       35220   15.7473774       15.3269186       15.3699999    
       35280   15.7504921       15.3368168       15.3699999    
       35340   15.7519674       15.3482513       15.3699999    
       35400   15.7532787       15.3602886       15.3699999    
       35460   15.7550821       15.3719158       15.3699999    
       35520   15.7575407       15.3819971       15.3699999    
       35580   15.7600002       15.3898945       15.3699999    
       35640   15.7614756       15.3957338       15.3699999    
       35700   15.7632790       15.3998795       15.3699999    
       35760   15.7642622       15.4026880       15.3699999    
       35820   15.7634430       15.4044590       15.3699999    
       35880   15.7618036       15.4054728       15.3699999    
       35940   15.7603283       15.4062567       15.3699999    
       36000   15.7598362       15.4074345       15.3699999    
       36060   15.7590160       15.4093924       15.6300001    
       36120   15.7593441       15.4119787       15.6300001    
       36180   15.7611475       15.4146442       15.6300001    
       36240   15.7632790       15.4170589       15.6300001    
       36300   15.7632790       15.4190397       15.6300001    
       36360   15.7619677       15.4204092       15.6300001    
       36420   15.7616396       15.4210253       15.6300001    
       36480   15.7600002       15.4206133       15.6300001    
       36540   15.7581968       15.4188347       15.6300001    
       36600   15.7560654       15.4158564       15.6300001    
       36660   15.7545900       15.4123325       15.6300001    
       36720   15.7534428       15.4090261       15.6300001    
       36780   15.7511473       15.4066591       15.6300001    
       36840   15.7481966       15.4052153       15.6300001    
       36900   15.7454100       15.4044123       15.6300001    
       36960   15.7416391       15.4044237       15.6300001    
       37020   15.7377052       15.4056644       15.6300001    
       37080   15.7327871       15.4086761       15.6300001    
       37140   15.7304916       15.4136162       15.6300001    
       37200   15.7301636       15.4194841       15.6300001    
       37260   15.7286882       15.4254084       15.6300001    
       37320   15.7267218       15.4313688       15.6300001    
       37380   15.7244263       15.4377089       15.6300001    
       37440   15.7216396       15.4446926       15.6300001    
       37500   15.7195082       15.4523907       15.6300001    
       37560   15.7165575       15.4605846       15.6300001    
       37620   15.7137709       15.4688148       15.6300001    
       37680   15.7111473       15.4775772       15.6300001    
       37740   15.7080326       15.4878626       15.6300001    
       37800   15.7034426       15.4989367       15.6300001    
       37860   15.6990166       15.5089951       15.6300001    
       37920   15.6962299       15.5176973       15.6300001    
       37980   15.6957378       15.5259762       15.6300001    
       38040   15.6962299       15.5344963       15.6300001    
       38100   15.6980324       15.5433140       15.6300001    
       38160   15.7004919       15.5524416       15.6300001    
       38220   15.7031145       15.5620260       15.6300001    
       38280   15.7062292       15.5717764       15.6300001    
       38340   15.7093439       15.5809469       15.6300001    
       38400   15.7124586       15.5893240       15.6300001    
       38460   15.7168856       15.5972900       15.6300001    
       38520   15.7213116       15.6049519       15.6300001    
       38580   15.7250824       15.6118040       15.6300001    
       38640   15.7288523       15.6175461       15.6300001    
       38700   15.7322950       15.6229019       15.6300001    
       38760   15.7354097       15.6286354       15.6300001    
       38820   15.7401638       15.6344757       15.6300001    
       38880   15.7452459       15.6395807       15.6300001    
       38940   15.7503281       15.6436300       15.6300001    
       39000   15.7565575       15.6472731       15.6300001    
       39060   15.7622948       15.6514559       15.6300001    
       39120   15.7681971       15.6567574       15.6300001    
       39180   15.7727871       15.6632214       15.6300001    
       39240   15.7767210       15.6703415       15.6300001    
       39300   15.7813110       15.6776323       15.6300001    
       39360   15.7868853       15.6849604       15.6300001    
       39420   15.7918034       15.6925411       15.6300001    
       39480   15.7959013       15.7008429       15.6300001    
       39540   15.8009834       15.7095346       15.6300001    
       39600   15.8067217       15.7177010       15.6300001    
       39660   15.8113117       15.7248735       15.7399998    
       39720   15.8159018       15.7317343       15.7399998    
       39780   15.8183603       15.7396364       15.7399998    
       39840   15.8214750       15.7493896       15.7399998    
       39900   15.8236065       15.7606287       15.7399998    
       39960   15.8267212       15.7730265       15.7399998    
       40020   15.8311472       15.7862301       15.7399998    
       40080   15.8362293       15.7983465       15.7399998    
       40140   15.8424587       15.8085432       15.7399998    
       40200   15.8481970       15.8178902       15.7399998    
       40260   15.8534422       15.8274517       15.7399998    
       40320   15.8585243       15.8374710       15.7399998    
       40380   15.8634424       15.8477345       15.7399998    
       40440   15.8696718       15.8581581       15.7399998    
       40500   15.8763933       15.8684616       15.7399998    
       40560   15.8842621       15.8783798       15.7399998    
       40620   15.8931150       15.8876419       15.7399998    
       40680   15.9021311       15.8958616       15.7399998    
       40740   15.9116392       15.9027357       15.7399998    
       40800   15.9183607       15.9086523       15.7399998    
       40860   15.9231148       15.9144793       15.7399998    
       40920   15.9293442       15.9205952       15.7399998    
       40980   15.9368849       15.9267979       15.7399998    
       41040   15.9445906       15.9326134       15.7399998    
       41100   15.9521313       15.9366465       15.7399998    
       41160   15.9598360       15.9378252       15.7399998    
       41220   15.9690161       15.9365673       15.7399998    
       41280   15.9773769       15.9334717       15.7399998    
       41340   15.9854097       15.9285975       15.7399998    
       41400   15.9929504       15.9232540       15.7399998    
       41460   16.0006561       15.9190931       15.7399998    
       41520   16.0080318       15.9161024       15.7399998    
       41580   16.0131149       15.9134731       15.7399998    
       41640   16.0173779       15.9108105       15.7399998    
       41700   16.0219669       15.9081249       15.7399998    
       41760   16.0262299       15.9050007       15.7399998    
       41820   16.0291805       15.9010630       15.7399998    
       41880   16.0326233       15.8969402       15.7399998    
       41940   16.0360661       15.8939009       15.7399998    
       42000   16.0390167       15.8926735       15.7399998    
       42060   16.0418034       15.8925924       15.7399998    
       42120   16.0459023       15.8927040       15.7399998    
       42180   16.0477047       15.8923321       15.7399998    
       42240   16.0493450       15.8907623       15.7399998    
       42300   16.0504913       15.8873739       15.7399998    
       42360   16.0509834       15.8818684       15.7399998    
       42420   16.0522957       15.8745346       15.7399998    
       42480   16.0531139       15.8660603       15.7399998    
       42540   16.0522957       15.8573141       15.7399998    
       42600   16.0509834       15.8490515       15.7399998    
       42660   16.0486889       15.8414841       15.7399998    
       42720   16.0427876       15.8342705       15.7399998    
       42780   16.0331154       15.8268728       15.7399998    
       42840   16.0265579       15.8190622       15.7399998    
       42900   16.0193443       15.8108664       15.7399998    
       42960   16.0091801       15.8027439       15.7399998    
       43020   15.9990168       15.7958584       15.7399998    
       43080   15.9909840       15.7916040       15.7399998    
       43140   15.9814758       15.7900000       15.7399998    
       43200   15.9683609       15.7897005       15.7399998    
       43260   15.9534426       15.7892885       15.7900000    
       43320   15.9396725       15.7875919       15.7900000    
       43380   15.9267216       15.7837906       15.7900000    
